
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.32539,µm,Surface,N,1,2056,
3.61341,µm,Surface,N,1,2057,
11.9602,µm,Surface,N,1,2059,
12.2826,µm,Surface,N,1,2061,
7.2807,µm,Surface,N,1,2062,
9.95847,µm,Surface,N,1,2064,
14.3441,µm,Surface,N,1,2065,
4.70826,µm,Surface,N,1,2067,
7.20867,µm,Surface,N,1,2068,
15.5376,µm,Surface,N,1,2069,
10.6368,µm,Surface,N,1,2070,
16.3741,µm,Surface,N,1,2071,
8.19978,µm,Surface,N,1,2073,
21.9329,µm,Surface,N,1,2074,
3.63198,µm,Surface,N,1,2076,
13.325,µm,Surface,N,1,2078,
11.6838,µm,Surface,N,1,2079,
12.1747,µm,Surface,N,1,2080,
9.48284,µm,Surface,N,1,2081,
8.8107,µm,Surface,N,1,2082,
3.19256,µm,Surface,N,1,2086,
5.60785,µm,Surface,N,1,2087,
9.42694,µm,Surface,N,1,2089,
7.51659,µm,Surface,N,1,2090,
3.17976,µm,Surface,N,1,2091,
3.73062,µm,Surface,N,1,2092,
10.5601,µm,Surface,N,1,2095,
7.18949,µm,Surface,N,1,2097,
6.79682,µm,Surface,N,1,2098,
4.22489,µm,Surface,N,1,2099,
21.1795,µm,Surface,N,1,2100,
21.0256,µm,Surface,N,1,2101,
3.12716,µm,Surface,N,1,2102,
8.21233,µm,Surface,N,1,2103,
4.161,µm,Surface,N,1,2105,
18.0669,µm,Surface,N,1,2108,
23.5457,µm,Surface,N,1,2109,
4.9281,µm,Surface,N,1,2110,
3.70113,µm,Surface,N,1,2111,
6.46152,µm,Surface,N,1,2112,
16.1216,µm,Surface,N,1,2114,
22.1177,µm,Surface,N,1,2116,
22.3897,µm,Surface,N,1,2117,
6.93597,µm,Surface,N,1,2118,
11.0475,µm,Surface,N,1,2119,
15.3313,µm,Surface,N,1,2120,
6.99298,µm,Surface,N,1,2121,
5.60648,µm,Surface,N,1,2122,
6.09472,µm,Surface,N,1,2123,
18.8635,µm,Surface,N,1,2125,
24.2987,µm,Surface,N,1,2126,
12.5198,µm,Surface,N,1,2127,
7.06677,µm,Surface,N,1,2128,
21.9555,µm,Surface,N,1,2129,
3.0745,µm,Surface,N,1,2130,
2.7583,µm,Surface,N,1,2131,
13.3092,µm,Surface,N,1,2132,
3.1979,µm,Surface,N,1,2133,
4.06391,µm,Surface,N,1,2136,
6.56593,µm,Surface,N,1,2137,
2.88952,µm,Surface,N,1,2139,
5.42663,µm,Surface,N,1,2140,
9.63706,µm,Surface,N,1,2141,
6.30099,µm,Surface,N,1,2142,
4.35952,µm,Surface,N,1,2143,
11.6479,µm,Surface,N,1,2146,
2.79461,µm,Surface,N,1,2147,
7.06877,µm,Surface,N,1,2148,
6.65419,µm,Surface,N,1,2149,
6.09774,µm,Surface,N,1,2150,
7.93521,µm,Surface,N,1,2151,
5.94307,µm,Surface,N,1,2153,
22.5589,µm,Surface,N,1,2154,
6.64145,µm,Surface,N,1,2156,
10.7591,µm,Surface,N,1,2158,
4.22718,µm,Surface,N,1,2160,
9.08635,µm,Surface,N,1,2161,
20.0831,µm,Surface,N,1,2162,
3.49597,µm,Surface,N,1,2163,
6.64715,µm,Surface,N,1,2164,
3.05808,µm,Surface,N,1,2165,
19.3995,µm,Surface,N,1,2166,
4.29283,µm,Surface,N,1,2168,
14.8447,µm,Surface,N,1,2169,
13.3257,µm,Surface,N,1,2171,
7.33916,µm,Surface,N,1,2172,
2.77685,µm,Surface,N,1,2173,
6.30751,µm,Surface,N,1,2175,
7.77664,µm,Surface,N,1,2177,
4.3371,µm,Surface,N,1,2178,
12.3896,µm,Surface,N,1,2179,
16.6609,µm,Surface,N,1,2181,
6.6477,µm,Surface,N,1,2182,
13.8471,µm,Surface,N,1,2183,
3.18048,µm,Surface,N,1,2184,
6.22294,µm,Surface,N,1,2186,
5.4079,µm,Surface,N,1,2189,
21.4286,µm,Surface,N,1,2190,
7.3342,µm,Surface,N,1,2191,
16.2621,µm,Surface,N,1,2194,
10.8352,µm,Surface,N,1,2195,
8.93639,µm,Surface,N,1,2197,
6.91218,µm,Surface,N,1,2198,
14.2902,µm,Surface,N,1,2200,
17.9342,µm,Surface,N,1,2201,
22.366,µm,Surface,N,1,2203,
15.6915,µm,Surface,N,1,2207,
3.82112,µm,Surface,N,1,2208,
15.8174,µm,Surface,N,1,2209,
10.0811,µm,Surface,N,1,2210,
6.22392,µm,Surface,N,1,2212,
7.35328,µm,Surface,N,1,2214,
5.49801,µm,Surface,N,1,2215,
6.6429,µm,Surface,N,1,2216,
4.28064,µm,Surface,N,1,2217,
1.90066,µm,Surface,N,1,2218,
15.2973,µm,Surface,N,1,2219,
20.5749,µm,Surface,N,1,2220,
4.63539,µm,Surface,N,1,2222,
5.54824,µm,Surface,N,1,2223,
18.5264,µm,Surface,N,1,2224,
7.4595,µm,Surface,N,1,2226,
5.70543,µm,Surface,N,1,2228,
12.5379,µm,Surface,N,1,2229,
8.30849,µm,Surface,N,1,2230,
6.34345,µm,Surface,N,1,2233,
8.19816,µm,Surface,N,1,2235,
21.723,µm,Surface,N,1,2236,
13.0723,µm,Surface,N,1,2237,
2.48793,µm,Surface,N,1,2238,
2.60622,µm,Surface,N,1,2239,
15.8956,µm,Surface,N,1,2241,
6.12167,µm,Surface,N,1,2242,
6.99199,µm,Surface,N,1,2243,
7.98984,µm,Surface,N,1,2244,
6.23724,µm,Surface,N,1,2245,
15.7131,µm,Surface,N,1,2246,
9.37624,µm,Surface,N,1,2247,
10.3632,µm,Surface,N,1,2249,
7.53852,µm,Surface,N,1,2250,
7.49514,µm,Surface,N,1,2252,
17.0439,µm,Surface,N,1,2253,
5.88371,µm,Surface,N,1,2254,
18.0443,µm,Surface,N,1,2255,
5.2901,µm,Surface,N,1,2256,
5.15312,µm,Surface,N,1,2257,
6.21335,µm,Surface,N,1,2259,
9.95591,µm,Surface,N,1,2260,
3.39203,µm,Surface,N,1,2263,
11.5321,µm,Surface,N,1,2264,
9.89817,µm,Surface,N,1,2265,
10.8104,µm,Surface,N,1,2266,
12.4687,µm,Surface,N,1,2267,
6.35587,µm,Surface,N,1,2268,
12.9176,µm,Surface,N,1,2270,
2.08644,µm,Surface,N,1,2272,
21.2267,µm,Surface,N,1,2275,
8.75919,µm,Surface,N,1,2276,
22.4411,µm,Surface,N,1,2277,
20.4542,µm,Surface,N,1,2279,
3.03374,µm,Surface,N,1,2280,
7.59024,µm,Surface,N,1,2281,
20.5266,µm,Surface,N,1,2285,
6.03455,µm,Surface,N,1,2286,
2.77254,µm,Surface,N,1,2288,
4.9258,µm,Surface,N,1,2289,
6.14502,µm,Surface,N,1,2292,
8.71885,µm,Surface,N,1,2293,
4.72834,µm,Surface,N,1,2294,
14.8392,µm,Surface,N,1,2295,
6.32189,µm,Surface,N,1,2297,
17.6363,µm,Surface,N,1,2298,
13.1506,µm,Surface,N,1,2299,
2.50739,µm,Surface,N,1,2300,
8.1591,µm,Surface,N,1,2301,
4.88607,µm,Surface,N,1,2302,
9.95465,µm,Surface,N,1,2303,
17.1441,µm,Surface,N,1,2304,
22.4884,µm,Surface,N,1,2305,
6.1364,µm,Surface,N,1,2306,
15.1787,µm,Surface,N,1,2307,
5.98668,µm,Surface,N,1,2309,
6.54122,µm,Surface,N,1,2310,
4.86622,µm,Surface,N,1,2311,
6.22938,µm,Surface,N,1,2312,
4.95571,µm,Surface,N,1,2314,
7.72192,µm,Surface,N,1,2315,
14.7619,µm,Surface,N,1,2316,
5.41887,µm,Surface,N,1,2317,
3.5538,µm,Surface,N,1,2318,
5.1168,µm,Surface,N,1,2319,
16.4073,µm,Surface,N,1,2320,
7.25601,µm,Surface,N,1,2321,
1.41445,µm,Surface,N,1,2322,
3.91712,µm,Surface,N,1,2323,
6.27314,µm,Surface,N,1,2324,
6.74061,µm,Surface,N,1,2325,
8.56859,µm,Surface,N,1,2327,
21.5256,µm,Surface,N,1,2328,
7.0481,µm,Surface,N,1,2329,
14.2597,µm,Surface,N,1,2331,
9.03475,µm,Surface,N,1,2332,
1.98162,µm,Surface,N,1,2333,
19.0289,µm,Surface,N,1,2334,
11.2883,µm,Surface,N,1,2335,
1.80905,µm,Surface,N,1,2337,
19.6186,µm,Surface,N,1,2338,
1.42299,µm,Surface,N,1,2339,
12.1777,µm,Surface,N,1,2340,
18.6163,µm,Surface,N,1,2341,
7.72857,µm,Surface,N,1,2342,
5.76284,µm,Surface,N,1,2344,
2.61121,µm,Surface,N,1,2345,
1.25045,µm,Surface,N,1,2346,
7.2433,µm,Surface,N,1,2347,
6.29085,µm,Surface,N,1,2348,
5.8043,µm,Surface,N,1,2349,
4.91155,µm,Surface,N,1,2350,
6.67301,µm,Surface,N,1,2351,
7.55246,µm,Surface,N,1,2352,
4.31392,µm,Surface,N,1,2353,
20.0518,µm,Surface,N,1,2355,
4.19087,µm,Surface,N,1,2356,
7.49987,µm,Surface,N,1,2357,
6.71806,µm,Surface,N,1,2358,
1.93831,µm,Surface,N,1,2359,
8.67192,µm,Surface,N,1,2361,
5.38803,µm,Surface,N,1,2362,
16.3335,µm,Surface,N,1,2363,
1.61077,µm,Surface,N,1,2365,
6.94378,µm,Surface,N,1,2366,
4.82533,µm,Surface,N,1,2367,
7.47464,µm,Surface,N,1,2369,
24.1827,µm,Surface,N,1,2371,
4.82084,µm,Surface,N,1,2372,
10.5006,µm,Surface,N,1,2373,
5.4268,µm,Surface,N,1,2374,
1.28368,µm,Surface,N,1,2376,
7.95949,µm,Surface,N,1,2377,
5.03089,µm,Surface,N,1,2378,
2.85864,µm,Surface,N,1,2380,
4.86856,µm,Surface,N,1,2381,
18.5758,µm,Surface,N,1,2382,
1.20081,µm,Surface,N,1,2383,
19.234,µm,Surface,N,1,2384,
8.24337,µm,Surface,N,1,2385,
3.04456,µm,Surface,N,1,2386,
8.32018,µm,Surface,N,1,2387,
7.40131,µm,Surface,N,1,2388,
1.47688,µm,Surface,N,1,2389,
5.3906,µm,Surface,N,1,2390,
2.80557,µm,Surface,N,1,2392,
7.47003,µm,Surface,N,1,2393,
4.58279,µm,Surface,N,1,2395,
3.87897,µm,Surface,N,1,2396,
22.2576,µm,Surface,N,1,2397,
8.10195,µm,Surface,N,1,2398,
19.5087,µm,Surface,N,1,2399,
8.93492,µm,Surface,N,1,2400,
3.61277,µm,Surface,N,1,2401,
7.84582,µm,Surface,N,1,2403,
4.49964,µm,Surface,N,1,2404,
1.02477,µm,Surface,N,1,2405,
7.05244,µm,Surface,N,1,2406,
11.8262,µm,Surface,N,1,2408,
7.08903,µm,Surface,N,1,2409,
5.59246,µm,Surface,N,1,2410,
3.59782,µm,Surface,N,1,2411,
20.9081,µm,Surface,N,1,2412,
1.28916,µm,Surface,N,1,2413,
20.6112,µm,Surface,N,1,2414,
8.40794,µm,Surface,N,1,2415,
16.1149,µm,Surface,N,1,2416,
1.05551,µm,Surface,N,1,2418,
7.93801,µm,Surface,N,1,2419,
6.15359,µm,Surface,N,1,2420,
12.4182,µm,Surface,N,1,2421,
5.84425,µm,Surface,N,1,2422,
19.6037,µm,Surface,N,1,2423,
5.99799,µm,Surface,N,1,2424,
21.2977,µm,Surface,N,1,2425,
1.17305,µm,Surface,N,1,2426,
10.589,µm,Surface,N,1,2427,
6.05953,µm,Surface,N,1,2428,
17.1957,µm,Surface,N,1,2429,
4.02979,µm,Surface,N,1,2431,
3.53356,µm,Surface,N,1,2432,
7.41384,µm,Surface,N,1,2433,
3.8206,µm,Surface,N,1,2434,
8.53911,µm,Surface,N,1,2435,
0.97971,µm,Surface,N,1,2436,
8.075,µm,Surface,N,1,2437,
14.8738,µm,Surface,N,1,2438,
4.48714,µm,Surface,N,1,2440,
0.959478,µm,Surface,N,1,2441,
4.70043,µm,Surface,N,1,2442,
9.59986,µm,Surface,N,1,2443,
2.13346,µm,Surface,N,1,2444,
4.45463,µm,Surface,N,1,2445,
4.14728,µm,Surface,N,1,2447,
3.87902,µm,Surface,N,1,2448,
6.3623,µm,Surface,N,1,2450,
5.12197,µm,Surface,N,1,2451,
1.3736,µm,Surface,N,1,2452,
0.963833,µm,Surface,N,1,2453,
4.45619,µm,Surface,N,1,2454,
20.3653,µm,Surface,N,1,2455,
4.12839,µm,Surface,N,1,2456,
1.81361,µm,Surface,N,1,2457,
18.9561,µm,Surface,N,1,2458,
9.38571,µm,Surface,N,1,2459,
5.95868,µm,Surface,N,1,2461,
0.723579,µm,Surface,N,1,2462,
4.79488,µm,Surface,N,1,2464,
0.724048,µm,Surface,N,1,2466,
3.12795,µm,Surface,N,1,2467,
9.16376,µm,Surface,N,1,2468,
7.04211,µm,Surface,N,1,2469,
20.5341,µm,Surface,N,1,2470,
3.87506,µm,Surface,N,1,2471,
2.94275,µm,Surface,N,1,2472,
7.53095,µm,Surface,N,1,2473,
2.7951,µm,Surface,N,1,2474,
3.76025,µm,Surface,N,1,2475,
4.30412,µm,Surface,N,1,2476,
6.81541,µm,Surface,N,1,2477,
16.7921,µm,Surface,N,1,2478,
14.5979,µm,Surface,N,1,2479,
6.64729,µm,Surface,N,1,2480,
1.67747,µm,Surface,N,1,2481,
1.19622,µm,Surface,N,1,2482,
4.41233,µm,Surface,N,1,2483,
8.01606,µm,Surface,N,1,2484,
1.31,µm,Surface,N,1,2485,
6.54083,µm,Surface,N,1,2486,
7.0638,µm,Surface,N,1,2488,
3.97232,µm,Surface,N,1,2490,
7.63627,µm,Surface,N,1,2491,
16.542,µm,Surface,N,1,2492,
4.32762,µm,Surface,N,1,2494,
9.65921,µm,Surface,N,1,2496,
3.40697,µm,Surface,N,1,2497,
10.1123,µm,Surface,N,1,2498,
2.23061,µm,Surface,N,1,2499,
5.70036,µm,Surface,N,1,2500,
6.22424,µm,Surface,N,1,2501,
8.57045,µm,Surface,N,1,2502,
12.2952,µm,Surface,N,1,2503,
8.26362,µm,Surface,N,1,2506,
0.76241,µm,Surface,N,1,2507,
9.23441,µm,Surface,N,1,2509,
3.68897,µm,Surface,N,1,2511,
7.1761,µm,Surface,N,1,2512,
19.1698,µm,Surface,N,1,2513,
20.158,µm,Surface,N,1,2514,
6.75114,µm,Surface,N,1,2515,
11.7205,µm,Surface,N,1,2516,
13.5356,µm,Surface,N,1,2517,
2.11642,µm,Surface,N,1,2519,
4.45394,µm,Surface,N,1,2520,
4.28646,µm,Surface,N,1,2521,
17.3659,µm,Surface,N,1,2522,
4.15329,µm,Surface,N,1,2523,
5.79857,µm,Surface,N,1,2525,
1.60029,µm,Surface,N,1,2526,
7.9626,µm,Surface,N,1,2527,
0.441083,µm,Surface,N,1,2528,
15.6422,µm,Surface,N,1,2530,
3.66941,µm,Surface,N,1,2531,
4.94323,µm,Surface,N,1,2532,
9.87232,µm,Surface,N,1,2533,
4.95011,µm,Surface,N,1,2534,
0.963022,µm,Surface,N,1,2535,
12.7301,µm,Surface,N,1,2536,
6.65075,µm,Surface,N,1,2537,
4.00305,µm,Surface,N,1,2538,
2.7582,µm,Surface,N,1,2539,
0.557424,µm,Surface,N,1,2540,
8.04663,µm,Surface,N,1,2541,
3.70101,µm,Surface,N,1,2542,
8.60017,µm,Surface,N,1,2543,
1.03149,µm,Surface,N,1,2544,
1.20116,µm,Surface,N,1,2545,
4.60431,µm,Surface,N,1,2546,
4.11732,µm,Surface,N,1,2547,
1.9087,µm,Surface,N,1,2548,
7.67127,µm,Surface,N,1,2549,
8.97584,µm,Surface,N,1,2550,
3.28838,µm,Surface,N,1,2551,
6.71457,µm,Surface,N,1,2552,
3.31013,µm,Surface,N,1,2554,
0.117485,µm,Surface,N,1,2555,
3.92288,µm,Surface,N,1,2557,
7.48355,µm,Surface,N,1,2558,
4.63361,µm,Surface,N,1,2559,
3.1668,µm,Surface,N,1,2561,
14.5627,µm,Surface,N,1,2562,
3.6992,µm,Surface,N,1,2563,
22.1808,µm,Surface,N,1,2564,
15.8269,µm,Surface,N,1,2565,
2.81672,µm,Surface,N,1,2566,
16.3802,µm,Surface,N,1,2567,
12.8487,µm,Surface,N,1,2568,
1.21949,µm,Surface,N,1,2569,
0.164504,µm,Surface,N,1,2570,
7.31378,µm,Surface,N,1,2572,
6.07802,µm,Surface,N,1,2573,
6.77827,µm,Surface,N,1,2574,
7.59589,µm,Surface,N,1,2576,
2.45684,µm,Surface,N,1,2577,
3.99364,µm,Surface,N,1,2578,
2.04096,µm,Surface,N,1,2579,
4.9429,µm,Surface,N,1,2580,
1.56625,µm,Surface,N,1,2581,
3.69034,µm,Surface,N,1,2582,
1.77021,µm,Surface,N,1,2584,
2.15271,µm,Surface,N,1,2585,
3.4314,µm,Surface,N,1,2586,
6.27989,µm,Surface,N,1,2587,
4.86714,µm,Surface,N,1,2588,
3.66995,µm,Surface,N,1,2589,
0.752478,µm,Surface,N,1,2590,
4.47765,µm,Surface,N,1,2591,
6.90642,µm,Surface,N,1,2592,
