
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.62986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.72142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
24.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.81817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
29.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.653175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
26.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
29.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
25.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
28.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.89139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
28.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-8.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.35487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-8.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.66322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.90732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
28.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
24.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
25.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-4.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.119648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.70116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-5.15554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-9.86927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
24.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
27.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
3.64723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
26.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.02035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
28.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
26.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.45631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
25.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-6.28851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-2.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.478745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
23.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-3.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
26.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
26.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-7.95264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.34547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
4.05067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.974131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
25.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
26.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-10.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
28.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-9.50382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.39085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
23.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
28.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
29.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.774792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
26.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.974865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
27.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.26577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-5.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-6.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-7.25979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.63307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-11.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.190792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-4.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
3.92316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
27.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
28.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-10.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.551676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.36736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.991951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.87777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.39731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.86712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
24.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
26.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
25.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.83405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
21.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.35925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
28.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-7.58469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-5.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
22.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-8.13988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
27.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.0164757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
22.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.445515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-10.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-9.96287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.780018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.66229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
24.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
27.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
24.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
23.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
25.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-11.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
22.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
23.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-10.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.26944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
5.03101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
23.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-10.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.36071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
26.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-5.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-11.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.294876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.12077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.15181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
28.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-10.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
24.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
22.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
25.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-8.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
23.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
25.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
22.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
22.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-8.81552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
25.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.41819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
26.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-4.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.975533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
23.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
27.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-11.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-5.72802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.91042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
24.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.0932083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
25.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-10.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.68892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-3.16573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-6.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
25.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.867769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.65723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-9.64139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.344296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
24.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-11.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
27.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
24.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
22.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
24.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.88586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-10.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
22.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.60964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
27.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-9.99648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-7.08426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-13.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
22.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-4.23139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.52156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
2.75766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.21001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-6.18518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
23.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-7.14071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.90161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-7.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
27.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-12.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
21.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-5.29787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.81687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-4.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
28.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.498096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
20.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
25.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-2.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.0679932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
20.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
22.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.51168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
26.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
26.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
23.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-12.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-12.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
21.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.946516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
23.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-9.71473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-14.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
24.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
22.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
26.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-8.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-12.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-12.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
3.30678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-7.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
4.28146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
25.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
25.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-10.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-14.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-5.05736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-13.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
22.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
20.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-6.44802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
18.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
23.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
21.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
24.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.21672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.70824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
23.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.83292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
21.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
26.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
25.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
27.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
25.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-13.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.26285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
23.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.34912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-11.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
22.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
21.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-11.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
23.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-7.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-6.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
26.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
18.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.887249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
24.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-9.45527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.0565567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-7.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
22.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
24.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-13.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
26.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-9.13949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-2.87188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.153961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-10.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-13.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.44383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
23.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-8.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-3.65924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
26.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
