
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.7929,µm,Surface,LD,1,2046,
3.44612,µm,Surface,LD,1,2049,
5.33877,µm,Surface,LD,1,2050,
8.55708,µm,Surface,LD,1,2051,
11.9841,µm,Surface,LD,1,2052,
9.35788,µm,Surface,LD,1,2054,
15.7625,µm,Surface,LD,1,2055,
3.64241,µm,Surface,LD,1,2056,
3.40884,µm,Surface,LD,1,2057,
7.91664,µm,Surface,LD,1,2059,
8.02051,µm,Surface,LD,1,2061,
3.43281,µm,Surface,LD,1,2062,
6.00309,µm,Surface,LD,1,2064,
8.93382,µm,Surface,LD,1,2065,
4.3699,µm,Surface,LD,1,2067,
3.59559,µm,Surface,LD,1,2068,
9.79815,µm,Surface,LD,1,2069,
6.66377,µm,Surface,LD,1,2070,
10.2818,µm,Surface,LD,1,2071,
8.22194,µm,Surface,LD,1,2073,
15.0079,µm,Surface,LD,1,2074,
3.46025,µm,Surface,LD,1,2076,
8.55529,µm,Surface,LD,1,2078,
7.72426,µm,Surface,LD,1,2079,
8.18994,µm,Surface,LD,1,2080,
9.49279,µm,Surface,LD,1,2081,
5.15973,µm,Surface,LD,1,2082,
3.03502,µm,Surface,LD,1,2086,
5.33326,µm,Surface,LD,1,2087,
5.47495,µm,Surface,LD,1,2089,
4.26329,µm,Surface,LD,1,2090,
3.01827,µm,Surface,LD,1,2091,
3.40945,µm,Surface,LD,1,2092,
6.59325,µm,Surface,LD,1,2095,
7.22343,µm,Surface,LD,1,2097,
6.60693,µm,Surface,LD,1,2098,
3.91551,µm,Surface,LD,1,2099,
14.24,µm,Surface,LD,1,2100,
14.087,µm,Surface,LD,1,2101,
2.95032,µm,Surface,LD,1,2102,
4.53207,µm,Surface,LD,1,2103,
3.84479,µm,Surface,LD,1,2105,
11.5275,µm,Surface,LD,1,2108,
16.5411,µm,Surface,LD,1,2109,
4.63198,µm,Surface,LD,1,2110,
3.41289,µm,Surface,LD,1,2111,
6.18721,µm,Surface,LD,1,2112,
9.97423,µm,Surface,LD,1,2114,
15.1499,µm,Surface,LD,1,2116,
15.4322,µm,Surface,LD,1,2117,
3.12715,µm,Surface,LD,1,2118,
7.089,µm,Surface,LD,1,2119,
9.39309,µm,Surface,LD,1,2120,
3.37344,µm,Surface,LD,1,2121,
5.31574,µm,Surface,LD,1,2122,
5.81515,µm,Surface,LD,1,2123,
12.2433,µm,Surface,LD,1,2125,
17.2887,µm,Surface,LD,1,2126,
7.92229,µm,Surface,LD,1,2127,
3.19773,µm,Surface,LD,1,2128,
14.9506,µm,Surface,LD,1,2129,
2.78732,µm,Surface,LD,1,2130,
2.58357,µm,Surface,LD,1,2131,
7.80067,µm,Surface,LD,1,2132,
3.4793,µm,Surface,LD,1,2133,
3.75999,µm,Surface,LD,1,2136,
2.84671,µm,Surface,LD,1,2137,
2.6195,µm,Surface,LD,1,2139,
5.1432,µm,Surface,LD,1,2140,
5.6615,µm,Surface,LD,1,2141,
2.48382,µm,Surface,LD,1,2142,
4.06603,µm,Surface,LD,1,2143,
7.18821,µm,Surface,LD,1,2146,
2.57672,µm,Surface,LD,1,2147,
7.09927,µm,Surface,LD,1,2148,
2.94305,µm,Surface,LD,1,2149,
5.87932,µm,Surface,LD,1,2150,
7.94185,µm,Surface,LD,1,2151,
5.72134,µm,Surface,LD,1,2153,
15.5622,µm,Surface,LD,1,2154,
3.00702,µm,Surface,LD,1,2156,
6.80719,µm,Surface,LD,1,2158,
3.93145,µm,Surface,LD,1,2160,
5.13256,µm,Surface,LD,1,2161,
13.1909,µm,Surface,LD,1,2162,
3.18257,µm,Surface,LD,1,2163,
2.79302,µm,Surface,LD,1,2164,
2.84177,µm,Surface,LD,1,2165,
12.6052,µm,Surface,LD,1,2166,
3.99572,µm,Surface,LD,1,2168,
9.00611,µm,Surface,LD,1,2169,
8.07296,µm,Surface,LD,1,2171,
7.36119,µm,Surface,LD,1,2172,
3.03986,µm,Surface,LD,1,2173,
2.71588,µm,Surface,LD,1,2175,
3.9137,µm,Surface,LD,1,2177,
4.05334,µm,Surface,LD,1,2178,
7.15044,µm,Surface,LD,1,2179,
10.1188,µm,Surface,LD,1,2181,
3.45308,µm,Surface,LD,1,2182,
8.04548,µm,Surface,LD,1,2183,
2.87118,µm,Surface,LD,1,2184,
2.67552,µm,Surface,LD,1,2186,
5.12646,µm,Surface,LD,1,2189,
14.4271,µm,Surface,LD,1,2190,
7.33976,µm,Surface,LD,1,2191,
9.78964,µm,Surface,LD,1,2194,
6.78555,µm,Surface,LD,1,2195,
4.96335,µm,Surface,LD,1,2197,
3.61291,µm,Surface,LD,1,2198,
8.38158,µm,Surface,LD,1,2200,
11.2367,µm,Surface,LD,1,2201,
15.357,µm,Surface,LD,1,2203,
9.41821,µm,Surface,LD,1,2207,
3.52619,µm,Surface,LD,1,2208,
9.55027,µm,Surface,LD,1,2209,
6.12655,µm,Surface,LD,1,2210,
2.3367,µm,Surface,LD,1,2212,
7.37821,µm,Surface,LD,1,2214,
1.62139,µm,Surface,LD,1,2215,
3.06254,µm,Surface,LD,1,2216,
4.01321,µm,Surface,LD,1,2217,
1.64782,µm,Surface,LD,1,2218,
8.82614,µm,Surface,LD,1,2219,
13.5751,µm,Surface,LD,1,2220,
4.36874,µm,Surface,LD,1,2222,
5.62213,µm,Surface,LD,1,2223,
11.5946,µm,Surface,LD,1,2224,
4.54365,µm,Surface,LD,1,2226,
1.89195,µm,Surface,LD,1,2228,
7.03254,µm,Surface,LD,1,2229,
8.32284,µm,Surface,LD,1,2230,
6.3582,µm,Surface,LD,1,2233,
5.17123,µm,Surface,LD,1,2235,
14.7009,µm,Surface,LD,1,2236,
7.30201,µm,Surface,LD,1,2237,
2.17553,µm,Surface,LD,1,2238,
2.48451,µm,Surface,LD,1,2239,
9.38243,µm,Surface,LD,1,2241,
6.19499,µm,Surface,LD,1,2242,
6.99818,µm,Surface,LD,1,2243,
4.05326,µm,Surface,LD,1,2244,
2.81054,µm,Surface,LD,1,2245,
9.24496,µm,Surface,LD,1,2246,
5.41262,µm,Surface,LD,1,2247,
6.4387,µm,Surface,LD,1,2249,
7.54666,µm,Surface,LD,1,2250,
7.51523,µm,Surface,LD,1,2252,
10.1684,µm,Surface,LD,1,2253,
5.93087,µm,Surface,LD,1,2254,
11.0942,µm,Surface,LD,1,2255,
1.66338,µm,Surface,LD,1,2256,
1.52809,µm,Surface,LD,1,2257,
2.76888,µm,Surface,LD,1,2259,
5.97312,µm,Surface,LD,1,2260,
3.12363,µm,Surface,LD,1,2263,
6.22866,µm,Surface,LD,1,2264,
5.82267,µm,Surface,LD,1,2265,
6.05041,µm,Surface,LD,1,2266,
6.748,µm,Surface,LD,1,2267,
3.46851,µm,Surface,LD,1,2268,
7.04369,µm,Surface,LD,1,2270,
1.79049,µm,Surface,LD,1,2272,
14.1969,µm,Surface,LD,1,2275,
8.7585,µm,Surface,LD,1,2276,
15.3917,µm,Surface,LD,1,2277,
13.4371,µm,Surface,LD,1,2279,
2.74737,µm,Surface,LD,1,2280,
4.58544,µm,Surface,LD,1,2281,
13.5424,µm,Surface,LD,1,2285,
2.75845,µm,Surface,LD,1,2286,
2.48109,µm,Surface,LD,1,2288,
4.87319,µm,Surface,LD,1,2289,
3.02233,µm,Surface,LD,1,2292,
4.74853,µm,Surface,LD,1,2293,
4.73186,µm,Surface,LD,1,2294,
8.2373,µm,Surface,LD,1,2295,
6.33841,µm,Surface,LD,1,2297,
10.6755,µm,Surface,LD,1,2298,
6.95209,µm,Surface,LD,1,2299,
2.24815,µm,Surface,LD,1,2300,
4.94139,µm,Surface,LD,1,2301,
1.08914,µm,Surface,LD,1,2302,
5.47761,µm,Surface,LD,1,2303,
10.2242,µm,Surface,LD,1,2304,
15.4279,µm,Surface,LD,1,2305,
3.36071,µm,Surface,LD,1,2306,
8.48672,µm,Surface,LD,1,2307,
3.0557,µm,Surface,LD,1,2309,
6.55713,µm,Surface,LD,1,2310,
1.14751,µm,Surface,LD,1,2311,
6.25797,µm,Surface,LD,1,2312,
5.06067,µm,Surface,LD,1,2314,
7.73283,µm,Surface,LD,1,2315,
8.21042,µm,Surface,LD,1,2316,
2.18101,µm,Surface,LD,1,2317,
3.31759,µm,Surface,LD,1,2318,
5.16281,µm,Surface,LD,1,2319,
9.62664,µm,Surface,LD,1,2320,
3.28811,µm,Surface,LD,1,2321,
1.15054,µm,Surface,LD,1,2322,
3.69784,µm,Surface,LD,1,2323,
2.576,µm,Surface,LD,1,2324,
2.901,µm,Surface,LD,1,2325,
4.61768,µm,Surface,LD,1,2327,
14.4891,µm,Surface,LD,1,2328,
7.05976,µm,Surface,LD,1,2329,
7.84637,µm,Surface,LD,1,2331,
5.12647,µm,Surface,LD,1,2332,
1.66254,µm,Surface,LD,1,2333,
12.0464,µm,Surface,LD,1,2334,
5.99881,µm,Surface,LD,1,2335,
1.67885,µm,Surface,LD,1,2337,
12.6126,µm,Surface,LD,1,2338,
1.68761,µm,Surface,LD,1,2339,
6.16379,µm,Surface,LD,1,2340,
11.6034,µm,Surface,LD,1,2341,
7.72344,µm,Surface,LD,1,2342,
5.76504,µm,Surface,LD,1,2344,
2.344,µm,Surface,LD,1,2345,
0.978913,µm,Surface,LD,1,2346,
7.2529,µm,Surface,LD,1,2347,
3.4019,µm,Surface,LD,1,2348,
5.7984,µm,Surface,LD,1,2349,
1.49719,µm,Surface,LD,1,2350,
6.69688,µm,Surface,LD,1,2351,
7.56447,µm,Surface,LD,1,2352,
4.198,µm,Surface,LD,1,2353,
13.0154,µm,Surface,LD,1,2355,
4.07439,µm,Surface,LD,1,2356,
4.40856,µm,Surface,LD,1,2357,
2.77388,µm,Surface,LD,1,2358,
1.64287,µm,Surface,LD,1,2359,
4.84111,µm,Surface,LD,1,2361,
2.17158,µm,Surface,LD,1,2362,
9.47447,µm,Surface,LD,1,2363,
1.29178,µm,Surface,LD,1,2365,
6.95722,µm,Surface,LD,1,2366,
1.01867,µm,Surface,LD,1,2367,
7.47758,µm,Surface,LD,1,2369,
17.1171,µm,Surface,LD,1,2371,
1.21446,µm,Surface,LD,1,2372,
5.59327,µm,Surface,LD,1,2373,
5.43394,µm,Surface,LD,1,2374,
1.03053,µm,Surface,LD,1,2376,
7.96666,µm,Surface,LD,1,2377,
1.64095,µm,Surface,LD,1,2378,
2.5077,µm,Surface,LD,1,2380,
4.91464,µm,Surface,LD,1,2381,
11.5493,µm,Surface,LD,1,2382,
0.862512,µm,Surface,LD,1,2383,
12.1934,µm,Surface,LD,1,2384,
4.35579,µm,Surface,LD,1,2385,
2.79334,µm,Surface,LD,1,2386,
8.31246,µm,Surface,LD,1,2387,
3.44753,µm,Surface,LD,1,2388,
1.67758,µm,Surface,LD,1,2389,
5.40875,µm,Surface,LD,1,2390,
2.57515,µm,Surface,LD,1,2392,
4.36891,µm,Surface,LD,1,2393,
1.25494,µm,Surface,LD,1,2395,
3.82361,µm,Surface,LD,1,2396,
15.1941,µm,Surface,LD,1,2397,
4.18641,µm,Surface,LD,1,2398,
12.4696,µm,Surface,LD,1,2399,
5.0327,µm,Surface,LD,1,2400,
3.45601,µm,Surface,LD,1,2401,
4.69255,µm,Surface,LD,1,2403,
0.872351,µm,Surface,LD,1,2404,
0.835196,µm,Surface,LD,1,2405,
3.07624,µm,Surface,LD,1,2406,
5.93318,µm,Surface,LD,1,2408,
4.0316,µm,Surface,LD,1,2409,
2.89166,µm,Surface,LD,1,2410,
3.52052,µm,Surface,LD,1,2411,
13.8518,µm,Surface,LD,1,2412,
1.14319,µm,Surface,LD,1,2413,
13.5588,µm,Surface,LD,1,2414,
4.57669,µm,Surface,LD,1,2415,
9.21293,µm,Surface,LD,1,2416,
0.731096,µm,Surface,LD,1,2418,
4.00063,µm,Surface,LD,1,2419,
6.15985,µm,Surface,LD,1,2420,
6.33685,µm,Surface,LD,1,2421,
1.89278,µm,Surface,LD,1,2422,
12.5462,µm,Surface,LD,1,2423,
6.0007,µm,Surface,LD,1,2424,
14.2329,µm,Surface,LD,1,2425,
1.38334,µm,Surface,LD,1,2426,
4.96894,µm,Surface,LD,1,2427,
3.0111,µm,Surface,LD,1,2428,
10.1956,µm,Surface,LD,1,2429,
0.562874,µm,Surface,LD,1,2431,
3.59955,µm,Surface,LD,1,2432,
4.42292,µm,Surface,LD,1,2433,
3.91841,µm,Surface,LD,1,2434,
4.68014,µm,Surface,LD,1,2435,
0.880784,µm,Surface,LD,1,2436,
4.27589,µm,Surface,LD,1,2437,
8.03697,µm,Surface,LD,1,2438,
1.22783,µm,Surface,LD,1,2440,
1.20741,µm,Surface,LD,1,2441,
1.71783,µm,Surface,LD,1,2442,
4.78909,µm,Surface,LD,1,2443,
1.90492,µm,Surface,LD,1,2444,
1.54839,µm,Surface,LD,1,2445,
0.461653,µm,Surface,LD,1,2447,
3.93634,µm,Surface,LD,1,2448,
3.34226,µm,Surface,LD,1,2450,
5.12135,µm,Surface,LD,1,2451,
1.57142,µm,Surface,LD,1,2452,
0.58341,µm,Surface,LD,1,2453,
4.53696,µm,Surface,LD,1,2454,
13.3058,µm,Surface,LD,1,2455,
4.22014,µm,Surface,LD,1,2456,
1.56469,µm,Surface,LD,1,2457,
11.9198,µm,Surface,LD,1,2458,
4.8219,µm,Surface,LD,1,2459,
2.90007,µm,Surface,LD,1,2461,
0.98891,µm,Surface,LD,1,2462,
2.11116,µm,Surface,LD,1,2464,
0.411346,µm,Surface,LD,1,2466,
3.34054,µm,Surface,LD,1,2467,
4.37648,µm,Surface,LD,1,2468,
3.92283,µm,Surface,LD,1,2469,
13.4698,µm,Surface,LD,1,2470,
0.357604,µm,Surface,LD,1,2471,
3.17287,µm,Surface,LD,1,2472,
4.05382,µm,Surface,LD,1,2473,
2.7964,µm,Surface,LD,1,2474,
0.340845,µm,Surface,LD,1,2475,
1.33708,µm,Surface,LD,1,2476,
4.52406,µm,Surface,LD,1,2477,
9.78678,µm,Surface,LD,1,2478,
7.72128,µm,Surface,LD,1,2479,
6.64657,µm,Surface,LD,1,2480,
1.40018,µm,Surface,LD,1,2481,
1.49258,µm,Surface,LD,1,2482,
4.40842,µm,Surface,LD,1,2483,
4.17764,µm,Surface,LD,1,2484,
1.0385,µm,Surface,LD,1,2485,
3.45416,µm,Surface,LD,1,2486,
7.05596,µm,Surface,LD,1,2488,
3.9941,µm,Surface,LD,1,2490,
3.7788,µm,Surface,LD,1,2491,
9.57116,µm,Surface,LD,1,2492,
4.35846,µm,Surface,LD,1,2494,
4.67711,µm,Surface,LD,1,2496,
3.52545,µm,Surface,LD,1,2497,
4.74225,µm,Surface,LD,1,2498,
1.96697,µm,Surface,LD,1,2499,
2.76157,µm,Surface,LD,1,2500,
2.25798,µm,Surface,LD,1,2501,
8.55539,µm,Surface,LD,1,2502,
5.97771,µm,Surface,LD,1,2503,
8.13859,µm,Surface,LD,1,2506,
0.410461,µm,Surface,LD,1,2507,
8.78342,µm,Surface,LD,1,2509,
3.68041,µm,Surface,LD,1,2511,
7.16179,µm,Surface,LD,1,2512,
12.1074,µm,Surface,LD,1,2513,
13.0925,µm,Surface,LD,1,2514,
3.65646,µm,Surface,LD,1,2515,
5.25628,µm,Surface,LD,1,2516,
6.69821,µm,Surface,LD,1,2517,
1.99541,µm,Surface,LD,1,2519,
1.89669,µm,Surface,LD,1,2520,
1.13551,µm,Surface,LD,1,2521,
10.3456,µm,Surface,LD,1,2522,
1.26457,µm,Surface,LD,1,2523,
1.84592,µm,Surface,LD,1,2525,
1.4272,µm,Surface,LD,1,2526,
4.19967,µm,Surface,LD,1,2527,
0.297708,µm,Surface,LD,1,2528,
8.66475,µm,Surface,LD,1,2530,
0.36226,µm,Surface,LD,1,2531,
1.26246,µm,Surface,LD,1,2532,
4.38756,µm,Surface,LD,1,2533,
2.12953,µm,Surface,LD,1,2534,
1.21059,µm,Surface,LD,1,2535,
6.08509,µm,Surface,LD,1,2536,
6.64144,µm,Surface,LD,1,2537,
1.12476,µm,Surface,LD,1,2538,
2.86491,µm,Surface,LD,1,2539,
0.4121,µm,Surface,LD,1,2540,
8.03274,µm,Surface,LD,1,2541,
0.112522,µm,Surface,LD,1,2542,
4.30129,µm,Surface,LD,1,2543,
1.24399,µm,Surface,LD,1,2544,
0.904496,µm,Surface,LD,1,2545,
4.6029,µm,Surface,LD,1,2546,
1.20828,µm,Surface,LD,1,2547,
1.63036,µm,Surface,LD,1,2548,
4.20105,µm,Surface,LD,1,2549,
3.81034,µm,Surface,LD,1,2550,
0.08138,µm,Surface,LD,1,2551,
3.51579,µm,Surface,LD,1,2552,
0,µm,Surface,LD,1,2554,
