
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62.205,,Surface,1,Image 1,1,1797,
9.19852,,Surface,1,Image 1,1,1798,
0.0688085,,Surface,1,Image 1,1,1799,
22.8684,,Surface,1,Image 1,1,1803,
46.8348,,Surface,1,Image 1,1,1804,
266.655,,Surface,1,Image 1,1,1806,
44.7474,,Surface,1,Image 1,1,1807,
8.74935e-08,,Surface,1,Image 1,1,1808,
0.121763,,Surface,1,Image 1,1,1810,
1.06325e-05,,Surface,1,Image 1,1,1811,
4.59157e-06,,Surface,1,Image 1,1,1813,
0.0431705,,Surface,1,Image 1,1,1814,
61.3679,,Surface,1,Image 1,1,1816,
2.23892e-06,,Surface,1,Image 1,1,1817,
0.000177386,,Surface,1,Image 1,1,1818,
0.000400397,,Surface,1,Image 1,1,1819,
1.88291,,Surface,1,Image 1,1,1821,
2.37613e-07,,Surface,1,Image 1,1,1822,
0.000104573,,Surface,1,Image 1,1,1823,
1.00788,,Surface,1,Image 1,1,1824,
9.14597,,Surface,1,Image 1,1,1825,
4.40943,,Surface,1,Image 1,1,1826,
0.00436692,,Surface,1,Image 1,1,1827,
4.00614e-08,,Surface,1,Image 1,1,1828,
1.22595e-06,,Surface,1,Image 1,1,1829,
77.5485,,Surface,1,Image 1,1,1830,
3.16527,,Surface,1,Image 1,1,1831,
2.46357,,Surface,1,Image 1,1,1832,
6.964e-05,,Surface,1,Image 1,1,1833,
0.0294852,,Surface,1,Image 1,1,1834,
0.00497498,,Surface,1,Image 1,1,1835,
0.0015187,,Surface,1,Image 1,1,1838,
75.9026,,Surface,1,Image 1,1,1840,
10.9861,,Surface,1,Image 1,1,1841,
0.0130335,,Surface,1,Image 1,1,1842,
36.4716,,Surface,1,Image 1,1,1843,
1.80179,,Surface,1,Image 1,1,1844,
0.000916701,,Surface,1,Image 1,1,1845,
1.6507,,Surface,1,Image 1,1,1846,
0.00104185,,Surface,1,Image 1,1,1847,
61.8158,,Surface,1,Image 1,1,1848,
5.21873e-07,,Surface,1,Image 1,1,1849,
0.0287781,,Surface,1,Image 1,1,1850,
0.00182948,,Surface,1,Image 1,1,1851,
5.02145e-08,,Surface,1,Image 1,1,1853,
1.59119,,Surface,1,Image 1,1,1854,
1.95458,,Surface,1,Image 1,1,1856,
6.83148,,Surface,1,Image 1,1,1857,
23.7753,,Surface,1,Image 1,1,1860,
0.00718378,,Surface,1,Image 1,1,1861,
1.34503,,Surface,1,Image 1,1,1862,
96.7708,,Surface,1,Image 1,1,1864,
0.031084,,Surface,1,Image 1,1,1865,
42.9192,,Surface,1,Image 1,1,1866,
0.00088702,,Surface,1,Image 1,1,1867,
18.8025,,Surface,1,Image 1,1,1868,
0.561975,,Surface,1,Image 1,1,1869,
1.13609e-06,,Surface,1,Image 1,1,1870,
17.4698,,Surface,1,Image 1,1,1872,
1.52808e-08,,Surface,1,Image 1,1,1873,
73.3524,,Surface,1,Image 1,1,1874,
1.23826e-08,,Surface,1,Image 1,1,1875,
0.0680757,,Surface,1,Image 1,1,1878,
6.55551e-09,,Surface,1,Image 1,1,1879,
5.17467,,Surface,1,Image 1,1,1880,
11.5153,,Surface,1,Image 1,1,1881,
351.847,,Surface,1,Image 1,1,1883,
3.99585,,Surface,1,Image 1,1,1884,
0.00198625,,Surface,1,Image 1,1,1885,
0.0901358,,Surface,1,Image 1,1,1886,
31.2862,,Surface,1,Image 1,1,1887,
62.665,,Surface,1,Image 1,1,1888,
0.724561,,Surface,1,Image 1,1,1889,
8.3797,,Surface,1,Image 1,1,1891,
3.55433e-05,,Surface,1,Image 1,1,1892,
2.90146,,Surface,1,Image 1,1,1893,
84.7004,,Surface,1,Image 1,1,1894,
0.05309,,Surface,1,Image 1,1,1895,
1.95518e-07,,Surface,1,Image 1,1,1897,
0.340993,,Surface,1,Image 1,1,1898,
0.00018967,,Surface,1,Image 1,1,1899,
109.001,,Surface,1,Image 1,1,1900,
2.84753e-06,,Surface,1,Image 1,1,1901,
0.00189227,,Surface,1,Image 1,1,1902,
0.000343847,,Surface,1,Image 1,1,1903,
0.000325712,,Surface,1,Image 1,1,1904,
3.48604e-08,,Surface,1,Image 1,1,1906,
23.9065,,Surface,1,Image 1,1,1907,
45.5147,,Surface,1,Image 1,1,1908,
23.2492,,Surface,1,Image 1,1,1909,
0.00143058,,Surface,1,Image 1,1,1910,
82.6071,,Surface,1,Image 1,1,1911,
0.728633,,Surface,1,Image 1,1,1912,
5.21022,,Surface,1,Image 1,1,1913,
0.000151558,,Surface,1,Image 1,1,1914,
0.217053,,Surface,1,Image 1,1,1915,
9.27629,,Surface,1,Image 1,1,1916,
4.49053,,Surface,1,Image 1,1,1919,
0.0252896,,Surface,1,Image 1,1,1920,
0.000242887,,Surface,1,Image 1,1,1921,
2139.53,,Surface,1,Image 1,1,1922,
172.598,,Surface,1,Image 1,1,1923,
0.00631904,,Surface,1,Image 1,1,1924,
1.15883,,Surface,1,Image 1,1,1925,
0.0835149,,Surface,1,Image 1,1,1926,
25.4082,,Surface,1,Image 1,1,1927,
0.335604,,Surface,1,Image 1,1,1929,
0.0103703,,Surface,1,Image 1,1,1930,
9.65688,,Surface,1,Image 1,1,1931,
146.041,,Surface,1,Image 1,1,1932,
9.0809e-05,,Surface,1,Image 1,1,1933,
1.87874e-06,,Surface,1,Image 1,1,1934,
2.03524,,Surface,1,Image 1,1,1935,
0.00272732,,Surface,1,Image 1,1,1938,
0.591764,,Surface,1,Image 1,1,1939,
1.82728,,Surface,1,Image 1,1,1940,
38.8184,,Surface,1,Image 1,1,1942,
9.30888e-08,,Surface,1,Image 1,1,1943,
1.20606e-05,,Surface,1,Image 1,1,1945,
0.000160015,,Surface,1,Image 1,1,1946,
0.0310702,,Surface,1,Image 1,1,1948,
0.383946,,Surface,1,Image 1,1,1950,
0.0357166,,Surface,1,Image 1,1,1951,
0.00416603,,Surface,1,Image 1,1,1955,
4.9372,,Surface,1,Image 1,1,1956,
0.0187414,,Surface,1,Image 1,1,1957,
6.98033,,Surface,1,Image 1,1,1958,
9.84812,,Surface,1,Image 1,1,1959,
7.56484,,Surface,1,Image 1,1,1962,
0.0252775,,Surface,1,Image 1,1,1963,
1.44371e-05,,Surface,1,Image 1,1,1964,
0.722246,,Surface,1,Image 1,1,1965,
2.69714e-07,,Surface,1,Image 1,1,1966,
5.56412e-06,,Surface,1,Image 1,1,1967,
6.87121e-05,,Surface,1,Image 1,1,1968,
28.558,,Surface,1,Image 1,1,1970,
0.00970214,,Surface,1,Image 1,1,1971,
9.58401e-08,,Surface,1,Image 1,1,1972,
0.0239428,,Surface,1,Image 1,1,1973,
0.03061,,Surface,1,Image 1,1,1974,
11.1548,,Surface,1,Image 1,1,1976,
2.76036,,Surface,1,Image 1,1,1977,
3.82182,,Surface,1,Image 1,1,1978,
13.1627,,Surface,1,Image 1,1,1980,
0.043537,,Surface,1,Image 1,1,1981,
0.000140867,,Surface,1,Image 1,1,1985,
0.00237499,,Surface,1,Image 1,1,1986,
330.664,,Surface,1,Image 1,1,1988,
22.1565,,Surface,1,Image 1,1,1989,
0.000153899,,Surface,1,Image 1,1,1990,
1.04195,,Surface,1,Image 1,1,1991,
4.15914,,Surface,1,Image 1,1,1993,
2.49798e-05,,Surface,1,Image 1,1,1994,
0.000528526,,Surface,1,Image 1,1,1995,
0.00131039,,Surface,1,Image 1,1,1997,
10.4635,,Surface,1,Image 1,1,1999,
77.9489,,Surface,1,Image 1,1,2000,
207.664,,Surface,1,Image 1,1,2001,
553.577,,Surface,1,Image 1,1,2002,
0.125916,,Surface,1,Image 1,1,2003,
0.278614,,Surface,1,Image 1,1,2004,
13.2121,,Surface,1,Image 1,1,2005,
0.00057685,,Surface,1,Image 1,1,2006,
0.000129012,,Surface,1,Image 1,1,2008,
4.99843,,Surface,1,Image 1,1,2009,
0.00170743,,Surface,1,Image 1,1,2010,
0.0208585,,Surface,1,Image 1,1,2011,
6.19146,,Surface,1,Image 1,1,2012,
0.0734487,,Surface,1,Image 1,1,2013,
5.89837e-05,,Surface,1,Image 1,1,2014,
0.000967783,,Surface,1,Image 1,1,2015,
0.116214,,Surface,1,Image 1,1,2016,
34.806,,Surface,1,Image 1,1,2018,
0.0903928,,Surface,1,Image 1,1,2021,
3.64195e-09,,Surface,1,Image 1,1,2026,
3.27788e-05,,Surface,1,Image 1,1,2027,
1.15516,,Surface,1,Image 1,1,2028,
36.8822,,Surface,1,Image 1,1,2029,
109.807,,Surface,1,Image 1,1,2030,
13.0514,,Surface,1,Image 1,1,2032,
7.93317,,Surface,1,Image 1,1,2033,
0.00266372,,Surface,1,Image 1,1,2034,
3.04598,,Surface,1,Image 1,1,2036,
0.000459984,,Surface,1,Image 1,1,2037,
380.544,,Surface,1,Image 1,1,2038,
0.0243672,,Surface,1,Image 1,1,2039,
0.00016023,,Surface,1,Image 1,1,2040,
458.275,,Surface,1,Image 1,1,2041,
6.96747,,Surface,1,Image 1,1,2042,
58.9461,,Surface,1,Image 1,1,2043,
1.73,,Surface,1,Image 1,1,2044,
0.0451334,,Surface,1,Image 1,1,2046,
12.0928,,Surface,1,Image 1,1,2049,
6.55551e-09,,Surface,1,Image 1,1,2050,
3.64195e-09,,Surface,1,Image 1,1,2051,
0.014943,,Surface,1,Image 1,1,2052,
0.184218,,Surface,1,Image 1,1,2054,
0.0535984,,Surface,1,Image 1,1,2055,
1.35194e-06,,Surface,1,Image 1,1,2056,
74.0704,,Surface,1,Image 1,1,2057,
0.0295573,,Surface,1,Image 1,1,2059,
0.0749348,,Surface,1,Image 1,1,2061,
4.37034e-09,,Surface,1,Image 1,1,2062,
1.55909,,Surface,1,Image 1,1,2064,
4.43578,,Surface,1,Image 1,1,2065,
8.74068e-09,,Surface,1,Image 1,1,2067,
1.6477,,Surface,1,Image 1,1,2068,
0.0833828,,Surface,1,Image 1,1,2069,
4.75702,,Surface,1,Image 1,1,2070,
8.54786e-07,,Surface,1,Image 1,1,2071,
2.30394e-05,,Surface,1,Image 1,1,2073,
15.7966,,Surface,1,Image 1,1,2074,
0.270796,,Surface,1,Image 1,1,2076,
2.08935,,Surface,1,Image 1,1,2078,
0.352254,,Surface,1,Image 1,1,2079,
0.0301274,,Surface,1,Image 1,1,2080,
0.00387383,,Surface,1,Image 1,1,2081,
0.0027911,,Surface,1,Image 1,1,2082,
4.46703e-05,,Surface,1,Image 1,1,2086,
14.5432,,Surface,1,Image 1,1,2087,
0.7176,,Surface,1,Image 1,1,2089,
0.130857,,Surface,1,Image 1,1,2090,
1.51116,,Surface,1,Image 1,1,2091,
0.0319324,,Surface,1,Image 1,1,2092,
7.10307e-05,,Surface,1,Image 1,1,2095,
0.000815161,,Surface,1,Image 1,1,2097,
35.266,,Surface,1,Image 1,1,2098,
1.96759,,Surface,1,Image 1,1,2099,
4.43067e-08,,Surface,1,Image 1,1,2100,
3.64195e-09,,Surface,1,Image 1,1,2101,
1.20885e-06,,Surface,1,Image 1,1,2102,
0.00186459,,Surface,1,Image 1,1,2103,
0.0398388,,Surface,1,Image 1,1,2105,
0.0288315,,Surface,1,Image 1,1,2108,
8.74068e-09,,Surface,1,Image 1,1,2109,
76.4594,,Surface,1,Image 1,1,2110,
0.0231919,,Surface,1,Image 1,1,2111,
226.201,,Surface,1,Image 1,1,2112,
0.330607,,Surface,1,Image 1,1,2114,
0.00208329,,Surface,1,Image 1,1,2116,
0.0243571,,Surface,1,Image 1,1,2117,
94.1362,,Surface,1,Image 1,1,2118,
12.7972,,Surface,1,Image 1,1,2119,
15.6489,,Surface,1,Image 1,1,2120,
0.00108184,,Surface,1,Image 1,1,2121,
86.0871,,Surface,1,Image 1,1,2122,
139.109,,Surface,1,Image 1,1,2123,
1.83608,,Surface,1,Image 1,1,2125,
4.21885e-08,,Surface,1,Image 1,1,2126,
9.96557e-05,,Surface,1,Image 1,1,2127,
0.00810875,,Surface,1,Image 1,1,2128,
8.09311,,Surface,1,Image 1,1,2129,
0.50977,,Surface,1,Image 1,1,2130,
9.37861e-05,,Surface,1,Image 1,1,2131,
0.956865,,Surface,1,Image 1,1,2132,
9.46907e-09,,Surface,1,Image 1,1,2133,
32.2636,,Surface,1,Image 1,1,2136,
5.09873e-09,,Surface,1,Image 1,1,2137,
2.3442,,Surface,1,Image 1,1,2139,
4.93703e-05,,Surface,1,Image 1,1,2140,
2.42883e-07,,Surface,1,Image 1,1,2141,
266.82,,Surface,1,Image 1,1,2142,
9.75312,,Surface,1,Image 1,1,2143,
0.000117894,,Surface,1,Image 1,1,2146,
35.7878,,Surface,1,Image 1,1,2147,
0.0190775,,Surface,1,Image 1,1,2148,
0.0191804,,Surface,1,Image 1,1,2149,
0.000383662,,Surface,1,Image 1,1,2150,
0.0428829,,Surface,1,Image 1,1,2151,
2.47337e-05,,Surface,1,Image 1,1,2153,
9.8806e-05,,Surface,1,Image 1,1,2154,
0.00535255,,Surface,1,Image 1,1,2156,
1.61707e-08,,Surface,1,Image 1,1,2158,
3636.22,,Surface,1,Image 1,1,2160,
0.00342831,,Surface,1,Image 1,1,2161,
7.38621e-05,,Surface,1,Image 1,1,2162,
16.2234,,Surface,1,Image 1,1,2163,
0.00468622,,Surface,1,Image 1,1,2164,
0.00282495,,Surface,1,Image 1,1,2165,
5.82712e-09,,Surface,1,Image 1,1,2166,
1552.73,,Surface,1,Image 1,1,2168,
84.1075,,Surface,1,Image 1,1,2169,
0.011241,,Surface,1,Image 1,1,2171,
0.906917,,Surface,1,Image 1,1,2172,
2.78745e-08,,Surface,1,Image 1,1,2173,
0.0534609,,Surface,1,Image 1,1,2175,
0.814027,,Surface,1,Image 1,1,2177,
21.8079,,Surface,1,Image 1,1,2178,
1.45678e-08,,Surface,1,Image 1,1,2179,
1.38394e-08,,Surface,1,Image 1,1,2181,
0.0424267,,Surface,1,Image 1,1,2182,
0.0531456,,Surface,1,Image 1,1,2183,
113.454,,Surface,1,Image 1,1,2184,
372.117,,Surface,1,Image 1,1,2186,
4.80737e-08,,Surface,1,Image 1,1,2189,
0.00808125,,Surface,1,Image 1,1,2190,
87.918,,Surface,1,Image 1,1,2191,
0.241288,,Surface,1,Image 1,1,2194,
7.9485e-05,,Surface,1,Image 1,1,2195,
2.56427,,Surface,1,Image 1,1,2197,
38.0233,,Surface,1,Image 1,1,2198,
0.632392,,Surface,1,Image 1,1,2200,
12.1918,,Surface,1,Image 1,1,2201,
0.0301724,,Surface,1,Image 1,1,2203,
9.64921,,Surface,1,Image 1,1,2207,
135.794,,Surface,1,Image 1,1,2208,
1.16542e-08,,Surface,1,Image 1,1,2209,
9.44728e-08,,Surface,1,Image 1,1,2210,
7.80421e-05,,Surface,1,Image 1,1,2212,
2431.46,,Surface,1,Image 1,1,2214,
0.00132047,,Surface,1,Image 1,1,2215,
0.0153327,,Surface,1,Image 1,1,2216,
370.179,,Surface,1,Image 1,1,2217,
0.974423,,Surface,1,Image 1,1,2218,
5.31055e-08,,Surface,1,Image 1,1,2219,
5.82712e-09,,Surface,1,Image 1,1,2220,
123.946,,Surface,1,Image 1,1,2222,
248.595,,Surface,1,Image 1,1,2223,
5.92714e-09,,Surface,1,Image 1,1,2224,
3.64195e-09,,Surface,1,Image 1,1,2226,
9.46907e-09,,Surface,1,Image 1,1,2228,
0.00237458,,Surface,1,Image 1,1,2229,
65041.9,,Surface,1,Image 1,1,2230,
6341.74,,Surface,1,Image 1,1,2233,
0.000184389,,Surface,1,Image 1,1,2235,
0.000223147,,Surface,1,Image 1,1,2236,
0.437983,,Surface,1,Image 1,1,2237,
0.00351088,,Surface,1,Image 1,1,2238,
4.05566,,Surface,1,Image 1,1,2239,
7.33517e-06,,Surface,1,Image 1,1,2241,
148.74,,Surface,1,Image 1,1,2242,
397.912,,Surface,1,Image 1,1,2243,
0.116882,,Surface,1,Image 1,1,2244,
0.102872,,Surface,1,Image 1,1,2245,
8.69164e-06,,Surface,1,Image 1,1,2246,
0.450703,,Surface,1,Image 1,1,2247,
0.356897,,Surface,1,Image 1,1,2249,
31.0631,,Surface,1,Image 1,1,2250,
230944,,Surface,1,Image 1,1,2252,
0.0235973,,Surface,1,Image 1,1,2253,
56476.7,,Surface,1,Image 1,1,2254,
0.000477521,,Surface,1,Image 1,1,2255,
3.64298,,Surface,1,Image 1,1,2256,
0.032669,,Surface,1,Image 1,1,2257,
407.809,,Surface,1,Image 1,1,2259,
8.71473e-06,,Surface,1,Image 1,1,2260,
74.2009,,Surface,1,Image 1,1,2263,
262.205,,Surface,1,Image 1,1,2264,
11.6581,,Surface,1,Image 1,1,2265,
50.1912,,Surface,1,Image 1,1,2266,
0.192924,,Surface,1,Image 1,1,2267,
0.0549376,,Surface,1,Image 1,1,2268,
0.744448,,Surface,1,Image 1,1,2270,
0.919464,,Surface,1,Image 1,1,2272,
37.878,,Surface,1,Image 1,1,2275,
4.78734,,Surface,1,Image 1,1,2276,
16.413,,Surface,1,Image 1,1,2277,
2.05643e-07,,Surface,1,Image 1,1,2279,
126.53,,Surface,1,Image 1,1,2280,
2.11583e-06,,Surface,1,Image 1,1,2281,
0.0605392,,Surface,1,Image 1,1,2285,
177.311,,Surface,1,Image 1,1,2286,
107.443,,Surface,1,Image 1,1,2288,
92.3463,,Surface,1,Image 1,1,2289,
0.0737,,Surface,1,Image 1,1,2292,
2.09981,,Surface,1,Image 1,1,2293,
864.004,,Surface,1,Image 1,1,2294,
1.2463e-07,,Surface,1,Image 1,1,2295,
6152.07,,Surface,1,Image 1,1,2297,
4.37034e-09,,Surface,1,Image 1,1,2298,
12.5613,,Surface,1,Image 1,1,2299,
61.5463,,Surface,1,Image 1,1,2300,
9.10062,,Surface,1,Image 1,1,2301,
57.0374,,Surface,1,Image 1,1,2302,
96.1827,,Surface,1,Image 1,1,2303,
0.205398,,Surface,1,Image 1,1,2304,
0.272459,,Surface,1,Image 1,1,2305,
13.6437,,Surface,1,Image 1,1,2306,
0.286535,,Surface,1,Image 1,1,2307,
0.104073,,Surface,1,Image 1,1,2309,
209.871,,Surface,1,Image 1,1,2310,
2.79231e-05,,Surface,1,Image 1,1,2311,
9002.39,,Surface,1,Image 1,1,2312,
898.653,,Surface,1,Image 1,1,2314,
174.546,,Surface,1,Image 1,1,2315,
36.7647,,Surface,1,Image 1,1,2316,
1.02768e-07,,Surface,1,Image 1,1,2317,
1535.04,,Surface,1,Image 1,1,2318,
1724.55,,Surface,1,Image 1,1,2319,
297.118,,Surface,1,Image 1,1,2320,
663.541,,Surface,1,Image 1,1,2321,
0.00312167,,Surface,1,Image 1,1,2322,
4763.48,,Surface,1,Image 1,1,2323,
382.592,,Surface,1,Image 1,1,2324,
0.61154,,Surface,1,Image 1,1,2325,
94.1396,,Surface,1,Image 1,1,2327,
138.787,,Surface,1,Image 1,1,2328,
19005.1,,Surface,1,Image 1,1,2329,
0.00786172,,Surface,1,Image 1,1,2331,
4.88874e-06,,Surface,1,Image 1,1,2332,
154.216,,Surface,1,Image 1,1,2333,
2.11233e-08,,Surface,1,Image 1,1,2334,
39.9197,,Surface,1,Image 1,1,2335,
21.4779,,Surface,1,Image 1,1,2337,
2.49697e-06,,Surface,1,Image 1,1,2338,
0.00314148,,Surface,1,Image 1,1,2339,
0.00670582,,Surface,1,Image 1,1,2340,
5.36709e-05,,Surface,1,Image 1,1,2341,
4.59091e-08,,Surface,1,Image 1,1,2342,
10694,,Surface,1,Image 1,1,2344,
45.6049,,Surface,1,Image 1,1,2345,
0.199397,,Surface,1,Image 1,1,2346,
980671,,Surface,1,Image 1,1,2347,
1667.15,,Surface,1,Image 1,1,2348,
7.1657,,Surface,1,Image 1,1,2349,
1.11753e-05,,Surface,1,Image 1,1,2350,
122.214,,Surface,1,Image 1,1,2351,
5080.93,,Surface,1,Image 1,1,2352,
82143.6,,Surface,1,Image 1,1,2353,
1.23826e-08,,Surface,1,Image 1,1,2355,
11.2895,,Surface,1,Image 1,1,2356,
5.50283,,Surface,1,Image 1,1,2357,
1076.07,,Surface,1,Image 1,1,2358,
4359.19,,Surface,1,Image 1,1,2359,
1.94832,,Surface,1,Image 1,1,2361,
0.0744117,,Surface,1,Image 1,1,2362,
275.636,,Surface,1,Image 1,1,2363,
8.44304,,Surface,1,Image 1,1,2365,
296.664,,Surface,1,Image 1,1,2366,
2.2862,,Surface,1,Image 1,1,2367,
0.0285361,,Surface,1,Image 1,1,2369,
7.2839e-09,,Surface,1,Image 1,1,2371,
0.850239,,Surface,1,Image 1,1,2372,
4.18252,,Surface,1,Image 1,1,2373,
27384.7,,Surface,1,Image 1,1,2374,
12.6077,,Surface,1,Image 1,1,2376,
29.5709,,Surface,1,Image 1,1,2377,
0.271482,,Surface,1,Image 1,1,2378,
7.90779e-07,,Surface,1,Image 1,1,2380,
62470,,Surface,1,Image 1,1,2381,
29.8476,,Surface,1,Image 1,1,2382,
258.684,,Surface,1,Image 1,1,2383,
9.92116e-06,,Surface,1,Image 1,1,2384,
0.0208661,,Surface,1,Image 1,1,2385,
415.055,,Surface,1,Image 1,1,2386,
0.0141433,,Surface,1,Image 1,1,2387,
0.026444,,Surface,1,Image 1,1,2388,
0.00679502,,Surface,1,Image 1,1,2389,
7265.01,,Surface,1,Image 1,1,2390,
1024.53,,Surface,1,Image 1,1,2392,
859.453,,Surface,1,Image 1,1,2393,
1.12395e-06,,Surface,1,Image 1,1,2395,
9108.72,,Surface,1,Image 1,1,2396,
0.113793,,Surface,1,Image 1,1,2397,
1.11419e-07,,Surface,1,Image 1,1,2398,
1.45678e-08,,Surface,1,Image 1,1,2399,
134.482,,Surface,1,Image 1,1,2400,
5.92413,,Surface,1,Image 1,1,2401,
60.792,,Surface,1,Image 1,1,2403,
80.5811,,Surface,1,Image 1,1,2404,
25.8705,,Surface,1,Image 1,1,2405,
97.3656,,Surface,1,Image 1,1,2406,
0.165378,,Surface,1,Image 1,1,2408,
48.4414,,Surface,1,Image 1,1,2409,
5.14303e-08,,Surface,1,Image 1,1,2410,
13021.6,,Surface,1,Image 1,1,2411,
0.0050925,,Surface,1,Image 1,1,2412,
45.8467,,Surface,1,Image 1,1,2413,
0.00399443,,Surface,1,Image 1,1,2414,
6.42084,,Surface,1,Image 1,1,2415,
0.964016,,Surface,1,Image 1,1,2416,
2.14096,,Surface,1,Image 1,1,2418,
2.18517e-08,,Surface,1,Image 1,1,2419,
10.0258,,Surface,1,Image 1,1,2420,
5.89286,,Surface,1,Image 1,1,2421,
1.3652,,Surface,1,Image 1,1,2422,
2.60076e-08,,Surface,1,Image 1,1,2423,
1.33567e-06,,Surface,1,Image 1,1,2424,
0.00266695,,Surface,1,Image 1,1,2425,
6.0988,,Surface,1,Image 1,1,2426,
4.44654e-07,,Surface,1,Image 1,1,2427,
0.0897856,,Surface,1,Image 1,1,2428,
54.9318,,Surface,1,Image 1,1,2429,
0.0537014,,Surface,1,Image 1,1,2431,
1.17522,,Surface,1,Image 1,1,2432,
0.0701903,,Surface,1,Image 1,1,2433,
11249.3,,Surface,1,Image 1,1,2434,
88.627,,Surface,1,Image 1,1,2435,
16.606,,Surface,1,Image 1,1,2436,
82.5327,,Surface,1,Image 1,1,2437,
0.0347362,,Surface,1,Image 1,1,2438,
2.07334,,Surface,1,Image 1,1,2440,
1.1009e-08,,Surface,1,Image 1,1,2441,
116.771,,Surface,1,Image 1,1,2442,
51.7186,,Surface,1,Image 1,1,2443,
16114.3,,Surface,1,Image 1,1,2444,
0.504956,,Surface,1,Image 1,1,2445,
5.04842e-06,,Surface,1,Image 1,1,2447,
3208.72,,Surface,1,Image 1,1,2448,
1.64442,,Surface,1,Image 1,1,2450,
986.876,,Surface,1,Image 1,1,2451,
0.00383489,,Surface,1,Image 1,1,2452,
179.151,,Surface,1,Image 1,1,2453,
2066.61,,Surface,1,Image 1,1,2454,
9.45363e-05,,Surface,1,Image 1,1,2455,
30858.3,,Surface,1,Image 1,1,2456,
5239.46,,Surface,1,Image 1,1,2457,
0.00086173,,Surface,1,Image 1,1,2458,
0.164803,,Surface,1,Image 1,1,2459,
0.000154675,,Surface,1,Image 1,1,2461,
4.76242e-06,,Surface,1,Image 1,1,2462,
6.0432e-07,,Surface,1,Image 1,1,2464,
