
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,1880,
6.00195,,Surface,7,Image 1,1,1881,
7.00391,,Surface,7,Image 1,1,1883,
8.00391,,Surface,7,Image 1,1,1884,
6.00391,,Surface,7,Image 1,1,1885,
7.00781,,Surface,7,Image 1,1,1886,
6.00781,,Surface,7,Image 1,1,1887,
7.00391,,Surface,7,Image 1,1,1888,
5.00391,,Surface,7,Image 1,1,1889,
5.00391,,Surface,7,Image 1,1,1891,
5.50391,,Surface,7,Image 1,1,1892,
6.00391,,Surface,7,Image 1,1,1893,
7.00391,,Surface,7,Image 1,1,1894,
5.00195,,Surface,7,Image 1,1,1895,
6.00195,,Surface,7,Image 1,1,1897,
7.00391,,Surface,7,Image 1,1,1898,
6.00391,,Surface,7,Image 1,1,1899,
5.00391,,Surface,7,Image 1,1,1900,
6.00391,,Surface,7,Image 1,1,1901,
6.00098,,Surface,7,Image 1,1,1902,
6.00391,,Surface,7,Image 1,1,1903,
5.00391,,Surface,7,Image 1,1,1904,
6.00195,,Surface,7,Image 1,1,1906,
5.00195,,Surface,7,Image 1,1,1907,
6.00391,,Surface,7,Image 1,1,1908,
8.00391,,Surface,7,Image 1,1,1909,
5.00195,,Surface,7,Image 1,1,1910,
7.00391,,Surface,7,Image 1,1,1911,
6.00391,,Surface,7,Image 1,1,1912,
5.00195,,Surface,7,Image 1,1,1913,
6.00195,,Surface,7,Image 1,1,1914,
5.50391,,Surface,7,Image 1,1,1915,
6.00391,,Surface,7,Image 1,1,1916,
6.00391,,Surface,7,Image 1,1,1919,
6.00391,,Surface,7,Image 1,1,1920,
6.00391,,Surface,7,Image 1,1,1921,
8.00391,,Surface,7,Image 1,1,1922,
6.00391,,Surface,7,Image 1,1,1923,
5.50195,,Surface,7,Image 1,1,1924,
5.00391,,Surface,7,Image 1,1,1925,
4.00195,,Surface,7,Image 1,1,1926,
5.00195,,Surface,7,Image 1,1,1927,
6.00391,,Surface,7,Image 1,1,1929,
4.00195,,Surface,7,Image 1,1,1930,
5.00195,,Surface,7,Image 1,1,1931,
5.00195,,Surface,7,Image 1,1,1932,
5.00195,,Surface,7,Image 1,1,1933,
5.50195,,Surface,7,Image 1,1,1934,
6.00391,,Surface,7,Image 1,1,1935,
5.50195,,Surface,7,Image 1,1,1938,
5.00391,,Surface,7,Image 1,1,1939,
4.50195,,Surface,7,Image 1,1,1940,
7.00391,,Surface,7,Image 1,1,1942,
6.00195,,Surface,7,Image 1,1,1943,
6.00195,,Surface,7,Image 1,1,1945,
5.00391,,Surface,7,Image 1,1,1946,
6.00391,,Surface,7,Image 1,1,1948,
6.00391,,Surface,7,Image 1,1,1950,
6.00195,,Surface,7,Image 1,1,1951,
5.00391,,Surface,7,Image 1,1,1955,
6.50195,,Surface,7,Image 1,1,1956,
5.00391,,Surface,7,Image 1,1,1957,
5.00195,,Surface,7,Image 1,1,1958,
9.00781,,Surface,7,Image 1,1,1959,
6.00391,,Surface,7,Image 1,1,1962,
5.00391,,Surface,7,Image 1,1,1963,
6.00391,,Surface,7,Image 1,1,1964,
6.00391,,Surface,7,Image 1,1,1965,
4.00195,,Surface,7,Image 1,1,1966,
5.00391,,Surface,7,Image 1,1,1967,
6.00098,,Surface,7,Image 1,1,1968,
6.00391,,Surface,7,Image 1,1,1970,
6.00391,,Surface,7,Image 1,1,1971,
7.00195,,Surface,7,Image 1,1,1972,
6.00391,,Surface,7,Image 1,1,1973,
6.50195,,Surface,7,Image 1,1,1974,
7.00391,,Surface,7,Image 1,1,1976,
4.00195,,Surface,7,Image 1,1,1977,
4.50195,,Surface,7,Image 1,1,1978,
6.00391,,Surface,7,Image 1,1,1980,
6.00195,,Surface,7,Image 1,1,1981,
4.00195,,Surface,7,Image 1,1,1985,
6.00391,,Surface,7,Image 1,1,1986,
7.00391,,Surface,7,Image 1,1,1988,
6.50391,,Surface,7,Image 1,1,1989,
5.00391,,Surface,7,Image 1,1,1990,
6.00391,,Surface,7,Image 1,1,1991,
7.00195,,Surface,7,Image 1,1,1993,
5.00195,,Surface,7,Image 1,1,1994,
6.00391,,Surface,7,Image 1,1,1995,
6.00391,,Surface,7,Image 1,1,1997,
6.00391,,Surface,7,Image 1,1,1999,
6.00391,,Surface,7,Image 1,1,2000,
6.00391,,Surface,7,Image 1,1,2001,
10.0156,,Surface,7,Image 1,1,2002,
4.00391,,Surface,7,Image 1,1,2003,
6.00391,,Surface,7,Image 1,1,2004,
5.00391,,Surface,7,Image 1,1,2005,
8.00781,,Surface,7,Image 1,1,2006,
4.50195,,Surface,7,Image 1,1,2008,
6.00391,,Surface,7,Image 1,1,2009,
6.00391,,Surface,7,Image 1,1,2010,
5.00195,,Surface,7,Image 1,1,2011,
6.00391,,Surface,7,Image 1,1,2012,
5.00391,,Surface,7,Image 1,1,2013,
4.00391,,Surface,7,Image 1,1,2014,
6.00391,,Surface,7,Image 1,1,2015,
6.00195,,Surface,7,Image 1,1,2016,
5.00391,,Surface,7,Image 1,1,2018,
5.00391,,Surface,7,Image 1,1,2021,
8.00195,,Surface,7,Image 1,1,2026,
4.50391,,Surface,7,Image 1,1,2027,
6.00391,,Surface,7,Image 1,1,2028,
5.00391,,Surface,7,Image 1,1,2029,
5.00195,,Surface,7,Image 1,1,2030,
6.00391,,Surface,7,Image 1,1,2032,
6.00391,,Surface,7,Image 1,1,2033,
4.00195,,Surface,7,Image 1,1,2034,
4.50195,,Surface,7,Image 1,1,2036,
4.50195,,Surface,7,Image 1,1,2037,
7.00391,,Surface,7,Image 1,1,2038,
6.00391,,Surface,7,Image 1,1,2039,
5.00391,,Surface,7,Image 1,1,2040,
8.00781,,Surface,7,Image 1,1,2041,
6.00391,,Surface,7,Image 1,1,2042,
6.00195,,Surface,7,Image 1,1,2043,
7.00391,,Surface,7,Image 1,1,2044,
5.50098,,Surface,7,Image 1,1,2046,
6.00391,,Surface,7,Image 1,1,2049,
5.00195,,Surface,7,Image 1,1,2050,
8.00195,,Surface,7,Image 1,1,2051,
5.50391,,Surface,7,Image 1,1,2052,
6.50391,,Surface,7,Image 1,1,2054,
5.00195,,Surface,7,Image 1,1,2055,
4.00391,,Surface,7,Image 1,1,2056,
6.00391,,Surface,7,Image 1,1,2057,
5.00391,,Surface,7,Image 1,1,2059,
6.00195,,Surface,7,Image 1,1,2061,
4.50195,,Surface,7,Image 1,1,2062,
5.00391,,Surface,7,Image 1,1,2064,
7.00391,,Surface,7,Image 1,1,2065,
6.50195,,Surface,7,Image 1,1,2067,
5.00391,,Surface,7,Image 1,1,2068,
6.00781,,Surface,7,Image 1,1,2069,
5.00195,,Surface,7,Image 1,1,2070,
5.00195,,Surface,7,Image 1,1,2071,
5.00195,,Surface,7,Image 1,1,2073,
6.00391,,Surface,7,Image 1,1,2074,
4.00195,,Surface,7,Image 1,1,2076,
5.00391,,Surface,7,Image 1,1,2078,
7.00391,,Surface,7,Image 1,1,2079,
6.00391,,Surface,7,Image 1,1,2080,
5.00195,,Surface,7,Image 1,1,2081,
5.00391,,Surface,7,Image 1,1,2082,
6.00391,,Surface,7,Image 1,1,2086,
7.00391,,Surface,7,Image 1,1,2087,
5.00391,,Surface,7,Image 1,1,2089,
6.00195,,Surface,7,Image 1,1,2090,
6.00391,,Surface,7,Image 1,1,2091,
7.00391,,Surface,7,Image 1,1,2092,
5.00391,,Surface,7,Image 1,1,2095,
5.00195,,Surface,7,Image 1,1,2097,
7.00781,,Surface,7,Image 1,1,2098,
9.00391,,Surface,7,Image 1,1,2099,
5.00391,,Surface,7,Image 1,1,2100,
5.00195,,Surface,7,Image 1,1,2101,
6.00391,,Surface,7,Image 1,1,2102,
4.00391,,Surface,7,Image 1,1,2103,
9.00781,,Surface,7,Image 1,1,2105,
5.00391,,Surface,7,Image 1,1,2108,
5.00195,,Surface,7,Image 1,1,2109,
8.00391,,Surface,7,Image 1,1,2110,
7.00391,,Surface,7,Image 1,1,2111,
6.00391,,Surface,7,Image 1,1,2112,
5.00195,,Surface,7,Image 1,1,2114,
6.50391,,Surface,7,Image 1,1,2116,
7.00391,,Surface,7,Image 1,1,2117,
6.00391,,Surface,7,Image 1,1,2118,
5.00195,,Surface,7,Image 1,1,2119,
5.00391,,Surface,7,Image 1,1,2120,
5.00195,,Surface,7,Image 1,1,2121,
11.0078,,Surface,7,Image 1,1,2122,
6.50391,,Surface,7,Image 1,1,2123,
5.00391,,Surface,7,Image 1,1,2125,
6.00391,,Surface,7,Image 1,1,2126,
5.00195,,Surface,7,Image 1,1,2127,
5.00195,,Surface,7,Image 1,1,2128,
5.00195,,Surface,7,Image 1,1,2129,
6.00391,,Surface,7,Image 1,1,2130,
4.00098,,Surface,7,Image 1,1,2131,
6.00391,,Surface,7,Image 1,1,2132,
5.00195,,Surface,7,Image 1,1,2133,
8.00781,,Surface,7,Image 1,1,2136,
7.00195,,Surface,7,Image 1,1,2137,
5.00391,,Surface,7,Image 1,1,2139,
7.00391,,Surface,7,Image 1,1,2140,
5.00391,,Surface,7,Image 1,1,2141,
5.00391,,Surface,7,Image 1,1,2142,
8.50391,,Surface,7,Image 1,1,2143,
6.00391,,Surface,7,Image 1,1,2146,
5.00391,,Surface,7,Image 1,1,2147,
5.00195,,Surface,7,Image 1,1,2148,
5.00391,,Surface,7,Image 1,1,2149,
6.00391,,Surface,7,Image 1,1,2150,
5.00391,,Surface,7,Image 1,1,2151,
6.00195,,Surface,7,Image 1,1,2153,
7.00391,,Surface,7,Image 1,1,2154,
5.00195,,Surface,7,Image 1,1,2156,
5.00098,,Surface,7,Image 1,1,2158,
8.00391,,Surface,7,Image 1,1,2160,
4.00391,,Surface,7,Image 1,1,2161,
6.00781,,Surface,7,Image 1,1,2162,
7.00391,,Surface,7,Image 1,1,2163,
5.00195,,Surface,7,Image 1,1,2164,
5.00195,,Surface,7,Image 1,1,2165,
6.00195,,Surface,7,Image 1,1,2166,
7.00391,,Surface,7,Image 1,1,2168,
6.00391,,Surface,7,Image 1,1,2169,
5.50391,,Surface,7,Image 1,1,2171,
7.00781,,Surface,7,Image 1,1,2172,
5.00391,,Surface,7,Image 1,1,2173,
5.00391,,Surface,7,Image 1,1,2175,
6.00391,,Surface,7,Image 1,1,2177,
11.0078,,Surface,7,Image 1,1,2178,
5.50195,,Surface,7,Image 1,1,2179,
5.00391,,Surface,7,Image 1,1,2181,
6.00391,,Surface,7,Image 1,1,2182,
6.00781,,Surface,7,Image 1,1,2183,
6.00391,,Surface,7,Image 1,1,2184,
5.00391,,Surface,7,Image 1,1,2186,
7.00391,,Surface,7,Image 1,1,2189,
6.00195,,Surface,7,Image 1,1,2190,
6.00391,,Surface,7,Image 1,1,2191,
4.00195,,Surface,7,Image 1,1,2194,
5.00391,,Surface,7,Image 1,1,2195,
4.00391,,Surface,7,Image 1,1,2197,
6.00391,,Surface,7,Image 1,1,2198,
6.00781,,Surface,7,Image 1,1,2200,
5.00391,,Surface,7,Image 1,1,2201,
6.00391,,Surface,7,Image 1,1,2203,
6.00391,,Surface,7,Image 1,1,2207,
12.0078,,Surface,7,Image 1,1,2208,
6.00391,,Surface,7,Image 1,1,2209,
6.00391,,Surface,7,Image 1,1,2210,
5.00195,,Surface,7,Image 1,1,2212,
8.00391,,Surface,7,Image 1,1,2214,
6.00195,,Surface,7,Image 1,1,2215,
3.50195,,Surface,7,Image 1,1,2216,
8.00391,,Surface,7,Image 1,1,2217,
6.00391,,Surface,7,Image 1,1,2218,
6.00391,,Surface,7,Image 1,1,2219,
5.50195,,Surface,7,Image 1,1,2220,
10.0078,,Surface,7,Image 1,1,2222,
8.00391,,Surface,7,Image 1,1,2223,
5.00195,,Surface,7,Image 1,1,2224,
5.00195,,Surface,7,Image 1,1,2226,
6.00195,,Surface,7,Image 1,1,2228,
6.00391,,Surface,7,Image 1,1,2229,
10.0156,,Surface,7,Image 1,1,2230,
7.00781,,Surface,7,Image 1,1,2233,
5.00195,,Surface,7,Image 1,1,2235,
6.50391,,Surface,7,Image 1,1,2236,
6.00195,,Surface,7,Image 1,1,2237,
6.00391,,Surface,7,Image 1,1,2238,
5.50391,,Surface,7,Image 1,1,2239,
7.00195,,Surface,7,Image 1,1,2241,
8.00781,,Surface,7,Image 1,1,2242,
7.00391,,Surface,7,Image 1,1,2243,
5.00098,,Surface,7,Image 1,1,2244,
5.00195,,Surface,7,Image 1,1,2245,
5.00195,,Surface,7,Image 1,1,2246,
7.00391,,Surface,7,Image 1,1,2247,
6.00391,,Surface,7,Image 1,1,2249,
7.00391,,Surface,7,Image 1,1,2250,
11.0156,,Surface,7,Image 1,1,2252,
6.00391,,Surface,7,Image 1,1,2253,
11.0156,,Surface,7,Image 1,1,2254,
5.00195,,Surface,7,Image 1,1,2255,
4.00195,,Surface,7,Image 1,1,2256,
5.50391,,Surface,7,Image 1,1,2257,
6.50391,,Surface,7,Image 1,1,2259,
5.00195,,Surface,7,Image 1,1,2260,
10.0156,,Surface,7,Image 1,1,2263,
5.00391,,Surface,7,Image 1,1,2264,
6.00195,,Surface,7,Image 1,1,2265,
5.00195,,Surface,7,Image 1,1,2266,
6.00391,,Surface,7,Image 1,1,2267,
6.00391,,Surface,7,Image 1,1,2268,
6.00195,,Surface,7,Image 1,1,2270,
7.00781,,Surface,7,Image 1,1,2272,
6.00391,,Surface,7,Image 1,1,2275,
6.00195,,Surface,7,Image 1,1,2276,
4.00195,,Surface,7,Image 1,1,2277,
6.00195,,Surface,7,Image 1,1,2279,
6.00781,,Surface,7,Image 1,1,2280,
5.00195,,Surface,7,Image 1,1,2281,
6.00391,,Surface,7,Image 1,1,2285,
7.00781,,Surface,7,Image 1,1,2286,
8.00781,,Surface,7,Image 1,1,2288,
6.50391,,Surface,7,Image 1,1,2289,
6.00391,,Surface,7,Image 1,1,2292,
5.00391,,Surface,7,Image 1,1,2293,
10.0078,,Surface,7,Image 1,1,2294,
5.00195,,Surface,7,Image 1,1,2295,
9.00781,,Surface,7,Image 1,1,2297,
4.00098,,Surface,7,Image 1,1,2298,
6.00391,,Surface,7,Image 1,1,2299,
6.00391,,Surface,7,Image 1,1,2300,
7.00391,,Surface,7,Image 1,1,2301,
6.00391,,Surface,7,Image 1,1,2302,
6.50391,,Surface,7,Image 1,1,2303,
5.00391,,Surface,7,Image 1,1,2304,
5.00195,,Surface,7,Image 1,1,2305,
5.00391,,Surface,7,Image 1,1,2306,
5.00195,,Surface,7,Image 1,1,2307,
7.00391,,Surface,7,Image 1,1,2309,
8.00781,,Surface,7,Image 1,1,2310,
6.00391,,Surface,7,Image 1,1,2311,
9.00781,,Surface,7,Image 1,1,2312,
9.00781,,Surface,7,Image 1,1,2314,
6.00391,,Surface,7,Image 1,1,2315,
6.00195,,Surface,7,Image 1,1,2316,
4.50195,,Surface,7,Image 1,1,2317,
9.00781,,Surface,7,Image 1,1,2318,
10.0039,,Surface,7,Image 1,1,2319,
7.00391,,Surface,7,Image 1,1,2320,
6.00195,,Surface,7,Image 1,1,2321,
6.00391,,Surface,7,Image 1,1,2322,
8.00391,,Surface,7,Image 1,1,2323,
5.50195,,Surface,7,Image 1,1,2324,
6.00391,,Surface,7,Image 1,1,2325,
7.00391,,Surface,7,Image 1,1,2327,
7.00391,,Surface,7,Image 1,1,2328,
9.00781,,Surface,7,Image 1,1,2329,
5.00391,,Surface,7,Image 1,1,2331,
5.50195,,Surface,7,Image 1,1,2332,
8.00781,,Surface,7,Image 1,1,2333,
5.00195,,Surface,7,Image 1,1,2334,
6.00195,,Surface,7,Image 1,1,2335,
6.00391,,Surface,7,Image 1,1,2337,
5.00195,,Surface,7,Image 1,1,2338,
6.50195,,Surface,7,Image 1,1,2339,
5.00391,,Surface,7,Image 1,1,2340,
5.00391,,Surface,7,Image 1,1,2341,
5.00391,,Surface,7,Image 1,1,2342,
11.0078,,Surface,7,Image 1,1,2344,
7.00781,,Surface,7,Image 1,1,2345,
6.00195,,Surface,7,Image 1,1,2346,
10.0156,,Surface,7,Image 1,1,2347,
8.00391,,Surface,7,Image 1,1,2348,
7.00391,,Surface,7,Image 1,1,2349,
6.00195,,Surface,7,Image 1,1,2350,
8.00781,,Surface,7,Image 1,1,2351,
9.00781,,Surface,7,Image 1,1,2352,
10.0078,,Surface,7,Image 1,1,2353,
5.00391,,Surface,7,Image 1,1,2355,
9.00391,,Surface,7,Image 1,1,2356,
6.00391,,Surface,7,Image 1,1,2357,
6.00195,,Surface,7,Image 1,1,2358,
9.00781,,Surface,7,Image 1,1,2359,
5.00195,,Surface,7,Image 1,1,2361,
4.00098,,Surface,7,Image 1,1,2362,
7.00391,,Surface,7,Image 1,1,2363,
6.00391,,Surface,7,Image 1,1,2365,
7.00391,,Surface,7,Image 1,1,2366,
5.50195,,Surface,7,Image 1,1,2367,
4.00391,,Surface,7,Image 1,1,2369,
6.00195,,Surface,7,Image 1,1,2371,
5.00391,,Surface,7,Image 1,1,2372,
6.00391,,Surface,7,Image 1,1,2373,
10.0078,,Surface,7,Image 1,1,2374,
6.00391,,Surface,7,Image 1,1,2376,
7.00195,,Surface,7,Image 1,1,2377,
6.00391,,Surface,7,Image 1,1,2378,
8.00195,,Surface,7,Image 1,1,2380,
10.0078,,Surface,7,Image 1,1,2381,
6.00195,,Surface,7,Image 1,1,2382,
7.00781,,Surface,7,Image 1,1,2383,
6.00195,,Surface,7,Image 1,1,2384,
12.0078,,Surface,7,Image 1,1,2385,
11.0078,,Surface,7,Image 1,1,2386,
5.00195,,Surface,7,Image 1,1,2387,
10.5078,,Surface,7,Image 1,1,2388,
6.00195,,Surface,7,Image 1,1,2389,
10.0156,,Surface,7,Image 1,1,2390,
9.00781,,Surface,7,Image 1,1,2392,
6.00391,,Surface,7,Image 1,1,2393,
4.50098,,Surface,7,Image 1,1,2395,
10.0078,,Surface,7,Image 1,1,2396,
6.00391,,Surface,7,Image 1,1,2397,
10.0039,,Surface,7,Image 1,1,2398,
5.50391,,Surface,7,Image 1,1,2399,
10.0039,,Surface,7,Image 1,1,2400,
11.0039,,Surface,7,Image 1,1,2401,
6.00391,,Surface,7,Image 1,1,2403,
8.00781,,Surface,7,Image 1,1,2404,
6.00391,,Surface,7,Image 1,1,2405,
7.00391,,Surface,7,Image 1,1,2406,
5.00391,,Surface,7,Image 1,1,2408,
6.00391,,Surface,7,Image 1,1,2409,
4.00195,,Surface,7,Image 1,1,2410,
10.0078,,Surface,7,Image 1,1,2411,
5.00195,,Surface,7,Image 1,1,2412,
6.00391,,Surface,7,Image 1,1,2413,
4.00195,,Surface,7,Image 1,1,2414,
6.00195,,Surface,7,Image 1,1,2415,
6.00391,,Surface,7,Image 1,1,2416,
7.00391,,Surface,7,Image 1,1,2418,
10.0039,,Surface,7,Image 1,1,2419,
6.00195,,Surface,7,Image 1,1,2420,
6.00391,,Surface,7,Image 1,1,2421,
7.00391,,Surface,7,Image 1,1,2422,
11.0039,,Surface,7,Image 1,1,2423,
6.00195,,Surface,7,Image 1,1,2424,
5.00391,,Surface,7,Image 1,1,2425,
5.00195,,Surface,7,Image 1,1,2426,
6.00391,,Surface,7,Image 1,1,2427,
6.00391,,Surface,7,Image 1,1,2428,
6.00391,,Surface,7,Image 1,1,2429,
6.00391,,Surface,7,Image 1,1,2431,
7.00391,,Surface,7,Image 1,1,2432,
5.00195,,Surface,7,Image 1,1,2433,
9.00781,,Surface,7,Image 1,1,2434,
9.00781,,Surface,7,Image 1,1,2435,
5.00391,,Surface,7,Image 1,1,2436,
7.00391,,Surface,7,Image 1,1,2437,
6.00781,,Surface,7,Image 1,1,2438,
5.00195,,Surface,7,Image 1,1,2440,
7.00391,,Surface,7,Image 1,1,2441,
6.00391,,Surface,7,Image 1,1,2442,
6.00195,,Surface,7,Image 1,1,2443,
10.0078,,Surface,7,Image 1,1,2444,
6.00391,,Surface,7,Image 1,1,2445,
5.00391,,Surface,7,Image 1,1,2447,
7.00781,,Surface,7,Image 1,1,2448,
6.00391,,Surface,7,Image 1,1,2450,
9.00781,,Surface,7,Image 1,1,2451,
6.00195,,Surface,7,Image 1,1,2452,
7.00195,,Surface,7,Image 1,1,2453,
9.00781,,Surface,7,Image 1,1,2454,
4.00098,,Surface,7,Image 1,1,2455,
10.0078,,Surface,7,Image 1,1,2456,
9.00781,,Surface,7,Image 1,1,2457,
6.00195,,Surface,7,Image 1,1,2458,
7.00391,,Surface,7,Image 1,1,2459,
6.00195,,Surface,7,Image 1,1,2461,
6.00391,,Surface,7,Image 1,1,2462,
5.00391,,Surface,7,Image 1,1,2464,
9.00781,,Surface,7,Image 1,1,2466,
8.00781,,Surface,7,Image 1,1,2467,
5.00781,,Surface,7,Image 1,1,2468,
8.00391,,Surface,7,Image 1,1,2469,
5.00195,,Surface,7,Image 1,1,2470,
7.00391,,Surface,7,Image 1,1,2471,
9.00781,,Surface,7,Image 1,1,2472,
8.00391,,Surface,7,Image 1,1,2473,
10.0078,,Surface,7,Image 1,1,2474,
8.00391,,Surface,7,Image 1,1,2475,
6.00391,,Surface,7,Image 1,1,2476,
4.00195,,Surface,7,Image 1,1,2477,
6.00195,,Surface,7,Image 1,1,2478,
5.00391,,Surface,7,Image 1,1,2479,
6.00391,,Surface,7,Image 1,1,2480,
11.0156,,Surface,7,Image 1,1,2481,
5.00391,,Surface,7,Image 1,1,2482,
7.00391,,Surface,7,Image 1,1,2483,
7.00391,,Surface,7,Image 1,1,2484,
12.0156,,Surface,7,Image 1,1,2485,
