
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.68018,,Surface,2,Image 1,1,1814,
4.04527,,Surface,2,Image 1,1,1816,
0.727145,,Surface,2,Image 1,1,1817,
3.24218,,Surface,2,Image 1,1,1818,
6.05481,,Surface,2,Image 1,1,1819,
3.66666,,Surface,2,Image 1,1,1821,
2.19546,,Surface,2,Image 1,1,1822,
4.73064,,Surface,2,Image 1,1,1823,
2.82981,,Surface,2,Image 1,1,1824,
2.04461,,Surface,2,Image 1,1,1825,
3.06217,,Surface,2,Image 1,1,1826,
2.90541,,Surface,2,Image 1,1,1827,
2.19828,,Surface,2,Image 1,1,1828,
3.88661,,Surface,2,Image 1,1,1829,
4.00885,,Surface,2,Image 1,1,1830,
1.66082,,Surface,2,Image 1,1,1831,
1.95783,,Surface,2,Image 1,1,1832,
2.55763,,Surface,2,Image 1,1,1833,
3.82976,,Surface,2,Image 1,1,1834,
4.18817,,Surface,2,Image 1,1,1835,
1.92056,,Surface,2,Image 1,1,1838,
2.32016,,Surface,2,Image 1,1,1840,
2.88657,,Surface,2,Image 1,1,1841,
2.98654,,Surface,2,Image 1,1,1842,
4.02976,,Surface,2,Image 1,1,1843,
1.47345,,Surface,2,Image 1,1,1844,
2.28147,,Surface,2,Image 1,1,1845,
4.33965,,Surface,2,Image 1,1,1846,
1.13613,,Surface,2,Image 1,1,1847,
3.33097,,Surface,2,Image 1,1,1848,
2.99509,,Surface,2,Image 1,1,1849,
3.93413,,Surface,2,Image 1,1,1850,
3.3822,,Surface,2,Image 1,1,1851,
1.69927,,Surface,2,Image 1,1,1853,
3.52477,,Surface,2,Image 1,1,1854,
2.80127,,Surface,2,Image 1,1,1856,
3.06331,,Surface,2,Image 1,1,1857,
4.12158,,Surface,2,Image 1,1,1860,
2.18976,,Surface,2,Image 1,1,1861,
2.72341,,Surface,2,Image 1,1,1862,
4.22911,,Surface,2,Image 1,1,1864,
3.23283,,Surface,2,Image 1,1,1865,
2.69727,,Surface,2,Image 1,1,1866,
5.12175,,Surface,2,Image 1,1,1867,
6.18152,,Surface,2,Image 1,1,1868,
4.52341,,Surface,2,Image 1,1,1869,
1.93716,,Surface,2,Image 1,1,1870,
3.61149,,Surface,2,Image 1,1,1872,
4.00678,,Surface,2,Image 1,1,1873,
4.03563,,Surface,2,Image 1,1,1874,
2.73176,,Surface,2,Image 1,1,1875,
2.39963,,Surface,2,Image 1,1,1878,
2.62018,,Surface,2,Image 1,1,1879,
1.67565,,Surface,2,Image 1,1,1880,
3.98212,,Surface,2,Image 1,1,1881,
3.17852,,Surface,2,Image 1,1,1883,
2.21041,,Surface,2,Image 1,1,1884,
5.14376,,Surface,2,Image 1,1,1885,
4.58361,,Surface,2,Image 1,1,1886,
6.93155,,Surface,2,Image 1,1,1887,
7.54791,,Surface,2,Image 1,1,1888,
1.6837,,Surface,2,Image 1,1,1889,
2.79417,,Surface,2,Image 1,1,1891,
3.32453,,Surface,2,Image 1,1,1892,
2.92669,,Surface,2,Image 1,1,1893,
3.41908,,Surface,2,Image 1,1,1894,
1.82105,,Surface,2,Image 1,1,1895,
1.23665,,Surface,2,Image 1,1,1897,
6.79984,,Surface,2,Image 1,1,1898,
1.77405,,Surface,2,Image 1,1,1899,
2.01365,,Surface,2,Image 1,1,1900,
4.08098,,Surface,2,Image 1,1,1901,
1.52865,,Surface,2,Image 1,1,1902,
2.87684,,Surface,2,Image 1,1,1903,
4.42063,,Surface,2,Image 1,1,1904,
1.96589,,Surface,2,Image 1,1,1906,
3.65014,,Surface,2,Image 1,1,1907,
2.27552,,Surface,2,Image 1,1,1908,
3.29174,,Surface,2,Image 1,1,1909,
2.35163,,Surface,2,Image 1,1,1910,
3.94511,,Surface,2,Image 1,1,1911,
3.07306,,Surface,2,Image 1,1,1912,
3.55501,,Surface,2,Image 1,1,1913,
3.93622,,Surface,2,Image 1,1,1914,
0.849592,,Surface,2,Image 1,1,1915,
3.59775,,Surface,2,Image 1,1,1916,
3.37182,,Surface,2,Image 1,1,1919,
4.90002,,Surface,2,Image 1,1,1920,
1.55387,,Surface,2,Image 1,1,1921,
3.46347,,Surface,2,Image 1,1,1922,
3.03025,,Surface,2,Image 1,1,1923,
1.8086,,Surface,2,Image 1,1,1924,
1.88984,,Surface,2,Image 1,1,1925,
0.941023,,Surface,2,Image 1,1,1926,
3.66133,,Surface,2,Image 1,1,1927,
2.81428,,Surface,2,Image 1,1,1929,
3.64374,,Surface,2,Image 1,1,1930,
2.42341,,Surface,2,Image 1,1,1931,
1.72165,,Surface,2,Image 1,1,1932,
3.72402,,Surface,2,Image 1,1,1933,
2.6992,,Surface,2,Image 1,1,1934,
3.16154,,Surface,2,Image 1,1,1935,
5.04793,,Surface,2,Image 1,1,1938,
3.77198,,Surface,2,Image 1,1,1939,
1.47616,,Surface,2,Image 1,1,1940,
6.61888,,Surface,2,Image 1,1,1942,
3.204,,Surface,2,Image 1,1,1943,
2.06697,,Surface,2,Image 1,1,1945,
2.0161,,Surface,2,Image 1,1,1946,
5.19377,,Surface,2,Image 1,1,1948,
1.9185,,Surface,2,Image 1,1,1950,
4.44047,,Surface,2,Image 1,1,1951,
3.0504,,Surface,2,Image 1,1,1955,
2.41143,,Surface,2,Image 1,1,1956,
3.51459,,Surface,2,Image 1,1,1957,
1.95336,,Surface,2,Image 1,1,1958,
3.13929,,Surface,2,Image 1,1,1959,
2.81495,,Surface,2,Image 1,1,1962,
1.93811,,Surface,2,Image 1,1,1963,
2.21159,,Surface,2,Image 1,1,1964,
2.26217,,Surface,2,Image 1,1,1965,
4.1424,,Surface,2,Image 1,1,1966,
3.73029,,Surface,2,Image 1,1,1967,
2.17314,,Surface,2,Image 1,1,1968,
3.45926,,Surface,2,Image 1,1,1970,
5.92018,,Surface,2,Image 1,1,1971,
2.08763,,Surface,2,Image 1,1,1972,
4.20307,,Surface,2,Image 1,1,1973,
6.76775,,Surface,2,Image 1,1,1974,
5.13493,,Surface,2,Image 1,1,1976,
1.21849,,Surface,2,Image 1,1,1977,
1.99099,,Surface,2,Image 1,1,1978,
3.91305,,Surface,2,Image 1,1,1980,
3.28092,,Surface,2,Image 1,1,1981,
0.96179,,Surface,2,Image 1,1,1985,
1.40009,,Surface,2,Image 1,1,1986,
4.64318,,Surface,2,Image 1,1,1988,
2.37856,,Surface,2,Image 1,1,1989,
2.67879,,Surface,2,Image 1,1,1990,
2.87773,,Surface,2,Image 1,1,1991,
1.82618,,Surface,2,Image 1,1,1993,
2.07421,,Surface,2,Image 1,1,1994,
5.43101,,Surface,2,Image 1,1,1995,
7.86364,,Surface,2,Image 1,1,1997,
2.79551,,Surface,2,Image 1,1,1999,
4.7112,,Surface,2,Image 1,1,2000,
2.71475,,Surface,2,Image 1,1,2001,
5.50964,,Surface,2,Image 1,1,2002,
1.33971,,Surface,2,Image 1,1,2003,
2.46014,,Surface,2,Image 1,1,2004,
3.37117,,Surface,2,Image 1,1,2005,
2.29379,,Surface,2,Image 1,1,2006,
1.20651,,Surface,2,Image 1,1,2008,
4.33073,,Surface,2,Image 1,1,2009,
2.80964,,Surface,2,Image 1,1,2010,
2.19507,,Surface,2,Image 1,1,2011,
3.31977,,Surface,2,Image 1,1,2012,
2.88173,,Surface,2,Image 1,1,2013,
4.46158,,Surface,2,Image 1,1,2014,
3.32205,,Surface,2,Image 1,1,2015,
4.97486,,Surface,2,Image 1,1,2016,
2.58675,,Surface,2,Image 1,1,2018,
2.23918,,Surface,2,Image 1,1,2021,
4.77815,,Surface,2,Image 1,1,2026,
1.64694,,Surface,2,Image 1,1,2027,
1.57638,,Surface,2,Image 1,1,2028,
4.3836,,Surface,2,Image 1,1,2029,
3.12288,,Surface,2,Image 1,1,2030,
3.74895,,Surface,2,Image 1,1,2032,
3.0839,,Surface,2,Image 1,1,2033,
2.57177,,Surface,2,Image 1,1,2034,
2.01955,,Surface,2,Image 1,1,2036,
2.65569,,Surface,2,Image 1,1,2037,
6.3186,,Surface,2,Image 1,1,2038,
3.21918,,Surface,2,Image 1,1,2039,
3.08685,,Surface,2,Image 1,1,2040,
4.22355,,Surface,2,Image 1,1,2041,
2.46099,,Surface,2,Image 1,1,2042,
6.2788,,Surface,2,Image 1,1,2043,
2.77278,,Surface,2,Image 1,1,2044,
1.32163,,Surface,2,Image 1,1,2046,
2.2771,,Surface,2,Image 1,1,2049,
2.31873,,Surface,2,Image 1,1,2050,
4.85749,,Surface,2,Image 1,1,2051,
1.26141,,Surface,2,Image 1,1,2052,
3.74905,,Surface,2,Image 1,1,2054,
1.90842,,Surface,2,Image 1,1,2055,
0.635162,,Surface,2,Image 1,1,2056,
3.04342,,Surface,2,Image 1,1,2057,
5.47348,,Surface,2,Image 1,1,2059,
2.45199,,Surface,2,Image 1,1,2061,
5.13664,,Surface,2,Image 1,1,2062,
4.18151,,Surface,2,Image 1,1,2064,
2.72844,,Surface,2,Image 1,1,2065,
3.82869,,Surface,2,Image 1,1,2067,
4.00553,,Surface,2,Image 1,1,2068,
3.40675,,Surface,2,Image 1,1,2069,
2.83493,,Surface,2,Image 1,1,2070,
1.43654,,Surface,2,Image 1,1,2071,
0.747987,,Surface,2,Image 1,1,2073,
2.80363,,Surface,2,Image 1,1,2074,
3.27383,,Surface,2,Image 1,1,2076,
3.7645,,Surface,2,Image 1,1,2078,
3.28139,,Surface,2,Image 1,1,2079,
2.88909,,Surface,2,Image 1,1,2080,
3.95217,,Surface,2,Image 1,1,2081,
2.87368,,Surface,2,Image 1,1,2082,
7.38461,,Surface,2,Image 1,1,2086,
5.11801,,Surface,2,Image 1,1,2087,
2.79537,,Surface,2,Image 1,1,2089,
3.19852,,Surface,2,Image 1,1,2090,
4.41966,,Surface,2,Image 1,1,2091,
4.44214,,Surface,2,Image 1,1,2092,
6.63917,,Surface,2,Image 1,1,2095,
1.21203,,Surface,2,Image 1,1,2097,
5.25908,,Surface,2,Image 1,1,2098,
5.05938,,Surface,2,Image 1,1,2099,
2.39929,,Surface,2,Image 1,1,2100,
5.20394,,Surface,2,Image 1,1,2101,
5.74911,,Surface,2,Image 1,1,2102,
6.35229,,Surface,2,Image 1,1,2103,
3.06373,,Surface,2,Image 1,1,2105,
1.9201,,Surface,2,Image 1,1,2108,
2.05731,,Surface,2,Image 1,1,2109,
3.24196,,Surface,2,Image 1,1,2110,
2.09046,,Surface,2,Image 1,1,2111,
4.03269,,Surface,2,Image 1,1,2112,
1.57026,,Surface,2,Image 1,1,2114,
0.997436,,Surface,2,Image 1,1,2116,
11.8053,,Surface,2,Image 1,1,2117,
2.08282,,Surface,2,Image 1,1,2118,
3.83244,,Surface,2,Image 1,1,2119,
1.48682,,Surface,2,Image 1,1,2120,
2.50626,,Surface,2,Image 1,1,2121,
4.58006,,Surface,2,Image 1,1,2122,
5.62041,,Surface,2,Image 1,1,2123,
2.17665,,Surface,2,Image 1,1,2125,
2.37256,,Surface,2,Image 1,1,2126,
1.69315,,Surface,2,Image 1,1,2127,
0.706709,,Surface,2,Image 1,1,2128,
2.45593,,Surface,2,Image 1,1,2129,
5.18956,,Surface,2,Image 1,1,2130,
3.54299,,Surface,2,Image 1,1,2131,
2.46522,,Surface,2,Image 1,1,2132,
1.50507,,Surface,2,Image 1,1,2133,
4.1161,,Surface,2,Image 1,1,2136,
1.58747,,Surface,2,Image 1,1,2137,
1.90182,,Surface,2,Image 1,1,2139,
2.56837,,Surface,2,Image 1,1,2140,
1.4833,,Surface,2,Image 1,1,2141,
2.43766,,Surface,2,Image 1,1,2142,
3.49526,,Surface,2,Image 1,1,2143,
3.52351,,Surface,2,Image 1,1,2146,
2.99684,,Surface,2,Image 1,1,2147,
3.52622,,Surface,2,Image 1,1,2148,
5.21911,,Surface,2,Image 1,1,2149,
4.9117,,Surface,2,Image 1,1,2150,
2.55463,,Surface,2,Image 1,1,2151,
9.60043,,Surface,2,Image 1,1,2153,
6.76189,,Surface,2,Image 1,1,2154,
2.29048,,Surface,2,Image 1,1,2156,
2.39364,,Surface,2,Image 1,1,2158,
1.37989,,Surface,2,Image 1,1,2160,
1.58977,,Surface,2,Image 1,1,2161,
2.1425,,Surface,2,Image 1,1,2162,
3.34657,,Surface,2,Image 1,1,2163,
3.93693,,Surface,2,Image 1,1,2164,
2.8391,,Surface,2,Image 1,1,2165,
0.993103,,Surface,2,Image 1,1,2166,
3.99559,,Surface,2,Image 1,1,2168,
2.85049,,Surface,2,Image 1,1,2169,
4.34188,,Surface,2,Image 1,1,2171,
6.07557,,Surface,2,Image 1,1,2172,
5.18958,,Surface,2,Image 1,1,2173,
2.05694,,Surface,2,Image 1,1,2175,
4.01232,,Surface,2,Image 1,1,2177,
5.212,,Surface,2,Image 1,1,2178,
4.84576,,Surface,2,Image 1,1,2179,
2.65029,,Surface,2,Image 1,1,2181,
1.38571,,Surface,2,Image 1,1,2182,
2.59658,,Surface,2,Image 1,1,2183,
3.00394,,Surface,2,Image 1,1,2184,
3.62891,,Surface,2,Image 1,1,2186,
5.29751,,Surface,2,Image 1,1,2189,
6.51593,,Surface,2,Image 1,1,2190,
2.42556,,Surface,2,Image 1,1,2191,
3.57041,,Surface,2,Image 1,1,2194,
2.06644,,Surface,2,Image 1,1,2195,
2.5991,,Surface,2,Image 1,1,2197,
2.54838,,Surface,2,Image 1,1,2198,
2.42718,,Surface,2,Image 1,1,2200,
3.46852,,Surface,2,Image 1,1,2201,
3.0341,,Surface,2,Image 1,1,2203,
4.39906,,Surface,2,Image 1,1,2207,
6.02042,,Surface,2,Image 1,1,2208,
3.09425,,Surface,2,Image 1,1,2209,
2.56234,,Surface,2,Image 1,1,2210,
1.07932,,Surface,2,Image 1,1,2212,
8.10102,,Surface,2,Image 1,1,2214,
1.88943,,Surface,2,Image 1,1,2215,
3.71,,Surface,2,Image 1,1,2216,
6.13703,,Surface,2,Image 1,1,2217,
5.17214,,Surface,2,Image 1,1,2218,
4.99866,,Surface,2,Image 1,1,2219,
1.93811,,Surface,2,Image 1,1,2220,
5.03108,,Surface,2,Image 1,1,2222,
3.08244,,Surface,2,Image 1,1,2223,
3.44993,,Surface,2,Image 1,1,2224,
1.5866,,Surface,2,Image 1,1,2226,
2.12466,,Surface,2,Image 1,1,2228,
2.71477,,Surface,2,Image 1,1,2229,
7.72325,,Surface,2,Image 1,1,2230,
4.54762,,Surface,2,Image 1,1,2233,
1.75189,,Surface,2,Image 1,1,2235,
3.39564,,Surface,2,Image 1,1,2236,
3.14926,,Surface,2,Image 1,1,2237,
3.5536,,Surface,2,Image 1,1,2238,
3.39608,,Surface,2,Image 1,1,2239,
4.40004,,Surface,2,Image 1,1,2241,
3.57065,,Surface,2,Image 1,1,2242,
3.58574,,Surface,2,Image 1,1,2243,
4.93033,,Surface,2,Image 1,1,2244,
4.51913,,Surface,2,Image 1,1,2245,
3.41728,,Surface,2,Image 1,1,2246,
2.42578,,Surface,2,Image 1,1,2247,
3.39974,,Surface,2,Image 1,1,2249,
5.55127,,Surface,2,Image 1,1,2250,
8.03782,,Surface,2,Image 1,1,2252,
2.30833,,Surface,2,Image 1,1,2253,
5.53475,,Surface,2,Image 1,1,2254,
3.36609,,Surface,2,Image 1,1,2255,
2.18635,,Surface,2,Image 1,1,2256,
2.37776,,Surface,2,Image 1,1,2257,
4.71272,,Surface,2,Image 1,1,2259,
1.40296,,Surface,2,Image 1,1,2260,
4.54459,,Surface,2,Image 1,1,2263,
2.19358,,Surface,2,Image 1,1,2264,
2.93714,,Surface,2,Image 1,1,2265,
1.79849,,Surface,2,Image 1,1,2266,
1.51242,,Surface,2,Image 1,1,2267,
2.09033,,Surface,2,Image 1,1,2268,
5.6119,,Surface,2,Image 1,1,2270,
3.46679,,Surface,2,Image 1,1,2272,
2.94339,,Surface,2,Image 1,1,2275,
0.841536,,Surface,2,Image 1,1,2276,
3.04951,,Surface,2,Image 1,1,2277,
3.03871,,Surface,2,Image 1,1,2279,
3.42958,,Surface,2,Image 1,1,2280,
0.356453,,Surface,2,Image 1,1,2281,
3.58014,,Surface,2,Image 1,1,2285,
5.81863,,Surface,2,Image 1,1,2286,
3.68379,,Surface,2,Image 1,1,2288,
4.56605,,Surface,2,Image 1,1,2289,
7.30345,,Surface,2,Image 1,1,2292,
2.87379,,Surface,2,Image 1,1,2293,
4.47861,,Surface,2,Image 1,1,2294,
0.717256,,Surface,2,Image 1,1,2295,
13.565,,Surface,2,Image 1,1,2297,
1.71148,,Surface,2,Image 1,1,2298,
3.85285,,Surface,2,Image 1,1,2299,
2.34287,,Surface,2,Image 1,1,2300,
5.96601,,Surface,2,Image 1,1,2301,
2.09573,,Surface,2,Image 1,1,2302,
5.46493,,Surface,2,Image 1,1,2303,
3.57083,,Surface,2,Image 1,1,2304,
2.59422,,Surface,2,Image 1,1,2305,
2.19149,,Surface,2,Image 1,1,2306,
3.69976,,Surface,2,Image 1,1,2307,
4.01233,,Surface,2,Image 1,1,2309,
9.6154,,Surface,2,Image 1,1,2310,
1.59552,,Surface,2,Image 1,1,2311,
9.51004,,Surface,2,Image 1,1,2312,
7.02041,,Surface,2,Image 1,1,2314,
5.60147,,Surface,2,Image 1,1,2315,
4.49879,,Surface,2,Image 1,1,2316,
2.75914,,Surface,2,Image 1,1,2317,
3.57742,,Surface,2,Image 1,1,2318,
7.57652,,Surface,2,Image 1,1,2319,
2.88941,,Surface,2,Image 1,1,2320,
2.0464,,Surface,2,Image 1,1,2321,
0.79503,,Surface,2,Image 1,1,2322,
7.22221,,Surface,2,Image 1,1,2323,
3.24701,,Surface,2,Image 1,1,2324,
1.28807,,Surface,2,Image 1,1,2325,
2.84694,,Surface,2,Image 1,1,2327,
5.12333,,Surface,2,Image 1,1,2328,
7.0477,,Surface,2,Image 1,1,2329,
2.6927,,Surface,2,Image 1,1,2331,
3.46878,,Surface,2,Image 1,1,2332,
5.39415,,Surface,2,Image 1,1,2333,
3.92437,,Surface,2,Image 1,1,2334,
1.5642,,Surface,2,Image 1,1,2335,
4.33883,,Surface,2,Image 1,1,2337,
5.61155,,Surface,2,Image 1,1,2338,
2.64282,,Surface,2,Image 1,1,2339,
6.14113,,Surface,2,Image 1,1,2340,
1.69811,,Surface,2,Image 1,1,2341,
1.90439,,Surface,2,Image 1,1,2342,
8.09739,,Surface,2,Image 1,1,2344,
3.39011,,Surface,2,Image 1,1,2345,
1.16706,,Surface,2,Image 1,1,2346,
6.97989,,Surface,2,Image 1,1,2347,
5.53386,,Surface,2,Image 1,1,2348,
2.09778,,Surface,2,Image 1,1,2349,
2.66361,,Surface,2,Image 1,1,2350,
6.51028,,Surface,2,Image 1,1,2351,
5.9339,,Surface,2,Image 1,1,2352,
7.63436,,Surface,2,Image 1,1,2353,
2.31378,,Surface,2,Image 1,1,2355,
5.98658,,Surface,2,Image 1,1,2356,
4.98252,,Surface,2,Image 1,1,2357,
2.88926,,Surface,2,Image 1,1,2358,
4.31034,,Surface,2,Image 1,1,2359,
2.37533,,Surface,2,Image 1,1,2361,
1.81203,,Surface,2,Image 1,1,2362,
3.18155,,Surface,2,Image 1,1,2363,
5.90048,,Surface,2,Image 1,1,2365,
5.41144,,Surface,2,Image 1,1,2366,
1.61476,,Surface,2,Image 1,1,2367,
3.64669,,Surface,2,Image 1,1,2369,
2.68008,,Surface,2,Image 1,1,2371,
2.023,,Surface,2,Image 1,1,2372,
3.08543,,Surface,2,Image 1,1,2373,
6.48039,,Surface,2,Image 1,1,2374,
4.82748,,Surface,2,Image 1,1,2376,
7.16579,,Surface,2,Image 1,1,2377,
1.25278,,Surface,2,Image 1,1,2378,
5.43465,,Surface,2,Image 1,1,2380,
5.91735,,Surface,2,Image 1,1,2381,
2.45168,,Surface,2,Image 1,1,2382,
2.94049,,Surface,2,Image 1,1,2383,
1.13715,,Surface,2,Image 1,1,2384,
2.65019,,Surface,2,Image 1,1,2385,
5.27104,,Surface,2,Image 1,1,2386,
3.05816,,Surface,2,Image 1,1,2387,
2.43332,,Surface,2,Image 1,1,2388,
4.6688,,Surface,2,Image 1,1,2389,
5.54471,,Surface,2,Image 1,1,2390,
6.97529,,Surface,2,Image 1,1,2392,
6.22584,,Surface,2,Image 1,1,2393,
1.27844,,Surface,2,Image 1,1,2395,
7.24157,,Surface,2,Image 1,1,2396,
3.83138,,Surface,2,Image 1,1,2397,
4.58385,,Surface,2,Image 1,1,2398,
0.583252,,Surface,2,Image 1,1,2399,
1.60149,,Surface,2,Image 1,1,2400,
5.08817,,Surface,2,Image 1,1,2401,
6.75813,,Surface,2,Image 1,1,2403,
3.10843,,Surface,2,Image 1,1,2404,
3.25878,,Surface,2,Image 1,1,2405,
4.28738,,Surface,2,Image 1,1,2406,
5.76652,,Surface,2,Image 1,1,2408,
3.94029,,Surface,2,Image 1,1,2409,
1.65608,,Surface,2,Image 1,1,2410,
7.0682,,Surface,2,Image 1,1,2411,
5.89747,,Surface,2,Image 1,1,2412,
3.57583,,Surface,2,Image 1,1,2413,
5.17973,,Surface,2,Image 1,1,2414,
1.45349,,Surface,2,Image 1,1,2415,
3.36092,,Surface,2,Image 1,1,2416,
4.48303,,Surface,2,Image 1,1,2418,
2.01163,,Surface,2,Image 1,1,2419,
2.85839,,Surface,2,Image 1,1,2420,
4.54758,,Surface,2,Image 1,1,2421,
3.88107,,Surface,2,Image 1,1,2422,
0.935644,,Surface,2,Image 1,1,2423,
2.75602,,Surface,2,Image 1,1,2424,
2.93369,,Surface,2,Image 1,1,2425,
1.54204,,Surface,2,Image 1,1,2426,
2.84703,,Surface,2,Image 1,1,2427,
4.36639,,Surface,2,Image 1,1,2428,
2.68532,,Surface,2,Image 1,1,2429,
2.53182,,Surface,2,Image 1,1,2431,
2.52034,,Surface,2,Image 1,1,2432,
4.71292,,Surface,2,Image 1,1,2433,
6.7911,,Surface,2,Image 1,1,2434,
4.30716,,Surface,2,Image 1,1,2435,
3.0117,,Surface,2,Image 1,1,2436,
4.40324,,Surface,2,Image 1,1,2437,
3.4174,,Surface,2,Image 1,1,2438,
1.71356,,Surface,2,Image 1,1,2440,
5.5229,,Surface,2,Image 1,1,2441,
2.10234,,Surface,2,Image 1,1,2442,
3.55678,,Surface,2,Image 1,1,2443,
5.22192,,Surface,2,Image 1,1,2444,
2.616,,Surface,2,Image 1,1,2445,
2.20734,,Surface,2,Image 1,1,2447,
6.6039,,Surface,2,Image 1,1,2448,
4.50756,,Surface,2,Image 1,1,2450,
3.24114,,Surface,2,Image 1,1,2451,
1.68196,,Surface,2,Image 1,1,2452,
5.64923,,Surface,2,Image 1,1,2453,
6.76515,,Surface,2,Image 1,1,2454,
1.93753,,Surface,2,Image 1,1,2455,
6.90146,,Surface,2,Image 1,1,2456,
2.94017,,Surface,2,Image 1,1,2457,
1.22516,,Surface,2,Image 1,1,2458,
7.22351,,Surface,2,Image 1,1,2459,
4.66206,,Surface,2,Image 1,1,2461,
3.6759,,Surface,2,Image 1,1,2462,
2.11362,,Surface,2,Image 1,1,2464,
3.63418,,Surface,2,Image 1,1,2466,
5.05149,,Surface,2,Image 1,1,2467,
3.41296,,Surface,2,Image 1,1,2468,
2.7414,,Surface,2,Image 1,1,2469,
3.73427,,Surface,2,Image 1,1,2470,
3.80221,,Surface,2,Image 1,1,2471,
5.68404,,Surface,2,Image 1,1,2472,
4.94474,,Surface,2,Image 1,1,2473,
5.24243,,Surface,2,Image 1,1,2474,
1.97906,,Surface,2,Image 1,1,2475,
3.10022,,Surface,2,Image 1,1,2476,
1.42494,,Surface,2,Image 1,1,2477,
2.94484,,Surface,2,Image 1,1,2478,
2.50863,,Surface,2,Image 1,1,2479,
2.76494,,Surface,2,Image 1,1,2480,
3.53395,,Surface,2,Image 1,1,2481,
2.366,,Surface,2,Image 1,1,2482,
4.81998,,Surface,2,Image 1,1,2483,
2.54289,,Surface,2,Image 1,1,2484,
4.55224,,Surface,2,Image 1,1,2485,
