
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.6965,4.6154,5.0184,1.01937,9.01743,,2,Intensity Outside,Image 1,1,,
14.9175,4.6154,5.00418,1.01912,8.98925,,2,Intensity Outside,Image 1,1,,
15.1385,4.6154,4.98671,1.01285,8.96057,,2,Intensity Outside,Image 1,1,,
15.3595,4.6154,4.96362,1.00322,8.92403,,2,Intensity Outside,Image 1,1,,
15.5805,4.6154,4.94263,0.9979,8.88736,,2,Intensity Outside,Image 1,1,,
15.8015,4.6154,4.91903,0.994312,8.84374,,2,Intensity Outside,Image 1,1,,
16.0225,4.6154,4.9029,0.996162,8.80964,,2,Intensity Outside,Image 1,1,,
16.2435,4.6154,4.90097,1.00275,8.79919,,2,Intensity Outside,Image 1,1,,
16.4645,4.6154,4.89822,0.995654,8.80078,,2,Intensity Outside,Image 1,1,,
16.6855,4.6154,4.89893,0.994152,8.80371,,2,Intensity Outside,Image 1,1,,
16.9065,4.6154,4.90679,0.997506,8.81607,,2,Intensity Outside,Image 1,1,,
17.1275,4.6154,4.9073,1.00093,8.81366,,2,Intensity Outside,Image 1,1,,
17.3485,4.6154,4.9211,1.01176,8.83045,,2,Intensity Outside,Image 1,1,,
17.5695,4.6154,4.9419,1.01309,8.87072,,2,Intensity Outside,Image 1,1,,
17.7905,4.6154,4.95608,1.0051,8.90707,,2,Intensity Outside,Image 1,1,,
18.0115,4.6154,4.95324,0.989993,8.91648,,2,Intensity Outside,Image 1,1,,
18.2325,4.6154,4.96466,0.994612,8.9347,,2,Intensity Outside,Image 1,1,,
18.4535,4.6154,4.98245,1.00001,8.96489,,2,Intensity Outside,Image 1,1,,
18.6745,4.6154,5.00121,1.00563,8.99678,,2,Intensity Outside,Image 1,1,,
18.8955,4.6154,5.01398,1,9.02796,,2,Intensity Outside,Image 1,1,,
19.1165,4.6154,5.02849,0.949233,9.10775,,2,Intensity Outside,Image 1,1,,
19.3375,4.6154,5.0482,0.733212,9.36318,,2,Intensity Outside,Image 1,1,,
19.5585,4.6154,5.09795,0.0465484,10.1493,,2,Intensity Outside,Image 1,1,,
19.7795,4.6154,5.1873,-1.36317,11.7378,,2,Intensity Outside,Image 1,1,,
20.0005,4.6154,5.27947,-2.54916,13.1081,,2,Intensity Outside,Image 1,1,,
20.2215,4.6154,5.26152,-1.56344,12.0865,,2,Intensity Outside,Image 1,1,,
20.4425,4.6154,5.20446,-0.15235,10.5613,,2,Intensity Outside,Image 1,1,,
20.6635,4.6154,5.18537,0.540429,9.83032,,2,Intensity Outside,Image 1,1,,
20.8845,4.6154,5.20643,0.479125,9.93373,,2,Intensity Outside,Image 1,1,,
21.1055,4.6154,5.27844,-0.0461216,10.603,,2,Intensity Outside,Image 1,1,,
21.3265,4.6154,5.33875,-0.467854,11.1454,,2,Intensity Outside,Image 1,1,,
21.5475,4.6154,5.34386,-0.6057,11.2934,,2,Intensity Outside,Image 1,1,,
21.7685,4.6154,5.28395,0.16932,10.3986,,2,Intensity Outside,Image 1,1,,
21.9895,4.6154,5.24983,0.764137,9.73552,,2,Intensity Outside,Image 1,1,,
22.2105,4.6154,5.25468,0.992754,9.5166,,2,Intensity Outside,Image 1,1,,
22.4315,4.6154,5.27358,1.05683,9.49033,,2,Intensity Outside,Image 1,1,,
22.6525,4.6154,5.29983,1.07519,9.52446,,2,Intensity Outside,Image 1,1,,
22.8735,4.6154,5.30849,1.05939,9.55758,,2,Intensity Outside,Image 1,1,,
23.0945,4.6154,5.32653,0.958295,9.69476,,2,Intensity Outside,Image 1,1,,
23.3155,4.6154,5.3529,0.552083,10.1537,,2,Intensity Outside,Image 1,1,,
23.5365,4.6154,5.42676,-0.647071,11.5006,,2,Intensity Outside,Image 1,1,,
23.7575,4.6154,5.55462,-2.65891,13.7681,,2,Intensity Outside,Image 1,1,,
23.9785,4.6154,5.64442,-3.64829,14.9371,,2,Intensity Outside,Image 1,1,,
24.1995,4.6154,5.62035,-2.1752,13.4159,,2,Intensity Outside,Image 1,1,,
24.4205,4.6154,5.59521,-1.10063,12.2911,,2,Intensity Outside,Image 1,1,,
24.6415,4.6154,5.54888,0.0874023,11.0104,,2,Intensity Outside,Image 1,1,,
24.8625,4.6154,5.52266,0.807958,10.2374,,2,Intensity Outside,Image 1,1,,
25.0835,4.6154,5.53409,1.04561,10.0226,,2,Intensity Outside,Image 1,1,,
25.3045,4.6154,5.56658,0.974916,10.1583,,2,Intensity Outside,Image 1,1,,
25.5255,4.6154,5.61972,0.438375,10.8011,,2,Intensity Outside,Image 1,1,,
25.7465,4.6154,5.72849,-1.10449,12.5615,,2,Intensity Outside,Image 1,1,,
25.9675,4.6154,5.92576,-3.64723,15.4988,,2,Intensity Outside,Image 1,1,,
26.1885,4.6154,6.1469,-5.64432,17.9381,,2,Intensity Outside,Image 1,1,,
26.4095,4.6154,6.23166,-6.17186,18.6352,,2,Intensity Outside,Image 1,1,,
26.6305,4.6154,6.13601,-4.65022,16.9222,,2,Intensity Outside,Image 1,1,,
26.8515,4.6154,6.0898,-4.24177,16.4214,,2,Intensity Outside,Image 1,1,,
27.0725,4.6154,6.02721,-3.62221,15.6766,,2,Intensity Outside,Image 1,1,,
27.2935,4.6154,6.02061,-3.79172,15.8329,,2,Intensity Outside,Image 1,1,,
27.5145,4.6154,6.15511,-5.82367,18.1339,,2,Intensity Outside,Image 1,1,,
27.7355,4.6154,6.08995,-5.20688,17.3868,,2,Intensity Outside,Image 1,1,,
27.9565,4.6154,5.87898,-2.64572,14.4037,,2,Intensity Outside,Image 1,1,,
28.1775,4.6154,5.82815,-1.80004,13.4563,,2,Intensity Outside,Image 1,1,,
28.3985,4.6154,5.94003,-3.17141,15.0515,,2,Intensity Outside,Image 1,1,,
28.6195,4.6154,6.11408,-4.42441,16.6526,,2,Intensity Outside,Image 1,1,,
28.8405,4.6154,6.44148,-7.57677,20.4597,,2,Intensity Outside,Image 1,1,,
29.0615,4.6154,6.72817,-9.8597,23.316,,2,Intensity Outside,Image 1,1,,
29.2825,4.6154,6.62612,-8.36079,21.613,,2,Intensity Outside,Image 1,1,,
29.5035,4.6154,6.31434,-4.48749,17.1162,,2,Intensity Outside,Image 1,1,,
29.7245,4.6154,6.11815,-2.04752,14.2838,,2,Intensity Outside,Image 1,1,,
29.9455,4.6154,6.09139,-2.29658,14.4794,,2,Intensity Outside,Image 1,1,,
30.1665,4.6154,6.07635,-3.02401,15.1767,,2,Intensity Outside,Image 1,1,,
30.3875,4.6154,5.93358,-1.21676,13.0839,,2,Intensity Outside,Image 1,1,,
