
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,0.479919,0.18244,-1.5083,1.87318,,3,Intensity Outside,Image 1,1,,
17.1275,0.479919,0.189092,-1.70802,2.0862,,3,Intensity Outside,Image 1,1,,
17.3485,0.479919,0.179948,-1.65014,2.01004,,3,Intensity Outside,Image 1,1,,
17.5695,0.479919,0.162091,-1.57623,1.90041,,3,Intensity Outside,Image 1,1,,
17.7905,0.479919,0.129633,-1.26667,1.52594,,3,Intensity Outside,Image 1,1,,
18.0115,0.479919,0.102207,-0.862866,1.06728,,3,Intensity Outside,Image 1,1,,
18.2325,0.479919,0.0929875,-0.636054,0.822029,,3,Intensity Outside,Image 1,1,,
18.4535,0.479919,0.0950471,-0.586655,0.776749,,3,Intensity Outside,Image 1,1,,
18.6745,0.479919,0.100388,-0.63454,0.835316,,3,Intensity Outside,Image 1,1,,
18.8955,0.479919,0.113697,-0.760347,0.987741,,3,Intensity Outside,Image 1,1,,
19.1165,0.479919,0.141051,-0.995187,1.27729,,3,Intensity Outside,Image 1,1,,
19.3375,0.479919,0.193481,-1.38747,1.77443,,3,Intensity Outside,Image 1,1,,
19.5585,0.479919,0.262061,-1.77935,2.30347,,3,Intensity Outside,Image 1,1,,
19.7795,0.479919,0.33147,-2.21693,2.87987,,3,Intensity Outside,Image 1,1,,
20.0005,0.479919,0.402515,-2.77618,3.58121,,3,Intensity Outside,Image 1,1,,
20.2215,0.479919,0.493817,-3.43848,4.42611,,3,Intensity Outside,Image 1,1,,
20.4425,0.479919,0.555653,-3.68948,4.80078,,3,Intensity Outside,Image 1,1,,
20.6635,0.479919,0.564521,-3.53148,4.66052,,3,Intensity Outside,Image 1,1,,
20.8845,0.479919,0.584853,-3.54657,4.71628,,3,Intensity Outside,Image 1,1,,
21.1055,0.479919,0.626939,-3.73589,4.98977,,3,Intensity Outside,Image 1,1,,
21.3265,0.479919,0.613217,-3.61521,4.84165,,3,Intensity Outside,Image 1,1,,
21.5475,0.479919,0.561197,-3.32284,4.44523,,3,Intensity Outside,Image 1,1,,
21.7685,0.479919,0.5515,-3.34372,4.44672,,3,Intensity Outside,Image 1,1,,
21.9895,0.479919,0.569568,-3.59303,4.73216,,3,Intensity Outside,Image 1,1,,
22.2105,0.479919,0.593953,-3.65614,4.84404,,3,Intensity Outside,Image 1,1,,
22.4315,0.479919,0.656512,-3.97391,5.28693,,3,Intensity Outside,Image 1,1,,
22.6525,0.479919,0.73512,-4.23604,5.70628,,3,Intensity Outside,Image 1,1,,
22.8735,0.479919,0.788848,-4.15181,5.72951,,3,Intensity Outside,Image 1,1,,
23.0945,0.479919,0.816642,-3.92242,5.5557,,3,Intensity Outside,Image 1,1,,
23.3155,0.479919,0.877157,-3.94714,5.70145,,3,Intensity Outside,Image 1,1,,
23.5365,0.479919,0.985284,-4.35713,6.3277,,3,Intensity Outside,Image 1,1,,
23.7575,0.479919,1.08553,-4.74454,6.91559,,3,Intensity Outside,Image 1,1,,
23.9785,0.479919,1.1526,-4.93562,7.24082,,3,Intensity Outside,Image 1,1,,
24.1995,0.479919,1.18036,-4.94971,7.31042,,3,Intensity Outside,Image 1,1,,
24.4205,0.479919,1.18179,-4.79395,7.15753,,3,Intensity Outside,Image 1,1,,
24.6415,0.479919,1.23969,-4.81489,7.29427,,3,Intensity Outside,Image 1,1,,
24.8625,0.479919,1.32229,-5.00606,7.65064,,3,Intensity Outside,Image 1,1,,
25.0835,0.479919,1.44369,-5.32484,8.21223,,3,Intensity Outside,Image 1,1,,
25.3045,0.479919,1.57296,-5.43208,8.57801,,3,Intensity Outside,Image 1,1,,
25.5255,0.479919,1.68173,-5.32071,8.68417,,3,Intensity Outside,Image 1,1,,
25.7465,0.479919,1.82934,-5.28286,8.94155,,3,Intensity Outside,Image 1,1,,
25.9675,0.479919,2.00119,-5.45533,9.45771,,3,Intensity Outside,Image 1,1,,
26.1885,0.479919,2.17751,-5.81183,10.1668,,3,Intensity Outside,Image 1,1,,
26.4095,0.479919,2.37609,-6.1034,10.8556,,3,Intensity Outside,Image 1,1,,
26.6305,0.479919,2.56294,-6.30403,11.4299,,3,Intensity Outside,Image 1,1,,
26.8515,0.479919,2.74672,-6.54403,12.0375,,3,Intensity Outside,Image 1,1,,
27.0725,0.479919,2.85723,-6.65615,12.3706,,3,Intensity Outside,Image 1,1,,
27.2935,0.479919,2.80277,-6.43726,12.0428,,3,Intensity Outside,Image 1,1,,
27.5145,0.479919,2.68564,-6.00835,11.3796,,3,Intensity Outside,Image 1,1,,
27.7355,0.479919,2.69852,-5.95377,11.3508,,3,Intensity Outside,Image 1,1,,
27.9565,0.479919,2.78173,-5.95406,11.5175,,3,Intensity Outside,Image 1,1,,
28.1775,0.479919,2.88221,-6.07131,11.8357,,3,Intensity Outside,Image 1,1,,
28.3985,0.479919,2.83191,-5.78024,11.4441,,3,Intensity Outside,Image 1,1,,
28.6195,0.479919,2.7473,-5.44887,10.9435,,3,Intensity Outside,Image 1,1,,
28.8405,0.479919,2.77702,-5.40154,10.9556,,3,Intensity Outside,Image 1,1,,
29.0615,0.479919,2.83395,-5.42973,11.0976,,3,Intensity Outside,Image 1,1,,
29.2825,0.479919,2.93211,-5.67085,11.5351,,3,Intensity Outside,Image 1,1,,
29.5035,0.479919,3.05238,-5.92652,12.0313,,3,Intensity Outside,Image 1,1,,
29.7245,0.479919,3.17119,-6.22503,12.5674,,3,Intensity Outside,Image 1,1,,
29.9455,0.479919,3.22193,-6.52577,12.9696,,3,Intensity Outside,Image 1,1,,
30.1665,0.479919,3.1146,-6.68138,12.9106,,3,Intensity Outside,Image 1,1,,
30.3875,0.479919,2.95933,-6.80676,12.7254,,3,Intensity Outside,Image 1,1,,
