
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.45337,µm,Surface,P,1,2003,
3.42345,µm,Surface,P,1,2004,
8.43558,µm,Surface,P,1,2005,
2.65318,µm,Surface,P,1,2006,
4.40974,µm,Surface,P,1,2008,
1.93163,µm,Surface,P,1,2009,
5.55927,µm,Surface,P,1,2010,
3.41367,µm,Surface,P,1,2011,
3.3048,µm,Surface,P,1,2012,
2.06225,µm,Surface,P,1,2013,
10.3525,µm,Surface,P,1,2014,
6.91647,µm,Surface,P,1,2015,
4.73475,µm,Surface,P,1,2016,
2.98244,µm,Surface,P,1,2018,
2.67989,µm,Surface,P,1,2021,
2.78638,µm,Surface,P,1,2026,
9.5517,µm,Surface,P,1,2027,
4.84519,µm,Surface,P,1,2028,
4.22563,µm,Surface,P,1,2029,
7.51631,µm,Surface,P,1,2030,
3.25719,µm,Surface,P,1,2032,
2.6427,µm,Surface,P,1,2033,
2.83389,µm,Surface,P,1,2034,
9.22809,µm,Surface,P,1,2036,
2.9364,µm,Surface,P,1,2037,
3.54241,µm,Surface,P,1,2038,
11.0242,µm,Surface,P,1,2039,
2.17977,µm,Surface,P,1,2040,
3.58648,µm,Surface,P,1,2041,
3.64567,µm,Surface,P,1,2042,
3.40943,µm,Surface,P,1,2043,
5.59927,µm,Surface,P,1,2044,
9.19961,µm,Surface,P,1,2046,
2.91948,µm,Surface,P,1,2049,
2.08201,µm,Surface,P,1,2050,
1.35833,µm,Surface,P,1,2051,
8.63715,µm,Surface,P,1,2052,
7.40314,µm,Surface,P,1,2054,
11.7382,µm,Surface,P,1,2055,
4.04877,µm,Surface,P,1,2056,
3.17774,µm,Surface,P,1,2057,
4.86627,µm,Surface,P,1,2059,
5.24754,µm,Surface,P,1,2061,
4.50799,µm,Surface,P,1,2062,
2.66204,µm,Surface,P,1,2064,
6.95625,µm,Surface,P,1,2065,
3.22627,µm,Surface,P,1,2067,
4.18829,µm,Surface,P,1,2068,
7.70437,µm,Surface,P,1,2069,
3.36578,µm,Surface,P,1,2070,
7.73857,µm,Surface,P,1,2071,
1.50405,µm,Surface,P,1,2073,
11.0947,µm,Surface,P,1,2074,
3.35498,µm,Surface,P,1,2076,
6.39498,µm,Surface,P,1,2078,
4.5342,µm,Surface,P,1,2079,
5.04237,µm,Surface,P,1,2080,
1.29103,µm,Surface,P,1,2081,
2.2823,µm,Surface,P,1,2082,
2.84768,µm,Surface,P,1,2086,
1.73604,µm,Surface,P,1,2087,
2.12244,µm,Surface,P,1,2089,
2.4989,µm,Surface,P,1,2090,
2.84347,µm,Surface,P,1,2091,
2.46154,µm,Surface,P,1,2092,
3.39954,µm,Surface,P,1,2095,
1.23588,µm,Surface,P,1,2097,
1.19319,µm,Surface,P,1,2098,
2.61393,µm,Surface,P,1,2099,
10.3104,µm,Surface,P,1,2100,
10.1668,µm,Surface,P,1,2101,
2.85827,µm,Surface,P,1,2102,
1.74637,µm,Surface,P,1,2103,
2.73108,µm,Surface,P,1,2105,
8.26588,µm,Surface,P,1,2108,
12.3889,µm,Surface,P,1,2109,
2.41851,µm,Surface,P,1,2110,
2.73713,µm,Surface,P,1,2111,
1.35175,µm,Surface,P,1,2112,
7.41351,µm,Surface,P,1,2114,
11.1192,µm,Surface,P,1,2116,
11.4256,µm,Surface,P,1,2117,
3.93879,µm,Surface,P,1,2118,
3.91823,µm,Surface,P,1,2119,
7.21604,µm,Surface,P,1,2120,
3.81297,µm,Surface,P,1,2121,
2.15321,µm,Surface,P,1,2122,
1.72984,µm,Surface,P,1,2123,
8.83535,µm,Surface,P,1,2125,
13.1116,µm,Surface,P,1,2126,
5.63802,µm,Surface,P,1,2127,
4.2867,µm,Surface,P,1,2128,
10.82,µm,Surface,P,1,2129,
2.22116,µm,Surface,P,1,2130,
2.40728,µm,Surface,P,1,2131,
5.80825,µm,Surface,P,1,2132,
3.10065,µm,Surface,P,1,2133,
2.26464,µm,Surface,P,1,2136,
3.88986,µm,Surface,P,1,2137,
2.3738,µm,Surface,P,1,2139,
1.71377,µm,Surface,P,1,2140,
2.39803,µm,Surface,P,1,2141,
3.3148,µm,Surface,P,1,2142,
2.18167,µm,Surface,P,1,2143,
4.76436,µm,Surface,P,1,2146,
2.4262,µm,Surface,P,1,2147,
1.05644,µm,Surface,P,1,2148,
3.71507,µm,Surface,P,1,2149,
1.13816,µm,Surface,P,1,2150,
0.675031,µm,Surface,P,1,2151,
1.21652,µm,Surface,P,1,2153,
11.4495,µm,Surface,P,1,2154,
3.75116,µm,Surface,P,1,2156,
3.69093,µm,Surface,P,1,2158,
2.39808,µm,Surface,P,1,2160,
1.80489,µm,Surface,P,1,2161,
9.39137,µm,Surface,P,1,2162,
2.37884,µm,Surface,P,1,2163,
3.92913,µm,Surface,P,1,2164,
2.65376,µm,Surface,P,1,2165,
8.94965,µm,Surface,P,1,2166,
2.54764,µm,Surface,P,1,2168,
6.99994,µm,Surface,P,1,2169,
6.01675,µm,Surface,P,1,2171,
0.801776,µm,Surface,P,1,2172,
2.78494,µm,Surface,P,1,2173,
3.00015,µm,Surface,P,1,2175,
0.848189,µm,Surface,P,1,2177,
1.77215,µm,Surface,P,1,2178,
5.05924,µm,Surface,P,1,2179,
7.03089,µm,Surface,P,1,2181,
2.49242,µm,Surface,P,1,2182,
6.17641,µm,Surface,P,1,2183,
1.74028,µm,Surface,P,1,2184,
2.71715,µm,Surface,P,1,2186,
1.39542,µm,Surface,P,1,2189,
10.3121,µm,Surface,P,1,2190,
0.611647,µm,Surface,P,1,2191,
6.83427,µm,Surface,P,1,2194,
3.9788,µm,Surface,P,1,2195,
1.69171,µm,Surface,P,1,2197,
2.49296,µm,Surface,P,1,2198,
6.46307,µm,Surface,P,1,2200,
7.7488,µm,Surface,P,1,2201,
11.1971,µm,Surface,P,1,2203,
6.73346,µm,Surface,P,1,2207,
2.04739,µm,Surface,P,1,2208,
6.91129,µm,Surface,P,1,2209,
3.0244,µm,Surface,P,1,2210,
3.32318,µm,Surface,P,1,2212,
0.395475,µm,Surface,P,1,2214,
2.74572,µm,Surface,P,1,2215,
1.37418,µm,Surface,P,1,2216,
1.16163,µm,Surface,P,1,2217,
1.58718,µm,Surface,P,1,2218,
6.01371,µm,Surface,P,1,2219,
9.49411,µm,Surface,P,1,2220,
1.16721,µm,Surface,P,1,2222,
0.324904,µm,Surface,P,1,2223,
7.78753,µm,Surface,P,1,2224,
2.92866,µm,Surface,P,1,2226,
2.90808,µm,Surface,P,1,2228,
5.02265,µm,Surface,P,1,2229,
0,µm,Surface,P,1,2230,
0.354353,µm,Surface,P,1,2233,
3.19476,µm,Surface,P,1,2235,
10.5149,µm,Surface,P,1,2236,
5.39743,µm,Surface,P,1,2237,
1.7154,µm,Surface,P,1,2238,
2.20583,µm,Surface,P,1,2239,
6.4188,µm,Surface,P,1,2241,
0.336956,µm,Surface,P,1,2242,
0.814226,µm,Surface,P,1,2243,
0.789532,µm,Surface,P,1,2244,
2.66169,µm,Surface,P,1,2245,
6.38896,µm,Surface,P,1,2246,
2.29288,µm,Surface,P,1,2247,
3.48957,µm,Surface,P,1,2249,
0.180339,µm,Surface,P,1,2250,
0,µm,Surface,P,1,2252,
6.61833,µm,Surface,P,1,2253,
0,µm,Surface,P,1,2254,
7.25795,µm,Surface,P,1,2255,
2.51781,µm,Surface,P,1,2256,
2.15909,µm,Surface,P,1,2257,
1.57654,µm,Surface,P,1,2259,
3.52746,µm,Surface,P,1,2260,
1.32162,µm,Surface,P,1,2263,
4.12435,µm,Surface,P,1,2264,
3.32432,µm,Surface,P,1,2265,
3.83012,µm,Surface,P,1,2266,
4.81178,µm,Surface,P,1,2267,
2.61358,µm,Surface,P,1,2268,
5.18969,µm,Surface,P,1,2270,
1.52139,µm,Surface,P,1,2272,
9.98053,µm,Surface,P,1,2275,
0.862635,µm,Surface,P,1,2276,
11.0833,µm,Surface,P,1,2277,
9.29551,µm,Surface,P,1,2279,
1.18222,µm,Surface,P,1,2280,
2.71294,µm,Surface,P,1,2281,
9.50298,µm,Surface,P,1,2285,
2.31058,µm,Surface,P,1,2286,
1.15608,µm,Surface,P,1,2288,
0.760547,µm,Surface,P,1,2289,
2.38782,µm,Surface,P,1,2292,
1.62829,µm,Surface,P,1,2293,
0.493394,µm,Surface,P,1,2294,
5.40514,µm,Surface,P,1,2295,
0.562735,µm,Surface,P,1,2297,
6.82907,µm,Surface,P,1,2298,
5.09419,µm,Surface,P,1,2299,
0.525065,µm,Surface,P,1,2300,
2.85213,µm,Surface,P,1,2301,
2.25784,µm,Surface,P,1,2302,
3.18843,µm,Surface,P,1,2303,
6.51681,µm,Surface,P,1,2304,
11.0507,µm,Surface,P,1,2305,
2.39283,µm,Surface,P,1,2306,
5.41773,µm,Surface,P,1,2307,
2.28771,µm,Surface,P,1,2309,
0.520665,µm,Surface,P,1,2310,
1.87493,µm,Surface,P,1,2311,
0.43639,µm,Surface,P,1,2312,
0.583467,µm,Surface,P,1,2314,
0.344235,µm,Surface,P,1,2315,
5.40175,µm,Surface,P,1,2316,
1.76818,µm,Surface,P,1,2317,
1.25908,µm,Surface,P,1,2318,
0.263457,µm,Surface,P,1,2319,
6.28696,µm,Surface,P,1,2320,
0.103841,µm,Surface,P,1,2321,
1.07513,µm,Surface,P,1,2322,
0.897873,µm,Surface,P,1,2323,
1.26335,µm,Surface,P,1,2324,
0.396015,µm,Surface,P,1,2325,
1.70988,µm,Surface,P,1,2327,
10.2517,µm,Surface,P,1,2328,
0,µm,Surface,P,1,2329,
5.37412,µm,Surface,P,1,2331,
2.40047,µm,Surface,P,1,2332,
1.13303,µm,Surface,P,1,2333,
8.05256,µm,Surface,P,1,2334,
3.88076,µm,Surface,P,1,2335,
1.45268,µm,Surface,P,1,2337,
8.53204,µm,Surface,P,1,2338,
1.59739,µm,Surface,P,1,2339,
4.34478,µm,Surface,P,1,2340,
7.50951,µm,Surface,P,1,2341,
1.06945,µm,Surface,P,1,2342,
0.328574,µm,Surface,P,1,2344,
0.572221,µm,Surface,P,1,2345,
0.843418,µm,Surface,P,1,2346,
0,µm,Surface,P,1,2347,
2.13255,µm,Surface,P,1,2348,
1.08554,µm,Surface,P,1,2349,
1.42828,µm,Surface,P,1,2350,
0.383384,µm,Surface,P,1,2351,
0.181118,µm,Surface,P,1,2352,
0.264219,µm,Surface,P,1,2353,
8.79414,µm,Surface,P,1,2355,
1.07168,µm,Surface,P,1,2356,
2.29382,µm,Surface,P,1,2357,
0.195307,µm,Surface,P,1,2358,
0.587561,µm,Surface,P,1,2359,
2.79857,µm,Surface,P,1,2361,
1.47269,µm,Surface,P,1,2362,
6.00802,µm,Surface,P,1,2363,
1.01166,µm,Surface,P,1,2365,
0.189674,µm,Surface,P,1,2366,
2.20375,µm,Surface,P,1,2367,
0.676582,µm,Surface,P,1,2369,
12.663,µm,Surface,P,1,2371,
1.79982,µm,Surface,P,1,2372,
3.37404,µm,Surface,P,1,2373,
0,µm,Surface,P,1,2374,
0.854667,µm,Surface,P,1,2376,
0.416811,µm,Surface,P,1,2377,
2.18053,µm,Surface,P,1,2378,
1.11265,µm,Surface,P,1,2380,
0,µm,Surface,P,1,2381,
7.42132,µm,Surface,P,1,2382,
0.583928,µm,Surface,P,1,2383,
7.97406,µm,Surface,P,1,2384,
1.94407,µm,Surface,P,1,2385,
0.86328,µm,Surface,P,1,2386,
1.38137,µm,Surface,P,1,2387,
0.863287,µm,Surface,P,1,2388,
1.34207,µm,Surface,P,1,2389,
0.0838229,µm,Surface,P,1,2390,
0.635784,µm,Surface,P,1,2392,
2.11432,µm,Surface,P,1,2393,
1.75107,µm,Surface,P,1,2395,
0.347369,µm,Surface,P,1,2396,
10.7862,µm,Surface,P,1,2397,
1.70398,µm,Surface,P,1,2398,
8.25759,µm,Surface,P,1,2399,
2.68319,µm,Surface,P,1,2400,
1.21646,µm,Surface,P,1,2401,
2.46483,µm,Surface,P,1,2403,
1.51182,µm,Surface,P,1,2404,
0.621719,µm,Surface,P,1,2405,
0.393363,µm,Surface,P,1,2406,
4.06613,µm,Surface,P,1,2408,
2.04279,µm,Surface,P,1,2409,
1.9231,µm,Surface,P,1,2410,
0.739133,µm,Surface,P,1,2411,
9.52218,µm,Surface,P,1,2412,
1.07706,µm,Surface,P,1,2413,
9.2505,µm,Surface,P,1,2414,
2.618,µm,Surface,P,1,2415,
5.67255,µm,Surface,P,1,2416,
0.5968,µm,Surface,P,1,2418,
1.25631,µm,Surface,P,1,2419,
0.9279,µm,Surface,P,1,2420,
4.55685,µm,Surface,P,1,2421,
0.559904,µm,Surface,P,1,2422,
8.22589,µm,Surface,P,1,2423,
1.40014,µm,Surface,P,1,2424,
9.81818,µm,Surface,P,1,2425,
1.12263,µm,Surface,P,1,2426,
2.92204,µm,Surface,P,1,2427,
1.36709,µm,Surface,P,1,2428,
6.23366,µm,Surface,P,1,2429,
1.01854,µm,Surface,P,1,2431,
0.436564,µm,Surface,P,1,2432,
2.36821,µm,Surface,P,1,2433,
0.0634538,µm,Surface,P,1,2434,
2.34541,µm,Surface,P,1,2435,
0.576015,µm,Surface,P,1,2436,
2.24798,µm,Surface,P,1,2437,
4.85484,µm,Surface,P,1,2438,
0.898107,µm,Surface,P,1,2440,
1.54799,µm,Surface,P,1,2441,
0.955569,µm,Surface,P,1,2442,
2.54714,µm,Surface,P,1,2443,
0,µm,Surface,P,1,2444,
1.59644,µm,Surface,P,1,2445,
1.18155,µm,Surface,P,1,2447,
0.0207567,µm,Surface,P,1,2448,
1.65757,µm,Surface,P,1,2450,
0.665137,µm,Surface,P,1,2451,
1.59949,µm,Surface,P,1,2452,
0.320622,µm,Surface,P,1,2453,
0.175505,µm,Surface,P,1,2454,
8.95922,µm,Surface,P,1,2455,
0.0285273,µm,Surface,P,1,2456,
0.0728995,µm,Surface,P,1,2457,
7.72662,µm,Surface,P,1,2458,
2.52454,µm,Surface,P,1,2459,
1.2208,µm,Surface,P,1,2461,
0.812039,µm,Surface,P,1,2462,
1.18544,µm,Surface,P,1,2464,
0.285603,µm,Surface,P,1,2466,
0.421158,µm,Surface,P,1,2467,
2.08722,µm,Surface,P,1,2468,
1.58801,µm,Surface,P,1,2469,
9.06539,µm,Surface,P,1,2470,
0.973925,µm,Surface,P,1,2471,
0.619227,µm,Surface,P,1,2472,
2.31576,µm,Surface,P,1,2473,
0.627864,µm,Surface,P,1,2474,
0.860754,µm,Surface,P,1,2475,
0.580248,µm,Surface,P,1,2476,
1.93278,µm,Surface,P,1,2477,
5.80852,µm,Surface,P,1,2478,
4.4567,µm,Surface,P,1,2479,
0.968229,µm,Surface,P,1,2480,
0.0696826,µm,Surface,P,1,2481,
1.30925,µm,Surface,P,1,2482,
0.632767,µm,Surface,P,1,2483,
2.09502,µm,Surface,P,1,2484,
0.189316,µm,Surface,P,1,2485,
1.43749,µm,Surface,P,1,2486,
1.31661,µm,Surface,P,1,2488,
0.0132958,µm,Surface,P,1,2490,
1.55656,µm,Surface,P,1,2491,
5.75041,µm,Surface,P,1,2492,
1.04922,µm,Surface,P,1,2494,
2.43698,µm,Surface,P,1,2496,
0.259066,µm,Surface,P,1,2497,
2.55682,µm,Surface,P,1,2498,
0.10304,µm,Surface,P,1,2499,
1.52465,µm,Surface,P,1,2500,
0.504985,µm,Surface,P,1,2501,
2.00795,µm,Surface,P,1,2502,
4.33213,µm,Surface,P,1,2503,
2.37173,µm,Surface,P,1,2506,
0.461331,µm,Surface,P,1,2507,
2.97329,µm,Surface,P,1,2509,
0.664925,µm,Surface,P,1,2511,
1.67659,µm,Surface,P,1,2512,
7.74573,µm,Surface,P,1,2513,
8.65845,µm,Surface,P,1,2514,
1.36581,µm,Surface,P,1,2515,
3.69525,µm,Surface,P,1,2516,
3.81347,µm,Surface,P,1,2517,
0.190044,µm,Surface,P,1,2519,
0.78341,µm,Surface,P,1,2520,
1.12584,µm,Surface,P,1,2521,
6.24905,µm,Surface,P,1,2522,
1.60024,µm,Surface,P,1,2523,
0.821331,µm,Surface,P,1,2525,
0,µm,Surface,P,1,2526,
1.99976,µm,Surface,P,1,2527,
0.00374092,µm,Surface,P,1,2528,
4.90058,µm,Surface,P,1,2530,
1.08808,µm,Surface,P,1,2531,
0.171916,µm,Surface,P,1,2532,
2.25459,µm,Surface,P,1,2533,
1.44334,µm,Surface,P,1,2534,
1.2306,µm,Surface,P,1,2535,
3.84053,µm,Surface,P,1,2536,
1.54426,µm,Surface,P,1,2537,
1.16832,µm,Surface,P,1,2538,
0.687443,µm,Surface,P,1,2539,
1.10477,µm,Surface,P,1,2540,
2.05203,µm,Surface,P,1,2541,
0.720048,µm,Surface,P,1,2542,
2.01451,µm,Surface,P,1,2543,
1.19888,µm,Surface,P,1,2544,
0.543854,µm,Surface,P,1,2545,
0.972083,µm,Surface,P,1,2546,
1.52469,µm,Surface,P,1,2547,
0.0323896,µm,Surface,P,1,2548,
2.20755,µm,Surface,P,1,2549,
1.55137,µm,Surface,P,1,2550,
0.930317,µm,Surface,P,1,2551,
1.22671,µm,Surface,P,1,2552,
1.19365,µm,Surface,P,1,2554,
0,µm,Surface,P,1,2555,
0.724603,µm,Surface,P,1,2557,
2.39051,µm,Surface,P,1,2558,
0,µm,Surface,P,1,2559,
0.314415,µm,Surface,P,1,2561,
4.03255,µm,Surface,P,1,2562,
0.698823,µm,Surface,P,1,2563,
10.5865,µm,Surface,P,1,2564,
4.91612,µm,Surface,P,1,2565,
0.0220169,µm,Surface,P,1,2566,
5.24963,µm,Surface,P,1,2567,
3.56631,µm,Surface,P,1,2568,
0.226646,µm,Surface,P,1,2569,
0.790795,µm,Surface,P,1,2570,
1.34183,µm,Surface,P,1,2572,
0.697877,µm,Surface,P,1,2573,
1.57715,µm,Surface,P,1,2574,
1.62823,µm,Surface,P,1,2576,
0.065416,µm,Surface,P,1,2577,
0.271688,µm,Surface,P,1,2578,
0.0716035,µm,Surface,P,1,2579,
0,µm,Surface,P,1,2580,
0,µm,Surface,P,1,2581,
0.238747,µm,Surface,P,1,2582,
0.17194,µm,Surface,P,1,2584,
0.130998,µm,Surface,P,1,2585,
0.854679,µm,Surface,P,1,2586,
0.962866,µm,Surface,P,1,2587,
1.73449,µm,Surface,P,1,2588,
0.848832,µm,Surface,P,1,2589,
0.744847,µm,Surface,P,1,2590,
1.40521,µm,Surface,P,1,2591,
0.812096,µm,Surface,P,1,2592,
5.92598,µm,Surface,P,1,2593,
