
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
129,,Surface,7,Image 1,1,2074,
79,,Surface,7,Image 1,1,2076,
240,,Surface,7,Image 1,1,2078,
362,,Surface,7,Image 1,1,2079,
381,,Surface,7,Image 1,1,2080,
102,,Surface,7,Image 1,1,2081,
192,,Surface,7,Image 1,1,2082,
131,,Surface,7,Image 1,1,2086,
450,,Surface,7,Image 1,1,2087,
262,,Surface,7,Image 1,1,2089,
131,,Surface,7,Image 1,1,2090,
212,,Surface,7,Image 1,1,2091,
545,,Surface,7,Image 1,1,2092,
78,,Surface,7,Image 1,1,2095,
164,,Surface,7,Image 1,1,2097,
689,,Surface,7,Image 1,1,2098,
600,,Surface,7,Image 1,1,2099,
82,,Surface,7,Image 1,1,2100,
28,,Surface,7,Image 1,1,2101,
87,,Surface,7,Image 1,1,2102,
35,,Surface,7,Image 1,1,2103,
789,,Surface,7,Image 1,1,2105,
368,,Surface,7,Image 1,1,2108,
68,,Surface,7,Image 1,1,2109,
108,,Surface,7,Image 1,1,2110,
493,,Surface,7,Image 1,1,2111,
1592,,Surface,7,Image 1,1,2112,
78,,Surface,7,Image 1,1,2114,
56,,Surface,7,Image 1,1,2116,
171,,Surface,7,Image 1,1,2117,
243,,Surface,7,Image 1,1,2118,
154,,Surface,7,Image 1,1,2119,
111,,Surface,7,Image 1,1,2120,
140,,Surface,7,Image 1,1,2121,
1024,,Surface,7,Image 1,1,2122,
634,,Surface,7,Image 1,1,2123,
163,,Surface,7,Image 1,1,2125,
55,,Surface,7,Image 1,1,2126,
49,,Surface,7,Image 1,1,2127,
94,,Surface,7,Image 1,1,2128,
52,,Surface,7,Image 1,1,2129,
415,,Surface,7,Image 1,1,2130,
32,,Surface,7,Image 1,1,2131,
257,,Surface,7,Image 1,1,2132,
65,,Surface,7,Image 1,1,2133,
208,,Surface,7,Image 1,1,2136,
48,,Surface,7,Image 1,1,2137,
50,,Surface,7,Image 1,1,2139,
175,,Surface,7,Image 1,1,2140,
33,,Surface,7,Image 1,1,2141,
55,,Surface,7,Image 1,1,2142,
288,,Surface,7,Image 1,1,2143,
300,,Surface,7,Image 1,1,2146,
207,,Surface,7,Image 1,1,2147,
156,,Surface,7,Image 1,1,2148,
107,,Surface,7,Image 1,1,2149,
368,,Surface,7,Image 1,1,2150,
103,,Surface,7,Image 1,1,2151,
52,,Surface,7,Image 1,1,2153,
130,,Surface,7,Image 1,1,2154,
31,,Surface,7,Image 1,1,2156,
64,,Surface,7,Image 1,1,2158,
260,,Surface,7,Image 1,1,2160,
31,,Surface,7,Image 1,1,2161,
236,,Surface,7,Image 1,1,2162,
700,,Surface,7,Image 1,1,2163,
90,,Surface,7,Image 1,1,2164,
152,,Surface,7,Image 1,1,2165,
52,,Surface,7,Image 1,1,2166,
689,,Surface,7,Image 1,1,2168,
428,,Surface,7,Image 1,1,2169,
233,,Surface,7,Image 1,1,2171,
489,,Surface,7,Image 1,1,2172,
106,,Surface,7,Image 1,1,2173,
346,,Surface,7,Image 1,1,2175,
472,,Surface,7,Image 1,1,2177,
2024,,Surface,7,Image 1,1,2178,
114,,Surface,7,Image 1,1,2179,
119,,Surface,7,Image 1,1,2181,
158,,Surface,7,Image 1,1,2182,
425,,Surface,7,Image 1,1,2183,
407,,Surface,7,Image 1,1,2184,
332,,Surface,7,Image 1,1,2186,
504,,Surface,7,Image 1,1,2189,
72,,Surface,7,Image 1,1,2190,
317,,Surface,7,Image 1,1,2191,
87,,Surface,7,Image 1,1,2194,
109,,Surface,7,Image 1,1,2195,
71,,Surface,7,Image 1,1,2197,
457,,Surface,7,Image 1,1,2198,
604,,Surface,7,Image 1,1,2200,
173,,Surface,7,Image 1,1,2201,
194,,Surface,7,Image 1,1,2203,
462,,Surface,7,Image 1,1,2207,
727,,Surface,7,Image 1,1,2208,
102,,Surface,7,Image 1,1,2209,
105,,Surface,7,Image 1,1,2210,
76,,Surface,7,Image 1,1,2212,
470,,Surface,7,Image 1,1,2214,
123,,Surface,7,Image 1,1,2215,
38,,Surface,7,Image 1,1,2216,
818,,Surface,7,Image 1,1,2217,
282,,Surface,7,Image 1,1,2218,
227,,Surface,7,Image 1,1,2219,
46,,Surface,7,Image 1,1,2220,
1907,,Surface,7,Image 1,1,2222,
389,,Surface,7,Image 1,1,2223,
38,,Surface,7,Image 1,1,2224,
30,,Surface,7,Image 1,1,2226,
77,,Surface,7,Image 1,1,2228,
198,,Surface,7,Image 1,1,2229,
1540,,Surface,7,Image 1,1,2230,
695,,Surface,7,Image 1,1,2233,
32,,Surface,7,Image 1,1,2235,
275,,Surface,7,Image 1,1,2236,
197,,Surface,7,Image 1,1,2237,
529,,Surface,7,Image 1,1,2238,
209,,Surface,7,Image 1,1,2239,
69,,Surface,7,Image 1,1,2241,
1280,,Surface,7,Image 1,1,2242,
343,,Surface,7,Image 1,1,2243,
32,,Surface,7,Image 1,1,2244,
76,,Surface,7,Image 1,1,2245,
104,,Surface,7,Image 1,1,2246,
244,,Surface,7,Image 1,1,2247,
120,,Surface,7,Image 1,1,2249,
55,,Surface,7,Image 1,1,2250,
2433,,Surface,7,Image 1,1,2252,
357,,Surface,7,Image 1,1,2253,
2325,,Surface,7,Image 1,1,2254,
55,,Surface,7,Image 1,1,2255,
94,,Surface,7,Image 1,1,2256,
219,,Surface,7,Image 1,1,2257,
263,,Surface,7,Image 1,1,2259,
33,,Surface,7,Image 1,1,2260,
1482,,Surface,7,Image 1,1,2263,
146,,Surface,7,Image 1,1,2264,
64,,Surface,7,Image 1,1,2265,
92,,Surface,7,Image 1,1,2266,
213,,Surface,7,Image 1,1,2267,
148,,Surface,7,Image 1,1,2268,
147,,Surface,7,Image 1,1,2270,
999,,Surface,7,Image 1,1,2272,
162,,Surface,7,Image 1,1,2275,
82,,Surface,7,Image 1,1,2276,
39,,Surface,7,Image 1,1,2277,
50,,Surface,7,Image 1,1,2279,
376,,Surface,7,Image 1,1,2280,
47,,Surface,7,Image 1,1,2281,
348,,Surface,7,Image 1,1,2285,
778,,Surface,7,Image 1,1,2286,
562,,Surface,7,Image 1,1,2288,
618,,Surface,7,Image 1,1,2289,
178,,Surface,7,Image 1,1,2292,
181,,Surface,7,Image 1,1,2293,
2079,,Surface,7,Image 1,1,2294,
63,,Surface,7,Image 1,1,2295,
3577,,Surface,7,Image 1,1,2297,
24,,Surface,7,Image 1,1,2298,
282,,Surface,7,Image 1,1,2299,
146,,Surface,7,Image 1,1,2300,
206,,Surface,7,Image 1,1,2301,
165,,Surface,7,Image 1,1,2302,
207,,Surface,7,Image 1,1,2303,
167,,Surface,7,Image 1,1,2304,
71,,Surface,7,Image 1,1,2305,
86,,Surface,7,Image 1,1,2306,
149,,Surface,7,Image 1,1,2307,
661,,Surface,7,Image 1,1,2309,
584,,Surface,7,Image 1,1,2310,
179,,Surface,7,Image 1,1,2311,
4603,,Surface,7,Image 1,1,2312,
1021,,Surface,7,Image 1,1,2314,
321,,Surface,7,Image 1,1,2315,
217,,Surface,7,Image 1,1,2316,
52,,Surface,7,Image 1,1,2317,
1189,,Surface,7,Image 1,1,2318,
1189,,Surface,7,Image 1,1,2319,
1302,,Surface,7,Image 1,1,2320,
141,,Surface,7,Image 1,1,2321,
133,,Surface,7,Image 1,1,2322,
1157,,Surface,7,Image 1,1,2323,
44,,Surface,7,Image 1,1,2324,
232,,Surface,7,Image 1,1,2325,
425,,Surface,7,Image 1,1,2327,
326,,Surface,7,Image 1,1,2328,
1892,,Surface,7,Image 1,1,2329,
140,,Surface,7,Image 1,1,2331,
44,,Surface,7,Image 1,1,2332,
587,,Surface,7,Image 1,1,2333,
151,,Surface,7,Image 1,1,2334,
51,,Surface,7,Image 1,1,2335,
342,,Surface,7,Image 1,1,2337,
84,,Surface,7,Image 1,1,2338,
51,,Surface,7,Image 1,1,2339,
107,,Surface,7,Image 1,1,2340,
136,,Surface,7,Image 1,1,2341,
54,,Surface,7,Image 1,1,2342,
2632,,Surface,7,Image 1,1,2344,
686,,Surface,7,Image 1,1,2345,
114,,Surface,7,Image 1,1,2346,
4812,,Surface,7,Image 1,1,2347,
212,,Surface,7,Image 1,1,2348,
68,,Surface,7,Image 1,1,2349,
40,,Surface,7,Image 1,1,2350,
1364,,Surface,7,Image 1,1,2351,
1938,,Surface,7,Image 1,1,2352,
2439,,Surface,7,Image 1,1,2353,
99,,Surface,7,Image 1,1,2355,
526,,Surface,7,Image 1,1,2356,
182,,Surface,7,Image 1,1,2357,
249,,Surface,7,Image 1,1,2358,
1580,,Surface,7,Image 1,1,2359,
218,,Surface,7,Image 1,1,2361,
27,,Surface,7,Image 1,1,2362,
623,,Surface,7,Image 1,1,2363,
531,,Surface,7,Image 1,1,2365,
697,,Surface,7,Image 1,1,2366,
45,,Surface,7,Image 1,1,2367,
40,,Surface,7,Image 1,1,2369,
59,,Surface,7,Image 1,1,2371,
182,,Surface,7,Image 1,1,2372,
388,,Surface,7,Image 1,1,2373,
1396,,Surface,7,Image 1,1,2374,
345,,Surface,7,Image 1,1,2376,
355,,Surface,7,Image 1,1,2377,
121,,Surface,7,Image 1,1,2378,
32,,Surface,7,Image 1,1,2380,
7273,,Surface,7,Image 1,1,2381,
123,,Surface,7,Image 1,1,2382,
1408,,Surface,7,Image 1,1,2383,
83,,Surface,7,Image 1,1,2384,
346,,Surface,7,Image 1,1,2385,
1782,,Surface,7,Image 1,1,2386,
107,,Surface,7,Image 1,1,2387,
812,,Surface,7,Image 1,1,2388,
106,,Surface,7,Image 1,1,2389,
4145,,Surface,7,Image 1,1,2390,
1557,,Surface,7,Image 1,1,2392,
340,,Surface,7,Image 1,1,2393,
35,,Surface,7,Image 1,1,2395,
2075,,Surface,7,Image 1,1,2396,
163,,Surface,7,Image 1,1,2397,
234,,Surface,7,Image 1,1,2398,
123,,Surface,7,Image 1,1,2399,
226,,Surface,7,Image 1,1,2400,
319,,Surface,7,Image 1,1,2401,
594,,Surface,7,Image 1,1,2403,
853,,Surface,7,Image 1,1,2404,
113,,Surface,7,Image 1,1,2405,
190,,Surface,7,Image 1,1,2406,
273,,Surface,7,Image 1,1,2408,
448,,Surface,7,Image 1,1,2409,
37,,Surface,7,Image 1,1,2410,
1967,,Surface,7,Image 1,1,2411,
43,,Surface,7,Image 1,1,2412,
599,,Surface,7,Image 1,1,2413,
81,,Surface,7,Image 1,1,2414,
201,,Surface,7,Image 1,1,2415,
155,,Surface,7,Image 1,1,2416,
223,,Surface,7,Image 1,1,2418,
302,,Surface,7,Image 1,1,2419,
223,,Surface,7,Image 1,1,2420,
148,,Surface,7,Image 1,1,2421,
250,,Surface,7,Image 1,1,2422,
273,,Surface,7,Image 1,1,2423,
134,,Surface,7,Image 1,1,2424,
170,,Surface,7,Image 1,1,2425,
33,,Surface,7,Image 1,1,2426,
194,,Surface,7,Image 1,1,2427,
125,,Surface,7,Image 1,1,2428,
229,,Surface,7,Image 1,1,2429,
519,,Surface,7,Image 1,1,2431,
72,,Surface,7,Image 1,1,2432,
140,,Surface,7,Image 1,1,2433,
2978,,Surface,7,Image 1,1,2434,
622,,Surface,7,Image 1,1,2435,
230,,Surface,7,Image 1,1,2436,
731,,Surface,7,Image 1,1,2437,
537,,Surface,7,Image 1,1,2438,
87,,Surface,7,Image 1,1,2440,
101,,Surface,7,Image 1,1,2441,
147,,Surface,7,Image 1,1,2442,
86,,Surface,7,Image 1,1,2443,
1043,,Surface,7,Image 1,1,2444,
226,,Surface,7,Image 1,1,2445,
96,,Surface,7,Image 1,1,2447,
345,,Surface,7,Image 1,1,2448,
821,,Surface,7,Image 1,1,2450,
958,,Surface,7,Image 1,1,2451,
40,,Surface,7,Image 1,1,2452,
111,,Surface,7,Image 1,1,2453,
3332,,Surface,7,Image 1,1,2454,
29,,Surface,7,Image 1,1,2455,
1838,,Surface,7,Image 1,1,2456,
1634,,Surface,7,Image 1,1,2457,
83,,Surface,7,Image 1,1,2458,
337,,Surface,7,Image 1,1,2459,
126,,Surface,7,Image 1,1,2461,
65,,Surface,7,Image 1,1,2462,
199,,Surface,7,Image 1,1,2464,
1897,,Surface,7,Image 1,1,2466,
1094,,Surface,7,Image 1,1,2467,
362,,Surface,7,Image 1,1,2468,
239,,Surface,7,Image 1,1,2469,
96,,Surface,7,Image 1,1,2470,
225,,Surface,7,Image 1,1,2471,
4128,,Surface,7,Image 1,1,2472,
304,,Surface,7,Image 1,1,2473,
2784,,Surface,7,Image 1,1,2474,
42,,Surface,7,Image 1,1,2475,
229,,Surface,7,Image 1,1,2476,
61,,Surface,7,Image 1,1,2477,
82,,Surface,7,Image 1,1,2478,
173,,Surface,7,Image 1,1,2479,
950,,Surface,7,Image 1,1,2480,
2876,,Surface,7,Image 1,1,2481,
122,,Surface,7,Image 1,1,2482,
494,,Surface,7,Image 1,1,2483,
340,,Surface,7,Image 1,1,2484,
3373,,Surface,7,Image 1,1,2485,
591,,Surface,7,Image 1,1,2486,
401,,Surface,7,Image 1,1,2488,
904,,Surface,7,Image 1,1,2490,
281,,Surface,7,Image 1,1,2491,
462,,Surface,7,Image 1,1,2492,
56,,Surface,7,Image 1,1,2494,
254,,Surface,7,Image 1,1,2496,
944,,Surface,7,Image 1,1,2497,
704,,Surface,7,Image 1,1,2498,
3060,,Surface,7,Image 1,1,2499,
450,,Surface,7,Image 1,1,2500,
632,,Surface,7,Image 1,1,2501,
109,,Surface,7,Image 1,1,2502,
84,,Surface,7,Image 1,1,2503,
101,,Surface,7,Image 1,1,2506,
1774,,Surface,7,Image 1,1,2507,
71,,Surface,7,Image 1,1,2509,
575,,Surface,7,Image 1,1,2511,
293,,Surface,7,Image 1,1,2512,
150,,Surface,7,Image 1,1,2513,
41,,Surface,7,Image 1,1,2514,
1666,,Surface,7,Image 1,1,2515,
97,,Surface,7,Image 1,1,2516,
65,,Surface,7,Image 1,1,2517,
905,,Surface,7,Image 1,1,2519,
330,,Surface,7,Image 1,1,2520,
496,,Surface,7,Image 1,1,2521,
353,,Surface,7,Image 1,1,2522,
39,,Surface,7,Image 1,1,2523,
123,,Surface,7,Image 1,1,2525,
1428,,Surface,7,Image 1,1,2526,
129,,Surface,7,Image 1,1,2527,
611,,Surface,7,Image 1,1,2528,
229,,Surface,7,Image 1,1,2530,
181,,Surface,7,Image 1,1,2531,
322,,Surface,7,Image 1,1,2532,
170,,Surface,7,Image 1,1,2533,
160,,Surface,7,Image 1,1,2534,
119,,Surface,7,Image 1,1,2535,
361,,Surface,7,Image 1,1,2536,
212,,Surface,7,Image 1,1,2537,
183,,Surface,7,Image 1,1,2538,
313,,Surface,7,Image 1,1,2539,
134,,Surface,7,Image 1,1,2540,
50,,Surface,7,Image 1,1,2541,
44,,Surface,7,Image 1,1,2542,
467,,Surface,7,Image 1,1,2543,
179,,Surface,7,Image 1,1,2544,
1100,,Surface,7,Image 1,1,2545,
1105,,Surface,7,Image 1,1,2546,
56,,Surface,7,Image 1,1,2547,
546,,Surface,7,Image 1,1,2548,
949,,Surface,7,Image 1,1,2549,
354,,Surface,7,Image 1,1,2550,
284,,Surface,7,Image 1,1,2551,
704,,Surface,7,Image 1,1,2552,
456,,Surface,7,Image 1,1,2554,
3131,,Surface,7,Image 1,1,2555,
377,,Surface,7,Image 1,1,2557,
46,,Surface,7,Image 1,1,2558,
1098,,Surface,7,Image 1,1,2559,
820,,Surface,7,Image 1,1,2561,
189,,Surface,7,Image 1,1,2562,
763,,Surface,7,Image 1,1,2563,
145,,Surface,7,Image 1,1,2564,
394,,Surface,7,Image 1,1,2565,
1010,,Surface,7,Image 1,1,2566,
89,,Surface,7,Image 1,1,2567,
93,,Surface,7,Image 1,1,2568,
1395,,Surface,7,Image 1,1,2569,
572,,Surface,7,Image 1,1,2570,
919,,Surface,7,Image 1,1,2572,
479,,Surface,7,Image 1,1,2573,
125,,Surface,7,Image 1,1,2574,
136,,Surface,7,Image 1,1,2576,
683,,Surface,7,Image 1,1,2577,
138,,Surface,7,Image 1,1,2578,
1047,,Surface,7,Image 1,1,2579,
559,,Surface,7,Image 1,1,2580,
2683,,Surface,7,Image 1,1,2581,
142,,Surface,7,Image 1,1,2582,
708,,Surface,7,Image 1,1,2584,
5554,,Surface,7,Image 1,1,2585,
307,,Surface,7,Image 1,1,2586,
687,,Surface,7,Image 1,1,2587,
319,,Surface,7,Image 1,1,2588,
68,,Surface,7,Image 1,1,2589,
