
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.02154,µm,Surface,Position,1,2130,
5,µm,Surface,Position,1,2131,
5.04545,µm,Surface,Position,1,2132,
5.01538,µm,Surface,Position,1,2133,
4.4,µm,Surface,Position,1,2136,
4.4,µm,Surface,Position,1,2137,
5.2,µm,Surface,Position,1,2139,
4.22609,µm,Surface,Position,1,2140,
5.2,µm,Surface,Position,1,2141,
5.1,µm,Surface,Position,1,2142,
4.7,µm,Surface,Position,1,2143,
5.04898,µm,Surface,Position,1,2146,
5.05714,µm,Surface,Position,1,2147,
5.04667,µm,Surface,Position,1,2148,
5,µm,Surface,Position,1,2149,
5.06897,µm,Surface,Position,1,2150,
5.01,µm,Surface,Position,1,2151,
4.84444,µm,Surface,Position,1,2153,
4.88421,µm,Surface,Position,1,2154,
4.2,µm,Surface,Position,1,2156,
5,µm,Surface,Position,1,2158,
5.09375,µm,Surface,Position,1,2160,
5,µm,Surface,Position,1,2161,
5,µm,Surface,Position,1,2162,
4.99545,µm,Surface,Position,1,2163,
5,µm,Surface,Position,1,2164,
5.02963,µm,Surface,Position,1,2165,
4.8,µm,Surface,Position,1,2166,
4.89767,µm,Surface,Position,1,2168,
4.99062,µm,Surface,Position,1,2169,
5.07222,µm,Surface,Position,1,2171,
4.17188,µm,Surface,Position,1,2172,
5,µm,Surface,Position,1,2173,
5.06557,µm,Surface,Position,1,2175,
5.05263,µm,Surface,Position,1,2177,
4.88721,µm,Surface,Position,1,2178,
4.92,µm,Surface,Position,1,2179,
4.4,µm,Surface,Position,1,2181,
5.025,µm,Surface,Position,1,2182,
4.84923,µm,Surface,Position,1,2183,
5.02222,µm,Surface,Position,1,2184,
5.06429,µm,Surface,Position,1,2186,
4.40303,µm,Surface,Position,1,2189,
5.05,µm,Surface,Position,1,2190,
5.092,µm,Surface,Position,1,2191,
5,µm,Surface,Position,1,2194,
4.95,µm,Surface,Position,1,2195,
5.05333,µm,Surface,Position,1,2197,
5.05946,µm,Surface,Position,1,2198,
5.06364,µm,Surface,Position,1,2200,
5,µm,Surface,Position,1,2201,
4.99355,µm,Surface,Position,1,2203,
5.06087,µm,Surface,Position,1,2207,
4.89655,µm,Surface,Position,1,2208,
4.4,µm,Surface,Position,1,2209,
4.8,µm,Surface,Position,1,2210,
5,µm,Surface,Position,1,2212,
3.93684,µm,Surface,Position,1,2214,
5.10909,µm,Surface,Position,1,2215,
5,µm,Surface,Position,1,2216,
4.942,µm,Surface,Position,1,2217,
5.04,µm,Surface,Position,1,2218,
5.05714,µm,Surface,Position,1,2219,
4.6,µm,Surface,Position,1,2220,
4.88242,µm,Surface,Position,1,2222,
5.008,µm,Surface,Position,1,2223,
5,µm,Surface,Position,1,2224,
4.8,µm,Surface,Position,1,2226,
4.4,µm,Surface,Position,1,2228,
5.04848,µm,Surface,Position,1,2229,
4.38,µm,Surface,Position,1,2230,
5.04235,µm,Surface,Position,1,2233,
5,µm,Surface,Position,1,2235,
4.92381,µm,Surface,Position,1,2236,
5.01714,µm,Surface,Position,1,2237,
4.84634,µm,Surface,Position,1,2238,
5,µm,Surface,Position,1,2239,
4.81818,µm,Surface,Position,1,2241,
4.99592,µm,Surface,Position,1,2242,
5.072,µm,Surface,Position,1,2243,
5,µm,Surface,Position,1,2244,
4.8,µm,Surface,Position,1,2245,
5,µm,Surface,Position,1,2246,
4.92941,µm,Surface,Position,1,2247,
5,µm,Surface,Position,1,2249,
5,µm,Surface,Position,1,2250,
4.14301,µm,Surface,Position,1,2252,
4.96786,µm,Surface,Position,1,2253,
4.48272,µm,Surface,Position,1,2254,
5,µm,Surface,Position,1,2255,
5,µm,Surface,Position,1,2256,
5.07778,µm,Surface,Position,1,2257,
5.07,µm,Surface,Position,1,2259,
4.2,µm,Surface,Position,1,2260,
4.89841,µm,Surface,Position,1,2263,
5,µm,Surface,Position,1,2264,
5,µm,Surface,Position,1,2265,
4.95294,µm,Surface,Position,1,2266,
5.05556,µm,Surface,Position,1,2267,
5.025,µm,Surface,Position,1,2268,
5,µm,Surface,Position,1,2270,
5.04769,µm,Surface,Position,1,2272,
5.064,µm,Surface,Position,1,2275,
5.2,µm,Surface,Position,1,2276,
5,µm,Surface,Position,1,2277,
5,µm,Surface,Position,1,2279,
4.91538,µm,Surface,Position,1,2280,
5.2,µm,Surface,Position,1,2281,
5.02373,µm,Surface,Position,1,2285,
4.87273,µm,Surface,Position,1,2286,
4.97576,µm,Surface,Position,1,2288,
4.89778,µm,Surface,Position,1,2289,
4.93793,µm,Surface,Position,1,2292,
4.93793,µm,Surface,Position,1,2293,
4.26316,µm,Surface,Position,1,2294,
4.6,µm,Surface,Position,1,2295,
4.23492,µm,Surface,Position,1,2297,
5,µm,Surface,Position,1,2298,
5.06047,µm,Surface,Position,1,2299,
5.13333,µm,Surface,Position,1,2300,
4.47586,µm,Surface,Position,1,2301,
5.03077,µm,Surface,Position,1,2302,
5,µm,Surface,Position,1,2303,
5.075,µm,Surface,Position,1,2304,
5,µm,Surface,Position,1,2305,
5,µm,Surface,Position,1,2306,
5.06154,µm,Surface,Position,1,2307,
4.76559,µm,Surface,Position,1,2309,
4.58529,µm,Surface,Position,1,2310,
5.05333,µm,Surface,Position,1,2311,
4.36008,µm,Surface,Position,1,2312,
4.44808,µm,Surface,Position,1,2314,
4.75652,µm,Surface,Position,1,2315,
4.98333,µm,Surface,Position,1,2316,
4.8,µm,Surface,Position,1,2317,
5.04667,µm,Surface,Position,1,2318,
4.92137,µm,Surface,Position,1,2319,
4.99521,µm,Surface,Position,1,2320,
5.06667,µm,Surface,Position,1,2321,
5,µm,Surface,Position,1,2322,
4.72199,µm,Surface,Position,1,2323,
5.05,µm,Surface,Position,1,2324,
5.04103,µm,Surface,Position,1,2325,
4.98966,µm,Surface,Position,1,2327,
5,µm,Surface,Position,1,2328,
4.41827,µm,Surface,Position,1,2329,
5.048,µm,Surface,Position,1,2331,
5.025,µm,Surface,Position,1,2332,
4.70959,µm,Surface,Position,1,2333,
5.0069,µm,Surface,Position,1,2334,
5,µm,Surface,Position,1,2335,
4.92941,µm,Surface,Position,1,2337,
5,µm,Surface,Position,1,2338,
4.4,µm,Surface,Position,1,2339,
5,µm,Surface,Position,1,2340,
5.064,µm,Surface,Position,1,2341,
5.16,µm,Surface,Position,1,2342,
4.57456,µm,Surface,Position,1,2344,
4.46067,µm,Surface,Position,1,2345,
5.08421,µm,Surface,Position,1,2346,
4.60681,µm,Surface,Position,1,2347,
4.8963,µm,Surface,Position,1,2348,
5.2,µm,Surface,Position,1,2349,
5,µm,Surface,Position,1,2350,
4.18462,µm,Surface,Position,1,2351,
4.11038,µm,Surface,Position,1,2352,
4.57067,µm,Surface,Position,1,2353,
5,µm,Surface,Position,1,2355,
3.91852,µm,Surface,Position,1,2356,
4.89375,µm,Surface,Position,1,2357,
4.95263,µm,Surface,Position,1,2358,
4.94444,µm,Surface,Position,1,2359,
5.06667,µm,Surface,Position,1,2361,
5,µm,Surface,Position,1,2362,
5.04419,µm,Surface,Position,1,2363,
4.92368,µm,Surface,Position,1,2365,
4.48421,µm,Surface,Position,1,2366,
5.15,µm,Surface,Position,1,2367,
5,µm,Surface,Position,1,2369,
5,µm,Surface,Position,1,2371,
4.97576,µm,Surface,Position,1,2372,
4.93448,µm,Surface,Position,1,2373,
4.90534,µm,Surface,Position,1,2374,
4.89231,µm,Surface,Position,1,2376,
4.50385,µm,Surface,Position,1,2377,
5,µm,Surface,Position,1,2378,
3.2,µm,Surface,Position,1,2380,
4.49036,µm,Surface,Position,1,2381,
5.05714,µm,Surface,Position,1,2382,
4.95368,µm,Surface,Position,1,2383,
5,µm,Surface,Position,1,2384,
4.94483,µm,Surface,Position,1,2385,
4.37042,µm,Surface,Position,1,2386,
5,µm,Surface,Position,1,2387,
5.06923,µm,Surface,Position,1,2388,
5.06316,µm,Surface,Position,1,2389,
4.33641,µm,Surface,Position,1,2390,
4.8686,µm,Surface,Position,1,2392,
4.8898,µm,Surface,Position,1,2393,
5,µm,Surface,Position,1,2395,
4.522,µm,Surface,Position,1,2396,
5.02759,µm,Surface,Position,1,2397,
4.84762,µm,Surface,Position,1,2398,
5.02,µm,Surface,Position,1,2399,
4.93636,µm,Surface,Position,1,2400,
4.03333,µm,Surface,Position,1,2401,
4.71236,µm,Surface,Position,1,2403,
4.94757,µm,Surface,Position,1,2404,
5,µm,Surface,Position,1,2405,
5.03846,µm,Surface,Position,1,2406,
5.02449,µm,Surface,Position,1,2408,
4.85,µm,Surface,Position,1,2409,
5,µm,Surface,Position,1,2410,
4.54973,µm,Surface,Position,1,2411,
5,µm,Surface,Position,1,2412,
4.92632,µm,Surface,Position,1,2413,
5,µm,Surface,Position,1,2414,
5.075,µm,Surface,Position,1,2415,
5.06667,µm,Surface,Position,1,2416,
4.89091,µm,Surface,Position,1,2418,
5.02667,µm,Surface,Position,1,2419,
4.93846,µm,Surface,Position,1,2420,
5.0087,µm,Surface,Position,1,2421,
5.08205,µm,Surface,Position,1,2422,
5,µm,Surface,Position,1,2423,
4.94783,µm,Surface,Position,1,2424,
5,µm,Surface,Position,1,2425,
5,µm,Surface,Position,1,2426,
5.0625,µm,Surface,Position,1,2427,
4.97895,µm,Surface,Position,1,2428,
4.96571,µm,Surface,Position,1,2429,
5.08158,µm,Surface,Position,1,2431,
5.16,µm,Surface,Position,1,2432,
5.01481,µm,Surface,Position,1,2433,
4.46881,µm,Surface,Position,1,2434,
4.91818,µm,Surface,Position,1,2435,
5.02632,µm,Surface,Position,1,2436,
4.95098,µm,Surface,Position,1,2437,
5.02222,µm,Surface,Position,1,2438,
5,µm,Surface,Position,1,2440,
4,µm,Surface,Position,1,2441,
5.05,µm,Surface,Position,1,2442,
4.82857,µm,Surface,Position,1,2443,
4.81748,µm,Surface,Position,1,2444,
5.07429,µm,Surface,Position,1,2445,
5.06316,µm,Surface,Position,1,2447,
4.90952,µm,Surface,Position,1,2448,
4.88571,µm,Surface,Position,1,2450,
4.932,µm,Surface,Position,1,2451,
5,µm,Surface,Position,1,2452,
5.11429,µm,Surface,Position,1,2453,
4.41724,µm,Surface,Position,1,2454,
5,µm,Surface,Position,1,2455,
4.48087,µm,Surface,Position,1,2456,
4.82278,µm,Surface,Position,1,2457,
5.04,µm,Surface,Position,1,2458,
4.95217,µm,Surface,Position,1,2459,
4.93333,µm,Surface,Position,1,2461,
4.2,µm,Surface,Position,1,2462,
5.01714,µm,Surface,Position,1,2464,
4.44264,µm,Surface,Position,1,2466,
4.94355,µm,Surface,Position,1,2467,
5.06429,µm,Surface,Position,1,2468,
4.9625,µm,Surface,Position,1,2469,
5,µm,Surface,Position,1,2470,
5.02424,µm,Surface,Position,1,2471,
4.4628,µm,Surface,Position,1,2472,
4.90952,µm,Surface,Position,1,2473,
4.29407,µm,Surface,Position,1,2474,
4.6,µm,Surface,Position,1,2475,
5.01081,µm,Surface,Position,1,2476,
5,µm,Surface,Position,1,2477,
5,µm,Surface,Position,1,2478,
5,µm,Surface,Position,1,2479,
5.05816,µm,Surface,Position,1,2480,
4.03374,µm,Surface,Position,1,2481,
5.08696,µm,Surface,Position,1,2482,
5.02029,µm,Surface,Position,1,2483,
4.90833,µm,Surface,Position,1,2484,
4.61245,µm,Surface,Position,1,2485,
4.88293,µm,Surface,Position,1,2486,
5.09032,µm,Surface,Position,1,2488,
4.78364,µm,Surface,Position,1,2490,
4.94091,µm,Surface,Position,1,2491,
4.98056,µm,Surface,Position,1,2492,
4.2,µm,Surface,Position,1,2494,
4.965,µm,Surface,Position,1,2496,
4.80992,µm,Surface,Position,1,2497,
5.06667,µm,Surface,Position,1,2498,
4.1893,µm,Surface,Position,1,2499,
4.90313,µm,Surface,Position,1,2500,
4.96471,µm,Surface,Position,1,2501,
5.01905,µm,Surface,Position,1,2502,
4.95,µm,Surface,Position,1,2503,
5.04211,µm,Surface,Position,1,2506,
3.8656,µm,Surface,Position,1,2507,
5.08571,µm,Surface,Position,1,2509,
4.90476,µm,Surface,Position,1,2511,
5.05778,µm,Surface,Position,1,2512,
5,µm,Surface,Position,1,2513,
5,µm,Surface,Position,1,2514,
4.6283,µm,Surface,Position,1,2515,
5,µm,Surface,Position,1,2516,
4.95385,µm,Surface,Position,1,2517,
4.1,µm,Surface,Position,1,2519,
5.03462,µm,Surface,Position,1,2520,
4.89024,µm,Surface,Position,1,2521,
5.04643,µm,Surface,Position,1,2522,
4.2,µm,Surface,Position,1,2523,
4.69565,µm,Surface,Position,1,2525,
4.84394,µm,Surface,Position,1,2526,
5,µm,Surface,Position,1,2527,
5.08219,µm,Surface,Position,1,2528,
5.03889,µm,Surface,Position,1,2530,
5.04516,µm,Surface,Position,1,2531,
4.9102,µm,Surface,Position,1,2532,
5.05333,µm,Surface,Position,1,2533,
5.03871,µm,Surface,Position,1,2534,
5.05,µm,Surface,Position,1,2535,
5.07451,µm,Surface,Position,1,2536,
5.03871,µm,Surface,Position,1,2537,
4.92903,µm,Surface,Position,1,2538,
4.06471,µm,Surface,Position,1,2539,
3.64,µm,Surface,Position,1,2540,
4.8,µm,Surface,Position,1,2541,
5.1,µm,Surface,Position,1,2542,
5.0125,µm,Surface,Position,1,2543,
5.13529,µm,Surface,Position,1,2544,
3.81039,µm,Surface,Position,1,2545,
4.96241,µm,Surface,Position,1,2546,
4.4,µm,Surface,Position,1,2547,
3.73617,µm,Surface,Position,1,2548,
4.92555,µm,Surface,Position,1,2549,
5.04912,µm,Surface,Position,1,2550,
4.87727,µm,Surface,Position,1,2551,
4.73774,µm,Surface,Position,1,2552,
4.52778,µm,Surface,Position,1,2554,
4.08945,µm,Surface,Position,1,2555,
5.06296,µm,Surface,Position,1,2557,
5.04,µm,Surface,Position,1,2558,
4.78293,µm,Surface,Position,1,2559,
4.71048,µm,Surface,Position,1,2561,
5,µm,Surface,Position,1,2562,
4.78987,µm,Surface,Position,1,2563,
4.87143,µm,Surface,Position,1,2564,
5.04,µm,Surface,Position,1,2565,
4.53645,µm,Surface,Position,1,2566,
5,µm,Surface,Position,1,2567,
5.02105,µm,Surface,Position,1,2568,
4.03393,µm,Surface,Position,1,2569,
3.44068,µm,Surface,Position,1,2570,
4.83393,µm,Surface,Position,1,2572,
5.08219,µm,Surface,Position,1,2573,
5.02857,µm,Surface,Position,1,2574,
4.87826,µm,Surface,Position,1,2576,
4.98,µm,Surface,Position,1,2577,
4.94286,µm,Surface,Position,1,2578,
4.59583,µm,Surface,Position,1,2579,
4.86182,µm,Surface,Position,1,2580,
4.34935,µm,Surface,Position,1,2581,
5.048,µm,Surface,Position,1,2582,
4.94595,µm,Surface,Position,1,2584,
4.51195,µm,Surface,Position,1,2585,
4.73913,µm,Surface,Position,1,2586,
5.03762,µm,Surface,Position,1,2587,
4.89091,µm,Surface,Position,1,2588,
