
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
59.9558,27.5708,5,µm,Surface,Position,1,1757,
25.1715,59.3893,5,µm,Surface,Position,1,1760,
26.1863,58.3294,5,µm,Surface,Position,1,1761,
62.7133,21.9587,5.0973,µm,Surface,Position,1,1762,
33.9552,50.8306,4.8,µm,Surface,Position,1,1763,
34.6298,50.1825,5.05641,µm,Surface,Position,1,1764,
26.609,58.0819,5.08148,µm,Surface,Position,1,1765,
60.1173,24.7359,5.12222,µm,Surface,Position,1,1766,
34.9191,49.797,5.08571,µm,Surface,Position,1,1768,
63.401,21.6242,4.4,µm,Surface,Position,1,1769,
26.124,58.7655,5.01818,µm,Surface,Position,1,1771,
58.2076,26.9804,5.07451,µm,Surface,Position,1,1773,
59.2812,26.0481,5.08421,µm,Surface,Position,1,1774,
60.6225,24.7102,4.2,µm,Surface,Position,1,1776,
24.3149,60.7543,5,µm,Surface,Position,1,1777,
32.31,53.0271,4.8,µm,Surface,Position,1,1780,
63.5296,21.652,5.2,µm,Surface,Position,1,1781,
60.5937,25.0241,4.96545,µm,Surface,Position,1,1782,
61.8415,23.7218,4,µm,Surface,Position,1,1783,
63.1868,22.047,5.08333,µm,Surface,Position,1,1785,
58.5798,26.9033,5.08718,µm,Surface,Position,1,1786,
59.246,26.3015,5.06667,µm,Surface,Position,1,1787,
58.097,27.772,5.12093,µm,Surface,Position,1,1791,
58.2231,27.5321,5.04706,µm,Surface,Position,1,1792,
62.7656,23.0943,5.01905,µm,Surface,Position,1,1794,
59.8415,26.2588,5.0973,µm,Surface,Position,1,1796,
59.924,25.9227,5,µm,Surface,Position,1,1797,
60.9831,25.1547,4.86909,µm,Surface,Position,1,1798,
63.1484,22.7261,5.2,µm,Surface,Position,1,1799,
62.2259,21.6031,5.06154,µm,Surface,Position,1,1803,
30.6447,53.448,4.93333,µm,Surface,Position,1,1804,
31.058,52.9399,5.08718,µm,Surface,Position,1,1806,
31.5559,52.6566,4.925,µm,Surface,Position,1,1807,
59.1464,25.1188,4,µm,Surface,Position,1,1808,
57.7748,26.3398,5.04865,µm,Surface,Position,1,1810,
58.2848,25.7583,4.97143,µm,Surface,Position,1,1811,
26.6348,57.5323,5,µm,Surface,Position,1,1813,
27.0824,56.9654,4.8,µm,Surface,Position,1,1814,
31.2357,53.2134,5.06364,µm,Surface,Position,1,1816,
33.9683,50.3628,4.6,µm,Surface,Position,1,1817,
34.1584,49.9983,5.06154,µm,Surface,Position,1,1818,
29.8071,54.524,4.98,µm,Surface,Position,1,1819,
30.4242,53.9483,5,µm,Surface,Position,1,1821,
57.512,26.8653,5.1,µm,Surface,Position,1,1822,
28.7104,55.7192,4.84706,µm,Surface,Position,1,1823,
62.0751,22.5548,4.98222,µm,Surface,Position,1,1824,
33.1817,51.249,5.06875,µm,Surface,Position,1,1825,
58.5615,26.1235,5.04681,µm,Surface,Position,1,1826,
62.171,22.2063,4.8,µm,Surface,Position,1,1827,
57.9052,26.7206,5.08727,µm,Surface,Position,1,1828,
29.358,55.1225,4.93333,µm,Surface,Position,1,1829,
61.2757,23.5538,5.04928,µm,Surface,Position,1,1830,
35.42,49.0813,5.07647,µm,Surface,Position,1,1831,
60.8181,24.0869,5.04286,µm,Surface,Position,1,1832,
23.8536,60.5895,5,µm,Surface,Position,1,1833,
29.1737,55.3822,5.01053,µm,Surface,Position,1,1834,
24.1254,60.3012,5,µm,Surface,Position,1,1835,
35.1918,49.2755,5.06667,µm,Surface,Position,1,1838,
28.6212,54.3935,5,µm,Surface,Position,1,1840,
61.5268,21.4678,5.10345,µm,Surface,Position,1,1841,
30.0288,53.2753,4,µm,Surface,Position,1,1842,
28.7737,54.1978,5,µm,Surface,Position,1,1843,
56.9402,26.0553,5,µm,Surface,Position,1,1844,
58.2097,24.8826,4.6,µm,Surface,Position,1,1845,
28.0962,54.9302,5,µm,Surface,Position,1,1846,
21.4068,61.7295,4.8,µm,Surface,Position,1,1847,
32.6482,50.6436,5.03014,µm,Surface,Position,1,1848,
30.8274,52.2649,4.6,µm,Surface,Position,1,1849,
27.373,56.2326,4.962,µm,Surface,Position,1,1850,
22.6593,60.3671,5,µm,Surface,Position,1,1851,
57.3453,25.8173,5,µm,Surface,Position,1,1853,
60.4104,22.7581,5.1,µm,Surface,Position,1,1854,
36.1758,47.1457,5.0087,µm,Surface,Position,1,1856,
59.1084,24.4564,4.98409,µm,Surface,Position,1,1857,
29.121,54.169,5.1125,µm,Surface,Position,1,1860,
26.5082,56.8336,5,µm,Surface,Position,1,1861,
60.8709,22.7918,5.02295,µm,Surface,Position,1,1862,
59.0241,24.8081,4.74286,µm,Surface,Position,1,1864,
35.9849,47.6109,5.07179,µm,Surface,Position,1,1865,
58.1949,25.4193,5.048,µm,Surface,Position,1,1866,
26.2401,57.4132,5,µm,Surface,Position,1,1867,
30.1836,53.3865,5,µm,Surface,Position,1,1868,
32.0498,51.4379,5,µm,Surface,Position,1,1869,
56.4147,27.1452,5.04762,µm,Surface,Position,1,1870,
29.4527,54.4247,4.91238,µm,Surface,Position,1,1872,
58.7511,25.0002,4.16,µm,Surface,Position,1,1873,
58.7828,25.0602,4.99189,µm,Surface,Position,1,1874,
31.0361,52.847,4.2,µm,Surface,Position,1,1875,
24.5759,59.1018,5.03846,µm,Surface,Position,1,1878,
24.1831,58.0526,4.6,µm,Surface,Position,1,1879,
36.5792,45.7815,5.06939,µm,Surface,Position,1,1880,
31.5544,50.7076,5,µm,Surface,Position,1,1881,
57.8479,24.8286,4.89903,µm,Surface,Position,1,1883,
58.9243,23.6079,4.94571,µm,Surface,Position,1,1884,
22.5268,59.8018,5.04545,µm,Surface,Position,1,1885,
61.4461,20.9518,5.09259,µm,Surface,Position,1,1886,
23.0247,59.7442,4.93684,µm,Surface,Position,1,1887,
30.1377,52.434,4.96667,µm,Surface,Position,1,1888,
56.0818,26.4175,4.8,µm,Surface,Position,1,1889,
60.6774,22.0558,5.01667,µm,Surface,Position,1,1891,
61.9184,20.7566,4.4,µm,Surface,Position,1,1892,
33.3034,49.3963,5.04898,µm,Surface,Position,1,1893,
59.3497,23.4249,5.02466,µm,Surface,Position,1,1894,
33.5034,49.0788,5.04444,µm,Surface,Position,1,1895,
35.7399,46.7442,5,µm,Surface,Position,1,1897,
59.8721,22.7037,4.89032,µm,Surface,Position,1,1898,
34.0277,48.5858,5.09333,µm,Surface,Position,1,1899,
34.7943,47.9963,5.05263,µm,Surface,Position,1,1900,
27.4372,55.1279,5,µm,Surface,Position,1,1901,
26.127,56.4382,5,µm,Surface,Position,1,1902,
25.2688,57.4564,5.05397,µm,Surface,Position,1,1903,
30.8955,51.8739,5.00667,µm,Surface,Position,1,1904,
21.5144,61.1364,4.8,µm,Surface,Position,1,1906,
32.7194,49.9237,5,µm,Surface,Position,1,1907,
31.4578,51.6407,5.05647,µm,Surface,Position,1,1908,
28.3125,54.3274,5,µm,Surface,Position,1,1909,
36.4517,46.2576,5,µm,Surface,Position,1,1910,
59.6952,23.2979,5.03614,µm,Surface,Position,1,1911,
61.2535,21.7239,5.0641,µm,Surface,Position,1,1912,
22.2675,60.486,4.82857,µm,Surface,Position,1,1913,
31.9769,50.8775,5,µm,Surface,Position,1,1914,
36.8959,45.8528,5.12857,µm,Surface,Position,1,1915,
33.5205,49.5925,5.07778,µm,Surface,Position,1,1916,
29.6508,53.5404,4.95909,µm,Surface,Position,1,1919,
34.9259,46.6756,4.88125,µm,Surface,Position,1,1920,
29.6614,52.1295,4.98333,µm,Surface,Position,1,1921,
57.4559,24.2878,5.04384,µm,Surface,Position,1,1922,
59.0697,22.5357,5.09565,µm,Surface,Position,1,1923,
58.2411,23.4504,5.012,µm,Surface,Position,1,1924,
27.6945,54.0843,5.04444,µm,Surface,Position,1,1925,
54.3186,27.2069,5,µm,Surface,Position,1,1926,
30.1693,51.4581,5,µm,Surface,Position,1,1927,
60.6625,21.0425,5.09286,µm,Surface,Position,1,1929,
24.9439,56.6029,5.01818,µm,Surface,Position,1,1930,
26.7749,54.8311,5,µm,Surface,Position,1,1931,
55.2448,26.3979,5.12222,µm,Surface,Position,1,1932,
24.3887,57.4227,5,µm,Surface,Position,1,1933,
35.8087,46.2482,4.2,µm,Surface,Position,1,1934,
60.0624,21.8109,5,µm,Surface,Position,1,1935,
32.545,49.3744,5,µm,Surface,Position,1,1938,
55.1725,26.6816,5.075,µm,Surface,Position,1,1939,
32.083,49.7976,5,µm,Surface,Position,1,1940,
21.576,60.4978,4.85652,µm,Surface,Position,1,1942,
22.5657,59.5143,4.4,µm,Surface,Position,1,1943,
31.7485,50.3842,4.4,µm,Surface,Position,1,1945,
35.1909,46.9339,5,µm,Surface,Position,1,1946,
56.9712,25.0397,4.91765,µm,Surface,Position,1,1948,
34.688,47.4593,5.04737,µm,Surface,Position,1,1950,
59.9447,22.2816,4.99048,µm,Surface,Position,1,1951,
26.372,55.8884,5,µm,Surface,Position,1,1955,
56.6084,25.5065,5.15,µm,Surface,Position,1,1956,
29.6829,52.7128,5.07857,µm,Surface,Position,1,1957,
56.1252,26.0666,5,µm,Surface,Position,1,1958,
58.2793,23.0587,4.77953,µm,Surface,Position,1,1959,
30.123,50.9737,5.02449,µm,Surface,Position,1,1962,
21.4636,59.4791,5.07027,µm,Surface,Position,1,1963,
54.6484,26.5117,5.08,µm,Surface,Position,1,1964,
55.8195,25.3179,4.92444,µm,Surface,Position,1,1965,
22.1049,58.7876,5,µm,Surface,Position,1,1966,
35.798,45.3219,4.6,µm,Surface,Position,1,1967,
37.5596,43.3912,4.6,µm,Surface,Position,1,1968,
56.3499,24.8715,5.00714,µm,Surface,Position,1,1970,
21.7743,59.1508,5,µm,Surface,Position,1,1971,
38.0867,42.9629,4.6,µm,Surface,Position,1,1972,
36.3893,44.8923,4.944,µm,Surface,Position,1,1973,
36.9797,44.0172,4.8,µm,Surface,Position,1,1974,
21.138,60.4226,4.95122,µm,Surface,Position,1,1976,
33.8893,47.0615,5.2,µm,Surface,Position,1,1977,
58.6347,22.4113,5.11111,µm,Surface,Position,1,1978,
26.9757,54.2321,5.06,µm,Surface,Position,1,1980,
20.6578,60.4907,5,µm,Surface,Position,1,1981,
32.8234,48.222,5.075,µm,Surface,Position,1,1985,
28.4078,52.9713,5.05909,µm,Surface,Position,1,1986,
35.6804,46.1053,4.83111,µm,Surface,Position,1,1988,
34.2735,47.0984,5.0913,µm,Surface,Position,1,1989,
61.0725,20.4657,5.10244,µm,Surface,Position,1,1990,
21.6381,60.0593,5.02264,µm,Surface,Position,1,1991,
56.7147,24.7561,4.62609,µm,Surface,Position,1,1993,
55.3809,25.9862,4.8,µm,Surface,Position,1,1994,
58.0945,23.4682,4.3697,µm,Surface,Position,1,1995,
35.8816,45.681,4.65714,µm,Surface,Position,1,1997,
24.1715,57.2289,5.09412,µm,Surface,Position,1,1999,
26.0884,55.4074,5.08,µm,Surface,Position,1,2000,
56.1816,25.513,4.90141,µm,Surface,Position,1,2001,
58.1803,22.5178,4.91605,µm,Surface,Position,1,2002,
54.7284,25.7509,5.02069,µm,Surface,Position,1,2003,
55.0678,25.4927,5.0875,µm,Surface,Position,1,2004,
23.713,56.7303,5,µm,Surface,Position,1,2005,
57.6902,22.9484,4.9381,µm,Surface,Position,1,2006,
36.9468,43.5032,4.8,µm,Surface,Position,1,2008,
58.5818,22.0189,4.8375,µm,Surface,Position,1,2009,
28.1821,52.5204,5.03556,µm,Surface,Position,1,2010,
33.5041,46.9285,5.01818,µm,Surface,Position,1,2011,
56.0728,24.7417,4.63182,µm,Surface,Position,1,2012,
59.8798,20.7584,5.02162,µm,Surface,Position,1,2013,
21.2574,59.1926,5.02,µm,Surface,Position,1,2014,
26.8005,53.7768,5,µm,Surface,Position,1,2015,
35.439,45.1713,5.05455,µm,Surface,Position,1,2016,
57.0212,23.4955,5.06087,µm,Surface,Position,1,2018,
32.6218,47.9985,5.07742,µm,Surface,Position,1,2021,
57.7495,22.9179,4.4,µm,Surface,Position,1,2026,
22.4673,58.3415,5,µm,Surface,Position,1,2027,
35.2175,45.8777,5.08395,µm,Surface,Position,1,2028,
29.3628,51.4161,5,µm,Surface,Position,1,2029,
26.1929,54.4284,5,µm,Surface,Position,1,2030,
57.5571,23.6496,4.34615,µm,Surface,Position,1,2032,
31.6608,49.3229,4.97308,µm,Surface,Position,1,2033,
30.8713,49.7631,5,µm,Surface,Position,1,2034,
22.8872,57.8055,5,µm,Surface,Position,1,2036,
32.8729,47.7649,5,µm,Surface,Position,1,2037,
57.3896,23.9661,4.57143,µm,Surface,Position,1,2038,
20.9044,59.9256,5.08485,µm,Surface,Position,1,2039,
59.7467,21.1413,5.07097,µm,Surface,Position,1,2040,
56.9611,24.3877,4.86512,µm,Surface,Position,1,2041,
55.3205,25.6311,5.07692,µm,Surface,Position,1,2042,
56.906,23.9371,5.02667,µm,Surface,Position,1,2043,
28.6427,52.7464,5.08393,µm,Surface,Position,1,2044,
21.7725,58.0032,5,µm,Surface,Position,1,2046,
55.1459,24.977,4.89206,µm,Surface,Position,1,2049,
30.9189,48.9007,5.02222,µm,Surface,Position,1,2050,
60.293,19.7023,4.4,µm,Surface,Position,1,2051,
22.5321,57.2692,5.07778,µm,Surface,Position,1,2052,
25.4443,54.6261,5.056,µm,Surface,Position,1,2054,
19.388,60.5971,5,µm,Surface,Position,1,2055,
34.175,45.7364,5,µm,Surface,Position,1,2056,
54.7383,25.3857,5.0875,µm,Surface,Position,1,2057,
28.2972,51.8471,4.96087,µm,Surface,Position,1,2059,
28.007,52.1139,5.04375,µm,Surface,Position,1,2061,
35.2862,44.8079,4.4,µm,Surface,Position,1,2062,
30.3186,49.8554,5.02667,µm,Surface,Position,1,2064,
26.3434,53.9723,5.04314,µm,Surface,Position,1,2065,
56.5041,23.8866,4,µm,Surface,Position,1,2067,
36.685,43.5999,4.98182,µm,Surface,Position,1,2068,
25.3879,55.1115,4.86,µm,Surface,Position,1,2069,
29.627,50.5001,5,µm,Surface,Position,1,2070,
24.5361,55.5769,5.01429,µm,Surface,Position,1,2071,
59.9855,20.0245,5.2,µm,Surface,Position,1,2073,
20.1761,60.02,5,µm,Surface,Position,1,2074,
54.1455,26.0591,5.03529,µm,Surface,Position,1,2076,
27.2307,53.2618,5,µm,Surface,Position,1,2078,
28.7117,51.604,5.06275,µm,Surface,Position,1,2079,
28.3857,52.1839,4.90794,µm,Surface,Position,1,2080,
61.2606,19.0052,5.07368,µm,Surface,Position,1,2081,
32.0305,48.3762,5,µm,Surface,Position,1,2082,
53.0532,26.349,5,µm,Surface,Position,1,2086,
57.5359,22.0282,4.77895,µm,Surface,Position,1,2087,
30.2319,49.2782,5.07727,µm,Surface,Position,1,2089,
32.5966,46.7787,5.04545,µm,Surface,Position,1,2090,
53.3152,26.2015,5.06316,µm,Surface,Position,1,2091,
55.4818,24.1389,4.78571,µm,Surface,Position,1,2092,
29.0169,50.4324,5,µm,Surface,Position,1,2095,
58.9454,20.5037,5.09032,µm,Surface,Position,1,2097,
58.6443,21.1436,4.89895,µm,Surface,Position,1,2098,
56.0231,23.6985,4.97231,µm,Surface,Position,1,2099,
20.1889,59.2387,5,µm,Surface,Position,1,2100,
20.3085,59.0147,5,µm,Surface,Position,1,2101,
53.6659,25.7693,4.97143,µm,Surface,Position,1,2102,
31.582,47.7731,5,µm,Surface,Position,1,2103,
56.1161,23.9162,4.8975,µm,Surface,Position,1,2105,
22.8138,56.9882,5.04746,µm,Surface,Position,1,2108,
18.4723,61.1002,4.8,µm,Surface,Position,1,2109,
56.8336,22.7805,4.64286,µm,Surface,Position,1,2110,
55.2333,24.6133,5.00571,µm,Surface,Position,1,2111,
58.774,21.5666,5.01028,µm,Surface,Position,1,2112,
24.3714,55.3039,5,µm,Surface,Position,1,2114,
19.5788,59.9553,5,µm,Surface,Position,1,2116,
19.5458,60.271,4.69167,µm,Surface,Position,1,2117,
35.8353,43.9952,4.92778,µm,Surface,Position,1,2118,
28.8093,50.9542,5,µm,Surface,Position,1,2119,
25.0824,54.6184,5.02353,µm,Surface,Position,1,2120,
36.81,42.9244,5.075,µm,Surface,Position,1,2121,
57.5966,22.52,4.91818,µm,Surface,Position,1,2122,
58.0784,22.0007,4.91522,µm,Surface,Position,1,2123,
22.2849,57.619,5.03871,µm,Surface,Position,1,2125,
18.0769,61.7353,4.6,µm,Surface,Position,1,2126,
27.4712,52.2276,5.06,µm,Surface,Position,1,2127,
34.9703,44.8428,5.05882,µm,Surface,Position,1,2128,
19.0302,59.6011,5,µm,Surface,Position,1,2129,
54.615,24.4446,5.02154,µm,Surface,Position,1,2130,
52.9458,25.7645,5,µm,Surface,Position,1,2131,
26.0805,52.9533,5.04545,µm,Surface,Position,1,2132,
51.3922,27.3409,5.01538,µm,Surface,Position,1,2133,
56.0507,23.0347,4.4,µm,Surface,Position,1,2136,
34.0484,44.902,4.4,µm,Surface,Position,1,2137,
54.1429,24.5858,5.2,µm,Surface,Position,1,2139,
57.3364,21.8539,4.22609,µm,Surface,Position,1,2140,
29.3118,49.4315,5.2,µm,Surface,Position,1,2141,
35.2368,43.5147,5.1,µm,Surface,Position,1,2142,
56.2405,22.7993,4.7,µm,Surface,Position,1,2143,
27.6956,51.4713,5.04898,µm,Surface,Position,1,2146,
53.8636,25.2882,5.05714,µm,Surface,Position,1,2147,
58.9861,20.1372,5.04667,µm,Surface,Position,1,2148,
34.0401,45.0327,5,µm,Surface,Position,1,2149,
57.9185,21.3406,5.06897,µm,Surface,Position,1,2150,
59.756,19.2971,5.01,µm,Surface,Position,1,2151,
57.6426,21.4155,4.84444,µm,Surface,Position,1,2153,
18.974,60.2375,4.88421,µm,Surface,Position,1,2154,
35.7914,43.479,4.2,µm,Surface,Position,1,2156,
28.5792,50.6207,5,µm,Surface,Position,1,2158,
56.047,23.1391,5.09375,µm,Surface,Position,1,2160,
30.1794,48.8604,5,µm,Surface,Position,1,2161,
20.9213,58.3491,5,µm,Surface,Position,1,2162,
55.1435,24.3074,4.99545,µm,Surface,Position,1,2163,
34.5672,44.6684,5,µm,Surface,Position,1,2164,
54.2039,25.0934,5.02963,µm,Surface,Position,1,2165,
21.4897,57.7314,4.8,µm,Surface,Position,1,2166,
56.301,23.3701,4.89767,µm,Surface,Position,1,2168,
25.2333,54.3214,4.99062,µm,Surface,Position,1,2169,
26.44,52.9257,5.07222,µm,Surface,Position,1,2171,
59.2274,19.378,4.17188,µm,Surface,Position,1,2172,
51.4361,26.7607,5,µm,Surface,Position,1,2173,
33.4158,45.1039,5.06557,µm,Surface,Position,1,2175,
30.8349,47.8148,5.05263,µm,Surface,Position,1,2177,
56.7056,22.42,4.88721,µm,Surface,Position,1,2178,
26.3807,51.9278,4.92,µm,Surface,Position,1,2179,
23.0733,55.4515,4.4,µm,Surface,Position,1,2181,
32.472,45.9748,5.025,µm,Surface,Position,1,2182,
25.2698,53.2859,4.84923,µm,Surface,Position,1,2183,
55.0194,23.6016,5.02222,µm,Surface,Position,1,2184,
36.7418,41.7791,5.06429,µm,Surface,Position,1,2186,
57.211,21.6052,4.40303,µm,Surface,Position,1,2189,
19.2356,59.1014,5.05,µm,Surface,Position,1,2190,
59.186,19.3267,5.092,µm,Surface,Position,1,2191,
23.3891,55.1467,5,µm,Surface,Position,1,2194,
27.9654,50.6527,4.95,µm,Surface,Position,1,2195,
29.6567,48.7835,5.05333,µm,Surface,Position,1,2197,
32.6825,46.2086,5.05946,µm,Surface,Position,1,2198,
25.1775,53.7193,5.06364,µm,Surface,Position,1,2200,
22.2085,56.5085,5,µm,Surface,Position,1,2201,
18.7543,60.0209,4.99355,µm,Surface,Position,1,2203,
24.0847,54.8076,5.06087,µm,Surface,Position,1,2207,
55.6963,23.1504,4.89655,µm,Surface,Position,1,2208,
23.9854,54.8567,4.4,µm,Surface,Position,1,2209,
28.8693,49.9631,4.8,µm,Surface,Position,1,2210,
34.8909,43.836,5,µm,Surface,Position,1,2212,
59.204,18.8411,3.93684,µm,Surface,Position,1,2214,
34.0612,43.535,5.10909,µm,Surface,Position,1,2215,
31.2667,46.2905,5,µm,Surface,Position,1,2216,
56.1832,21.8722,4.942,µm,Surface,Position,1,2217,
52.9539,24.8303,5.04,µm,Surface,Position,1,2218,
23.5524,54.1856,5.05714,µm,Surface,Position,1,2219,
19.447,58.2585,4.6,µm,Surface,Position,1,2220,
56.6746,21.7454,4.88242,µm,Surface,Position,1,2222,
57.3739,20.5378,5.008,µm,Surface,Position,1,2223,
21.0202,56.6218,5,µm,Surface,Position,1,2224,
38.8379,38.8643,4.8,µm,Surface,Position,1,2226,
34.569,43.3836,4.4,µm,Surface,Position,1,2228,
25.9283,52.0123,5.04848,µm,Surface,Position,1,2229,
60.2709,18.2503,4.38,µm,Surface,Position,1,2230,
58.1735,19.8829,5.04235,µm,Surface,Position,1,2233,
39.6352,38.1856,5,µm,Surface,Position,1,2235,
18.739,59.303,4.92381,µm,Surface,Position,1,2236,
25.5386,52.5232,5.01714,µm,Surface,Position,1,2237,
54.2283,24.1164,4.84634,µm,Surface,Position,1,2238,
52.0192,26.1167,5,µm,Surface,Position,1,2239,
23.2845,54.686,4.81818,µm,Surface,Position,1,2241,
58.0378,20.4998,4.99592,µm,Surface,Position,1,2242,
58.8407,19.4176,5.072,µm,Surface,Position,1,2243,
30.2453,47.7543,5,µm,Surface,Position,1,2244,
36.8818,41.3108,4.8,µm,Surface,Position,1,2245,
23.5608,54.6298,5,µm,Surface,Position,1,2246,
28.9061,49.3197,4.92941,µm,Surface,Position,1,2247,
28.0445,50.2046,5,µm,Surface,Position,1,2249,
59.3046,18.7986,5,µm,Surface,Position,1,2250,
59.5716,18.3342,4.14301,µm,Surface,Position,1,2252,
21.9309,55.4745,4.96786,µm,Surface,Position,1,2253,
57.8346,19.8952,4.48272,µm,Surface,Position,1,2254,
20.9663,56.1297,5,µm,Surface,Position,1,2255,
33.2468,44.0238,5,µm,Surface,Position,1,2256,
35.3668,41.8152,5.07778,µm,Surface,Position,1,2257,
31.4512,45.8276,5.07,µm,Surface,Position,1,2259,
27.6755,49.6652,4.2,µm,Surface,Position,1,2260,
55.3269,22.3391,4.89841,µm,Surface,Position,1,2263,
26.2364,51.1126,5,µm,Surface,Position,1,2264,
27.5856,49.6242,5,µm,Surface,Position,1,2265,
26.8809,50.4554,4.95294,µm,Surface,Position,1,2266,
25.5193,51.8641,5.05556,µm,Surface,Position,1,2267,
37.6035,39.7286,5.025,µm,Surface,Position,1,2268,
25.2319,52.2292,5,µm,Surface,Position,1,2270,
53.661,24.103,5.04769,µm,Surface,Position,1,2272,
18.6849,58.7274,5.064,µm,Surface,Position,1,2275,
60.2655,17.0171,5.2,µm,Surface,Position,1,2276,
17.7502,59.5846,5,µm,Surface,Position,1,2277,
19.2493,58.0608,5,µm,Surface,Position,1,2279,
54.9125,22.7461,4.91538,µm,Surface,Position,1,2280,
39.0312,38.2917,5.2,µm,Surface,Position,1,2281,
19.3874,58.5295,5.02373,µm,Surface,Position,1,2285,
37.0983,40.7251,4.87273,µm,Surface,Position,1,2286,
54.683,23.1348,4.97576,µm,Surface,Position,1,2288,
56.8204,21.0231,4.89778,µm,Surface,Position,1,2289,
37.2574,40.3158,4.93793,µm,Surface,Position,1,2292,
29.1138,48.6139,4.93793,µm,Surface,Position,1,2293,
56.6064,20.699,4.26316,µm,Surface,Position,1,2294,
23.2276,53.5389,4.6,µm,Surface,Position,1,2295,
58.6024,19.0226,4.23492,µm,Surface,Position,1,2297,
20.9543,55.6475,5,µm,Surface,Position,1,2298,
24.5463,52.2953,5.06047,µm,Surface,Position,1,2299,
54.2115,22.5138,5.13333,µm,Surface,Position,1,2300,
39.6818,37.3142,4.47586,µm,Surface,Position,1,2301,
33.4032,43.3811,5.03077,µm,Surface,Position,1,2302,
27.1624,49.6511,5,µm,Surface,Position,1,2303,
21.432,55.3777,5.075,µm,Surface,Position,1,2304,
17.2313,59.4552,5,µm,Surface,Position,1,2305,
37.5407,39.174,5,µm,Surface,Position,1,2306,
22.9488,53.805,5.06154,µm,Surface,Position,1,2307,
37.3201,39.8156,4.76559,µm,Surface,Position,1,2309,
58.4732,18.7497,4.58529,µm,Surface,Position,1,2310,
34.4033,42.4401,5.05333,µm,Surface,Position,1,2311,
58.3326,19.4401,4.36008,µm,Surface,Position,1,2312,
56.8329,20.4582,4.44808,µm,Surface,Position,1,2314,
59.4378,17.5908,4.75652,µm,Surface,Position,1,2315,
23.3942,53.5736,4.98333,µm,Surface,Position,1,2316,
36.3735,40.4919,4.8,µm,Surface,Position,1,2317,
55.475,21.9328,5.04667,µm,Surface,Position,1,2318,
57.0411,20.2227,4.92137,µm,Surface,Position,1,2319,
22.2098,55.1927,4.99521,µm,Surface,Position,1,2320,
29.7339,47.0985,5.06667,µm,Surface,Position,1,2321,
52.5235,24.4287,5,µm,Surface,Position,1,2322,
55.8935,21.5628,4.72199,µm,Surface,Position,1,2323,
