
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0435373,,Surface,Ly,1,1964,
0,,Surface,Ly,1,1965,
0,,Surface,Ly,1,1966,
0.101332,,Surface,Ly,1,1967,
0,,Surface,Ly,1,1968,
0.297829,,Surface,Ly,1,1970,
0,,Surface,Ly,1,1971,
0,,Surface,Ly,1,1972,
0,,Surface,Ly,1,1973,
0,,Surface,Ly,1,1974,
0.0357454,,Surface,Ly,1,1976,
0,,Surface,Ly,1,1977,
0.0353681,,Surface,Ly,1,1978,
0,,Surface,Ly,1,1980,
0.303403,,Surface,Ly,1,1981,
0,,Surface,Ly,1,1985,
0,,Surface,Ly,1,1986,
0.324622,,Surface,Ly,1,1988,
0,,Surface,Ly,1,1989,
0,,Surface,Ly,1,1990,
0,,Surface,Ly,1,1991,
0.0743572,,Surface,Ly,1,1993,
0,,Surface,Ly,1,1994,
0.00236997,,Surface,Ly,1,1995,
0.00871785,,Surface,Ly,1,1997,
0,,Surface,Ly,1,1999,
0.0913451,,Surface,Ly,1,2000,
0.124292,,Surface,Ly,1,2001,
0.565829,,Surface,Ly,1,2002,
0.0474338,,Surface,Ly,1,2003,
0.525094,,Surface,Ly,1,2004,
0.246015,,Surface,Ly,1,2005,
0.611146,,Surface,Ly,1,2006,
0,,Surface,Ly,1,2008,
0.665859,,Surface,Ly,1,2009,
0,,Surface,Ly,1,2010,
0,,Surface,Ly,1,2011,
0,,Surface,Ly,1,2012,
0,,Surface,Ly,1,2013,
0,,Surface,Ly,1,2014,
0.0211103,,Surface,Ly,1,2015,
0.261504,,Surface,Ly,1,2016,
0,,Surface,Ly,1,2018,
0.000681605,,Surface,Ly,1,2021,
0.529163,,Surface,Ly,1,2026,
0,,Surface,Ly,1,2027,
0.00797843,,Surface,Ly,1,2028,
0.577603,,Surface,Ly,1,2029,
0,,Surface,Ly,1,2030,
0,,Surface,Ly,1,2032,
0,,Surface,Ly,1,2033,
0,,Surface,Ly,1,2034,
0.0138008,,Surface,Ly,1,2036,
0.784151,,Surface,Ly,1,2037,
0.198592,,Surface,Ly,1,2038,
0.0405172,,Surface,Ly,1,2039,
0.0476189,,Surface,Ly,1,2040,
0.802062,,Surface,Ly,1,2041,
0,,Surface,Ly,1,2042,
0,,Surface,Ly,1,2043,
0,,Surface,Ly,1,2044,
0,,Surface,Ly,1,2046,
0.00444277,,Surface,Ly,1,2049,
0,,Surface,Ly,1,2050,
0,,Surface,Ly,1,2051,
0,,Surface,Ly,1,2052,
0.0278522,,Surface,Ly,1,2054,
0,,Surface,Ly,1,2055,
0,,Surface,Ly,1,2056,
0.633209,,Surface,Ly,1,2057,
0,,Surface,Ly,1,2059,
0,,Surface,Ly,1,2061,
0,,Surface,Ly,1,2062,
0,,Surface,Ly,1,2064,
0.0296664,,Surface,Ly,1,2065,
0.131046,,Surface,Ly,1,2067,
0.12212,,Surface,Ly,1,2068,
0.00900307,,Surface,Ly,1,2069,
0,,Surface,Ly,1,2070,
0,,Surface,Ly,1,2071,
0,,Surface,Ly,1,2073,
0,,Surface,Ly,1,2074,
0,,Surface,Ly,1,2076,
0.0119081,,Surface,Ly,1,2078,
0.0353291,,Surface,Ly,1,2079,
0,,Surface,Ly,1,2080,
0,,Surface,Ly,1,2081,
0,,Surface,Ly,1,2082,
0,,Surface,Ly,1,2086,
0.578808,,Surface,Ly,1,2087,
0,,Surface,Ly,1,2089,
0.124639,,Surface,Ly,1,2090,
0.13445,,Surface,Ly,1,2091,
0.938376,,Surface,Ly,1,2092,
0,,Surface,Ly,1,2095,
0,,Surface,Ly,1,2097,
0.02388,,Surface,Ly,1,2098,
0.619308,,Surface,Ly,1,2099,
0,,Surface,Ly,1,2100,
0,,Surface,Ly,1,2101,
0,,Surface,Ly,1,2102,
0,,Surface,Ly,1,2103,
0.701623,,Surface,Ly,1,2105,
0,,Surface,Ly,1,2108,
0,,Surface,Ly,1,2109,
0.564696,,Surface,Ly,1,2110,
0.365382,,Surface,Ly,1,2111,
0.291639,,Surface,Ly,1,2112,
0,,Surface,Ly,1,2114,
0,,Surface,Ly,1,2116,
0,,Surface,Ly,1,2117,
0,,Surface,Ly,1,2118,
0.171865,,Surface,Ly,1,2119,
0,,Surface,Ly,1,2120,
0.238229,,Surface,Ly,1,2121,
0.976683,,Surface,Ly,1,2122,
0.819433,,Surface,Ly,1,2123,
0.0538968,,Surface,Ly,1,2125,
0,,Surface,Ly,1,2126,
0.0100713,,Surface,Ly,1,2127,
0,,Surface,Ly,1,2128,
0,,Surface,Ly,1,2129,
0.337376,,Surface,Ly,1,2130,
0,,Surface,Ly,1,2131,
0,,Surface,Ly,1,2132,
0,,Surface,Ly,1,2133,
0.930394,,Surface,Ly,1,2136,
0,,Surface,Ly,1,2137,
0,,Surface,Ly,1,2139,
0.12199,,Surface,Ly,1,2140,
0.331581,,Surface,Ly,1,2141,
0.0053185,,Surface,Ly,1,2142,
1,,Surface,Ly,1,2143,
0,,Surface,Ly,1,2146,
0.272404,,Surface,Ly,1,2147,
0.0181544,,Surface,Ly,1,2148,
0,,Surface,Ly,1,2149,
0.361169,,Surface,Ly,1,2150,
0,,Surface,Ly,1,2151,
0.749069,,Surface,Ly,1,2153,
0,,Surface,Ly,1,2154,
0,,Surface,Ly,1,2156,
0,,Surface,Ly,1,2158,
0.66888,,Surface,Ly,1,2160,
0,,Surface,Ly,1,2161,
0,,Surface,Ly,1,2162,
0.722161,,Surface,Ly,1,2163,
0,,Surface,Ly,1,2164,
0.00495462,,Surface,Ly,1,2165,
0,,Surface,Ly,1,2166,
0.405918,,Surface,Ly,1,2168,
0.000258214,,Surface,Ly,1,2169,
0,,Surface,Ly,1,2171,
0.0688828,,Surface,Ly,1,2172,
0,,Surface,Ly,1,2173,
0.615331,,Surface,Ly,1,2175,
0.148606,,Surface,Ly,1,2177,
0.916351,,Surface,Ly,1,2178,
0.0890313,,Surface,Ly,1,2179,
0,,Surface,Ly,1,2181,
0.00737443,,Surface,Ly,1,2182,
0,,Surface,Ly,1,2183,
0.319306,,Surface,Ly,1,2184,
0,,Surface,Ly,1,2186,
0.437429,,Surface,Ly,1,2189,
0.772738,,Surface,Ly,1,2190,
0,,Surface,Ly,1,2191,
0,,Surface,Ly,1,2194,
0,,Surface,Ly,1,2195,
0,,Surface,Ly,1,2197,
0,,Surface,Ly,1,2198,
0.00154276,,Surface,Ly,1,2200,
0,,Surface,Ly,1,2201,
0,,Surface,Ly,1,2203,
0.107869,,Surface,Ly,1,2207,
0.895393,,Surface,Ly,1,2208,
0,,Surface,Ly,1,2209,
0,,Surface,Ly,1,2210,
0.0467881,,Surface,Ly,1,2212,
0.501582,,Surface,Ly,1,2214,
0,,Surface,Ly,1,2215,
0.723189,,Surface,Ly,1,2216,
0.173678,,Surface,Ly,1,2217,
0,,Surface,Ly,1,2218,
0,,Surface,Ly,1,2219,
0,,Surface,Ly,1,2220,
0.85834,,Surface,Ly,1,2222,
0.176855,,Surface,Ly,1,2223,
0,,Surface,Ly,1,2224,
0,,Surface,Ly,1,2226,
0,,Surface,Ly,1,2228,
0.186421,,Surface,Ly,1,2229,
0.747237,,Surface,Ly,1,2230,
0.342772,,Surface,Ly,1,2233,
0,,Surface,Ly,1,2235,
0.647309,,Surface,Ly,1,2236,
0,,Surface,Ly,1,2237,
0.171744,,Surface,Ly,1,2238,
0.0250392,,Surface,Ly,1,2239,
0,,Surface,Ly,1,2241,
0.651684,,Surface,Ly,1,2242,
0,,Surface,Ly,1,2243,
0,,Surface,Ly,1,2244,
0.79259,,Surface,Ly,1,2245,
0,,Surface,Ly,1,2246,
0.912816,,Surface,Ly,1,2247,
0.367148,,Surface,Ly,1,2249,
0,,Surface,Ly,1,2250,
0.856944,,Surface,Ly,1,2252,
0.190191,,Surface,Ly,1,2253,
0.922894,,Surface,Ly,1,2254,
0,,Surface,Ly,1,2255,
0,,Surface,Ly,1,2256,
0.0180661,,Surface,Ly,1,2257,
0.0302144,,Surface,Ly,1,2259,
0,,Surface,Ly,1,2260,
0.926649,,Surface,Ly,1,2263,
0.799056,,Surface,Ly,1,2264,
0.9266,,Surface,Ly,1,2265,
0,,Surface,Ly,1,2266,
0.0349404,,Surface,Ly,1,2267,
0,,Surface,Ly,1,2268,
0,,Surface,Ly,1,2270,
0.0136093,,Surface,Ly,1,2272,
0,,Surface,Ly,1,2275,
0,,Surface,Ly,1,2276,
0,,Surface,Ly,1,2277,
0,,Surface,Ly,1,2279,
0.227007,,Surface,Ly,1,2280,
0,,Surface,Ly,1,2281,
0.00637861,,Surface,Ly,1,2285,
0,,Surface,Ly,1,2286,
0.679934,,Surface,Ly,1,2288,
0.238804,,Surface,Ly,1,2289,
0,,Surface,Ly,1,2292,
0,,Surface,Ly,1,2293,
0.760772,,Surface,Ly,1,2294,
0,,Surface,Ly,1,2295,
0.351849,,Surface,Ly,1,2297,
0,,Surface,Ly,1,2298,
0,,Surface,Ly,1,2299,
0.000412578,,Surface,Ly,1,2300,
0,,Surface,Ly,1,2301,
0,,Surface,Ly,1,2302,
0.589618,,Surface,Ly,1,2303,
0,,Surface,Ly,1,2304,
0,,Surface,Ly,1,2305,
0,,Surface,Ly,1,2306,
0.0335141,,Surface,Ly,1,2307,
0.00462644,,Surface,Ly,1,2309,
0.566175,,Surface,Ly,1,2310,
0.483838,,Surface,Ly,1,2311,
0.294112,,Surface,Ly,1,2312,
0.881772,,Surface,Ly,1,2314,
0,,Surface,Ly,1,2315,
0,,Surface,Ly,1,2316,
0.0405403,,Surface,Ly,1,2317,
0.866422,,Surface,Ly,1,2318,
0.428253,,Surface,Ly,1,2319,
0.151416,,Surface,Ly,1,2320,
0.0117797,,Surface,Ly,1,2321,
0.965245,,Surface,Ly,1,2322,
0.131662,,Surface,Ly,1,2323,
0,,Surface,Ly,1,2324,
0.0218746,,Surface,Ly,1,2325,
0.198735,,Surface,Ly,1,2327,
0.670213,,Surface,Ly,1,2328,
0.0648141,,Surface,Ly,1,2329,
0,,Surface,Ly,1,2331,
0.946693,,Surface,Ly,1,2332,
0.330467,,Surface,Ly,1,2333,
0.0417284,,Surface,Ly,1,2334,
0,,Surface,Ly,1,2335,
0.918478,,Surface,Ly,1,2337,
0.357588,,Surface,Ly,1,2338,
0,,Surface,Ly,1,2339,
0.521815,,Surface,Ly,1,2340,
0,,Surface,Ly,1,2341,
0,,Surface,Ly,1,2342,
0.466264,,Surface,Ly,1,2344,
0.483966,,Surface,Ly,1,2345,
0.764625,,Surface,Ly,1,2346,
0.29985,,Surface,Ly,1,2347,
0.187985,,Surface,Ly,1,2348,
0.769234,,Surface,Ly,1,2349,
0,,Surface,Ly,1,2350,
0.0906682,,Surface,Ly,1,2351,
0.0186913,,Surface,Ly,1,2352,
0.68456,,Surface,Ly,1,2353,
0,,Surface,Ly,1,2355,
0.526532,,Surface,Ly,1,2356,
0.584811,,Surface,Ly,1,2357,
0.0494454,,Surface,Ly,1,2358,
0.886682,,Surface,Ly,1,2359,
0.275969,,Surface,Ly,1,2361,
0,,Surface,Ly,1,2362,
0.0742923,,Surface,Ly,1,2363,
0.00568094,,Surface,Ly,1,2365,
0.000175077,,Surface,Ly,1,2366,
0,,Surface,Ly,1,2367,
0,,Surface,Ly,1,2369,
0,,Surface,Ly,1,2371,
0.256051,,Surface,Ly,1,2372,
0.0670194,,Surface,Ly,1,2373,
0.455069,,Surface,Ly,1,2374,
0.0637928,,Surface,Ly,1,2376,
0,,Surface,Ly,1,2377,
0,,Surface,Ly,1,2378,
0,,Surface,Ly,1,2380,
0.704701,,Surface,Ly,1,2381,
0,,Surface,Ly,1,2382,
0.489836,,Surface,Ly,1,2383,
0,,Surface,Ly,1,2384,
1,,Surface,Ly,1,2385,
0.927787,,Surface,Ly,1,2386,
0,,Surface,Ly,1,2387,
0.59483,,Surface,Ly,1,2388,
0.188358,,Surface,Ly,1,2389,
0.442469,,Surface,Ly,1,2390,
0.713142,,Surface,Ly,1,2392,
0.00231121,,Surface,Ly,1,2393,
0,,Surface,Ly,1,2395,
0.648416,,Surface,Ly,1,2396,
0,,Surface,Ly,1,2397,
0.928568,,Surface,Ly,1,2398,
0,,Surface,Ly,1,2399,
0.634467,,Surface,Ly,1,2400,
0.956153,,Surface,Ly,1,2401,
0.0763287,,Surface,Ly,1,2403,
0.435973,,Surface,Ly,1,2404,
0,,Surface,Ly,1,2405,
0,,Surface,Ly,1,2406,
0.0619192,,Surface,Ly,1,2408,
0.236687,,Surface,Ly,1,2409,
0,,Surface,Ly,1,2410,
0.851045,,Surface,Ly,1,2411,
0,,Surface,Ly,1,2412,
0.322079,,Surface,Ly,1,2413,
0,,Surface,Ly,1,2414,
0.577713,,Surface,Ly,1,2415,
0,,Surface,Ly,1,2416,
0,,Surface,Ly,1,2418,
0.960225,,Surface,Ly,1,2419,
0.345674,,Surface,Ly,1,2420,
0.613306,,Surface,Ly,1,2421,
0.177416,,Surface,Ly,1,2422,
0.994396,,Surface,Ly,1,2423,
0.57553,,Surface,Ly,1,2424,
0,,Surface,Ly,1,2425,
0,,Surface,Ly,1,2426,
0.195757,,Surface,Ly,1,2427,
0.0883787,,Surface,Ly,1,2428,
0.545937,,Surface,Ly,1,2429,
0.51432,,Surface,Ly,1,2431,
0,,Surface,Ly,1,2432,
0,,Surface,Ly,1,2433,
0.326919,,Surface,Ly,1,2434,
0.568381,,Surface,Ly,1,2435,
0,,Surface,Ly,1,2436,
0.139156,,Surface,Ly,1,2437,
0.0642238,,Surface,Ly,1,2438,
0,,Surface,Ly,1,2440,
0,,Surface,Ly,1,2441,
0,,Surface,Ly,1,2442,
0,,Surface,Ly,1,2443,
0.96465,,Surface,Ly,1,2444,
0.587971,,Surface,Ly,1,2445,
0,,Surface,Ly,1,2447,
0.389106,,Surface,Ly,1,2448,
0.00353021,,Surface,Ly,1,2450,
0.892519,,Surface,Ly,1,2451,
0,,Surface,Ly,1,2452,
0.857775,,Surface,Ly,1,2453,
0.77589,,Surface,Ly,1,2454,
0,,Surface,Ly,1,2455,
0.794771,,Surface,Ly,1,2456,
0.941852,,Surface,Ly,1,2457,
0,,Surface,Ly,1,2458,
0.557249,,Surface,Ly,1,2459,
0.359953,,Surface,Ly,1,2461,
0,,Surface,Ly,1,2462,
0,,Surface,Ly,1,2464,
0.783607,,Surface,Ly,1,2466,
0.902928,,Surface,Ly,1,2467,
0.0942562,,Surface,Ly,1,2468,
0.792316,,Surface,Ly,1,2469,
0,,Surface,Ly,1,2470,
0,,Surface,Ly,1,2471,
0.641293,,Surface,Ly,1,2472,
0,,Surface,Ly,1,2473,
0.579641,,Surface,Ly,1,2474,
0,,Surface,Ly,1,2475,
0,,Surface,Ly,1,2476,
0,,Surface,Ly,1,2477,
0.973888,,Surface,Ly,1,2478,
0.957684,,Surface,Ly,1,2479,
0.000443793,,Surface,Ly,1,2480,
0.833915,,Surface,Ly,1,2481,
0,,Surface,Ly,1,2482,
0.194529,,Surface,Ly,1,2483,
0.0753663,,Surface,Ly,1,2484,
0.95045,,Surface,Ly,1,2485,
0.0745861,,Surface,Ly,1,2486,
0.716528,,Surface,Ly,1,2488,
0.324824,,Surface,Ly,1,2490,
0.577902,,Surface,Ly,1,2491,
0.279562,,Surface,Ly,1,2492,
0,,Surface,Ly,1,2494,
0,,Surface,Ly,1,2496,
0.440613,,Surface,Ly,1,2497,
0,,Surface,Ly,1,2498,
0.900587,,Surface,Ly,1,2499,
0.0822725,,Surface,Ly,1,2500,
0.699009,,Surface,Ly,1,2501,
0,,Surface,Ly,1,2502,
0,,Surface,Ly,1,2503,
0,,Surface,Ly,1,2506,
0.979597,,Surface,Ly,1,2507,
0,,Surface,Ly,1,2509,
0.994332,,Surface,Ly,1,2511,
0.363013,,Surface,Ly,1,2512,
0.994595,,Surface,Ly,1,2513,
0,,Surface,Ly,1,2514,
0.126305,,Surface,Ly,1,2515,
0,,Surface,Ly,1,2516,
0,,Surface,Ly,1,2517,
0.176387,,Surface,Ly,1,2519,
0,,Surface,Ly,1,2520,
0.258869,,Surface,Ly,1,2521,
0,,Surface,Ly,1,2522,
0,,Surface,Ly,1,2523,
0,,Surface,Ly,1,2525,
0.759954,,Surface,Ly,1,2526,
0.884277,,Surface,Ly,1,2527,
0.128155,,Surface,Ly,1,2528,
0,,Surface,Ly,1,2530,
0,,Surface,Ly,1,2531,
0.469808,,Surface,Ly,1,2532,
0,,Surface,Ly,1,2533,
0,,Surface,Ly,1,2534,
0,,Surface,Ly,1,2535,
0.254035,,Surface,Ly,1,2536,
0,,Surface,Ly,1,2537,
0.131591,,Surface,Ly,1,2538,
0.462058,,Surface,Ly,1,2539,
0,,Surface,Ly,1,2540,
0.0929529,,Surface,Ly,1,2541,
0,,Surface,Ly,1,2542,
0.0529993,,Surface,Ly,1,2543,
0.00204332,,Surface,Ly,1,2544,
0.978456,,Surface,Ly,1,2545,
0.626667,,Surface,Ly,1,2546,
0,,Surface,Ly,1,2547,
0.979391,,Surface,Ly,1,2548,
0.12453,,Surface,Ly,1,2549,
0,,Surface,Ly,1,2550,
0.270794,,Surface,Ly,1,2551,
0.126305,,Surface,Ly,1,2552,
0,,Surface,Ly,1,2554,
0.683145,,Surface,Ly,1,2555,
0.0159687,,Surface,Ly,1,2557,
0.0667485,,Surface,Ly,1,2558,
0.648857,,Surface,Ly,1,2559,
0.761945,,Surface,Ly,1,2561,
0.201775,,Surface,Ly,1,2562,
0.947099,,Surface,Ly,1,2563,
0,,Surface,Ly,1,2564,
0,,Surface,Ly,1,2565,
0.663684,,Surface,Ly,1,2566,
0,,Surface,Ly,1,2567,
0,,Surface,Ly,1,2568,
0.966711,,Surface,Ly,1,2569,
0.696401,,Surface,Ly,1,2570,
0,,Surface,Ly,1,2572,
0.0382954,,Surface,Ly,1,2573,
0,,Surface,Ly,1,2574,
0,,Surface,Ly,1,2576,
0.806116,,Surface,Ly,1,2577,
0,,Surface,Ly,1,2578,
0.948831,,Surface,Ly,1,2579,
0.854713,,Surface,Ly,1,2580,
0.827361,,Surface,Ly,1,2581,
0,,Surface,Ly,1,2582,
1,,Surface,Ly,1,2584,
0.657828,,Surface,Ly,1,2585,
0,,Surface,Ly,1,2586,
0,,Surface,Ly,1,2587,
0.776926,,Surface,Ly,1,2588,
0,,Surface,Ly,1,2589,
0,,Surface,Ly,1,2590,
0,,Surface,Ly,1,2591,
0.295968,,Surface,Ly,1,2592,
0,,Surface,Ly,1,2593,
0,,Surface,Ly,1,2594,
0.222468,,Surface,Ly,1,2595,
0,,Surface,Ly,1,2596,
0,,Surface,Ly,1,2597,
0,,Surface,Ly,1,2598,
0.720371,,Surface,Ly,1,2599,
0.9214,,Surface,Ly,1,2600,
0,,Surface,Ly,1,2602,
0.257075,,Surface,Ly,1,2603,
0,,Surface,Ly,1,2604,
0.040369,,Surface,Ly,1,2605,
0.168453,,Surface,Ly,1,2606,
0,,Surface,Ly,1,2607,
0,,Surface,Ly,1,2608,
0,,Surface,Ly,1,2609,
0.450397,,Surface,Ly,1,2610,
0.855106,,Surface,Ly,1,2611,
0,,Surface,Ly,1,2612,
0,,Surface,Ly,1,2613,
0.202811,,Surface,Ly,1,2614,
0.00125914,,Surface,Ly,1,2615,
0.419814,,Surface,Ly,1,2616,
0.45505,,Surface,Ly,1,2617,
0.401915,,Surface,Ly,1,2618,
0.0625015,,Surface,Ly,1,2619,
0.890623,,Surface,Ly,1,2620,
1,,Surface,Ly,1,2622,
0.672443,,Surface,Ly,1,2625,
0.595032,,Surface,Ly,1,2627,
0.0612134,,Surface,Ly,1,2629,
0.34591,,Surface,Ly,1,2630,
0,,Surface,Ly,1,2631,
0.940144,,Surface,Ly,1,2632,
0.706738,,Surface,Ly,1,2633,
0,,Surface,Ly,1,2634,
0.00132491,,Surface,Ly,1,2635,
0.43664,,Surface,Ly,1,2636,
0.353657,,Surface,Ly,1,2637,
0.854639,,Surface,Ly,1,2639,
0,,Surface,Ly,1,2640,
0.33455,,Surface,Ly,1,2641,
0.059254,,Surface,Ly,1,2642,
0.270738,,Surface,Ly,1,2643,
0.801813,,Surface,Ly,1,2644,
