
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.632456,,Surface,7,Image 1,1,1761,
2.17832,,Surface,7,Image 1,1,1762,
1.8412,,Surface,7,Image 1,1,1763,
2.75924,,Surface,7,Image 1,1,1764,
2.12568,,Surface,7,Image 1,1,1765,
1.90029,,Surface,7,Image 1,1,1766,
4.32895,,Surface,7,Image 1,1,1768,
1.77169,,Surface,7,Image 1,1,1769,
3.6545,,Surface,7,Image 1,1,1771,
2.23529,,Surface,7,Image 1,1,1773,
2.4434,,Surface,7,Image 1,1,1774,
2.03228,,Surface,7,Image 1,1,1776,
1.94999,,Surface,7,Image 1,1,1777,
1.64114,,Surface,7,Image 1,1,1780,
1.9385,,Surface,7,Image 1,1,1781,
2.65878,,Surface,7,Image 1,1,1782,
2.11896,,Surface,7,Image 1,1,1783,
1.11492,,Surface,7,Image 1,1,1785,
2.04711,,Surface,7,Image 1,1,1786,
2.22839,,Surface,7,Image 1,1,1787,
2.46138,,Surface,7,Image 1,1,1791,
2.03601,,Surface,7,Image 1,1,1792,
1.66599,,Surface,7,Image 1,1,1794,
2.19286,,Surface,7,Image 1,1,1796,
2.47117,,Surface,7,Image 1,1,1797,
2.40825,,Surface,7,Image 1,1,1798,
1.5476,,Surface,7,Image 1,1,1799,
2.2977,,Surface,7,Image 1,1,1803,
1.652,,Surface,7,Image 1,1,1804,
1.69386,,Surface,7,Image 1,1,1806,
2.51784,,Surface,7,Image 1,1,1807,
1.58325,,Surface,7,Image 1,1,1808,
2.23264,,Surface,7,Image 1,1,1810,
2.10711,,Surface,7,Image 1,1,1811,
2.56335,,Surface,7,Image 1,1,1813,
1.79505,,Surface,7,Image 1,1,1814,
3.44443,,Surface,7,Image 1,1,1816,
1.86815,,Surface,7,Image 1,1,1817,
1.5914,,Surface,7,Image 1,1,1818,
1.66958,,Surface,7,Image 1,1,1819,
1.66599,,Surface,7,Image 1,1,1821,
2.275,,Surface,7,Image 1,1,1822,
1.65335,,Surface,7,Image 1,1,1823,
1.85738,,Surface,7,Image 1,1,1824,
2.37088,,Surface,7,Image 1,1,1825,
3.18645,,Surface,7,Image 1,1,1826,
1.63299,,Surface,7,Image 1,1,1827,
2.00775,,Surface,7,Image 1,1,1828,
2.0155,,Surface,7,Image 1,1,1829,
1.93303,,Surface,7,Image 1,1,1830,
1.75783,,Surface,7,Image 1,1,1831,
2.56851,,Surface,7,Image 1,1,1832,
1.45827,,Surface,7,Image 1,1,1833,
1.77236,,Surface,7,Image 1,1,1834,
2.54951,,Surface,7,Image 1,1,1835,
1.65999,,Surface,7,Image 1,1,1838,
1.76471,,Surface,7,Image 1,1,1840,
1.58995,,Surface,7,Image 1,1,1841,
1.90729,,Surface,7,Image 1,1,1842,
1.44097,,Surface,7,Image 1,1,1843,
1.89518,,Surface,7,Image 1,1,1844,
2.60632,,Surface,7,Image 1,1,1845,
1.65697,,Surface,7,Image 1,1,1846,
2.72764,,Surface,7,Image 1,1,1847,
2.003,,Surface,7,Image 1,1,1848,
1.63299,,Surface,7,Image 1,1,1849,
2.41286,,Surface,7,Image 1,1,1850,
1.5,,Surface,7,Image 1,1,1851,
2.39072,,Surface,7,Image 1,1,1853,
2.4477,,Surface,7,Image 1,1,1854,
1.88417,,Surface,7,Image 1,1,1856,
1.95969,,Surface,7,Image 1,1,1857,
1.91111,,Surface,7,Image 1,1,1860,
0.960973,,Surface,7,Image 1,1,1861,
2.09092,,Surface,7,Image 1,1,1862,
2.17148,,Surface,7,Image 1,1,1864,
2.52561,,Surface,7,Image 1,1,1865,
2.38193,,Surface,7,Image 1,1,1866,
2.26157,,Surface,7,Image 1,1,1867,
1.74888,,Surface,7,Image 1,1,1868,
2.23739,,Surface,7,Image 1,1,1869,
1.7314,,Surface,7,Image 1,1,1870,
2.8789,,Surface,7,Image 1,1,1872,
2.87054,,Surface,7,Image 1,1,1873,
2.41181,,Surface,7,Image 1,1,1874,
1.41666,,Surface,7,Image 1,1,1875,
2.3297,,Surface,7,Image 1,1,1878,
1.47406,,Surface,7,Image 1,1,1879,
2.79986,,Surface,7,Image 1,1,1880,
1.92758,,Surface,7,Image 1,1,1881,
2.90549,,Surface,7,Image 1,1,1883,
3.38185,,Surface,7,Image 1,1,1884,
2.1856,,Surface,7,Image 1,1,1885,
3.0937,,Surface,7,Image 1,1,1886,
3.02735,,Surface,7,Image 1,1,1887,
2.10924,,Surface,7,Image 1,1,1888,
2.37236,,Surface,7,Image 1,1,1889,
2.42327,,Surface,7,Image 1,1,1891,
3.00873,,Surface,7,Image 1,1,1892,
1.85142,,Surface,7,Image 1,1,1893,
2.26397,,Surface,7,Image 1,1,1894,
1.17706,,Surface,7,Image 1,1,1895,
1.7809,,Surface,7,Image 1,1,1897,
3.0154,,Surface,7,Image 1,1,1898,
2.0806,,Surface,7,Image 1,1,1899,
1.72323,,Surface,7,Image 1,1,1900,
2.56743,,Surface,7,Image 1,1,1901,
0.942809,,Surface,7,Image 1,1,1902,
2.3551,,Surface,7,Image 1,1,1903,
2.26176,,Surface,7,Image 1,1,1904,
1.97231,,Surface,7,Image 1,1,1906,
2.27091,,Surface,7,Image 1,1,1907,
2.64641,,Surface,7,Image 1,1,1908,
3.51505,,Surface,7,Image 1,1,1909,
1.30952,,Surface,7,Image 1,1,1910,
2.67535,,Surface,7,Image 1,1,1911,
2.83982,,Surface,7,Image 1,1,1912,
1.91263,,Surface,7,Image 1,1,1913,
1.5684,,Surface,7,Image 1,1,1914,
2.0947,,Surface,7,Image 1,1,1915,
2.26895,,Surface,7,Image 1,1,1916,
2.58812,,Surface,7,Image 1,1,1919,
2.05372,,Surface,7,Image 1,1,1920,
2.39212,,Surface,7,Image 1,1,1921,
2.68255,,Surface,7,Image 1,1,1922,
2.32852,,Surface,7,Image 1,1,1923,
2.00958,,Surface,7,Image 1,1,1924,
1.92758,,Surface,7,Image 1,1,1925,
1.5476,,Surface,7,Image 1,1,1926,
1.3279,,Surface,7,Image 1,1,1927,
3.2043,,Surface,7,Image 1,1,1929,
1.67134,,Surface,7,Image 1,1,1930,
1.31468,,Surface,7,Image 1,1,1931,
1.51127,,Surface,7,Image 1,1,1932,
1.75545,,Surface,7,Image 1,1,1933,
1.62255,,Surface,7,Image 1,1,1934,
2.56546,,Surface,7,Image 1,1,1935,
1.80208,,Surface,7,Image 1,1,1938,
2.41523,,Surface,7,Image 1,1,1939,
1.91163,,Surface,7,Image 1,1,1940,
1.99586,,Surface,7,Image 1,1,1942,
2.22681,,Surface,7,Image 1,1,1943,
1.25,,Surface,7,Image 1,1,1945,
2.68473,,Surface,7,Image 1,1,1946,
2.18994,,Surface,7,Image 1,1,1948,
2.15677,,Surface,7,Image 1,1,1950,
1.67954,,Surface,7,Image 1,1,1951,
2.30404,,Surface,7,Image 1,1,1955,
1.90759,,Surface,7,Image 1,1,1956,
2.41461,,Surface,7,Image 1,1,1957,
1.60511,,Surface,7,Image 1,1,1958,
3.98062,,Surface,7,Image 1,1,1959,
2.10748,,Surface,7,Image 1,1,1962,
2.35492,,Surface,7,Image 1,1,1963,
2.1204,,Surface,7,Image 1,1,1964,
2.3345,,Surface,7,Image 1,1,1965,
1.14613,,Surface,7,Image 1,1,1966,
2.18683,,Surface,7,Image 1,1,1967,
1.37437,,Surface,7,Image 1,1,1968,
2.5669,,Surface,7,Image 1,1,1970,
2.85882,,Surface,7,Image 1,1,1971,
2.16595,,Surface,7,Image 1,1,1972,
2.23285,,Surface,7,Image 1,1,1973,
2.05183,,Surface,7,Image 1,1,1974,
2.66686,,Surface,7,Image 1,1,1976,
1.98997,,Surface,7,Image 1,1,1977,
1.37997,,Surface,7,Image 1,1,1978,
2.78747,,Surface,7,Image 1,1,1980,
1.5,,Surface,7,Image 1,1,1981,
1.31696,,Surface,7,Image 1,1,1985,
2.86355,,Surface,7,Image 1,1,1986,
2.45502,,Surface,7,Image 1,1,1988,
2.69924,,Surface,7,Image 1,1,1989,
2.45822,,Surface,7,Image 1,1,1990,
2.57393,,Surface,7,Image 1,1,1991,
2.38854,,Surface,7,Image 1,1,1993,
2.21937,,Surface,7,Image 1,1,1994,
2.52408,,Surface,7,Image 1,1,1995,
2.20273,,Surface,7,Image 1,1,1997,
2.29431,,Surface,7,Image 1,1,1999,
1.95333,,Surface,7,Image 1,1,2000,
2.59163,,Surface,7,Image 1,1,2001,
5.46028,,Surface,7,Image 1,1,2002,
2.47604,,Surface,7,Image 1,1,2003,
2.73643,,Surface,7,Image 1,1,2004,
2.02868,,Surface,7,Image 1,1,2005,
3.30369,,Surface,7,Image 1,1,2006,
1.48324,,Surface,7,Image 1,1,2008,
2.09818,,Surface,7,Image 1,1,2009,
1.89268,,Surface,7,Image 1,1,2010,
1.55346,,Surface,7,Image 1,1,2011,
3.18279,,Surface,7,Image 1,1,2012,
1.81343,,Surface,7,Image 1,1,2013,
2.42693,,Surface,7,Image 1,1,2014,
2.60638,,Surface,7,Image 1,1,2015,
2.14746,,Surface,7,Image 1,1,2016,
2.42934,,Surface,7,Image 1,1,2018,
1.96483,,Surface,7,Image 1,1,2021,
1.62481,,Surface,7,Image 1,1,2026,
2.15693,,Surface,7,Image 1,1,2027,
2.81433,,Surface,7,Image 1,1,2028,
2.37628,,Surface,7,Image 1,1,2029,
2.05913,,Surface,7,Image 1,1,2030,
2.66046,,Surface,7,Image 1,1,2032,
2.6683,,Surface,7,Image 1,1,2033,
1.26886,,Surface,7,Image 1,1,2034,
1.57233,,Surface,7,Image 1,1,2036,
1.89984,,Surface,7,Image 1,1,2037,
2.54774,,Surface,7,Image 1,1,2038,
2.33707,,Surface,7,Image 1,1,2039,
2.13684,,Surface,7,Image 1,1,2040,
3.48088,,Surface,7,Image 1,1,2041,
2.70971,,Surface,7,Image 1,1,2042,
1.75879,,Surface,7,Image 1,1,2043,
2.92329,,Surface,7,Image 1,1,2044,
1.06719,,Surface,7,Image 1,1,2046,
2.54879,,Surface,7,Image 1,1,2049,
2.14879,,Surface,7,Image 1,1,2050,
2.6533,,Surface,7,Image 1,1,2051,
2.14087,,Surface,7,Image 1,1,2052,
2.45894,,Surface,7,Image 1,1,2054,
1.32343,,Surface,7,Image 1,1,2055,
2.33903,,Surface,7,Image 1,1,2056,
2.27761,,Surface,7,Image 1,1,2057,
2.29778,,Surface,7,Image 1,1,2059,
1.89469,,Surface,7,Image 1,1,2061,
1.49071,,Surface,7,Image 1,1,2062,
2.13957,,Surface,7,Image 1,1,2064,
2.14273,,Surface,7,Image 1,1,2065,
1.65622,,Surface,7,Image 1,1,2067,
1.85022,,Surface,7,Image 1,1,2068,
2.64255,,Surface,7,Image 1,1,2069,
1.56137,,Surface,7,Image 1,1,2070,
1.77999,,Surface,7,Image 1,1,2071,
1.39665,,Surface,7,Image 1,1,2073,
2.55018,,Surface,7,Image 1,1,2074,
1.32581,,Surface,7,Image 1,1,2076,
2.2203,,Surface,7,Image 1,1,2078,
2.47541,,Surface,7,Image 1,1,2079,
2.43277,,Surface,7,Image 1,1,2080,
1.49422,,Surface,7,Image 1,1,2081,
2.73534,,Surface,7,Image 1,1,2082,
1.96568,,Surface,7,Image 1,1,2086,
2.33722,,Surface,7,Image 1,1,2087,
2.57571,,Surface,7,Image 1,1,2089,
1.91827,,Surface,7,Image 1,1,2090,
2.00829,,Surface,7,Image 1,1,2091,
2.95631,,Surface,7,Image 1,1,2092,
1.98977,,Surface,7,Image 1,1,2095,
1.79953,,Surface,7,Image 1,1,2097,
2.80964,,Surface,7,Image 1,1,2098,
3.67432,,Surface,7,Image 1,1,2099,
3.45041,,Surface,7,Image 1,1,2100,
1.74356,,Surface,7,Image 1,1,2101,
2.2734,,Surface,7,Image 1,1,2102,
2.82843,,Surface,7,Image 1,1,2103,
4.25072,,Surface,7,Image 1,1,2105,
2.42403,,Surface,7,Image 1,1,2108,
1.79505,,Surface,7,Image 1,1,2109,
2.46196,,Surface,7,Image 1,1,2110,
2.01023,,Surface,7,Image 1,1,2111,
2.22131,,Surface,7,Image 1,1,2112,
1.84059,,Surface,7,Image 1,1,2114,
2.64575,,Surface,7,Image 1,1,2116,
2.27875,,Surface,7,Image 1,1,2117,
2.61805,,Surface,7,Image 1,1,2118,
1.51096,,Surface,7,Image 1,1,2119,
3.05089,,Surface,7,Image 1,1,2120,
2.01384,,Surface,7,Image 1,1,2121,
4.60775,,Surface,7,Image 1,1,2122,
2.36577,,Surface,7,Image 1,1,2123,
2.09404,,Surface,7,Image 1,1,2125,
2.96065,,Surface,7,Image 1,1,2126,
1.3,,Surface,7,Image 1,1,2127,
1.91335,,Surface,7,Image 1,1,2128,
1.66132,,Surface,7,Image 1,1,2129,
2.37741,,Surface,7,Image 1,1,2130,
1,,Surface,7,Image 1,1,2131,
2.25573,,Surface,7,Image 1,1,2132,
1.41421,,Surface,7,Image 1,1,2133,
4.69959,,Surface,7,Image 1,1,2136,
1.80702,,Surface,7,Image 1,1,2137,
2.36225,,Surface,7,Image 1,1,2139,
2.85504,,Surface,7,Image 1,1,2140,
2.5658,,Surface,7,Image 1,1,2141,
4.34274,,Surface,7,Image 1,1,2142,
2.27761,,Surface,7,Image 1,1,2143,
2.42127,,Surface,7,Image 1,1,2146,
2.44215,,Surface,7,Image 1,1,2147,
1.4,,Surface,7,Image 1,1,2148,
3.39142,,Surface,7,Image 1,1,2149,
2.16995,,Surface,7,Image 1,1,2150,
1.82414,,Surface,7,Image 1,1,2151,
1.93091,,Surface,7,Image 1,1,2153,
2.0587,,Surface,7,Image 1,1,2154,
1.57233,,Surface,7,Image 1,1,2156,
1.11575,,Surface,7,Image 1,1,2158,
2.48433,,Surface,7,Image 1,1,2160,
3.13138,,Surface,7,Image 1,1,2161,
4.53287,,Surface,7,Image 1,1,2162,
3.11853,,Surface,7,Image 1,1,2163,
1.74102,,Surface,7,Image 1,1,2164,
1.80838,,Surface,7,Image 1,1,2165,
1.73205,,Surface,7,Image 1,1,2166,
2.97858,,Surface,7,Image 1,1,2168,
3.10179,,Surface,7,Image 1,1,2169,
2.5439,,Surface,7,Image 1,1,2171,
3.06883,,Surface,7,Image 1,1,2172,
2.57886,,Surface,7,Image 1,1,2173,
2.47427,,Surface,7,Image 1,1,2175,
2.10461,,Surface,7,Image 1,1,2177,
4.23763,,Surface,7,Image 1,1,2178,
1.8735,,Surface,7,Image 1,1,2179,
2.35846,,Surface,7,Image 1,1,2181,
2.59674,,Surface,7,Image 1,1,2182,
3.09877,,Surface,7,Image 1,1,2183,
2.28748,,Surface,7,Image 1,1,2184,
1.95354,,Surface,7,Image 1,1,2186,
3.16533,,Surface,7,Image 1,1,2189,
1.87083,,Surface,7,Image 1,1,2190,
2.5582,,Surface,7,Image 1,1,2191,
1.27574,,Surface,7,Image 1,1,2194,
1.9615,,Surface,7,Image 1,1,2195,
2.23507,,Surface,7,Image 1,1,2197,
2.63222,,Surface,7,Image 1,1,2198,
3.03083,,Surface,7,Image 1,1,2200,
2.21635,,Surface,7,Image 1,1,2201,
2.4622,,Surface,7,Image 1,1,2203,
2.29874,,Surface,7,Image 1,1,2207,
4.22315,,Surface,7,Image 1,1,2208,
2.71282,,Surface,7,Image 1,1,2209,
2.0647,,Surface,7,Image 1,1,2210,
1.43614,,Surface,7,Image 1,1,2212,
2.52205,,Surface,7,Image 1,1,2214,
1.66949,,Surface,7,Image 1,1,2215,
2.4367,,Surface,7,Image 1,1,2216,
2.8333,,Surface,7,Image 1,1,2217,
3.2,,Surface,7,Image 1,1,2218,
2.84225,,Surface,7,Image 1,1,2219,
1.71391,,Surface,7,Image 1,1,2220,
4.37112,,Surface,7,Image 1,1,2222,
2.56351,,Surface,7,Image 1,1,2223,
1.39971,,Surface,7,Image 1,1,2224,
1.54919,,Surface,7,Image 1,1,2226,
1.6853,,Surface,7,Image 1,1,2228,
2.2697,,Surface,7,Image 1,1,2229,
5.03275,,Surface,7,Image 1,1,2230,
3.53862,,Surface,7,Image 1,1,2233,
1.88562,,Surface,7,Image 1,1,2235,
2.332,,Surface,7,Image 1,1,2236,
1.70856,,Surface,7,Image 1,1,2237,
2.13651,,Surface,7,Image 1,1,2238,
3.04122,,Surface,7,Image 1,1,2239,
1.48268,,Surface,7,Image 1,1,2241,
3.44482,,Surface,7,Image 1,1,2242,
2.36652,,Surface,7,Image 1,1,2243,
0.903508,,Surface,7,Image 1,1,2244,
1.63507,,Surface,7,Image 1,1,2245,
1.74978,,Surface,7,Image 1,1,2246,
2.83332,,Surface,7,Image 1,1,2247,
1.89737,,Surface,7,Image 1,1,2249,
2.84999,,Surface,7,Image 1,1,2250,
5.24729,,Surface,7,Image 1,1,2252,
2.38719,,Surface,7,Image 1,1,2253,
4.4553,,Surface,7,Image 1,1,2254,
1.70561,,Surface,7,Image 1,1,2255,
1.22882,,Surface,7,Image 1,1,2256,
2.57526,,Surface,7,Image 1,1,2257,
2.70081,,Surface,7,Image 1,1,2259,
1.74964,,Surface,7,Image 1,1,2260,
5.17231,,Surface,7,Image 1,1,2263,
2.44426,,Surface,7,Image 1,1,2264,
1.52662,,Surface,7,Image 1,1,2265,
1.84897,,Surface,7,Image 1,1,2266,
2.28977,,Surface,7,Image 1,1,2267,
2.62467,,Surface,7,Image 1,1,2268,
1.85545,,Surface,7,Image 1,1,2270,
3.35819,,Surface,7,Image 1,1,2272,
2.51587,,Surface,7,Image 1,1,2275,
2.26691,,Surface,7,Image 1,1,2276,
1.76334,,Surface,7,Image 1,1,2277,
1.98431,,Surface,7,Image 1,1,2279,
2.99753,,Surface,7,Image 1,1,2280,
2.24983,,Surface,7,Image 1,1,2281,
1.8291,,Surface,7,Image 1,1,2285,
3.91323,,Surface,7,Image 1,1,2286,
3.50861,,Surface,7,Image 1,1,2288,
2.39537,,Surface,7,Image 1,1,2289,
2.45966,,Surface,7,Image 1,1,2292,
2.79969,,Surface,7,Image 1,1,2293,
3.65942,,Surface,7,Image 1,1,2294,
1.53433,,Surface,7,Image 1,1,2295,
3.39856,,Surface,7,Image 1,1,2297,
1,,Surface,7,Image 1,1,2298,
2.65279,,Surface,7,Image 1,1,2299,
1.75396,,Surface,7,Image 1,1,2300,
2.32446,,Surface,7,Image 1,1,2301,
2.90811,,Surface,7,Image 1,1,2302,
2.76895,,Surface,7,Image 1,1,2303,
1.74525,,Surface,7,Image 1,1,2304,
1.27975,,Surface,7,Image 1,1,2305,
2.19926,,Surface,7,Image 1,1,2306,
1.60666,,Surface,7,Image 1,1,2307,
2.76873,,Surface,7,Image 1,1,2309,
3.24597,,Surface,7,Image 1,1,2310,
2.18302,,Surface,7,Image 1,1,2311,
3.55881,,Surface,7,Image 1,1,2312,
3.57008,,Surface,7,Image 1,1,2314,
2.40008,,Surface,7,Image 1,1,2315,
1.73983,,Surface,7,Image 1,1,2316,
1.43372,,Surface,7,Image 1,1,2317,
4.02698,,Surface,7,Image 1,1,2318,
3.41679,,Surface,7,Image 1,1,2319,
2.96999,,Surface,7,Image 1,1,2320,
2.07348,,Surface,7,Image 1,1,2321,
1.91827,,Surface,7,Image 1,1,2322,
2.70413,,Surface,7,Image 1,1,2323,
2.06155,,Surface,7,Image 1,1,2324,
2.62091,,Surface,7,Image 1,1,2325,
2.63523,,Surface,7,Image 1,1,2327,
2.53995,,Surface,7,Image 1,1,2328,
3.07758,,Surface,7,Image 1,1,2329,
2.60768,,Surface,7,Image 1,1,2331,
1.5,,Surface,7,Image 1,1,2332,
2.78665,,Surface,7,Image 1,1,2333,
1.49434,,Surface,7,Image 1,1,2334,
1.76383,,Surface,7,Image 1,1,2335,
1.79645,,Surface,7,Image 1,1,2337,
1.60078,,Surface,7,Image 1,1,2338,
1.72753,,Surface,7,Image 1,1,2339,
2.29898,,Surface,7,Image 1,1,2340,
1.89905,,Surface,7,Image 1,1,2341,
2.57682,,Surface,7,Image 1,1,2342,
4.3096,,Surface,7,Image 1,1,2344,
2.79728,,Surface,7,Image 1,1,2345,
1.48678,,Surface,7,Image 1,1,2346,
5.49385,,Surface,7,Image 1,1,2347,
2.57774,,Surface,7,Image 1,1,2348,
3.86181,,Surface,7,Image 1,1,2349,
1.66599,,Surface,7,Image 1,1,2350,
2.98433,,Surface,7,Image 1,1,2351,
3.09119,,Surface,7,Image 1,1,2352,
3.58034,,Surface,7,Image 1,1,2353,
2.33226,,Surface,7,Image 1,1,2355,
3.20985,,Surface,7,Image 1,1,2356,
1.68518,,Surface,7,Image 1,1,2357,
1.8736,,Surface,7,Image 1,1,2358,
3.59709,,Surface,7,Image 1,1,2359,
1.8358,,Surface,7,Image 1,1,2361,
0.763763,,Surface,7,Image 1,1,2362,
2.92518,,Surface,7,Image 1,1,2363,
2.43058,,Surface,7,Image 1,1,2365,
2.63423,,Surface,7,Image 1,1,2366,
1.72753,,Surface,7,Image 1,1,2367,
3.3541,,Surface,7,Image 1,1,2369,
2.3,,Surface,7,Image 1,1,2371,
2.25793,,Surface,7,Image 1,1,2372,
2.66657,,Surface,7,Image 1,1,2373,
3.61458,,Surface,7,Image 1,1,2374,
2.51173,,Surface,7,Image 1,1,2376,
1.92874,,Surface,7,Image 1,1,2377,
2.2017,,Surface,7,Image 1,1,2378,
2.41661,,Surface,7,Image 1,1,2380,
3.74759,,Surface,7,Image 1,1,2381,
1.72615,,Surface,7,Image 1,1,2382,
2.86722,,Surface,7,Image 1,1,2383,
1.43747,,Surface,7,Image 1,1,2384,
4.27447,,Surface,7,Image 1,1,2385,
5.07212,,Surface,7,Image 1,1,2386,
1.68152,,Surface,7,Image 1,1,2387,
4.07442,,Surface,7,Image 1,1,2388,
1.69568,,Surface,7,Image 1,1,2389,
4.05636,,Surface,7,Image 1,1,2390,
3.44266,,Surface,7,Image 1,1,2392,
2.35959,,Surface,7,Image 1,1,2393,
0.992157,,Surface,7,Image 1,1,2395,
3.72886,,Surface,7,Image 1,1,2396,
1.98987,,Surface,7,Image 1,1,2397,
4.17801,,Surface,7,Image 1,1,2398,
2.12779,,Surface,7,Image 1,1,2399,
3.16489,,Surface,7,Image 1,1,2400,
2.76265,,Surface,7,Image 1,1,2401,
2.27233,,Surface,7,Image 1,1,2403,
3.31345,,Surface,7,Image 1,1,2404,
2.08941,,Surface,7,Image 1,1,2405,
2.2148,,Surface,7,Image 1,1,2406,
2.26779,,Surface,7,Image 1,1,2408,
2.69373,,Surface,7,Image 1,1,2409,
1.97949,,Surface,7,Image 1,1,2410,
3.53317,,Surface,7,Image 1,1,2411,
2.09956,,Surface,7,Image 1,1,2412,
2.19124,,Surface,7,Image 1,1,2413,
1.86388,,Surface,7,Image 1,1,2414,
1.39719,,Surface,7,Image 1,1,2415,
3.12222,,Surface,7,Image 1,1,2416,
2.1466,,Surface,7,Image 1,1,2418,
3.22421,,Surface,7,Image 1,1,2419,
1.92085,,Surface,7,Image 1,1,2420,
2.66745,,Surface,7,Image 1,1,2421,
2.27267,,Surface,7,Image 1,1,2422,
3.71935,,Surface,7,Image 1,1,2423,
1.65902,,Surface,7,Image 1,1,2424,
1.77511,,Surface,7,Image 1,1,2425,
1.38505,,Surface,7,Image 1,1,2426,
1.80169,,Surface,7,Image 1,1,2427,
2.32415,,Surface,7,Image 1,1,2428,
2.29711,,Surface,7,Image 1,1,2429,
2.99292,,Surface,7,Image 1,1,2431,
2.48193,,Surface,7,Image 1,1,2432,
1.54049,,Surface,7,Image 1,1,2433,
3.10687,,Surface,7,Image 1,1,2434,
4.1086,,Surface,7,Image 1,1,2435,
2.36139,,Surface,7,Image 1,1,2436,
2.6125,,Surface,7,Image 1,1,2437,
3.00799,,Surface,7,Image 1,1,2438,
1.87499,,Surface,7,Image 1,1,2440,
3.36322,,Surface,7,Image 1,1,2441,
2.04761,,Surface,7,Image 1,1,2442,
1.76705,,Surface,7,Image 1,1,2443,
3.08985,,Surface,7,Image 1,1,2444,
2.2721,,Surface,7,Image 1,1,2445,
2.1392,,Surface,7,Image 1,1,2447,
4.00319,,Surface,7,Image 1,1,2448,
2.85914,,Surface,7,Image 1,1,2450,
4.11383,,Surface,7,Image 1,1,2451,
1.97949,,Surface,7,Image 1,1,2452,
2.01651,,Surface,7,Image 1,1,2453,
3.40599,,Surface,7,Image 1,1,2454,
1.2454,,Surface,7,Image 1,1,2455,
3.89875,,Surface,7,Image 1,1,2456,
4.42915,,Surface,7,Image 1,1,2457,
1.668,,Surface,7,Image 1,1,2458,
2.39614,,Surface,7,Image 1,1,2459,
1.71825,,Surface,7,Image 1,1,2461,
2.57876,,Surface,7,Image 1,1,2462,
2.23953,,Surface,7,Image 1,1,2464,
3.67454,,Surface,7,Image 1,1,2466,
3.3722,,Surface,7,Image 1,1,2467,
3.08779,,Surface,7,Image 1,1,2468,
2.58583,,Surface,7,Image 1,1,2469,
1.78032,,Surface,7,Image 1,1,2470,
1.9299,,Surface,7,Image 1,1,2471,
3.56094,,Surface,7,Image 1,1,2472,
2.96656,,Surface,7,Image 1,1,2473,
3.63176,,Surface,7,Image 1,1,2474,
3.2619,,Surface,7,Image 1,1,2475,
2.25218,,Surface,7,Image 1,1,2476,
1.23098,,Surface,7,Image 1,1,2477,
1.59719,,Surface,7,Image 1,1,2478,
2.42,,Surface,7,Image 1,1,2479,
2.34489,,Surface,7,Image 1,1,2480,
5.40059,,Surface,7,Image 1,1,2481,
2.29242,,Surface,7,Image 1,1,2482,
2.67908,,Surface,7,Image 1,1,2483,
2.49026,,Surface,7,Image 1,1,2484,
5.463,,Surface,7,Image 1,1,2485,
