
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.76491e-08,,Surface,5,Image 1,1,1760,
1.7819e-08,,Surface,5,Image 1,1,1761,
0.294541,,Surface,5,Image 1,1,1762,
508.579,,Surface,5,Image 1,1,1763,
70.9781,,Surface,5,Image 1,1,1764,
0.130994,,Surface,5,Image 1,1,1765,
10.6968,,Surface,5,Image 1,1,1766,
0.00103417,,Surface,5,Image 1,1,1768,
0.787312,,Surface,5,Image 1,1,1769,
1.4086,,Surface,5,Image 1,1,1771,
1.10385,,Surface,5,Image 1,1,1773,
1226.5,,Surface,5,Image 1,1,1774,
0.312232,,Surface,5,Image 1,1,1776,
7.8633,,Surface,5,Image 1,1,1777,
0.00378559,,Surface,5,Image 1,1,1780,
1.30316,,Surface,5,Image 1,1,1781,
2042.98,,Surface,5,Image 1,1,1782,
13.3519,,Surface,5,Image 1,1,1783,
0.0394719,,Surface,5,Image 1,1,1785,
18.4937,,Surface,5,Image 1,1,1786,
138.495,,Surface,5,Image 1,1,1787,
1.43027,,Surface,5,Image 1,1,1791,
0.0824886,,Surface,5,Image 1,1,1792,
6.37187,,Surface,5,Image 1,1,1794,
5042.92,,Surface,5,Image 1,1,1796,
11.7024,,Surface,5,Image 1,1,1797,
695.074,,Surface,5,Image 1,1,1798,
0.53805,,Surface,5,Image 1,1,1799,
0.0160729,,Surface,5,Image 1,1,1803,
1347.29,,Surface,5,Image 1,1,1804,
176.693,,Surface,5,Image 1,1,1806,
1497.54,,Surface,5,Image 1,1,1807,
5.4801e-08,,Surface,5,Image 1,1,1808,
27.2191,,Surface,5,Image 1,1,1810,
13.7951,,Surface,5,Image 1,1,1811,
5.12545,,Surface,5,Image 1,1,1813,
5.15837,,Surface,5,Image 1,1,1814,
207.369,,Surface,5,Image 1,1,1816,
15.1364,,Surface,5,Image 1,1,1817,
0.0579844,,Surface,5,Image 1,1,1818,
163.841,,Surface,5,Image 1,1,1819,
51.6949,,Surface,5,Image 1,1,1821,
8.61906,,Surface,5,Image 1,1,1822,
8.46422,,Surface,5,Image 1,1,1823,
741.397,,Surface,5,Image 1,1,1824,
382.948,,Surface,5,Image 1,1,1825,
502.624,,Surface,5,Image 1,1,1826,
262.054,,Surface,5,Image 1,1,1827,
2.74511,,Surface,5,Image 1,1,1828,
37.3384,,Surface,5,Image 1,1,1829,
59.1833,,Surface,5,Image 1,1,1830,
2.00573,,Surface,5,Image 1,1,1831,
1261.01,,Surface,5,Image 1,1,1832,
7.19644,,Surface,5,Image 1,1,1833,
3.04552,,Surface,5,Image 1,1,1834,
0.300885,,Surface,5,Image 1,1,1835,
0.381083,,Surface,5,Image 1,1,1838,
106.733,,Surface,5,Image 1,1,1840,
99.9959,,Surface,5,Image 1,1,1841,
5.15809e-06,,Surface,5,Image 1,1,1842,
18.272,,Surface,5,Image 1,1,1843,
171.24,,Surface,5,Image 1,1,1844,
51.6416,,Surface,5,Image 1,1,1845,
0.0103626,,Surface,5,Image 1,1,1846,
0.0514641,,Surface,5,Image 1,1,1847,
136.474,,Surface,5,Image 1,1,1848,
0.0136123,,Surface,5,Image 1,1,1849,
124.278,,Surface,5,Image 1,1,1850,
21.8365,,Surface,5,Image 1,1,1851,
49.0266,,Surface,5,Image 1,1,1853,
96.2549,,Surface,5,Image 1,1,1854,
1.99922,,Surface,5,Image 1,1,1856,
203.509,,Surface,5,Image 1,1,1857,
164.314,,Surface,5,Image 1,1,1860,
0.593121,,Surface,5,Image 1,1,1861,
294.88,,Surface,5,Image 1,1,1862,
306.38,,Surface,5,Image 1,1,1864,
9.03679,,Surface,5,Image 1,1,1865,
231.371,,Surface,5,Image 1,1,1866,
407.175,,Surface,5,Image 1,1,1867,
54.5659,,Surface,5,Image 1,1,1868,
40.4842,,Surface,5,Image 1,1,1869,
3.08575,,Surface,5,Image 1,1,1870,
1509.31,,Surface,5,Image 1,1,1872,
0.778003,,Surface,5,Image 1,1,1873,
97.1123,,Surface,5,Image 1,1,1874,
66.58,,Surface,5,Image 1,1,1875,
22.8538,,Surface,5,Image 1,1,1878,
0.0568746,,Surface,5,Image 1,1,1879,
468.188,,Surface,5,Image 1,1,1880,
2.15436,,Surface,5,Image 1,1,1881,
1048.41,,Surface,5,Image 1,1,1883,
192668,,Surface,5,Image 1,1,1884,
2.13442,,Surface,5,Image 1,1,1885,
10.6835,,Surface,5,Image 1,1,1886,
149.062,,Surface,5,Image 1,1,1887,
19.8301,,Surface,5,Image 1,1,1888,
134.636,,Surface,5,Image 1,1,1889,
81.8734,,Surface,5,Image 1,1,1891,
0.403605,,Surface,5,Image 1,1,1892,
456.183,,Surface,5,Image 1,1,1893,
4771.69,,Surface,5,Image 1,1,1894,
47.9994,,Surface,5,Image 1,1,1895,
5.81366,,Surface,5,Image 1,1,1897,
131.142,,Surface,5,Image 1,1,1898,
20.7789,,Surface,5,Image 1,1,1899,
649.841,,Surface,5,Image 1,1,1900,
3.84305e-06,,Surface,5,Image 1,1,1901,
4.12973,,Surface,5,Image 1,1,1902,
6.35923,,Surface,5,Image 1,1,1903,
4.96803,,Surface,5,Image 1,1,1904,
8.3202,,Surface,5,Image 1,1,1906,
3.54242,,Surface,5,Image 1,1,1907,
722.711,,Surface,5,Image 1,1,1908,
94.3095,,Surface,5,Image 1,1,1909,
0.836939,,Surface,5,Image 1,1,1910,
461.803,,Surface,5,Image 1,1,1911,
302.13,,Surface,5,Image 1,1,1912,
3.66944,,Surface,5,Image 1,1,1913,
0.0107564,,Surface,5,Image 1,1,1914,
26.208,,Surface,5,Image 1,1,1915,
4.07328,,Surface,5,Image 1,1,1916,
23.5258,,Surface,5,Image 1,1,1919,
917.795,,Surface,5,Image 1,1,1920,
1331.18,,Surface,5,Image 1,1,1921,
343.418,,Surface,5,Image 1,1,1922,
157.331,,Surface,5,Image 1,1,1923,
177.968,,Surface,5,Image 1,1,1924,
71.8284,,Surface,5,Image 1,1,1925,
0.433359,,Surface,5,Image 1,1,1926,
0.000291892,,Surface,5,Image 1,1,1927,
38.8465,,Surface,5,Image 1,1,1929,
11.334,,Surface,5,Image 1,1,1930,
8.53584e-05,,Surface,5,Image 1,1,1931,
0.00579731,,Surface,5,Image 1,1,1932,
626.046,,Surface,5,Image 1,1,1933,
0.081049,,Surface,5,Image 1,1,1934,
366.719,,Surface,5,Image 1,1,1935,
13.565,,Surface,5,Image 1,1,1938,
0.102723,,Surface,5,Image 1,1,1939,
24.4317,,Surface,5,Image 1,1,1940,
1490.48,,Surface,5,Image 1,1,1942,
0.000198801,,Surface,5,Image 1,1,1943,
4.83766e-08,,Surface,5,Image 1,1,1945,
57.2233,,Surface,5,Image 1,1,1946,
206.799,,Surface,5,Image 1,1,1948,
209.619,,Surface,5,Image 1,1,1950,
0.190516,,Surface,5,Image 1,1,1951,
13.5442,,Surface,5,Image 1,1,1955,
13.7201,,Surface,5,Image 1,1,1956,
11.3274,,Surface,5,Image 1,1,1957,
22.3934,,Surface,5,Image 1,1,1958,
661143,,Surface,5,Image 1,1,1959,
117.535,,Surface,5,Image 1,1,1962,
51.9808,,Surface,5,Image 1,1,1963,
1875.29,,Surface,5,Image 1,1,1964,
168.177,,Surface,5,Image 1,1,1965,
25.4159,,Surface,5,Image 1,1,1966,
8.797,,Surface,5,Image 1,1,1967,
0.217096,,Surface,5,Image 1,1,1968,
1439.39,,Surface,5,Image 1,1,1970,
20.1826,,Surface,5,Image 1,1,1971,
0.0163135,,Surface,5,Image 1,1,1972,
772.466,,Surface,5,Image 1,1,1973,
2.05497,,Surface,5,Image 1,1,1974,
1082.51,,Surface,5,Image 1,1,1976,
0.00297884,,Surface,5,Image 1,1,1977,
19.1165,,Surface,5,Image 1,1,1978,
0.938913,,Surface,5,Image 1,1,1980,
85.0527,,Surface,5,Image 1,1,1981,
218.244,,Surface,5,Image 1,1,1985,
1.4711,,Surface,5,Image 1,1,1986,
1678.8,,Surface,5,Image 1,1,1988,
0.0112282,,Surface,5,Image 1,1,1989,
0.521288,,Surface,5,Image 1,1,1990,
362.939,,Surface,5,Image 1,1,1991,
1822.65,,Surface,5,Image 1,1,1993,
3.52172,,Surface,5,Image 1,1,1994,
139.059,,Surface,5,Image 1,1,1995,
47.0438,,Surface,5,Image 1,1,1997,
0.127054,,Surface,5,Image 1,1,1999,
66.6802,,Surface,5,Image 1,1,2000,
449.392,,Surface,5,Image 1,1,2001,
318934,,Surface,5,Image 1,1,2002,
59.3573,,Surface,5,Image 1,1,2003,
626.182,,Surface,5,Image 1,1,2004,
60.332,,Surface,5,Image 1,1,2005,
103782,,Surface,5,Image 1,1,2006,
0.00310269,,Surface,5,Image 1,1,2008,
90.2389,,Surface,5,Image 1,1,2009,
9.479,,Surface,5,Image 1,1,2010,
6.67093,,Surface,5,Image 1,1,2011,
87.2791,,Surface,5,Image 1,1,2012,
66.145,,Surface,5,Image 1,1,2013,
0.0715758,,Surface,5,Image 1,1,2014,
93.7731,,Surface,5,Image 1,1,2015,
159.85,,Surface,5,Image 1,1,2016,
137.754,,Surface,5,Image 1,1,2018,
35.3204,,Surface,5,Image 1,1,2021,
636.511,,Surface,5,Image 1,1,2026,
15.8091,,Surface,5,Image 1,1,2027,
11.1267,,Surface,5,Image 1,1,2028,
105.467,,Surface,5,Image 1,1,2029,
17.6825,,Surface,5,Image 1,1,2030,
36.0518,,Surface,5,Image 1,1,2032,
112.691,,Surface,5,Image 1,1,2033,
1.34755e-07,,Surface,5,Image 1,1,2034,
0.0429073,,Surface,5,Image 1,1,2036,
126.363,,Surface,5,Image 1,1,2037,
1914.1,,Surface,5,Image 1,1,2038,
70.2226,,Surface,5,Image 1,1,2039,
0.636106,,Surface,5,Image 1,1,2040,
278971,,Surface,5,Image 1,1,2041,
46.2799,,Surface,5,Image 1,1,2042,
15.5631,,Surface,5,Image 1,1,2043,
3.78814,,Surface,5,Image 1,1,2044,
0.0966836,,Surface,5,Image 1,1,2046,
141.882,,Surface,5,Image 1,1,2049,
0.121643,,Surface,5,Image 1,1,2050,
0.00423214,,Surface,5,Image 1,1,2051,
0.000140815,,Surface,5,Image 1,1,2052,
128.796,,Surface,5,Image 1,1,2054,
0.00353288,,Surface,5,Image 1,1,2055,
8.24786e-07,,Surface,5,Image 1,1,2056,
1592.58,,Surface,5,Image 1,1,2057,
154.432,,Surface,5,Image 1,1,2059,
0.280788,,Surface,5,Image 1,1,2061,
0.000151311,,Surface,5,Image 1,1,2062,
24.9688,,Surface,5,Image 1,1,2064,
178.547,,Surface,5,Image 1,1,2065,
25.3405,,Surface,5,Image 1,1,2067,
32.0666,,Surface,5,Image 1,1,2068,
266.284,,Surface,5,Image 1,1,2069,
0.480852,,Surface,5,Image 1,1,2070,
7.88805e-05,,Surface,5,Image 1,1,2071,
7.89794,,Surface,5,Image 1,1,2073,
32.8024,,Surface,5,Image 1,1,2074,
0.787397,,Surface,5,Image 1,1,2076,
16.4793,,Surface,5,Image 1,1,2078,
502.813,,Surface,5,Image 1,1,2079,
3.41615,,Surface,5,Image 1,1,2080,
0.634381,,Surface,5,Image 1,1,2081,
4.74745,,Surface,5,Image 1,1,2082,
6.08309e-05,,Surface,5,Image 1,1,2086,
8271.21,,Surface,5,Image 1,1,2087,
230.525,,Surface,5,Image 1,1,2089,
65.372,,Surface,5,Image 1,1,2090,
4.09137,,Surface,5,Image 1,1,2091,
9299.96,,Surface,5,Image 1,1,2092,
5.76888e-06,,Surface,5,Image 1,1,2095,
150.744,,Surface,5,Image 1,1,2097,
50.3395,,Surface,5,Image 1,1,2098,
126316,,Surface,5,Image 1,1,2099,
0.000482472,,Surface,5,Image 1,1,2100,
2.93521e-06,,Surface,5,Image 1,1,2101,
23.5934,,Surface,5,Image 1,1,2102,
8.92884,,Surface,5,Image 1,1,2103,
553501,,Surface,5,Image 1,1,2105,
0.0944078,,Surface,5,Image 1,1,2108,
3.47738e-08,,Surface,5,Image 1,1,2109,
1869.02,,Surface,5,Image 1,1,2110,
325.892,,Surface,5,Image 1,1,2111,
2177.33,,Surface,5,Image 1,1,2112,
15.2039,,Surface,5,Image 1,1,2114,
1.30666e-06,,Surface,5,Image 1,1,2116,
17.3914,,Surface,5,Image 1,1,2117,
216.451,,Surface,5,Image 1,1,2118,
13.6626,,Surface,5,Image 1,1,2119,
0.0859304,,Surface,5,Image 1,1,2120,
365.764,,Surface,5,Image 1,1,2121,
523054,,Surface,5,Image 1,1,2122,
1099.07,,Surface,5,Image 1,1,2123,
0.018333,,Surface,5,Image 1,1,2125,
3.93221e-06,,Surface,5,Image 1,1,2126,
0.475121,,Surface,5,Image 1,1,2127,
0.564576,,Surface,5,Image 1,1,2128,
0.0055144,,Surface,5,Image 1,1,2129,
12524,,Surface,5,Image 1,1,2130,
479.658,,Surface,5,Image 1,1,2131,
73.6428,,Surface,5,Image 1,1,2132,
31.3896,,Surface,5,Image 1,1,2133,
843.733,,Surface,5,Image 1,1,2136,
9.29385e-05,,Surface,5,Image 1,1,2137,
0.293775,,Surface,5,Image 1,1,2139,
294.756,,Surface,5,Image 1,1,2140,
0.595037,,Surface,5,Image 1,1,2141,
2.0269,,Surface,5,Image 1,1,2142,
1493.87,,Surface,5,Image 1,1,2143,
18.8225,,Surface,5,Image 1,1,2146,
62.4499,,Surface,5,Image 1,1,2147,
96.7053,,Surface,5,Image 1,1,2148,
5.24509,,Surface,5,Image 1,1,2149,
31.8251,,Surface,5,Image 1,1,2150,
0.00412569,,Surface,5,Image 1,1,2151,
39.2677,,Surface,5,Image 1,1,2153,
82.0871,,Surface,5,Image 1,1,2154,
1.73869e-08,,Surface,5,Image 1,1,2156,
0.278984,,Surface,5,Image 1,1,2158,
12892.2,,Surface,5,Image 1,1,2160,
0.168419,,Surface,5,Image 1,1,2161,
12.6993,,Surface,5,Image 1,1,2162,
2143.96,,Surface,5,Image 1,1,2163,
0.118562,,Surface,5,Image 1,1,2164,
1.24622,,Surface,5,Image 1,1,2165,
0.0737699,,Surface,5,Image 1,1,2166,
7722.86,,Surface,5,Image 1,1,2168,
21.6214,,Surface,5,Image 1,1,2169,
1.34591,,Surface,5,Image 1,1,2171,
119.814,,Surface,5,Image 1,1,2172,
14.845,,Surface,5,Image 1,1,2173,
50.2439,,Surface,5,Image 1,1,2175,
55.6773,,Surface,5,Image 1,1,2177,
1.66258e+06,,Surface,5,Image 1,1,2178,
27.0749,,Surface,5,Image 1,1,2179,
12.2925,,Surface,5,Image 1,1,2181,
31.6433,,Surface,5,Image 1,1,2182,
12.3602,,Surface,5,Image 1,1,2183,
13460.8,,Surface,5,Image 1,1,2184,
379.129,,Surface,5,Image 1,1,2186,
3844.67,,Surface,5,Image 1,1,2189,
74.4167,,Surface,5,Image 1,1,2190,
2.78214,,Surface,5,Image 1,1,2191,
70.9087,,Surface,5,Image 1,1,2194,
126.643,,Surface,5,Image 1,1,2195,
1.58408,,Surface,5,Image 1,1,2197,
10.7601,,Surface,5,Image 1,1,2198,
152.102,,Surface,5,Image 1,1,2200,
98.7487,,Surface,5,Image 1,1,2201,
13.8943,,Surface,5,Image 1,1,2203,
657.959,,Surface,5,Image 1,1,2207,
591936,,Surface,5,Image 1,1,2208,
95.7041,,Surface,5,Image 1,1,2209,
75.4066,,Surface,5,Image 1,1,2210,
34.7424,,Surface,5,Image 1,1,2212,
1057.01,,Surface,5,Image 1,1,2214,
0.0850644,,Surface,5,Image 1,1,2215,
48.5787,,Surface,5,Image 1,1,2216,
26797.8,,Surface,5,Image 1,1,2217,
4.13246,,Surface,5,Image 1,1,2218,
0.0580098,,Surface,5,Image 1,1,2219,
28.254,,Surface,5,Image 1,1,2220,
804934,,Surface,5,Image 1,1,2222,
279.015,,Surface,5,Image 1,1,2223,
2.17403,,Surface,5,Image 1,1,2224,
0.00120649,,Surface,5,Image 1,1,2226,
1.33368e-07,,Surface,5,Image 1,1,2228,
6.22149,,Surface,5,Image 1,1,2229,
2659,,Surface,5,Image 1,1,2230,
5050.57,,Surface,5,Image 1,1,2233,
3.16962e-06,,Surface,5,Image 1,1,2235,
214.183,,Surface,5,Image 1,1,2236,
52.3961,,Surface,5,Image 1,1,2237,
17373.4,,Surface,5,Image 1,1,2238,
18.4225,,Surface,5,Image 1,1,2239,
2.56193,,Surface,5,Image 1,1,2241,
8822.72,,Surface,5,Image 1,1,2242,
129.037,,Surface,5,Image 1,1,2243,
0.169899,,Surface,5,Image 1,1,2244,
229.502,,Surface,5,Image 1,1,2245,
0.0145102,,Surface,5,Image 1,1,2246,
39.8304,,Surface,5,Image 1,1,2247,
126.459,,Surface,5,Image 1,1,2249,
16.2032,,Surface,5,Image 1,1,2250,
8083.17,,Surface,5,Image 1,1,2252,
167.776,,Surface,5,Image 1,1,2253,
956062,,Surface,5,Image 1,1,2254,
15.3873,,Surface,5,Image 1,1,2255,
0.00548789,,Surface,5,Image 1,1,2256,
1.58681,,Surface,5,Image 1,1,2257,
796.792,,Surface,5,Image 1,1,2259,
1.40772,,Surface,5,Image 1,1,2260,
1.00042e+06,,Surface,5,Image 1,1,2263,
15.2336,,Surface,5,Image 1,1,2264,
50.4679,,Surface,5,Image 1,1,2265,
0.247888,,Surface,5,Image 1,1,2266,
3.21629,,Surface,5,Image 1,1,2267,
457.53,,Surface,5,Image 1,1,2268,
0.463735,,Surface,5,Image 1,1,2270,
2207.17,,Surface,5,Image 1,1,2272,
3.42247,,Surface,5,Image 1,1,2275,
730.397,,Surface,5,Image 1,1,2276,
0.0119818,,Surface,5,Image 1,1,2277,
405.765,,Surface,5,Image 1,1,2279,
599.903,,Surface,5,Image 1,1,2280,
7.89299e-05,,Surface,5,Image 1,1,2281,
0.212685,,Surface,5,Image 1,1,2285,
109.023,,Surface,5,Image 1,1,2286,
349069,,Surface,5,Image 1,1,2288,
840.555,,Surface,5,Image 1,1,2289,
32.3266,,Surface,5,Image 1,1,2292,
251.797,,Surface,5,Image 1,1,2293,
426376,,Surface,5,Image 1,1,2294,
1.51751e-07,,Surface,5,Image 1,1,2295,
3925.2,,Surface,5,Image 1,1,2297,
0.000480457,,Surface,5,Image 1,1,2298,
10.1485,,Surface,5,Image 1,1,2299,
512.823,,Surface,5,Image 1,1,2300,
81.7199,,Surface,5,Image 1,1,2301,
1.07458,,Surface,5,Image 1,1,2302,
48.1709,,Surface,5,Image 1,1,2303,
6.51307,,Surface,5,Image 1,1,2304,
5.85528e-07,,Surface,5,Image 1,1,2305,
249.064,,Surface,5,Image 1,1,2306,
1365.12,,Surface,5,Image 1,1,2307,
1109.41,,Surface,5,Image 1,1,2309,
1723.75,,Surface,5,Image 1,1,2310,
63.9944,,Surface,5,Image 1,1,2311,
220734,,Surface,5,Image 1,1,2312,
260474,,Surface,5,Image 1,1,2314,
127.053,,Surface,5,Image 1,1,2315,
896.235,,Surface,5,Image 1,1,2316,
0.132728,,Surface,5,Image 1,1,2317,
315916,,Surface,5,Image 1,1,2318,
41236,,Surface,5,Image 1,1,2319,
338.087,,Surface,5,Image 1,1,2320,
2153.74,,Surface,5,Image 1,1,2321,
697.059,,Surface,5,Image 1,1,2322,
6721.8,,Surface,5,Image 1,1,2323,
0.121498,,Surface,5,Image 1,1,2324,
1608.37,,Surface,5,Image 1,1,2325,
343.782,,Surface,5,Image 1,1,2327,
653.364,,Surface,5,Image 1,1,2328,
1957.89,,Surface,5,Image 1,1,2329,
7.57171,,Surface,5,Image 1,1,2331,
12.3559,,Surface,5,Image 1,1,2332,
13015.3,,Surface,5,Image 1,1,2333,
0.122439,,Surface,5,Image 1,1,2334,
0.000172755,,Surface,5,Image 1,1,2335,
299.186,,Surface,5,Image 1,1,2337,
0.133927,,Surface,5,Image 1,1,2338,
1.52334e-06,,Surface,5,Image 1,1,2339,
57.5599,,Surface,5,Image 1,1,2340,
0.00289123,,Surface,5,Image 1,1,2341,
0.17593,,Surface,5,Image 1,1,2342,
1.00275e+06,,Surface,5,Image 1,1,2344,
6568.05,,Surface,5,Image 1,1,2345,
116.127,,Surface,5,Image 1,1,2346,
5151.09,,Surface,5,Image 1,1,2347,
436.572,,Surface,5,Image 1,1,2348,
92.9793,,Surface,5,Image 1,1,2349,
339.742,,Surface,5,Image 1,1,2350,
4174.58,,Surface,5,Image 1,1,2351,
2387.51,,Surface,5,Image 1,1,2352,
237372,,Surface,5,Image 1,1,2353,
28.2127,,Surface,5,Image 1,1,2355,
29395.9,,Surface,5,Image 1,1,2356,
159.76,,Surface,5,Image 1,1,2357,
125.429,,Surface,5,Image 1,1,2358,
678328,,Surface,5,Image 1,1,2359,
117.432,,Surface,5,Image 1,1,2361,
1.02558,,Surface,5,Image 1,1,2362,
470.09,,Surface,5,Image 1,1,2363,
1887.33,,Surface,5,Image 1,1,2365,
873.971,,Surface,5,Image 1,1,2366,
0.706926,,Surface,5,Image 1,1,2367,
7.16746,,Surface,5,Image 1,1,2369,
2.89781e-08,,Surface,5,Image 1,1,2371,
66.9218,,Surface,5,Image 1,1,2372,
1510.13,,Surface,5,Image 1,1,2373,
42985,,Surface,5,Image 1,1,2374,
49.4218,,Surface,5,Image 1,1,2376,
86.1208,,Surface,5,Image 1,1,2377,
0.521683,,Surface,5,Image 1,1,2378,
0.0599495,,Surface,5,Image 1,1,2380,
600869,,Surface,5,Image 1,1,2381,
15.1071,,Surface,5,Image 1,1,2382,
5825.27,,Surface,5,Image 1,1,2383,
1021.76,,Surface,5,Image 1,1,2384,
360734,,Surface,5,Image 1,1,2385,
769368,,Surface,5,Image 1,1,2386,
0.0471357,,Surface,5,Image 1,1,2387,
223209,,Surface,5,Image 1,1,2388,
12.4126,,Surface,5,Image 1,1,2389,
250887,,Surface,5,Image 1,1,2390,
30337.2,,Surface,5,Image 1,1,2392,
115.896,,Surface,5,Image 1,1,2393,
0.0037765,,Surface,5,Image 1,1,2395,
430062,,Surface,5,Image 1,1,2396,
0.0115559,,Surface,5,Image 1,1,2397,
206158,,Surface,5,Image 1,1,2398,
111.399,,Surface,5,Image 1,1,2399,
167651,,Surface,5,Image 1,1,2400,
70378,,Surface,5,Image 1,1,2401,
1309.37,,Surface,5,Image 1,1,2403,
587.769,,Surface,5,Image 1,1,2404,
2.89497,,Surface,5,Image 1,1,2405,
199.656,,Surface,5,Image 1,1,2406,
613.871,,Surface,5,Image 1,1,2408,
125.857,,Surface,5,Image 1,1,2409,
0.678564,,Surface,5,Image 1,1,2410,
810385,,Surface,5,Image 1,1,2411,
0.0458451,,Surface,5,Image 1,1,2412,
113.852,,Surface,5,Image 1,1,2413,
0.0408894,,Surface,5,Image 1,1,2414,
431.691,,Surface,5,Image 1,1,2415,
0.0178185,,Surface,5,Image 1,1,2416,
1240.15,,Surface,5,Image 1,1,2418,
45971.2,,Surface,5,Image 1,1,2419,
20.9732,,Surface,5,Image 1,1,2420,
125.198,,Surface,5,Image 1,1,2421,
145.286,,Surface,5,Image 1,1,2422,
324856,,Surface,5,Image 1,1,2423,
542.349,,Surface,5,Image 1,1,2424,
0.0206468,,Surface,5,Image 1,1,2425,
0.0485884,,Surface,5,Image 1,1,2426,
233.072,,Surface,5,Image 1,1,2427,
399.421,,Surface,5,Image 1,1,2428,
456.318,,Surface,5,Image 1,1,2429,
220.607,,Surface,5,Image 1,1,2431,
34.1629,,Surface,5,Image 1,1,2432,
11.7577,,Surface,5,Image 1,1,2433,
2728.38,,Surface,5,Image 1,1,2434,
450574,,Surface,5,Image 1,1,2435,
65.7481,,Surface,5,Image 1,1,2436,
2562.51,,Surface,5,Image 1,1,2437,
986.702,,Surface,5,Image 1,1,2438,
315.494,,Surface,5,Image 1,1,2440,
8.31748e-06,,Surface,5,Image 1,1,2441,
10.1562,,Surface,5,Image 1,1,2442,
40.4835,,Surface,5,Image 1,1,2443,
17496.8,,Surface,5,Image 1,1,2444,
74.3188,,Surface,5,Image 1,1,2445,
5.78942,,Surface,5,Image 1,1,2447,
472.919,,Surface,5,Image 1,1,2448,
201.074,,Surface,5,Image 1,1,2450,
599075,,Surface,5,Image 1,1,2451,
43.3042,,Surface,5,Image 1,1,2452,
49.4871,,Surface,5,Image 1,1,2453,
18471.4,,Surface,5,Image 1,1,2454,
0.0624694,,Surface,5,Image 1,1,2455,
8378.87,,Surface,5,Image 1,1,2456,
6467.65,,Surface,5,Image 1,1,2457,
1.69055,,Surface,5,Image 1,1,2458,
84801.5,,Surface,5,Image 1,1,2459,
187.231,,Surface,5,Image 1,1,2461,
0.0390303,,Surface,5,Image 1,1,2462,
0.423198,,Surface,5,Image 1,1,2464,
66989.6,,Surface,5,Image 1,1,2466,
1628.67,,Surface,5,Image 1,1,2467,
288.78,,Surface,5,Image 1,1,2468,
899.317,,Surface,5,Image 1,1,2469,
61.3595,,Surface,5,Image 1,1,2470,
150.915,,Surface,5,Image 1,1,2471,
123578,,Surface,5,Image 1,1,2472,
2.9342,,Surface,5,Image 1,1,2473,
657961,,Surface,5,Image 1,1,2474,
0.854535,,Surface,5,Image 1,1,2475,
237.936,,Surface,5,Image 1,1,2476,
2.42095,,Surface,5,Image 1,1,2477,
154.2,,Surface,5,Image 1,1,2478,
85.0179,,Surface,5,Image 1,1,2479,
1231.71,,Surface,5,Image 1,1,2480,
456160,,Surface,5,Image 1,1,2481,
2.57591,,Surface,5,Image 1,1,2482,
3033.9,,Surface,5,Image 1,1,2483,
214.677,,Surface,5,Image 1,1,2484,
739198,,Surface,5,Image 1,1,2485,
1605.17,,Surface,5,Image 1,1,2486,
110.891,,Surface,5,Image 1,1,2488,
