
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,1831,
14,,Surface,7,Image 1,1,1832,
10,,Surface,7,Image 1,1,1833,
8,,Surface,7,Image 1,1,1834,
11,,Surface,7,Image 1,1,1835,
10,,Surface,7,Image 1,1,1838,
9,,Surface,7,Image 1,1,1840,
10,,Surface,7,Image 1,1,1841,
10,,Surface,7,Image 1,1,1842,
8,,Surface,7,Image 1,1,1843,
9,,Surface,7,Image 1,1,1844,
12,,Surface,7,Image 1,1,1845,
8,,Surface,7,Image 1,1,1846,
13,,Surface,7,Image 1,1,1847,
12,,Surface,7,Image 1,1,1848,
10,,Surface,7,Image 1,1,1849,
16,,Surface,7,Image 1,1,1850,
7,,Surface,7,Image 1,1,1851,
12,,Surface,7,Image 1,1,1853,
14,,Surface,7,Image 1,1,1854,
10,,Surface,7,Image 1,1,1856,
12,,Surface,7,Image 1,1,1857,
9,,Surface,7,Image 1,1,1860,
6,,Surface,7,Image 1,1,1861,
14,,Surface,7,Image 1,1,1862,
15,,Surface,7,Image 1,1,1864,
13,,Surface,7,Image 1,1,1865,
12,,Surface,7,Image 1,1,1866,
12,,Surface,7,Image 1,1,1867,
9,,Surface,7,Image 1,1,1868,
12,,Surface,7,Image 1,1,1869,
9,,Surface,7,Image 1,1,1870,
18,,Surface,7,Image 1,1,1872,
11,,Surface,7,Image 1,1,1873,
14,,Surface,7,Image 1,1,1874,
10,,Surface,7,Image 1,1,1875,
12,,Surface,7,Image 1,1,1878,
8,,Surface,7,Image 1,1,1879,
16,,Surface,7,Image 1,1,1880,
9,,Surface,7,Image 1,1,1881,
17,,Surface,7,Image 1,1,1883,
17,,Surface,7,Image 1,1,1884,
11,,Surface,7,Image 1,1,1885,
19,,Surface,7,Image 1,1,1886,
22,,Surface,7,Image 1,1,1887,
12,,Surface,7,Image 1,1,1888,
13,,Surface,7,Image 1,1,1889,
14,,Surface,7,Image 1,1,1891,
13,,Surface,7,Image 1,1,1892,
11,,Surface,7,Image 1,1,1893,
14,,Surface,7,Image 1,1,1894,
8,,Surface,7,Image 1,1,1895,
9,,Surface,7,Image 1,1,1897,
18,,Surface,7,Image 1,1,1898,
12,,Surface,7,Image 1,1,1899,
11,,Surface,7,Image 1,1,1900,
11,,Surface,7,Image 1,1,1901,
7,,Surface,7,Image 1,1,1902,
13,,Surface,7,Image 1,1,1903,
11,,Surface,7,Image 1,1,1904,
10,,Surface,7,Image 1,1,1906,
10,,Surface,7,Image 1,1,1907,
18,,Surface,7,Image 1,1,1908,
16,,Surface,7,Image 1,1,1909,
7,,Surface,7,Image 1,1,1910,
16,,Surface,7,Image 1,1,1911,
16,,Surface,7,Image 1,1,1912,
9,,Surface,7,Image 1,1,1913,
9,,Surface,7,Image 1,1,1914,
11,,Surface,7,Image 1,1,1915,
17,,Surface,7,Image 1,1,1916,
13,,Surface,7,Image 1,1,1919,
13,,Surface,7,Image 1,1,1920,
14,,Surface,7,Image 1,1,1921,
15,,Surface,7,Image 1,1,1922,
14,,Surface,7,Image 1,1,1923,
10,,Surface,7,Image 1,1,1924,
12,,Surface,7,Image 1,1,1925,
8,,Surface,7,Image 1,1,1926,
7,,Surface,7,Image 1,1,1927,
17,,Surface,7,Image 1,1,1929,
8,,Surface,7,Image 1,1,1930,
7,,Surface,7,Image 1,1,1931,
8,,Surface,7,Image 1,1,1932,
10,,Surface,7,Image 1,1,1933,
9,,Surface,7,Image 1,1,1934,
14,,Surface,7,Image 1,1,1935,
9,,Surface,7,Image 1,1,1938,
12,,Surface,7,Image 1,1,1939,
9,,Surface,7,Image 1,1,1940,
14,,Surface,7,Image 1,1,1942,
10,,Surface,7,Image 1,1,1943,
10,,Surface,7,Image 1,1,1945,
11,,Surface,7,Image 1,1,1946,
12,,Surface,7,Image 1,1,1948,
11,,Surface,7,Image 1,1,1950,
11,,Surface,7,Image 1,1,1951,
12,,Surface,7,Image 1,1,1955,
8,,Surface,7,Image 1,1,1956,
11,,Surface,7,Image 1,1,1957,
9,,Surface,7,Image 1,1,1958,
23,,Surface,7,Image 1,1,1959,
13,,Surface,7,Image 1,1,1962,
11,,Surface,7,Image 1,1,1963,
16,,Surface,7,Image 1,1,1964,
14,,Surface,7,Image 1,1,1965,
7,,Surface,7,Image 1,1,1966,
11,,Surface,7,Image 1,1,1967,
8,,Surface,7,Image 1,1,1968,
13,,Surface,7,Image 1,1,1970,
12,,Surface,7,Image 1,1,1971,
10,,Surface,7,Image 1,1,1972,
13,,Surface,7,Image 1,1,1973,
10,,Surface,7,Image 1,1,1974,
15,,Surface,7,Image 1,1,1976,
9,,Surface,7,Image 1,1,1977,
7,,Surface,7,Image 1,1,1978,
14,,Surface,7,Image 1,1,1980,
9,,Surface,7,Image 1,1,1981,
7,,Surface,7,Image 1,1,1985,
17,,Surface,7,Image 1,1,1986,
16,,Surface,7,Image 1,1,1988,
14,,Surface,7,Image 1,1,1989,
17,,Surface,7,Image 1,1,1990,
13,,Surface,7,Image 1,1,1991,
12,,Surface,7,Image 1,1,1993,
10,,Surface,7,Image 1,1,1994,
16,,Surface,7,Image 1,1,1995,
12,,Surface,7,Image 1,1,1997,
12,,Surface,7,Image 1,1,1999,
10,,Surface,7,Image 1,1,2000,
16,,Surface,7,Image 1,1,2001,
37,,Surface,7,Image 1,1,2002,
12,,Surface,7,Image 1,1,2003,
16,,Surface,7,Image 1,1,2004,
11,,Surface,7,Image 1,1,2005,
19,,Surface,7,Image 1,1,2006,
8,,Surface,7,Image 1,1,2008,
12,,Surface,7,Image 1,1,2009,
11,,Surface,7,Image 1,1,2010,
9,,Surface,7,Image 1,1,2011,
15,,Surface,7,Image 1,1,2012,
9,,Surface,7,Image 1,1,2013,
12,,Surface,7,Image 1,1,2014,
13,,Surface,7,Image 1,1,2015,
11,,Surface,7,Image 1,1,2016,
13,,Surface,7,Image 1,1,2018,
11,,Surface,7,Image 1,1,2021,
10,,Surface,7,Image 1,1,2026,
10,,Surface,7,Image 1,1,2027,
15,,Surface,7,Image 1,1,2028,
11,,Surface,7,Image 1,1,2029,
11,,Surface,7,Image 1,1,2030,
15,,Surface,7,Image 1,1,2032,
16,,Surface,7,Image 1,1,2033,
7,,Surface,7,Image 1,1,2034,
9,,Surface,7,Image 1,1,2036,
9,,Surface,7,Image 1,1,2037,
18,,Surface,7,Image 1,1,2038,
13,,Surface,7,Image 1,1,2039,
11,,Surface,7,Image 1,1,2040,
24,,Surface,7,Image 1,1,2041,
13,,Surface,7,Image 1,1,2042,
10,,Surface,7,Image 1,1,2043,
17,,Surface,7,Image 1,1,2044,
7,,Surface,7,Image 1,1,2046,
17,,Surface,7,Image 1,1,2049,
11,,Surface,7,Image 1,1,2050,
10,,Surface,7,Image 1,1,2051,
11,,Surface,7,Image 1,1,2052,
13,,Surface,7,Image 1,1,2054,
7,,Surface,7,Image 1,1,2055,
9,,Surface,7,Image 1,1,2056,
12,,Surface,7,Image 1,1,2057,
13,,Surface,7,Image 1,1,2059,
10,,Surface,7,Image 1,1,2061,
7,,Surface,7,Image 1,1,2062,
13,,Surface,7,Image 1,1,2064,
14,,Surface,7,Image 1,1,2065,
10,,Surface,7,Image 1,1,2067,
10,,Surface,7,Image 1,1,2068,
18,,Surface,7,Image 1,1,2069,
9,,Surface,7,Image 1,1,2070,
9,,Surface,7,Image 1,1,2071,
7,,Surface,7,Image 1,1,2073,
13,,Surface,7,Image 1,1,2074,
8,,Surface,7,Image 1,1,2076,
12,,Surface,7,Image 1,1,2078,
15,,Surface,7,Image 1,1,2079,
14,,Surface,7,Image 1,1,2080,
8,,Surface,7,Image 1,1,2081,
13,,Surface,7,Image 1,1,2082,
12,,Surface,7,Image 1,1,2086,
14,,Surface,7,Image 1,1,2087,
17,,Surface,7,Image 1,1,2089,
9,,Surface,7,Image 1,1,2090,
10,,Surface,7,Image 1,1,2091,
18,,Surface,7,Image 1,1,2092,
11,,Surface,7,Image 1,1,2095,
10,,Surface,7,Image 1,1,2097,
21,,Surface,7,Image 1,1,2098,
18,,Surface,7,Image 1,1,2099,
16,,Surface,7,Image 1,1,2100,
8,,Surface,7,Image 1,1,2101,
11,,Surface,7,Image 1,1,2102,
11,,Surface,7,Image 1,1,2103,
20,,Surface,7,Image 1,1,2105,
13,,Surface,7,Image 1,1,2108,
9,,Surface,7,Image 1,1,2109,
12,,Surface,7,Image 1,1,2110,
11,,Surface,7,Image 1,1,2111,
15,,Surface,7,Image 1,1,2112,
9,,Surface,7,Image 1,1,2114,
12,,Surface,7,Image 1,1,2116,
14,,Surface,7,Image 1,1,2117,
13,,Surface,7,Image 1,1,2118,
9,,Surface,7,Image 1,1,2119,
13,,Surface,7,Image 1,1,2120,
10,,Surface,7,Image 1,1,2121,
29,,Surface,7,Image 1,1,2122,
13,,Surface,7,Image 1,1,2123,
12,,Surface,7,Image 1,1,2125,
12,,Surface,7,Image 1,1,2126,
8,,Surface,7,Image 1,1,2127,
10,,Surface,7,Image 1,1,2128,
8,,Surface,7,Image 1,1,2129,
12,,Surface,7,Image 1,1,2130,
5,,Surface,7,Image 1,1,2131,
12,,Surface,7,Image 1,1,2132,
8,,Surface,7,Image 1,1,2133,
25,,Surface,7,Image 1,1,2136,
9,,Surface,7,Image 1,1,2137,
11,,Surface,7,Image 1,1,2139,
15,,Surface,7,Image 1,1,2140,
11,,Surface,7,Image 1,1,2141,
17,,Surface,7,Image 1,1,2142,
16,,Surface,7,Image 1,1,2143,
15,,Surface,7,Image 1,1,2146,
12,,Surface,7,Image 1,1,2147,
9,,Surface,7,Image 1,1,2148,
16,,Surface,7,Image 1,1,2149,
13,,Surface,7,Image 1,1,2150,
10,,Surface,7,Image 1,1,2151,
9,,Surface,7,Image 1,1,2153,
11,,Surface,7,Image 1,1,2154,
7,,Surface,7,Image 1,1,2156,
6,,Surface,7,Image 1,1,2158,
15,,Surface,7,Image 1,1,2160,
12,,Surface,7,Image 1,1,2161,
20,,Surface,7,Image 1,1,2162,
16,,Surface,7,Image 1,1,2163,
9,,Surface,7,Image 1,1,2164,
10,,Surface,7,Image 1,1,2165,
10,,Surface,7,Image 1,1,2166,
18,,Surface,7,Image 1,1,2168,
17,,Surface,7,Image 1,1,2169,
15,,Surface,7,Image 1,1,2171,
19,,Surface,7,Image 1,1,2172,
12,,Surface,7,Image 1,1,2173,
15,,Surface,7,Image 1,1,2175,
12,,Surface,7,Image 1,1,2177,
29,,Surface,7,Image 1,1,2178,
9,,Surface,7,Image 1,1,2179,
11,,Surface,7,Image 1,1,2181,
12,,Surface,7,Image 1,1,2182,
19,,Surface,7,Image 1,1,2183,
14,,Surface,7,Image 1,1,2184,
12,,Surface,7,Image 1,1,2186,
16,,Surface,7,Image 1,1,2189,
10,,Surface,7,Image 1,1,2190,
15,,Surface,7,Image 1,1,2191,
8,,Surface,7,Image 1,1,2194,
11,,Surface,7,Image 1,1,2195,
10,,Surface,7,Image 1,1,2197,
15,,Surface,7,Image 1,1,2198,
20,,Surface,7,Image 1,1,2200,
11,,Surface,7,Image 1,1,2201,
12,,Surface,7,Image 1,1,2203,
12,,Surface,7,Image 1,1,2207,
23,,Surface,7,Image 1,1,2208,
14,,Surface,7,Image 1,1,2209,
12,,Surface,7,Image 1,1,2210,
8,,Surface,7,Image 1,1,2212,
18,,Surface,7,Image 1,1,2214,
8,,Surface,7,Image 1,1,2215,
9,,Surface,7,Image 1,1,2216,
16,,Surface,7,Image 1,1,2217,
17,,Surface,7,Image 1,1,2218,
13,,Surface,7,Image 1,1,2219,
9,,Surface,7,Image 1,1,2220,
24,,Surface,7,Image 1,1,2222,
18,,Surface,7,Image 1,1,2223,
8,,Surface,7,Image 1,1,2224,
9,,Surface,7,Image 1,1,2226,
10,,Surface,7,Image 1,1,2228,
11,,Surface,7,Image 1,1,2229,
38,,Surface,7,Image 1,1,2230,
30,,Surface,7,Image 1,1,2233,
9,,Surface,7,Image 1,1,2235,
13,,Surface,7,Image 1,1,2236,
9,,Surface,7,Image 1,1,2237,
13,,Surface,7,Image 1,1,2238,
15,,Surface,7,Image 1,1,2239,
8,,Surface,7,Image 1,1,2241,
21,,Surface,7,Image 1,1,2242,
15,,Surface,7,Image 1,1,2243,
6,,Surface,7,Image 1,1,2244,
10,,Surface,7,Image 1,1,2245,
10,,Surface,7,Image 1,1,2246,
14,,Surface,7,Image 1,1,2247,
12,,Surface,7,Image 1,1,2249,
12,,Surface,7,Image 1,1,2250,
38,,Surface,7,Image 1,1,2252,
12,,Surface,7,Image 1,1,2253,
38,,Surface,7,Image 1,1,2254,
8,,Surface,7,Image 1,1,2255,
7,,Surface,7,Image 1,1,2256,
13,,Surface,7,Image 1,1,2257,
17,,Surface,7,Image 1,1,2259,
7,,Surface,7,Image 1,1,2260,
36,,Surface,7,Image 1,1,2263,
13,,Surface,7,Image 1,1,2264,
8,,Surface,7,Image 1,1,2265,
9,,Surface,7,Image 1,1,2266,
13,,Surface,7,Image 1,1,2267,
12,,Surface,7,Image 1,1,2268,
10,,Surface,7,Image 1,1,2270,
22,,Surface,7,Image 1,1,2272,
14,,Surface,7,Image 1,1,2275,
11,,Surface,7,Image 1,1,2276,
9,,Surface,7,Image 1,1,2277,
10,,Surface,7,Image 1,1,2279,
20,,Surface,7,Image 1,1,2280,
8,,Surface,7,Image 1,1,2281,
10,,Surface,7,Image 1,1,2285,
23,,Surface,7,Image 1,1,2286,
20,,Surface,7,Image 1,1,2288,
14,,Surface,7,Image 1,1,2289,
12,,Surface,7,Image 1,1,2292,
14,,Surface,7,Image 1,1,2293,
22,,Surface,7,Image 1,1,2294,
8,,Surface,7,Image 1,1,2295,
24,,Surface,7,Image 1,1,2297,
5,,Surface,7,Image 1,1,2298,
13,,Surface,7,Image 1,1,2299,
12,,Surface,7,Image 1,1,2300,
14,,Surface,7,Image 1,1,2301,
12,,Surface,7,Image 1,1,2302,
14,,Surface,7,Image 1,1,2303,
10,,Surface,7,Image 1,1,2304,
7,,Surface,7,Image 1,1,2305,
11,,Surface,7,Image 1,1,2306,
10,,Surface,7,Image 1,1,2307,
16,,Surface,7,Image 1,1,2309,
22,,Surface,7,Image 1,1,2310,
11,,Surface,7,Image 1,1,2311,
28,,Surface,7,Image 1,1,2312,
22,,Surface,7,Image 1,1,2314,
14,,Surface,7,Image 1,1,2315,
10,,Surface,7,Image 1,1,2316,
7,,Surface,7,Image 1,1,2317,
25,,Surface,7,Image 1,1,2318,
19,,Surface,7,Image 1,1,2319,
18,,Surface,7,Image 1,1,2320,
10,,Surface,7,Image 1,1,2321,
11,,Surface,7,Image 1,1,2322,
17,,Surface,7,Image 1,1,2323,
8,,Surface,7,Image 1,1,2324,
15,,Surface,7,Image 1,1,2325,
13,,Surface,7,Image 1,1,2327,
13,,Surface,7,Image 1,1,2328,
23,,Surface,7,Image 1,1,2329,
15,,Surface,7,Image 1,1,2331,
8,,Surface,7,Image 1,1,2332,
20,,Surface,7,Image 1,1,2333,
8,,Surface,7,Image 1,1,2334,
9,,Surface,7,Image 1,1,2335,
12,,Surface,7,Image 1,1,2337,
9,,Surface,7,Image 1,1,2338,
9,,Surface,7,Image 1,1,2339,
13,,Surface,7,Image 1,1,2340,
11,,Surface,7,Image 1,1,2341,
12,,Surface,7,Image 1,1,2342,
27,,Surface,7,Image 1,1,2344,
20,,Surface,7,Image 1,1,2345,
9,,Surface,7,Image 1,1,2346,
39,,Surface,7,Image 1,1,2347,
13,,Surface,7,Image 1,1,2348,
15,,Surface,7,Image 1,1,2349,
8,,Surface,7,Image 1,1,2350,
19,,Surface,7,Image 1,1,2351,
24,,Surface,7,Image 1,1,2352,
25,,Surface,7,Image 1,1,2353,
12,,Surface,7,Image 1,1,2355,
18,,Surface,7,Image 1,1,2356,
10,,Surface,7,Image 1,1,2357,
11,,Surface,7,Image 1,1,2358,
24,,Surface,7,Image 1,1,2359,
9,,Surface,7,Image 1,1,2361,
6,,Surface,7,Image 1,1,2362,
18,,Surface,7,Image 1,1,2363,
14,,Surface,7,Image 1,1,2365,
18,,Surface,7,Image 1,1,2366,
9,,Surface,7,Image 1,1,2367,
11,,Surface,7,Image 1,1,2369,
10,,Surface,7,Image 1,1,2371,
13,,Surface,7,Image 1,1,2372,
17,,Surface,7,Image 1,1,2373,
22,,Surface,7,Image 1,1,2374,
18,,Surface,7,Image 1,1,2376,
10,,Surface,7,Image 1,1,2377,
11,,Surface,7,Image 1,1,2378,
9,,Surface,7,Image 1,1,2380,
26,,Surface,7,Image 1,1,2381,
10,,Surface,7,Image 1,1,2382,
20,,Surface,7,Image 1,1,2383,
9,,Surface,7,Image 1,1,2384,
22,,Surface,7,Image 1,1,2385,
33,,Surface,7,Image 1,1,2386,
10,,Surface,7,Image 1,1,2387,
21,,Surface,7,Image 1,1,2388,
10,,Surface,7,Image 1,1,2389,
35,,Surface,7,Image 1,1,2390,
20,,Surface,7,Image 1,1,2392,
15,,Surface,7,Image 1,1,2393,
6,,Surface,7,Image 1,1,2395,
28,,Surface,7,Image 1,1,2396,
10,,Surface,7,Image 1,1,2397,
19,,Surface,7,Image 1,1,2398,
12,,Surface,7,Image 1,1,2399,
17,,Surface,7,Image 1,1,2400,
16,,Surface,7,Image 1,1,2401,
14,,Surface,7,Image 1,1,2403,
23,,Surface,7,Image 1,1,2404,
11,,Surface,7,Image 1,1,2405,
14,,Surface,7,Image 1,1,2406,
12,,Surface,7,Image 1,1,2408,
16,,Surface,7,Image 1,1,2409,
9,,Surface,7,Image 1,1,2410,
26,,Surface,7,Image 1,1,2411,
10,,Surface,7,Image 1,1,2412,
14,,Surface,7,Image 1,1,2413,
9,,Surface,7,Image 1,1,2414,
9,,Surface,7,Image 1,1,2415,
16,,Surface,7,Image 1,1,2416,
13,,Surface,7,Image 1,1,2418,
18,,Surface,7,Image 1,1,2419,
10,,Surface,7,Image 1,1,2420,
12,,Surface,7,Image 1,1,2421,
11,,Surface,7,Image 1,1,2422,
18,,Surface,7,Image 1,1,2423,
10,,Surface,7,Image 1,1,2424,
9,,Surface,7,Image 1,1,2425,
7,,Surface,7,Image 1,1,2426,
11,,Surface,7,Image 1,1,2427,
14,,Surface,7,Image 1,1,2428,
13,,Surface,7,Image 1,1,2429,
16,,Surface,7,Image 1,1,2431,
13,,Surface,7,Image 1,1,2432,
8,,Surface,7,Image 1,1,2433,
25,,Surface,7,Image 1,1,2434,
26,,Surface,7,Image 1,1,2435,
13,,Surface,7,Image 1,1,2436,
18,,Surface,7,Image 1,1,2437,
22,,Surface,7,Image 1,1,2438,
9,,Surface,7,Image 1,1,2440,
15,,Surface,7,Image 1,1,2441,
11,,Surface,7,Image 1,1,2442,
10,,Surface,7,Image 1,1,2443,
21,,Surface,7,Image 1,1,2444,
13,,Surface,7,Image 1,1,2445,
9,,Surface,7,Image 1,1,2447,
23,,Surface,7,Image 1,1,2448,
18,,Surface,7,Image 1,1,2450,
25,,Surface,7,Image 1,1,2451,
9,,Surface,7,Image 1,1,2452,
12,,Surface,7,Image 1,1,2453,
21,,Surface,7,Image 1,1,2454,
6,,Surface,7,Image 1,1,2455,
30,,Surface,7,Image 1,1,2456,
24,,Surface,7,Image 1,1,2457,
9,,Surface,7,Image 1,1,2458,
17,,Surface,7,Image 1,1,2459,
9,,Surface,7,Image 1,1,2461,
13,,Surface,7,Image 1,1,2462,
11,,Surface,7,Image 1,1,2464,
23,,Surface,7,Image 1,1,2466,
22,,Surface,7,Image 1,1,2467,
20,,Surface,7,Image 1,1,2468,
14,,Surface,7,Image 1,1,2469,
9,,Surface,7,Image 1,1,2470,
11,,Surface,7,Image 1,1,2471,
25,,Surface,7,Image 1,1,2472,
15,,Surface,7,Image 1,1,2473,
23,,Surface,7,Image 1,1,2474,
13,,Surface,7,Image 1,1,2475,
11,,Surface,7,Image 1,1,2476,
7,,Surface,7,Image 1,1,2477,
9,,Surface,7,Image 1,1,2478,
13,,Surface,7,Image 1,1,2479,
14,,Surface,7,Image 1,1,2480,
39,,Surface,7,Image 1,1,2481,
11,,Surface,7,Image 1,1,2482,
17,,Surface,7,Image 1,1,2483,
14,,Surface,7,Image 1,1,2484,
39,,Surface,7,Image 1,1,2485,
18,,Surface,7,Image 1,1,2486,
12,,Surface,7,Image 1,1,2488,
19,,Surface,7,Image 1,1,2490,
12,,Surface,7,Image 1,1,2491,
13,,Surface,7,Image 1,1,2492,
14,,Surface,7,Image 1,1,2494,
11,,Surface,7,Image 1,1,2496,
18,,Surface,7,Image 1,1,2497,
17,,Surface,7,Image 1,1,2498,
30,,Surface,7,Image 1,1,2499,
13,,Surface,7,Image 1,1,2500,
21,,Surface,7,Image 1,1,2501,
14,,Surface,7,Image 1,1,2502,
8,,Surface,7,Image 1,1,2503,
11,,Surface,7,Image 1,1,2506,
31,,Surface,7,Image 1,1,2507,
8,,Surface,7,Image 1,1,2509,
30,,Surface,7,Image 1,1,2511,
14,,Surface,7,Image 1,1,2512,
18,,Surface,7,Image 1,1,2513,
8,,Surface,7,Image 1,1,2514,
19,,Surface,7,Image 1,1,2515,
9,,Surface,7,Image 1,1,2516,
8,,Surface,7,Image 1,1,2517,
23,,Surface,7,Image 1,1,2519,
14,,Surface,7,Image 1,1,2520,
13,,Surface,7,Image 1,1,2521,
14,,Surface,7,Image 1,1,2522,
12,,Surface,7,Image 1,1,2523,
12,,Surface,7,Image 1,1,2525,
23,,Surface,7,Image 1,1,2526,
19,,Surface,7,Image 1,1,2527,
19,,Surface,7,Image 1,1,2528,
15,,Surface,7,Image 1,1,2530,
12,,Surface,7,Image 1,1,2531,
13,,Surface,7,Image 1,1,2532,
13,,Surface,7,Image 1,1,2533,
10,,Surface,7,Image 1,1,2534,
11,,Surface,7,Image 1,1,2535,
18,,Surface,7,Image 1,1,2536,
13,,Surface,7,Image 1,1,2537,
11,,Surface,7,Image 1,1,2538,
14,,Surface,7,Image 1,1,2539,
12,,Surface,7,Image 1,1,2540,
10,,Surface,7,Image 1,1,2541,
7,,Surface,7,Image 1,1,2542,
16,,Surface,7,Image 1,1,2543,
10,,Surface,7,Image 1,1,2544,
36,,Surface,7,Image 1,1,2545,
22,,Surface,7,Image 1,1,2546,
17,,Surface,7,Image 1,1,2547,
25,,Surface,7,Image 1,1,2548,
16,,Surface,7,Image 1,1,2549,
14,,Surface,7,Image 1,1,2550,
11,,Surface,7,Image 1,1,2551,
14,,Surface,7,Image 1,1,2552,
36,,Surface,7,Image 1,1,2554,
38,,Surface,7,Image 1,1,2555,
21,,Surface,7,Image 1,1,2557,
7,,Surface,7,Image 1,1,2558,
41,,Surface,7,Image 1,1,2559,
15,,Surface,7,Image 1,1,2561,
13,,Surface,7,Image 1,1,2562,
21,,Surface,7,Image 1,1,2563,
10,,Surface,7,Image 1,1,2564,
18,,Surface,7,Image 1,1,2565,
24,,Surface,7,Image 1,1,2566,
12,,Surface,7,Image 1,1,2567,
8,,Surface,7,Image 1,1,2568,
35,,Surface,7,Image 1,1,2569,
16,,Surface,7,Image 1,1,2570,
24,,Surface,7,Image 1,1,2572,
17,,Surface,7,Image 1,1,2573,
10,,Surface,7,Image 1,1,2574,
10,,Surface,7,Image 1,1,2576,
22,,Surface,7,Image 1,1,2577,
15,,Surface,7,Image 1,1,2578,
22,,Surface,7,Image 1,1,2579,
19,,Surface,7,Image 1,1,2580,
30,,Surface,7,Image 1,1,2581,
14,,Surface,7,Image 1,1,2582,
22,,Surface,7,Image 1,1,2584,
30,,Surface,7,Image 1,1,2585,
22,,Surface,7,Image 1,1,2586,
16,,Surface,7,Image 1,1,2587,
22,,Surface,7,Image 1,1,2588,
7,,Surface,7,Image 1,1,2589,
11,,Surface,7,Image 1,1,2590,
7,,Surface,7,Image 1,1,2591,
12,,Surface,7,Image 1,1,2592,
