
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.69576,,Surface,2,Image 1,1,2356,
1.27867,,Surface,2,Image 1,1,2357,
0.971999,,Surface,2,Image 1,1,2358,
1.46429,,Surface,2,Image 1,1,2359,
0.289948,,Surface,2,Image 1,1,2361,
1.38484,,Surface,2,Image 1,1,2362,
1.37767,,Surface,2,Image 1,1,2363,
2.81357,,Surface,2,Image 1,1,2365,
2.29951,,Surface,2,Image 1,1,2366,
0.620486,,Surface,2,Image 1,1,2367,
2.82511,,Surface,2,Image 1,1,2369,
1.19598,,Surface,2,Image 1,1,2371,
1.15484,,Surface,2,Image 1,1,2372,
1.21671,,Surface,2,Image 1,1,2373,
1.03597,,Surface,2,Image 1,1,2374,
2.01283,,Surface,2,Image 1,1,2376,
2.48231,,Surface,2,Image 1,1,2377,
0.678527,,Surface,2,Image 1,1,2378,
5.15824,,Surface,2,Image 1,1,2380,
1.13361,,Surface,2,Image 1,1,2381,
1.7315,,Surface,2,Image 1,1,2382,
0.339514,,Surface,2,Image 1,1,2383,
0.668051,,Surface,2,Image 1,1,2384,
0.573722,,Surface,2,Image 1,1,2385,
2.02507,,Surface,2,Image 1,1,2386,
1.50352,,Surface,2,Image 1,1,2387,
0.796364,,Surface,2,Image 1,1,2388,
1.67199,,Surface,2,Image 1,1,2389,
1.31721,,Surface,2,Image 1,1,2390,
0.825933,,Surface,2,Image 1,1,2392,
2.08186,,Surface,2,Image 1,1,2393,
1.10452,,Surface,2,Image 1,1,2395,
2.65674,,Surface,2,Image 1,1,2396,
0.640117,,Surface,2,Image 1,1,2397,
0.885966,,Surface,2,Image 1,1,2398,
0.184645,,Surface,2,Image 1,1,2399,
0.541783,,Surface,2,Image 1,1,2400,
3.37443,,Surface,2,Image 1,1,2401,
2.0329,,Surface,2,Image 1,1,2403,
0.301056,,Surface,2,Image 1,1,2404,
1.99435,,Surface,2,Image 1,1,2405,
2.43364,,Surface,2,Image 1,1,2406,
1.13273,,Surface,2,Image 1,1,2408,
0.720092,,Surface,2,Image 1,1,2409,
1.15506,,Surface,2,Image 1,1,2410,
2.20293,,Surface,2,Image 1,1,2411,
3.83714,,Surface,2,Image 1,1,2412,
0.438787,,Surface,2,Image 1,1,2413,
2.60954,,Surface,2,Image 1,1,2414,
0.218317,,Surface,2,Image 1,1,2415,
1.95495,,Surface,2,Image 1,1,2416,
3.13339,,Surface,2,Image 1,1,2418,
0.318196,,Surface,2,Image 1,1,2419,
1.71034,,Surface,2,Image 1,1,2420,
2.31309,,Surface,2,Image 1,1,2421,
1.04547,,Surface,2,Image 1,1,2422,
0.207498,,Surface,2,Image 1,1,2423,
1.51395,,Surface,2,Image 1,1,2424,
1.67843,,Surface,2,Image 1,1,2425,
1.16251,,Surface,2,Image 1,1,2426,
0.551866,,Surface,2,Image 1,1,2427,
3.15989,,Surface,2,Image 1,1,2428,
0.4627,,Surface,2,Image 1,1,2429,
0.38884,,Surface,2,Image 1,1,2431,
0.841114,,Surface,2,Image 1,1,2432,
2.93958,,Surface,2,Image 1,1,2433,
1.22514,,Surface,2,Image 1,1,2434,
0.984956,,Surface,2,Image 1,1,2435,
0.768555,,Surface,2,Image 1,1,2436,
1.91124,,Surface,2,Image 1,1,2437,
1.54117,,Surface,2,Image 1,1,2438,
0.70008,,Surface,2,Image 1,1,2440,
3.39034,,Surface,2,Image 1,1,2441,
1.09518,,Surface,2,Image 1,1,2442,
2.45509,,Surface,2,Image 1,1,2443,
2.2534,,Surface,2,Image 1,1,2444,
1.16483,,Surface,2,Image 1,1,2445,
0.873978,,Surface,2,Image 1,1,2447,
3.824,,Surface,2,Image 1,1,2448,
0.762882,,Surface,2,Image 1,1,2450,
0.890832,,Surface,2,Image 1,1,2451,
1.45903,,Surface,2,Image 1,1,2452,
2.61417,,Surface,2,Image 1,1,2453,
1.19007,,Surface,2,Image 1,1,2454,
1.34793,,Surface,2,Image 1,1,2455,
1.90813,,Surface,2,Image 1,1,2456,
0.473293,,Surface,2,Image 1,1,2457,
0.545301,,Surface,2,Image 1,1,2458,
2.75724,,Surface,2,Image 1,1,2459,
1.15988,,Surface,2,Image 1,1,2461,
2.64658,,Surface,2,Image 1,1,2462,
0.907082,,Surface,2,Image 1,1,2464,
0.467349,,Surface,2,Image 1,1,2466,
1.05165,,Surface,2,Image 1,1,2467,
0.607042,,Surface,2,Image 1,1,2468,
1.10924,,Surface,2,Image 1,1,2469,
2.18492,,Surface,2,Image 1,1,2470,
1.05156,,Surface,2,Image 1,1,2471,
1.37283,,Surface,2,Image 1,1,2472,
2.97257,,Surface,2,Image 1,1,2473,
2.06093,,Surface,2,Image 1,1,2474,
1.86071,,Surface,2,Image 1,1,2475,
1.25863,,Surface,2,Image 1,1,2476,
0.454549,,Surface,2,Image 1,1,2477,
1.16473,,Surface,2,Image 1,1,2478,
1.75859,,Surface,2,Image 1,1,2479,
0.752461,,Surface,2,Image 1,1,2480,
0.111527,,Surface,2,Image 1,1,2481,
0.846442,,Surface,2,Image 1,1,2482,
2.09345,,Surface,2,Image 1,1,2483,
0.745009,,Surface,2,Image 1,1,2484,
0.505704,,Surface,2,Image 1,1,2485,
