
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1911,
0,µm,Surface,Ly,1,1912,
0.204382,µm,Surface,Ly,1,1913,
0.0877477,µm,Surface,Ly,1,1914,
0.0521911,µm,Surface,Ly,1,1915,
0.325633,µm,Surface,Ly,1,1916,
0.0761608,µm,Surface,Ly,1,1919,
0,µm,Surface,Ly,1,1920,
0,µm,Surface,Ly,1,1921,
0,µm,Surface,Ly,1,1922,
0,µm,Surface,Ly,1,1923,
0,µm,Surface,Ly,1,1924,
0,µm,Surface,Ly,1,1925,
0.534056,µm,Surface,Ly,1,1926,
0.12972,µm,Surface,Ly,1,1927,
0,µm,Surface,Ly,1,1929,
0.232983,µm,Surface,Ly,1,1930,
0.434028,µm,Surface,Ly,1,1931,
0.415476,µm,Surface,Ly,1,1932,
0.240459,µm,Surface,Ly,1,1933,
0.281716,µm,Surface,Ly,1,1934,
0.285884,µm,Surface,Ly,1,1935,
0,µm,Surface,Ly,1,1938,
0.298756,µm,Surface,Ly,1,1939,
0.349006,µm,Surface,Ly,1,1940,
0.340861,µm,Surface,Ly,1,1942,
0.368438,µm,Surface,Ly,1,1943,
0.347366,µm,Surface,Ly,1,1945,
0,µm,Surface,Ly,1,1946,
-0.002281,µm,Surface,Ly,1,1948,
0,µm,Surface,Ly,1,1950,
0,µm,Surface,Ly,1,1951,
0.127134,µm,Surface,Ly,1,1955,
0.029125,µm,Surface,Ly,1,1956,
0,µm,Surface,Ly,1,1957,
0,µm,Surface,Ly,1,1958,
0,µm,Surface,Ly,1,1959,
0.0202939,µm,Surface,Ly,1,1962,
0,µm,Surface,Ly,1,1963,
0,µm,Surface,Ly,1,1964,
0.0810687,µm,Surface,Ly,1,1965,
0.336047,µm,Surface,Ly,1,1966,
0,µm,Surface,Ly,1,1967,
0.597266,µm,Surface,Ly,1,1968,
0,µm,Surface,Ly,1,1970,
0.248422,µm,Surface,Ly,1,1971,
0.223262,µm,Surface,Ly,1,1972,
0.0278586,µm,Surface,Ly,1,1973,
0.213666,µm,Surface,Ly,1,1974,
0,µm,Surface,Ly,1,1976,
0.465452,µm,Surface,Ly,1,1977,
0,µm,Surface,Ly,1,1978,
0.163649,µm,Surface,Ly,1,1980,
0,µm,Surface,Ly,1,1981,
0.10139,µm,Surface,Ly,1,1985,
0.437553,µm,Surface,Ly,1,1986,
0,µm,Surface,Ly,1,1988,
0.210556,µm,Surface,Ly,1,1989,
0.593404,µm,Surface,Ly,1,1990,
0.111307,µm,Surface,Ly,1,1991,
0,µm,Surface,Ly,1,1993,
0.335351,µm,Surface,Ly,1,1994,
0,µm,Surface,Ly,1,1995,
0,µm,Surface,Ly,1,1997,
0.11568,µm,Surface,Ly,1,1999,
0,µm,Surface,Ly,1,2000,
0,µm,Surface,Ly,1,2001,
0,µm,Surface,Ly,1,2002,
0,µm,Surface,Ly,1,2003,
0,µm,Surface,Ly,1,2004,
0,µm,Surface,Ly,1,2005,
0,µm,Surface,Ly,1,2006,
0.236603,µm,Surface,Ly,1,2008,
0,µm,Surface,Ly,1,2009,
0.556743,µm,Surface,Ly,1,2010,
0.157289,µm,Surface,Ly,1,2011,
0.055761,µm,Surface,Ly,1,2012,
0.128401,µm,Surface,Ly,1,2013,
0.222515,µm,Surface,Ly,1,2014,
0,µm,Surface,Ly,1,2015,
0,µm,Surface,Ly,1,2016,
0.465525,µm,Surface,Ly,1,2018,
0,µm,Surface,Ly,1,2021,
0,µm,Surface,Ly,1,2026,
0.414402,µm,Surface,Ly,1,2027,
0,µm,Surface,Ly,1,2028,
0,µm,Surface,Ly,1,2029,
0.36448,µm,Surface,Ly,1,2030,
0.115736,µm,Surface,Ly,1,2032,
0.175951,µm,Surface,Ly,1,2033,
0.684586,µm,Surface,Ly,1,2034,
0,µm,Surface,Ly,1,2036,
0,µm,Surface,Ly,1,2037,
0,µm,Surface,Ly,1,2038,
0,µm,Surface,Ly,1,2039,
0,µm,Surface,Ly,1,2040,
0,µm,Surface,Ly,1,2041,
0.0432845,µm,Surface,Ly,1,2042,
0.0634216,µm,Surface,Ly,1,2043,
0.45661,µm,Surface,Ly,1,2044,
0.261085,µm,Surface,Ly,1,2046,
0,µm,Surface,Ly,1,2049,
0.45303,µm,Surface,Ly,1,2050,
0.960256,µm,Surface,Ly,1,2051,
0.242805,µm,Surface,Ly,1,2052,
0,µm,Surface,Ly,1,2054,
0.166271,µm,Surface,Ly,1,2055,
0.567842,µm,Surface,Ly,1,2056,
0,µm,Surface,Ly,1,2057,
0.118663,µm,Surface,Ly,1,2059,
0.405842,µm,Surface,Ly,1,2061,
0.509852,µm,Surface,Ly,1,2062,
0.352255,µm,Surface,Ly,1,2064,
0,µm,Surface,Ly,1,2065,
0,µm,Surface,Ly,1,2067,
0,µm,Surface,Ly,1,2068,
0,µm,Surface,Ly,1,2069,
0.189584,µm,Surface,Ly,1,2070,
0.349474,µm,Surface,Ly,1,2071,
0.459994,µm,Surface,Ly,1,2073,
0.115259,µm,Surface,Ly,1,2074,
0.450522,µm,Surface,Ly,1,2076,
0,µm,Surface,Ly,1,2078,
0.00370802,µm,Surface,Ly,1,2079,
0.122738,µm,Surface,Ly,1,2080,
1.04568,µm,Surface,Ly,1,2081,
0.370857,µm,Surface,Ly,1,2082,
0.139405,µm,Surface,Ly,1,2086,
0,µm,Surface,Ly,1,2087,
0.562799,µm,Surface,Ly,1,2089,
0,µm,Surface,Ly,1,2090,
0,µm,Surface,Ly,1,2091,
0,µm,Surface,Ly,1,2092,
0.186103,µm,Surface,Ly,1,2095,
0.160204,µm,Surface,Ly,1,2097,
0,µm,Surface,Ly,1,2098,
0,µm,Surface,Ly,1,2099,
0.630804,µm,Surface,Ly,1,2100,
0.536636,µm,Surface,Ly,1,2101,
0.165631,µm,Surface,Ly,1,2102,
0.0970007,µm,Surface,Ly,1,2103,
0,µm,Surface,Ly,1,2105,
0.119509,µm,Surface,Ly,1,2108,
0.771695,µm,Surface,Ly,1,2109,
0,µm,Surface,Ly,1,2110,
0,µm,Surface,Ly,1,2111,
0,µm,Surface,Ly,1,2112,
0.0386534,µm,Surface,Ly,1,2114,
0.56992,µm,Surface,Ly,1,2116,
0.329144,µm,Surface,Ly,1,2117,
0.346566,µm,Surface,Ly,1,2118,
0,µm,Surface,Ly,1,2119,
0.17342,µm,Surface,Ly,1,2120,
0,µm,Surface,Ly,1,2121,
0,µm,Surface,Ly,1,2122,
0,µm,Surface,Ly,1,2123,
0.0400751,µm,Surface,Ly,1,2125,
0.312407,µm,Surface,Ly,1,2126,
0,µm,Surface,Ly,1,2127,
0.430795,µm,Surface,Ly,1,2128,
0.0886652,µm,Surface,Ly,1,2129,
0,µm,Surface,Ly,1,2130,
0.363446,µm,Surface,Ly,1,2131,
0.276497,µm,Surface,Ly,1,2132,
0.29811,µm,Surface,Ly,1,2133,
0,µm,Surface,Ly,1,2136,
0.646423,µm,Surface,Ly,1,2137,
0.212207,µm,Surface,Ly,1,2139,
0,µm,Surface,Ly,1,2140,
0,µm,Surface,Ly,1,2141,
0,µm,Surface,Ly,1,2142,
-0.102996,µm,Surface,Ly,1,2143,
0.208696,µm,Surface,Ly,1,2146,
0,µm,Surface,Ly,1,2147,
0,µm,Surface,Ly,1,2148,
0.297374,µm,Surface,Ly,1,2149,
0,µm,Surface,Ly,1,2150,
0.245107,µm,Surface,Ly,1,2151,
0,µm,Surface,Ly,1,2153,
0.526718,µm,Surface,Ly,1,2154,
0.179565,µm,Surface,Ly,1,2156,
0.152162,µm,Surface,Ly,1,2158,
0,µm,Surface,Ly,1,2160,
0.331309,µm,Surface,Ly,1,2161,
0.334784,µm,Surface,Ly,1,2162,
0,µm,Surface,Ly,1,2163,
0.220089,µm,Surface,Ly,1,2164,
0,µm,Surface,Ly,1,2165,
0.0686455,µm,Surface,Ly,1,2166,
0,µm,Surface,Ly,1,2168,
0,µm,Surface,Ly,1,2169,
0.49228,µm,Surface,Ly,1,2171,
0,µm,Surface,Ly,1,2172,
0.016716,µm,Surface,Ly,1,2173,
0,µm,Surface,Ly,1,2175,
0,µm,Surface,Ly,1,2177,
0,µm,Surface,Ly,1,2178,
0,µm,Surface,Ly,1,2179,
0.566204,µm,Surface,Ly,1,2181,
0,µm,Surface,Ly,1,2182,
0.410761,µm,Surface,Ly,1,2183,
0,µm,Surface,Ly,1,2184,
0.00179723,µm,Surface,Ly,1,2186,
0,µm,Surface,Ly,1,2189,
0,µm,Surface,Ly,1,2190,
0.21271,µm,Surface,Ly,1,2191,
0.354422,µm,Surface,Ly,1,2194,
9.53674e-05,µm,Surface,Ly,1,2195,
0.394599,µm,Surface,Ly,1,2197,
0.0227803,µm,Surface,Ly,1,2198,
0,µm,Surface,Ly,1,2200,
0.660845,µm,Surface,Ly,1,2201,
0.293691,µm,Surface,Ly,1,2203,
0,µm,Surface,Ly,1,2207,
0,µm,Surface,Ly,1,2208,
0.441054,µm,Surface,Ly,1,2209,
0.0998992,µm,Surface,Ly,1,2210,
0,µm,Surface,Ly,1,2212,
0,µm,Surface,Ly,1,2214,
0.580842,µm,Surface,Ly,1,2215,
0,µm,Surface,Ly,1,2216,
0,µm,Surface,Ly,1,2217,
0.0277048,µm,Surface,Ly,1,2218,
0.0220339,µm,Surface,Ly,1,2219,
0.508319,µm,Surface,Ly,1,2220,
0,µm,Surface,Ly,1,2222,
0,µm,Surface,Ly,1,2223,
0.867644,µm,Surface,Ly,1,2224,
0.840683,µm,Surface,Ly,1,2226,
0.604513,µm,Surface,Ly,1,2228,
0,µm,Surface,Ly,1,2229,
0,µm,Surface,Ly,1,2230,
0,µm,Surface,Ly,1,2233,
0.656592,µm,Surface,Ly,1,2235,
0,µm,Surface,Ly,1,2236,
0.123104,µm,Surface,Ly,1,2237,
0,µm,Surface,Ly,1,2238,
0,µm,Surface,Ly,1,2239,
0.0706291,µm,Surface,Ly,1,2241,
0,µm,Surface,Ly,1,2242,
0,µm,Surface,Ly,1,2243,
0.271126,µm,Surface,Ly,1,2244,
0,µm,Surface,Ly,1,2245,
0.137435,µm,Surface,Ly,1,2246,
0,µm,Surface,Ly,1,2247,
0,µm,Surface,Ly,1,2249,
0.0596073,µm,Surface,Ly,1,2250,
0,µm,Surface,Ly,1,2252,
0,µm,Surface,Ly,1,2253,
0,µm,Surface,Ly,1,2254,
0.706988,µm,Surface,Ly,1,2255,
0.454617,µm,Surface,Ly,1,2256,
0,µm,Surface,Ly,1,2257,
0,µm,Surface,Ly,1,2259,
0.0853329,µm,Surface,Ly,1,2260,
0,µm,Surface,Ly,1,2263,
0,µm,Surface,Ly,1,2264,
0,µm,Surface,Ly,1,2265,
0.0425858,µm,Surface,Ly,1,2266,
0,µm,Surface,Ly,1,2267,
0.177509,µm,Surface,Ly,1,2268,
0.167575,µm,Surface,Ly,1,2270,
0,µm,Surface,Ly,1,2272,
0.0649291,µm,Surface,Ly,1,2275,
0.585443,µm,Surface,Ly,1,2276,
0.464699,µm,Surface,Ly,1,2277,
0.462295,µm,Surface,Ly,1,2279,
0,µm,Surface,Ly,1,2280,
0.494038,µm,Surface,Ly,1,2281,
0,µm,Surface,Ly,1,2285,
0.245147,µm,Surface,Ly,1,2286,
0,µm,Surface,Ly,1,2288,
0,µm,Surface,Ly,1,2289,
0.511454,µm,Surface,Ly,1,2292,
0.00660255,µm,Surface,Ly,1,2293,
0,µm,Surface,Ly,1,2294,
0.222481,µm,Surface,Ly,1,2295,
0,µm,Surface,Ly,1,2297,
0.276932,µm,Surface,Ly,1,2298,
0.159104,µm,Surface,Ly,1,2299,
0,µm,Surface,Ly,1,2300,
0.062551,µm,Surface,Ly,1,2301,
0.696263,µm,Surface,Ly,1,2302,
0,µm,Surface,Ly,1,2303,
0.152307,µm,Surface,Ly,1,2304,
0.508545,µm,Surface,Ly,1,2305,
0.163896,µm,Surface,Ly,1,2306,
0,µm,Surface,Ly,1,2307,
0,µm,Surface,Ly,1,2309,
0,µm,Surface,Ly,1,2310,
0,µm,Surface,Ly,1,2311,
0,µm,Surface,Ly,1,2312,
0,µm,Surface,Ly,1,2314,
0.219445,µm,Surface,Ly,1,2315,
0.212686,µm,Surface,Ly,1,2316,
0,µm,Surface,Ly,1,2317,
0,µm,Surface,Ly,1,2318,
0,µm,Surface,Ly,1,2319,
0,µm,Surface,Ly,1,2320,
0,µm,Surface,Ly,1,2321,
0,µm,Surface,Ly,1,2322,
0,µm,Surface,Ly,1,2323,
0.340876,µm,Surface,Ly,1,2324,
0,µm,Surface,Ly,1,2325,
0,µm,Surface,Ly,1,2327,
0,µm,Surface,Ly,1,2328,
0,µm,Surface,Ly,1,2329,
0.148674,µm,Surface,Ly,1,2331,
0,µm,Surface,Ly,1,2332,
0,µm,Surface,Ly,1,2333,
0,µm,Surface,Ly,1,2334,
0.0315136,µm,Surface,Ly,1,2335,
0,µm,Surface,Ly,1,2337,
0,µm,Surface,Ly,1,2338,
0.3376,µm,Surface,Ly,1,2339,
0,µm,Surface,Ly,1,2340,
0.160918,µm,Surface,Ly,1,2341,
0.173041,µm,Surface,Ly,1,2342,
0,µm,Surface,Ly,1,2344,
0,µm,Surface,Ly,1,2345,
0,µm,Surface,Ly,1,2346,
0,µm,Surface,Ly,1,2347,
0,µm,Surface,Ly,1,2348,
0,µm,Surface,Ly,1,2349,
0.393405,µm,Surface,Ly,1,2350,
0,µm,Surface,Ly,1,2351,
0,µm,Surface,Ly,1,2352,
0,µm,Surface,Ly,1,2353,
0.38023,µm,Surface,Ly,1,2355,
0,µm,Surface,Ly,1,2356,
0,µm,Surface,Ly,1,2357,
0,µm,Surface,Ly,1,2358,
0,µm,Surface,Ly,1,2359,
0,µm,Surface,Ly,1,2361,
0.177408,µm,Surface,Ly,1,2362,
0,µm,Surface,Ly,1,2363,
0,µm,Surface,Ly,1,2365,
0,µm,Surface,Ly,1,2366,
0.633938,µm,Surface,Ly,1,2367,
0.192953,µm,Surface,Ly,1,2369,
0.353257,µm,Surface,Ly,1,2371,
0,µm,Surface,Ly,1,2372,
0.0407554,µm,Surface,Ly,1,2373,
0,µm,Surface,Ly,1,2374,
0,µm,Surface,Ly,1,2376,
0.156845,µm,Surface,Ly,1,2377,
0.174216,µm,Surface,Ly,1,2378,
0.397868,µm,Surface,Ly,1,2380,
0,µm,Surface,Ly,1,2381,
0.283731,µm,Surface,Ly,1,2382,
0,µm,Surface,Ly,1,2383,
0.110691,µm,Surface,Ly,1,2384,
0,µm,Surface,Ly,1,2385,
0,µm,Surface,Ly,1,2386,
0.503639,µm,Surface,Ly,1,2387,
0,µm,Surface,Ly,1,2388,
0,µm,Surface,Ly,1,2389,
0,µm,Surface,Ly,1,2390,
0,µm,Surface,Ly,1,2392,
0,µm,Surface,Ly,1,2393,
0.0636768,µm,Surface,Ly,1,2395,
0,µm,Surface,Ly,1,2396,
0.415226,µm,Surface,Ly,1,2397,
0,µm,Surface,Ly,1,2398,
0.145272,µm,Surface,Ly,1,2399,
0,µm,Surface,Ly,1,2400,
0,µm,Surface,Ly,1,2401,
0,µm,Surface,Ly,1,2403,
0,µm,Surface,Ly,1,2404,
0.0266205,µm,Surface,Ly,1,2405,
0.00694383,µm,Surface,Ly,1,2406,
0,µm,Surface,Ly,1,2408,
0,µm,Surface,Ly,1,2409,
0.224653,µm,Surface,Ly,1,2410,
0,µm,Surface,Ly,1,2411,
0.533731,µm,Surface,Ly,1,2412,
0,µm,Surface,Ly,1,2413,
0.499399,µm,Surface,Ly,1,2414,
0,µm,Surface,Ly,1,2415,
0.260985,µm,Surface,Ly,1,2416,
0.0194404,µm,Surface,Ly,1,2418,
0,µm,Surface,Ly,1,2419,
0,µm,Surface,Ly,1,2420,
0,µm,Surface,Ly,1,2421,
0,µm,Surface,Ly,1,2422,
0,µm,Surface,Ly,1,2423,
0,µm,Surface,Ly,1,2424,
0.248366,µm,Surface,Ly,1,2425,
0.200121,µm,Surface,Ly,1,2426,
0,µm,Surface,Ly,1,2427,
0,µm,Surface,Ly,1,2428,
0,µm,Surface,Ly,1,2429,
0,µm,Surface,Ly,1,2431,
0,µm,Surface,Ly,1,2432,
0.308917,µm,Surface,Ly,1,2433,
0,µm,Surface,Ly,1,2434,
0,µm,Surface,Ly,1,2435,
0.0154269,µm,Surface,Ly,1,2436,
0,µm,Surface,Ly,1,2437,
0,µm,Surface,Ly,1,2438,
0.336737,µm,Surface,Ly,1,2440,
0.47852,µm,Surface,Ly,1,2441,
0.458469,µm,Surface,Ly,1,2442,
0.0667431,µm,Surface,Ly,1,2443,
0,µm,Surface,Ly,1,2444,
0,µm,Surface,Ly,1,2445,
0.0324221,µm,Surface,Ly,1,2447,
0,µm,Surface,Ly,1,2448,
0,µm,Surface,Ly,1,2450,
0,µm,Surface,Ly,1,2451,
0.09722,µm,Surface,Ly,1,2452,
0,µm,Surface,Ly,1,2453,
0,µm,Surface,Ly,1,2454,
0.246974,µm,Surface,Ly,1,2455,
0,µm,Surface,Ly,1,2456,
0,µm,Surface,Ly,1,2457,
0.261326,µm,Surface,Ly,1,2458,
0,µm,Surface,Ly,1,2459,
0,µm,Surface,Ly,1,2461,
0.469363,µm,Surface,Ly,1,2462,
0.172446,µm,Surface,Ly,1,2464,
0,µm,Surface,Ly,1,2466,
0,µm,Surface,Ly,1,2467,
0,µm,Surface,Ly,1,2468,
0,µm,Surface,Ly,1,2469,
0.2717,µm,Surface,Ly,1,2470,
0.0845655,µm,Surface,Ly,1,2471,
0,µm,Surface,Ly,1,2472,
0.389031,µm,Surface,Ly,1,2473,
0,µm,Surface,Ly,1,2474,
0.00170898,µm,Surface,Ly,1,2475,
0.332903,µm,Surface,Ly,1,2476,
0.00251502,µm,Surface,Ly,1,2477,
0,µm,Surface,Ly,1,2478,
0,µm,Surface,Ly,1,2479,
0,µm,Surface,Ly,1,2480,
0,µm,Surface,Ly,1,2481,
0.22093,µm,Surface,Ly,1,2482,
0,µm,Surface,Ly,1,2483,
0,µm,Surface,Ly,1,2484,
0,µm,Surface,Ly,1,2485,
0.0477773,µm,Surface,Ly,1,2486,
0,µm,Surface,Ly,1,2488,
0,µm,Surface,Ly,1,2490,
0,µm,Surface,Ly,1,2491,
0,µm,Surface,Ly,1,2492,
0.347923,µm,Surface,Ly,1,2494,
0.159597,µm,Surface,Ly,1,2496,
0,µm,Surface,Ly,1,2497,
0.0580836,µm,Surface,Ly,1,2498,
0,µm,Surface,Ly,1,2499,
0,µm,Surface,Ly,1,2500,
0,µm,Surface,Ly,1,2501,
0.28006,µm,Surface,Ly,1,2502,
0.187664,µm,Surface,Ly,1,2503,
0.0349148,µm,Surface,Ly,1,2506,
0,µm,Surface,Ly,1,2507,
0.516239,µm,Surface,Ly,1,2509,
0,µm,Surface,Ly,1,2511,
0,µm,Surface,Ly,1,2512,
0,µm,Surface,Ly,1,2513,
0.0394006,µm,Surface,Ly,1,2514,
0,µm,Surface,Ly,1,2515,
0.0179247,µm,Surface,Ly,1,2516,
0.375519,µm,Surface,Ly,1,2517,
0,µm,Surface,Ly,1,2519,
0.212776,µm,Surface,Ly,1,2520,
0,µm,Surface,Ly,1,2521,
0.0289833,µm,Surface,Ly,1,2522,
0.509791,µm,Surface,Ly,1,2523,
0,µm,Surface,Ly,1,2525,
0,µm,Surface,Ly,1,2526,
0,µm,Surface,Ly,1,2527,
0,µm,Surface,Ly,1,2528,
0.236809,µm,Surface,Ly,1,2530,
0.134003,µm,Surface,Ly,1,2531,
0,µm,Surface,Ly,1,2532,
0.260887,µm,Surface,Ly,1,2533,
0.366187,µm,Surface,Ly,1,2534,
0.00866747,µm,Surface,Ly,1,2535,
0,µm,Surface,Ly,1,2536,
0.154621,µm,Surface,Ly,1,2537,
0,µm,Surface,Ly,1,2538,
0,µm,Surface,Ly,1,2539,
0.01672,µm,Surface,Ly,1,2540,
0,µm,Surface,Ly,1,2541,
0.378931,µm,Surface,Ly,1,2542,
0,µm,Surface,Ly,1,2543,
0,µm,Surface,Ly,1,2544,
0,µm,Surface,Ly,1,2545,
0,µm,Surface,Ly,1,2546,
0.164901,µm,Surface,Ly,1,2547,
0,µm,Surface,Ly,1,2548,
0,µm,Surface,Ly,1,2549,
0.269776,µm,Surface,Ly,1,2550,
0,µm,Surface,Ly,1,2551,
0,µm,Surface,Ly,1,2552,
0.0354952,µm,Surface,Ly,1,2554,
0,µm,Surface,Ly,1,2555,
0,µm,Surface,Ly,1,2557,
0,µm,Surface,Ly,1,2558,
0,µm,Surface,Ly,1,2559,
0,µm,Surface,Ly,1,2561,
0,µm,Surface,Ly,1,2562,
0,µm,Surface,Ly,1,2563,
0.906655,µm,Surface,Ly,1,2564,
0.301827,µm,Surface,Ly,1,2565,
0,µm,Surface,Ly,1,2566,
0.0353634,µm,Surface,Ly,1,2567,
0.256146,µm,Surface,Ly,1,2568,
0,µm,Surface,Ly,1,2569,
0,µm,Surface,Ly,1,2570,
