
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00146586,µm^3,Surface,Ly,1,1766,
0,µm^3,Surface,Ly,1,1768,
0,µm^3,Surface,Ly,1,1769,
0,µm^3,Surface,Ly,1,1771,
0,µm^3,Surface,Ly,1,1773,
0.0363826,µm^3,Surface,Ly,1,1774,
0,µm^3,Surface,Ly,1,1776,
2.08413e-05,µm^3,Surface,Ly,1,1777,
0,µm^3,Surface,Ly,1,1780,
0,µm^3,Surface,Ly,1,1781,
0.0213069,µm^3,Surface,Ly,1,1782,
0,µm^3,Surface,Ly,1,1783,
0,µm^3,Surface,Ly,1,1785,
0.000131996,µm^3,Surface,Ly,1,1786,
0.0112129,µm^3,Surface,Ly,1,1787,
0.00655121,µm^3,Surface,Ly,1,1791,
0,µm^3,Surface,Ly,1,1792,
0,µm^3,Surface,Ly,1,1794,
0.030457,µm^3,Surface,Ly,1,1796,
0.000104208,µm^3,Surface,Ly,1,1797,
0.00480052,µm^3,Surface,Ly,1,1798,
0,µm^3,Surface,Ly,1,1799,
0,µm^3,Surface,Ly,1,1803,
0.0111295,µm^3,Surface,Ly,1,1804,
0,µm^3,Surface,Ly,1,1806,
0.0033555,µm^3,Surface,Ly,1,1807,
0,µm^3,Surface,Ly,1,1808,
0,µm^3,Surface,Ly,1,1810,
0.00227173,µm^3,Surface,Ly,1,1811,
0.000819769,µm^3,Surface,Ly,1,1813,
0,µm^3,Surface,Ly,1,1814,
0,µm^3,Surface,Ly,1,1816,
0,µm^3,Surface,Ly,1,1817,
0,µm^3,Surface,Ly,1,1818,
0.00116713,µm^3,Surface,Ly,1,1819,
0,µm^3,Surface,Ly,1,1821,
0,µm^3,Surface,Ly,1,1822,
0,µm^3,Surface,Ly,1,1823,
0.00740575,µm^3,Surface,Ly,1,1824,
0.00847555,µm^3,Surface,Ly,1,1825,
0.0172013,µm^3,Surface,Ly,1,1826,
0.00255455,µm^3,Surface,Ly,1,1827,
0,µm^3,Surface,Ly,1,1828,
0.00106987,µm^3,Surface,Ly,1,1829,
0,µm^3,Surface,Ly,1,1830,
2.77888e-05,µm^3,Surface,Ly,1,1831,
0.0329576,µm^3,Surface,Ly,1,1832,
0.00216058,µm^3,Surface,Ly,1,1833,
0.00147975,µm^3,Surface,Ly,1,1834,
0,µm^3,Surface,Ly,1,1835,
0.00109765,µm^3,Surface,Ly,1,1838,
0.010136,µm^3,Surface,Ly,1,1840,
0.0187159,µm^3,Surface,Ly,1,1841,
0,µm^3,Surface,Ly,1,1842,
9.03142e-05,µm^3,Surface,Ly,1,1843,
0.000680826,µm^3,Surface,Ly,1,1844,
0.00606489,µm^3,Surface,Ly,1,1845,
0,µm^3,Surface,Ly,1,1846,
0,µm^3,Surface,Ly,1,1847,
0.000250099,µm^3,Surface,Ly,1,1848,
0,µm^3,Surface,Ly,1,1849,
0.00332772,µm^3,Surface,Ly,1,1850,
0,µm^3,Surface,Ly,1,1851,
0.00546048,µm^3,Surface,Ly,1,1853,
0.00708615,µm^3,Surface,Ly,1,1854,
0,µm^3,Surface,Ly,1,1856,
0.0106223,µm^3,Surface,Ly,1,1857,
0.00263995,µm^3,Surface,Ly,1,1860,
0,µm^3,Surface,Ly,1,1861,
0,µm^3,Surface,Ly,1,1862,
0.0110879,µm^3,Surface,Ly,1,1864,
0,µm^3,Surface,Ly,1,1865,
0.000152839,µm^3,Surface,Ly,1,1866,
0.0155131,µm^3,Surface,Ly,1,1867,
0.00327214,µm^3,Surface,Ly,1,1868,
0.00456427,µm^3,Surface,Ly,1,1869,
0,µm^3,Surface,Ly,1,1870,
0.0793026,µm^3,Surface,Ly,1,1872,
0,µm^3,Surface,Ly,1,1873,
0.0193272,µm^3,Surface,Ly,1,1874,
0,µm^3,Surface,Ly,1,1875,
0,µm^3,Surface,Ly,1,1878,
0,µm^3,Surface,Ly,1,1879,
0.0097747,µm^3,Surface,Ly,1,1880,
0.00530764,µm^3,Surface,Ly,1,1881,
0.0521944,µm^3,Surface,Ly,1,1883,
0.0176529,µm^3,Surface,Ly,1,1884,
0,µm^3,Surface,Ly,1,1885,
0,µm^3,Surface,Ly,1,1886,
0,µm^3,Surface,Ly,1,1887,
0.00465462,µm^3,Surface,Ly,1,1888,
0.00489082,µm^3,Surface,Ly,1,1889,
1.38944e-05,µm^3,Surface,Ly,1,1891,
0,µm^3,Surface,Ly,1,1892,
0,µm^3,Surface,Ly,1,1893,
0,µm^3,Surface,Ly,1,1894,
0,µm^3,Surface,Ly,1,1895,
0.000138943,µm^3,Surface,Ly,1,1897,
0.0218697,µm^3,Surface,Ly,1,1898,
0.000243153,µm^3,Surface,Ly,1,1899,
0.0107196,µm^3,Surface,Ly,1,1900,
0,µm^3,Surface,Ly,1,1901,
0.00690549,µm^3,Surface,Ly,1,1902,
0.0010004,µm^3,Surface,Ly,1,1903,
0.00480052,µm^3,Surface,Ly,1,1904,
0,µm^3,Surface,Ly,1,1906,
1.38944e-05,µm^3,Surface,Ly,1,1907,
0,µm^3,Surface,Ly,1,1908,
0.010867,µm^3,Surface,Ly,1,1909,
0.00122966,µm^3,Surface,Ly,1,1910,
0.00988587,µm^3,Surface,Ly,1,1911,
0.0174168,µm^3,Surface,Ly,1,1912,
0,µm^3,Surface,Ly,1,1913,
0,µm^3,Surface,Ly,1,1914,
0,µm^3,Surface,Ly,1,1915,
0,µm^3,Surface,Ly,1,1916,
0,µm^3,Surface,Ly,1,1919,
0.00254963,µm^3,Surface,Ly,1,1920,
0.0235371,µm^3,Surface,Ly,1,1921,
0.0104555,µm^3,Surface,Ly,1,1922,
0.00252184,µm^3,Surface,Ly,1,1923,
0.0175069,µm^3,Surface,Ly,1,1924,
0.00197996,µm^3,Surface,Ly,1,1925,
0,µm^3,Surface,Ly,1,1926,
0,µm^3,Surface,Ly,1,1927,
0.00159091,µm^3,Surface,Ly,1,1929,
0,µm^3,Surface,Ly,1,1930,
0,µm^3,Surface,Ly,1,1931,
0,µm^3,Surface,Ly,1,1932,
0,µm^3,Surface,Ly,1,1933,
0,µm^3,Surface,Ly,1,1934,
0,µm^3,Surface,Ly,1,1935,
0.00159091,µm^3,Surface,Ly,1,1938,
0,µm^3,Surface,Ly,1,1939,
0,µm^3,Surface,Ly,1,1940,
0,µm^3,Surface,Ly,1,1942,
0,µm^3,Surface,Ly,1,1943,
0,µm^3,Surface,Ly,1,1945,
0.0109626,µm^3,Surface,Ly,1,1946,
0.0101238,µm^3,Surface,Ly,1,1948,
0.01684,µm^3,Surface,Ly,1,1950,
0.00159786,µm^3,Surface,Ly,1,1951,
0,µm^3,Surface,Ly,1,1955,
0,µm^3,Surface,Ly,1,1956,
0.000347361,µm^3,Surface,Ly,1,1957,
0.00315403,µm^3,Surface,Ly,1,1958,
0.0919812,µm^3,Surface,Ly,1,1959,
0,µm^3,Surface,Ly,1,1962,
0.00796848,µm^3,Surface,Ly,1,1963,
0.00213973,µm^3,Surface,Ly,1,1964,
0,µm^3,Surface,Ly,1,1965,
0,µm^3,Surface,Ly,1,1966,
0.000757244,µm^3,Surface,Ly,1,1967,
0,µm^3,Surface,Ly,1,1968,
0.0145753,µm^3,Surface,Ly,1,1970,
0,µm^3,Surface,Ly,1,1971,
0,µm^3,Surface,Ly,1,1972,
0,µm^3,Surface,Ly,1,1973,
0,µm^3,Surface,Ly,1,1974,
0.00375845,µm^3,Surface,Ly,1,1976,
0,µm^3,Surface,Ly,1,1977,
0.000375149,µm^3,Surface,Ly,1,1978,
0,µm^3,Surface,Ly,1,1980,
0.00320268,µm^3,Surface,Ly,1,1981,
0,µm^3,Surface,Ly,1,1985,
0,µm^3,Surface,Ly,1,1986,
0.038432,µm^3,Surface,Ly,1,1988,
0,µm^3,Surface,Ly,1,1989,
0,µm^3,Surface,Ly,1,1990,
0,µm^3,Surface,Ly,1,1991,
0.00113935,µm^3,Surface,Ly,1,1993,
0,µm^3,Surface,Ly,1,1994,
5.55777e-05,µm^3,Surface,Ly,1,1995,
0.000194521,µm^3,Surface,Ly,1,1997,
0,µm^3,Surface,Ly,1,1999,
0.00216752,µm^3,Surface,Ly,1,2000,
0.00689864,µm^3,Surface,Ly,1,2001,
0.0356323,µm^3,Surface,Ly,1,2002,
0.00133386,µm^3,Surface,Ly,1,2003,
0.0297758,µm^3,Surface,Ly,1,2004,
0.00187576,µm^3,Surface,Ly,1,2005,
0.0192576,µm^3,Surface,Ly,1,2006,
0,µm^3,Surface,Ly,1,2008,
0.015923,µm^3,Surface,Ly,1,2009,
0,µm^3,Surface,Ly,1,2010,
0,µm^3,Surface,Ly,1,2011,
0,µm^3,Surface,Ly,1,2012,
0,µm^3,Surface,Ly,1,2013,
0,µm^3,Surface,Ly,1,2014,
0.000340414,µm^3,Surface,Ly,1,2015,
0.00721814,µm^3,Surface,Ly,1,2016,
0,µm^3,Surface,Ly,1,2018,
1.38944e-05,µm^3,Surface,Ly,1,2021,
0.00163259,µm^3,Surface,Ly,1,2026,
0,µm^3,Surface,Ly,1,2027,
0.000521039,µm^3,Surface,Ly,1,2028,
0.0132275,µm^3,Surface,Ly,1,2029,
0,µm^3,Surface,Ly,1,2030,
0,µm^3,Surface,Ly,1,2032,
0,µm^3,Surface,Ly,1,2033,
0,µm^3,Surface,Ly,1,2034,
9.7261e-05,µm^3,Surface,Ly,1,2036,
0.0021467,µm^3,Surface,Ly,1,2037,
0.0246208,µm^3,Surface,Ly,1,2038,
0.00104904,µm^3,Surface,Ly,1,2039,
0.000993448,µm^3,Surface,Ly,1,2040,
0.11964,µm^3,Surface,Ly,1,2041,
0,µm^3,Surface,Ly,1,2042,
0,µm^3,Surface,Ly,1,2043,
0,µm^3,Surface,Ly,1,2044,
0,µm^3,Surface,Ly,1,2046,
0.000236205,µm^3,Surface,Ly,1,2049,
0,µm^3,Surface,Ly,1,2050,
0,µm^3,Surface,Ly,1,2051,
0,µm^3,Surface,Ly,1,2052,
0.0012505,µm^3,Surface,Ly,1,2054,
0,µm^3,Surface,Ly,1,2055,
0,µm^3,Surface,Ly,1,2056,
0.0355559,µm^3,Surface,Ly,1,2057,
0,µm^3,Surface,Ly,1,2059,
0,µm^3,Surface,Ly,1,2061,
0,µm^3,Surface,Ly,1,2062,
0,µm^3,Surface,Ly,1,2064,
0.00120186,µm^3,Surface,Ly,1,2065,
0.000527992,µm^3,Surface,Ly,1,2067,
0.00355002,µm^3,Surface,Ly,1,2068,
0.000416832,µm^3,Surface,Ly,1,2069,
0,µm^3,Surface,Ly,1,2070,
0,µm^3,Surface,Ly,1,2071,
0,µm^3,Surface,Ly,1,2073,
0,µm^3,Surface,Ly,1,2074,
0,µm^3,Surface,Ly,1,2076,
0.000437674,µm^3,Surface,Ly,1,2078,
0.00156389,µm^3,Surface,Ly,1,2079,
0,µm^3,Surface,Ly,1,2080,
0,µm^3,Surface,Ly,1,2081,
0,µm^3,Surface,Ly,1,2082,
0,µm^3,Surface,Ly,1,2086,
0.0284141,µm^3,Surface,Ly,1,2087,
0,µm^3,Surface,Ly,1,2089,
0.00187574,µm^3,Surface,Ly,1,2090,
0.00375843,µm^3,Surface,Ly,1,2091,
0.0492071,µm^3,Surface,Ly,1,2092,
0,µm^3,Surface,Ly,1,2095,
0,µm^3,Surface,Ly,1,2097,
0.00204943,µm^3,Surface,Ly,1,2098,
0.0335899,µm^3,Surface,Ly,1,2099,
0,µm^3,Surface,Ly,1,2100,
0,µm^3,Surface,Ly,1,2101,
0,µm^3,Surface,Ly,1,2102,
0,µm^3,Surface,Ly,1,2103,
0.0439694,µm^3,Surface,Ly,1,2105,
0,µm^3,Surface,Ly,1,2108,
0,µm^3,Surface,Ly,1,2109,
0.00561333,µm^3,Surface,Ly,1,2110,
0.02039,µm^3,Surface,Ly,1,2111,
0.0600168,µm^3,Surface,Ly,1,2112,
0,µm^3,Surface,Ly,1,2114,
0,µm^3,Surface,Ly,1,2116,
0,µm^3,Surface,Ly,1,2117,
0,µm^3,Surface,Ly,1,2118,
0.00359171,µm^3,Surface,Ly,1,2119,
0,µm^3,Surface,Ly,1,2120,
0.00482137,µm^3,Surface,Ly,1,2121,
0.073036,µm^3,Surface,Ly,1,2122,
0.0554667,µm^3,Surface,Ly,1,2123,
0.00121514,µm^3,Surface,Ly,1,2125,
0,µm^3,Surface,Ly,1,2126,
5.55772e-05,µm^3,Surface,Ly,1,2127,
0,µm^3,Surface,Ly,1,2128,
0,µm^3,Surface,Ly,1,2129,
0.0171528,µm^3,Surface,Ly,1,2130,
0,µm^3,Surface,Ly,1,2131,
0,µm^3,Surface,Ly,1,2132,
0,µm^3,Surface,Ly,1,2133,
0.0137625,µm^3,Surface,Ly,1,2136,
0,µm^3,Surface,Ly,1,2137,
0,µm^3,Surface,Ly,1,2139,
0.00208416,µm^3,Surface,Ly,1,2140,
0.000333467,µm^3,Surface,Ly,1,2141,
2.08416e-05,µm^3,Surface,Ly,1,2142,
0.0240978,µm^3,Surface,Ly,1,2143,
0,µm^3,Surface,Ly,1,2146,
0.00557861,µm^3,Surface,Ly,1,2147,
0.000340413,µm^3,Surface,Ly,1,2148,
0,µm^3,Surface,Ly,1,2149,
0.0152143,µm^3,Surface,Ly,1,2150,
0,µm^3,Surface,Ly,1,2151,
0.00363339,µm^3,Surface,Ly,1,2153,
0,µm^3,Surface,Ly,1,2154,
0,µm^3,Surface,Ly,1,2156,
0,µm^3,Surface,Ly,1,2158,
0.0154091,µm^3,Surface,Ly,1,2160,
0,µm^3,Surface,Ly,1,2161,
0,µm^3,Surface,Ly,1,2162,
0.0521804,µm^3,Surface,Ly,1,2163,
0,µm^3,Surface,Ly,1,2164,
0.000104208,µm^3,Surface,Ly,1,2165,
0,µm^3,Surface,Ly,1,2166,
0.0317557,µm^3,Surface,Ly,1,2168,
1.38945e-05,µm^3,Surface,Ly,1,2169,
0,µm^3,Surface,Ly,1,2171,
0.00380012,µm^3,Surface,Ly,1,2172,
0,µm^3,Surface,Ly,1,2173,
0.0252322,µm^3,Surface,Ly,1,2175,
0.00877434,µm^3,Surface,Ly,1,2177,
0.134734,µm^3,Surface,Ly,1,2178,
0.00122271,µm^3,Surface,Ly,1,2179,
0,µm^3,Surface,Ly,1,2181,
0.00014589,µm^3,Surface,Ly,1,2182,
0,µm^3,Surface,Ly,1,2183,
0.0159786,µm^3,Surface,Ly,1,2184,
0,µm^3,Surface,Ly,1,2186,
0.0236414,µm^3,Surface,Ly,1,2189,
0.00567589,µm^3,Surface,Ly,1,2190,
0,µm^3,Surface,Ly,1,2191,
0,µm^3,Surface,Ly,1,2194,
0,µm^3,Surface,Ly,1,2195,
0,µm^3,Surface,Ly,1,2197,
0,µm^3,Surface,Ly,1,2198,
0.00012505,µm^3,Surface,Ly,1,2200,
0,µm^3,Surface,Ly,1,2201,
0,µm^3,Surface,Ly,1,2203,
0.0066485,µm^3,Surface,Ly,1,2207,
0.0416626,µm^3,Surface,Ly,1,2208,
0,µm^3,Surface,Ly,1,2209,
0,µm^3,Surface,Ly,1,2210,
0.000527989,µm^3,Surface,Ly,1,2212,
0.0240236,µm^3,Surface,Ly,1,2214,
0,µm^3,Surface,Ly,1,2215,
0.00206331,µm^3,Surface,Ly,1,2216,
0.0143738,µm^3,Surface,Ly,1,2217,
0,µm^3,Surface,Ly,1,2218,
0,µm^3,Surface,Ly,1,2219,
0,µm^3,Surface,Ly,1,2220,
0.141223,µm^3,Surface,Ly,1,2222,
0.00728761,µm^3,Surface,Ly,1,2223,
0,µm^3,Surface,Ly,1,2224,
0,µm^3,Surface,Ly,1,2226,
0,µm^3,Surface,Ly,1,2228,
0.00452959,µm^3,Surface,Ly,1,2229,
0.0871874,µm^3,Surface,Ly,1,2230,
0.0235302,µm^3,Surface,Ly,1,2233,
0,µm^3,Surface,Ly,1,2235,
0.0193896,µm^3,Surface,Ly,1,2236,
0,µm^3,Surface,Ly,1,2237,
0.0111572,µm^3,Surface,Ly,1,2238,
0.0007503,µm^3,Surface,Ly,1,2239,
0,µm^3,Surface,Ly,1,2241,
0.0863814,µm^3,Surface,Ly,1,2242,
0,µm^3,Surface,Ly,1,2243,
0,µm^3,Surface,Ly,1,2244,
0.0059815,µm^3,Surface,Ly,1,2245,
0,µm^3,Surface,Ly,1,2246,
0.0281502,µm^3,Surface,Ly,1,2247,
0.00614131,µm^3,Surface,Ly,1,2249,
0,µm^3,Surface,Ly,1,2250,
0.134852,µm^3,Surface,Ly,1,2252,
0.00820468,µm^3,Surface,Ly,1,2253,
0.145614,µm^3,Surface,Ly,1,2254,
0,µm^3,Surface,Ly,1,2255,
0,µm^3,Surface,Ly,1,2256,
0.000534934,µm^3,Surface,Ly,1,2257,
0.00080588,µm^3,Surface,Ly,1,2259,
0,µm^3,Surface,Ly,1,2260,
0.0991651,µm^3,Surface,Ly,1,2263,
0.0204665,µm^3,Surface,Ly,1,2264,
0.00546746,µm^3,Surface,Ly,1,2265,
0,µm^3,Surface,Ly,1,2266,
0.000986503,µm^3,Surface,Ly,1,2267,
0,µm^3,Surface,Ly,1,2268,
0,µm^3,Surface,Ly,1,2270,
0.00163955,µm^3,Surface,Ly,1,2272,
0,µm^3,Surface,Ly,1,2275,
0,µm^3,Surface,Ly,1,2276,
0,µm^3,Surface,Ly,1,2277,
0,µm^3,Surface,Ly,1,2279,
0.0102887,µm^3,Surface,Ly,1,2280,
0,µm^3,Surface,Ly,1,2281,
0.000284836,µm^3,Surface,Ly,1,2285,
0,µm^3,Surface,Ly,1,2286,
0.0351598,µm^3,Surface,Ly,1,2288,
0.0158744,µm^3,Surface,Ly,1,2289,
0,µm^3,Surface,Ly,1,2292,
0,µm^3,Surface,Ly,1,2293,
0.126634,µm^3,Surface,Ly,1,2294,
0,µm^3,Surface,Ly,1,2295,
0.11265,µm^3,Surface,Ly,1,2297,
0,µm^3,Surface,Ly,1,2298,
0,µm^3,Surface,Ly,1,2299,
6.94724e-06,µm^3,Surface,Ly,1,2300,
0,µm^3,Surface,Ly,1,2301,
0,µm^3,Surface,Ly,1,2302,
0.0165691,µm^3,Surface,Ly,1,2303,
0,µm^3,Surface,Ly,1,2304,
0,µm^3,Surface,Ly,1,2305,
0,µm^3,Surface,Ly,1,2306,
0.000618306,µm^3,Surface,Ly,1,2307,
0.000361256,µm^3,Surface,Ly,1,2309,
0.0298247,µm^3,Surface,Ly,1,2310,
0.00968443,µm^3,Surface,Ly,1,2311,
0.124084,µm^3,Surface,Ly,1,2312,
0.0780592,µm^3,Surface,Ly,1,2314,
0,µm^3,Surface,Ly,1,2315,
0,µm^3,Surface,Ly,1,2316,
0.0002501,µm^3,Surface,Ly,1,2317,
0.0933221,µm^3,Surface,Ly,1,2318,
0.0414403,µm^3,Surface,Ly,1,2319,
0.0205431,µm^3,Surface,Ly,1,2320,
0.000173681,µm^3,Surface,Ly,1,2321,
0.0157007,µm^3,Surface,Ly,1,2322,
0.0161453,µm^3,Surface,Ly,1,2323,
0,µm^3,Surface,Ly,1,2324,
0.000618302,µm^3,Surface,Ly,1,2325,
0.00925371,µm^3,Surface,Ly,1,2327,
0.0308247,µm^3,Surface,Ly,1,2328,
0.0109349,µm^3,Surface,Ly,1,2329,
0,µm^3,Surface,Ly,1,2331,
0.00374451,µm^3,Surface,Ly,1,2332,
0.0198898,µm^3,Surface,Ly,1,2333,
0.000958715,µm^3,Surface,Ly,1,2334,
0,µm^3,Surface,Ly,1,2335,
0.0337007,µm^3,Surface,Ly,1,2337,
0.00459905,µm^3,Surface,Ly,1,2338,
0,µm^3,Surface,Ly,1,2339,
0.00880209,µm^3,Surface,Ly,1,2340,
0,µm^3,Surface,Ly,1,2341,
0,µm^3,Surface,Ly,1,2342,
0.090307,µm^3,Surface,Ly,1,2344,
0.0374594,µm^3,Surface,Ly,1,2345,
0.00695422,µm^3,Surface,Ly,1,2346,
0.102576,µm^3,Surface,Ly,1,2347,
0.00329299,µm^3,Surface,Ly,1,2348,
0.00282749,µm^3,Surface,Ly,1,2349,
0,µm^3,Surface,Ly,1,2350,
0.0131789,µm^3,Surface,Ly,1,2351,
0.00327909,µm^3,Surface,Ly,1,2352,
0.130733,µm^3,Surface,Ly,1,2353,
0,µm^3,Surface,Ly,1,2355,
0.0255102,µm^3,Surface,Ly,1,2356,
0.0137694,µm^3,Surface,Ly,1,2357,
0.00142417,µm^3,Surface,Ly,1,2358,
0.125953,µm^3,Surface,Ly,1,2359,
0.0075239,µm^3,Surface,Ly,1,2361,
0,µm^3,Surface,Ly,1,2362,
0.00540493,µm^3,Surface,Ly,1,2363,
0.000354308,µm^3,Surface,Ly,1,2365,
1.38944e-05,µm^3,Surface,Ly,1,2366,
0,µm^3,Surface,Ly,1,2367,
0,µm^3,Surface,Ly,1,2369,
0,µm^3,Surface,Ly,1,2371,
0.00677351,µm^3,Surface,Ly,1,2372,
0.00336098,µm^3,Surface,Ly,1,2373,
0.0514997,µm^3,Surface,Ly,1,2374,
0.00279278,µm^3,Surface,Ly,1,2376,
0,µm^3,Surface,Ly,1,2377,
0,µm^3,Surface,Ly,1,2378,
0,µm^3,Surface,Ly,1,2380,
0.428978,µm^3,Surface,Ly,1,2381,
0,µm^3,Surface,Ly,1,2382,
0.0811921,µm^3,Surface,Ly,1,2383,
0,µm^3,Surface,Ly,1,2384,
0.0245754,µm^3,Surface,Ly,1,2385,
0.107641,µm^3,Surface,Ly,1,2386,
0,µm^3,Surface,Ly,1,2387,
0.0451569,µm^3,Surface,Ly,1,2388,
0.00180627,µm^3,Surface,Ly,1,2389,
0.150893,µm^3,Surface,Ly,1,2390,
0.103465,µm^3,Surface,Ly,1,2392,
9.03136e-05,µm^3,Surface,Ly,1,2393,
0,µm^3,Surface,Ly,1,2395,
0.107425,µm^3,Surface,Ly,1,2396,
0,µm^3,Surface,Ly,1,2397,
0.0128731,µm^3,Surface,Ly,1,2398,
0,µm^3,Surface,Ly,1,2399,
0.0112545,µm^3,Surface,Ly,1,2400,
0.0242876,µm^3,Surface,Ly,1,2401,
0.00616219,µm^3,Surface,Ly,1,2403,
0.039342,µm^3,Surface,Ly,1,2404,
0,µm^3,Surface,Ly,1,2405,
0,µm^3,Surface,Ly,1,2406,
0.00263299,µm^3,Surface,Ly,1,2408,
0.0144293,µm^3,Surface,Ly,1,2409,
0,µm^3,Surface,Ly,1,2410,
0.13518,µm^3,Surface,Ly,1,2411,
0,µm^3,Surface,Ly,1,2412,
0.0243153,µm^3,Surface,Ly,1,2413,
0,µm^3,Surface,Ly,1,2414,
0.0134568,µm^3,Surface,Ly,1,2415,
0,µm^3,Surface,Ly,1,2416,
0,µm^3,Surface,Ly,1,2418,
0.0215711,µm^3,Surface,Ly,1,2419,
0.0107545,µm^3,Surface,Ly,1,2420,
0.0118589,µm^3,Surface,Ly,1,2421,
0.00534935,µm^3,Surface,Ly,1,2422,
0.0242597,µm^3,Surface,Ly,1,2423,
0.00985813,µm^3,Surface,Ly,1,2424,
0,µm^3,Surface,Ly,1,2425,
0,µm^3,Surface,Ly,1,2426,
0.00510618,µm^3,Surface,Ly,1,2427,
0.0012227,µm^3,Surface,Ly,1,2428,
0.0173681,µm^3,Surface,Ly,1,2429,
0.0330684,µm^3,Surface,Ly,1,2431,
0,µm^3,Surface,Ly,1,2432,
0,µm^3,Surface,Ly,1,2433,
0.0868891,µm^3,Surface,Ly,1,2434,
0.0301024,µm^3,Surface,Ly,1,2435,
0,µm^3,Surface,Ly,1,2436,
0.0113726,µm^3,Surface,Ly,1,2437,
0.00457126,µm^3,Surface,Ly,1,2438,
0,µm^3,Surface,Ly,1,2440,
0,µm^3,Surface,Ly,1,2441,
0,µm^3,Surface,Ly,1,2442,
0,µm^3,Surface,Ly,1,2443,
0.0831234,µm^3,Surface,Ly,1,2444,
0.016208,µm^3,Surface,Ly,1,2445,
0,µm^3,Surface,Ly,1,2447,
0.0147767,µm^3,Surface,Ly,1,2448,
0.000389044,µm^3,Surface,Ly,1,2450,
0.069889,µm^3,Surface,Ly,1,2451,
0,µm^3,Surface,Ly,1,2452,
0.00806571,µm^3,Surface,Ly,1,2453,
0.241604,µm^3,Surface,Ly,1,2454,
0,µm^3,Surface,Ly,1,2455,
0.126502,µm^3,Surface,Ly,1,2456,
0.132928,µm^3,Surface,Ly,1,2457,
0,µm^3,Surface,Ly,1,2458,
0.0194036,µm^3,Surface,Ly,1,2459,
0.00511314,µm^3,Surface,Ly,1,2461,
0,µm^3,Surface,Ly,1,2462,
0,µm^3,Surface,Ly,1,2464,
0.127732,µm^3,Surface,Ly,1,2466,
0.0948984,µm^3,Surface,Ly,1,2467,
0.00473801,µm^3,Surface,Ly,1,2468,
0.0202372,µm^3,Surface,Ly,1,2469,
0,µm^3,Surface,Ly,1,2470,
0,µm^3,Surface,Ly,1,2471,
0.228939,µm^3,Surface,Ly,1,2472,
0,µm^3,Surface,Ly,1,2473,
0.126016,µm^3,Surface,Ly,1,2474,
0,µm^3,Surface,Ly,1,2475,
0,µm^3,Surface,Ly,1,2476,
0,µm^3,Surface,Ly,1,2477,
0.00904531,µm^3,Surface,Ly,1,2478,
0.0219879,µm^3,Surface,Ly,1,2479,
5.55778e-05,µm^3,Surface,Ly,1,2480,
0.171081,µm^3,Surface,Ly,1,2481,
