
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,2275,
4,,Surface,7,Image 1,1,2276,
3,,Surface,7,Image 1,1,2277,
3,,Surface,7,Image 1,1,2279,
3,,Surface,7,Image 1,1,2280,
2,,Surface,7,Image 1,1,2281,
2,,Surface,7,Image 1,1,2285,
3,,Surface,7,Image 1,1,2286,
3,,Surface,7,Image 1,1,2288,
3,,Surface,7,Image 1,1,2289,
2,,Surface,7,Image 1,1,2292,
3,,Surface,7,Image 1,1,2293,
4,,Surface,7,Image 1,1,2294,
3,,Surface,7,Image 1,1,2295,
4,,Surface,7,Image 1,1,2297,
2,,Surface,7,Image 1,1,2298,
2,,Surface,7,Image 1,1,2299,
3,,Surface,7,Image 1,1,2300,
3,,Surface,7,Image 1,1,2301,
2,,Surface,7,Image 1,1,2302,
3,,Surface,7,Image 1,1,2303,
2,,Surface,7,Image 1,1,2304,
3,,Surface,7,Image 1,1,2305,
2,,Surface,7,Image 1,1,2306,
3,,Surface,7,Image 1,1,2307,
3,,Surface,7,Image 1,1,2309,
3,,Surface,7,Image 1,1,2310,
2,,Surface,7,Image 1,1,2311,
3,,Surface,7,Image 1,1,2312,
4,,Surface,7,Image 1,1,2314,
3,,Surface,7,Image 1,1,2315,
3,,Surface,7,Image 1,1,2316,
2,,Surface,7,Image 1,1,2317,
4,,Surface,7,Image 1,1,2318,
4,,Surface,7,Image 1,1,2319,
3,,Surface,7,Image 1,1,2320,
3,,Surface,7,Image 1,1,2321,
2,,Surface,7,Image 1,1,2322,
4,,Surface,7,Image 1,1,2323,
2,,Surface,7,Image 1,1,2324,
1,,Surface,7,Image 1,1,2325,
2,,Surface,7,Image 1,1,2327,
4,,Surface,7,Image 1,1,2328,
3,,Surface,7,Image 1,1,2329,
3,,Surface,7,Image 1,1,2331,
3,,Surface,7,Image 1,1,2332,
4,,Surface,7,Image 1,1,2333,
2,,Surface,7,Image 1,1,2334,
3,,Surface,7,Image 1,1,2335,
4,,Surface,7,Image 1,1,2337,
3,,Surface,7,Image 1,1,2338,
3,,Surface,7,Image 1,1,2339,
3,,Surface,7,Image 1,1,2340,
3,,Surface,7,Image 1,1,2341,
3,,Surface,7,Image 1,1,2342,
4,,Surface,7,Image 1,1,2344,
3,,Surface,7,Image 1,1,2345,
4,,Surface,7,Image 1,1,2346,
3,,Surface,7,Image 1,1,2347,
4,,Surface,7,Image 1,1,2348,
3,,Surface,7,Image 1,1,2349,
3,,Surface,7,Image 1,1,2350,
3,,Surface,7,Image 1,1,2351,
3,,Surface,7,Image 1,1,2352,
4,,Surface,7,Image 1,1,2353,
3,,Surface,7,Image 1,1,2355,
5,,Surface,7,Image 1,1,2356,
2,,Surface,7,Image 1,1,2357,
4,,Surface,7,Image 1,1,2358,
3,,Surface,7,Image 1,1,2359,
2,,Surface,7,Image 1,1,2361,
4,,Surface,7,Image 1,1,2362,
3,,Surface,7,Image 1,1,2363,
4,,Surface,7,Image 1,1,2365,
3,,Surface,7,Image 1,1,2366,
3,,Surface,7,Image 1,1,2367,
2,,Surface,7,Image 1,1,2369,
3,,Surface,7,Image 1,1,2371,
2,,Surface,7,Image 1,1,2372,
3,,Surface,7,Image 1,1,2373,
5,,Surface,7,Image 1,1,2374,
3,,Surface,7,Image 1,1,2376,
3,,Surface,7,Image 1,1,2377,
3,,Surface,7,Image 1,1,2378,
3,,Surface,7,Image 1,1,2380,
3,,Surface,7,Image 1,1,2381,
3,,Surface,7,Image 1,1,2382,
2,,Surface,7,Image 1,1,2383,
4,,Surface,7,Image 1,1,2384,
6,,Surface,7,Image 1,1,2385,
5,,Surface,7,Image 1,1,2386,
3,,Surface,7,Image 1,1,2387,
3,,Surface,7,Image 1,1,2388,
3,,Surface,7,Image 1,1,2389,
3,,Surface,7,Image 1,1,2390,
3,,Surface,7,Image 1,1,2392,
3,,Surface,7,Image 1,1,2393,
3,,Surface,7,Image 1,1,2395,
4,,Surface,7,Image 1,1,2396,
2,,Surface,7,Image 1,1,2397,
5,,Surface,7,Image 1,1,2398,
4,,Surface,7,Image 1,1,2399,
5,,Surface,7,Image 1,1,2400,
6,,Surface,7,Image 1,1,2401,
3,,Surface,7,Image 1,1,2403,
3,,Surface,7,Image 1,1,2404,
2,,Surface,7,Image 1,1,2405,
4,,Surface,7,Image 1,1,2406,
2,,Surface,7,Image 1,1,2408,
2,,Surface,7,Image 1,1,2409,
3,,Surface,7,Image 1,1,2410,
5,,Surface,7,Image 1,1,2411,
4,,Surface,7,Image 1,1,2412,
2,,Surface,7,Image 1,1,2413,
2,,Surface,7,Image 1,1,2414,
2,,Surface,7,Image 1,1,2415,
3,,Surface,7,Image 1,1,2416,
4,,Surface,7,Image 1,1,2418,
4,,Surface,7,Image 1,1,2419,
3,,Surface,7,Image 1,1,2420,
3,,Surface,7,Image 1,1,2421,
2,,Surface,7,Image 1,1,2422,
5,,Surface,7,Image 1,1,2423,
3,,Surface,7,Image 1,1,2424,
1,,Surface,7,Image 1,1,2425,
3,,Surface,7,Image 1,1,2426,
3,,Surface,7,Image 1,1,2427,
4,,Surface,7,Image 1,1,2428,
4,,Surface,7,Image 1,1,2429,
3,,Surface,7,Image 1,1,2431,
4,,Surface,7,Image 1,1,2432,
2,,Surface,7,Image 1,1,2433,
3,,Surface,7,Image 1,1,2434,
4,,Surface,7,Image 1,1,2435,
3,,Surface,7,Image 1,1,2436,
3,,Surface,7,Image 1,1,2437,
2,,Surface,7,Image 1,1,2438,
2,,Surface,7,Image 1,1,2440,
2,,Surface,7,Image 1,1,2441,
3,,Surface,7,Image 1,1,2442,
3,,Surface,7,Image 1,1,2443,
5,,Surface,7,Image 1,1,2444,
3,,Surface,7,Image 1,1,2445,
1,,Surface,7,Image 1,1,2447,
3,,Surface,7,Image 1,1,2448,
3,,Surface,7,Image 1,1,2450,
3,,Surface,7,Image 1,1,2451,
3,,Surface,7,Image 1,1,2452,
6,,Surface,7,Image 1,1,2453,
3,,Surface,7,Image 1,1,2454,
3,,Surface,7,Image 1,1,2455,
4,,Surface,7,Image 1,1,2456,
3,,Surface,7,Image 1,1,2457,
3,,Surface,7,Image 1,1,2458,
3,,Surface,7,Image 1,1,2459,
3,,Surface,7,Image 1,1,2461,
4,,Surface,7,Image 1,1,2462,
2,,Surface,7,Image 1,1,2464,
4,,Surface,7,Image 1,1,2466,
3,,Surface,7,Image 1,1,2467,
2,,Surface,7,Image 1,1,2468,
3,,Surface,7,Image 1,1,2469,
2,,Surface,7,Image 1,1,2470,
3,,Surface,7,Image 1,1,2471,
4,,Surface,7,Image 1,1,2472,
2,,Surface,7,Image 1,1,2473,
4,,Surface,7,Image 1,1,2474,
4,,Surface,7,Image 1,1,2475,
3,,Surface,7,Image 1,1,2476,
2,,Surface,7,Image 1,1,2477,
3,,Surface,7,Image 1,1,2478,
2,,Surface,7,Image 1,1,2479,
3,,Surface,7,Image 1,1,2480,
3,,Surface,7,Image 1,1,2481,
2,,Surface,7,Image 1,1,2482,
2,,Surface,7,Image 1,1,2483,
2,,Surface,7,Image 1,1,2484,
4,,Surface,7,Image 1,1,2485,
3,,Surface,7,Image 1,1,2486,
3,,Surface,7,Image 1,1,2488,
3,,Surface,7,Image 1,1,2490,
3,,Surface,7,Image 1,1,2491,
2,,Surface,7,Image 1,1,2492,
4,,Surface,7,Image 1,1,2494,
2,,Surface,7,Image 1,1,2496,
3,,Surface,7,Image 1,1,2497,
3,,Surface,7,Image 1,1,2498,
5,,Surface,7,Image 1,1,2499,
2,,Surface,7,Image 1,1,2500,
3,,Surface,7,Image 1,1,2501,
3,,Surface,7,Image 1,1,2502,
2,,Surface,7,Image 1,1,2503,
2,,Surface,7,Image 1,1,2506,
5,,Surface,7,Image 1,1,2507,
2,,Surface,7,Image 1,1,2509,
5,,Surface,7,Image 1,1,2511,
3,,Surface,7,Image 1,1,2512,
5,,Surface,7,Image 1,1,2513,
2,,Surface,7,Image 1,1,2514,
2,,Surface,7,Image 1,1,2515,
2,,Surface,7,Image 1,1,2516,
3,,Surface,7,Image 1,1,2517,
4,,Surface,7,Image 1,1,2519,
2,,Surface,7,Image 1,1,2520,
2,,Surface,7,Image 1,1,2521,
2,,Surface,7,Image 1,1,2522,
4,,Surface,7,Image 1,1,2523,
3,,Surface,7,Image 1,1,2525,
3,,Surface,7,Image 1,1,2526,
6,,Surface,7,Image 1,1,2527,
3,,Surface,7,Image 1,1,2528,
2,,Surface,7,Image 1,1,2530,
2,,Surface,7,Image 1,1,2531,
4,,Surface,7,Image 1,1,2532,
2,,Surface,7,Image 1,1,2533,
2,,Surface,7,Image 1,1,2534,
4,,Surface,7,Image 1,1,2535,
3,,Surface,7,Image 1,1,2536,
3,,Surface,7,Image 1,1,2537,
3,,Surface,7,Image 1,1,2538,
5,,Surface,7,Image 1,1,2539,
2,,Surface,7,Image 1,1,2540,
3,,Surface,7,Image 1,1,2541,
4,,Surface,7,Image 1,1,2542,
3,,Surface,7,Image 1,1,2543,
3,,Surface,7,Image 1,1,2544,
6,,Surface,7,Image 1,1,2545,
3,,Surface,7,Image 1,1,2546,
3,,Surface,7,Image 1,1,2547,
5,,Surface,7,Image 1,1,2548,
3,,Surface,7,Image 1,1,2549,
3,,Surface,7,Image 1,1,2550,
2,,Surface,7,Image 1,1,2551,
2,,Surface,7,Image 1,1,2552,
6,,Surface,7,Image 1,1,2554,
4,,Surface,7,Image 1,1,2555,
3,,Surface,7,Image 1,1,2557,
3,,Surface,7,Image 1,1,2558,
4,,Surface,7,Image 1,1,2559,
3,,Surface,7,Image 1,1,2561,
4,,Surface,7,Image 1,1,2562,
3,,Surface,7,Image 1,1,2563,
1,,Surface,7,Image 1,1,2564,
2,,Surface,7,Image 1,1,2565,
3,,Surface,7,Image 1,1,2566,
3,,Surface,7,Image 1,1,2567,
2,,Surface,7,Image 1,1,2568,
4,,Surface,7,Image 1,1,2569,
5,,Surface,7,Image 1,1,2570,
3,,Surface,7,Image 1,1,2572,
2,,Surface,7,Image 1,1,2573,
3,,Surface,7,Image 1,1,2574,
3,,Surface,7,Image 1,1,2576,
5,,Surface,7,Image 1,1,2577,
3,,Surface,7,Image 1,1,2578,
4,,Surface,7,Image 1,1,2579,
4,,Surface,7,Image 1,1,2580,
4,,Surface,7,Image 1,1,2581,
2,,Surface,7,Image 1,1,2582,
3,,Surface,7,Image 1,1,2584,
2,,Surface,7,Image 1,1,2585,
6,,Surface,7,Image 1,1,2586,
2,,Surface,7,Image 1,1,2587,
3,,Surface,7,Image 1,1,2588,
2,,Surface,7,Image 1,1,2589,
3,,Surface,7,Image 1,1,2590,
4,,Surface,7,Image 1,1,2591,
2,,Surface,7,Image 1,1,2592,
