
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.4609,,Surface,3,Image 1,1,1763,
26.7188,,Surface,3,Image 1,1,1764,
22.2266,,Surface,3,Image 1,1,1765,
25.75,,Surface,3,Image 1,1,1766,
22.7695,,Surface,3,Image 1,1,1768,
20.3555,,Surface,3,Image 1,1,1769,
22.7891,,Surface,3,Image 1,1,1771,
23.8594,,Surface,3,Image 1,1,1773,
24.6719,,Surface,3,Image 1,1,1774,
22.9766,,Surface,3,Image 1,1,1776,
20.5508,,Surface,3,Image 1,1,1777,
23.6953,,Surface,3,Image 1,1,1780,
27.5156,,Surface,3,Image 1,1,1781,
25.2344,,Surface,3,Image 1,1,1782,
20.8164,,Surface,3,Image 1,1,1783,
17.4219,,Surface,3,Image 1,1,1785,
21.0547,,Surface,3,Image 1,1,1786,
22.1641,,Surface,3,Image 1,1,1787,
27.0938,,Surface,3,Image 1,1,1791,
23.5703,,Surface,3,Image 1,1,1792,
22.8359,,Surface,3,Image 1,1,1794,
23.5156,,Surface,3,Image 1,1,1796,
24.2109,,Surface,3,Image 1,1,1797,
22.9062,,Surface,3,Image 1,1,1798,
20.4023,,Surface,3,Image 1,1,1799,
30.8438,,Surface,3,Image 1,1,1803,
19.7266,,Surface,3,Image 1,1,1804,
28.2812,,Surface,3,Image 1,1,1806,
25.3125,,Surface,3,Image 1,1,1807,
21.3008,,Surface,3,Image 1,1,1808,
18.2578,,Surface,3,Image 1,1,1810,
23.0859,,Surface,3,Image 1,1,1811,
25.3281,,Surface,3,Image 1,1,1813,
17.3984,,Surface,3,Image 1,1,1814,
31.0938,,Surface,3,Image 1,1,1816,
17.8633,,Surface,3,Image 1,1,1817,
19.6172,,Surface,3,Image 1,1,1818,
25.2969,,Surface,3,Image 1,1,1819,
26.0234,,Surface,3,Image 1,1,1821,
28.1719,,Surface,3,Image 1,1,1822,
19.3047,,Surface,3,Image 1,1,1823,
20.8281,,Surface,3,Image 1,1,1824,
24.6406,,Surface,3,Image 1,1,1825,
26.125,,Surface,3,Image 1,1,1826,
18.8984,,Surface,3,Image 1,1,1827,
23.2578,,Surface,3,Image 1,1,1828,
16.9258,,Surface,3,Image 1,1,1829,
23.4844,,Surface,3,Image 1,1,1830,
21.2812,,Surface,3,Image 1,1,1831,
28.4375,,Surface,3,Image 1,1,1832,
24.25,,Surface,3,Image 1,1,1833,
19.6445,,Surface,3,Image 1,1,1834,
21.2461,,Surface,3,Image 1,1,1835,
19.3867,,Surface,3,Image 1,1,1838,
24.1328,,Surface,3,Image 1,1,1840,
26.0703,,Surface,3,Image 1,1,1841,
21.9297,,Surface,3,Image 1,1,1842,
22.1719,,Surface,3,Image 1,1,1843,
21.8828,,Surface,3,Image 1,1,1844,
20.9609,,Surface,3,Image 1,1,1845,
25.0078,,Surface,3,Image 1,1,1846,
34.2031,,Surface,3,Image 1,1,1847,
24.9844,,Surface,3,Image 1,1,1848,
19.0078,,Surface,3,Image 1,1,1849,
25.0156,,Surface,3,Image 1,1,1850,
19.1016,,Surface,3,Image 1,1,1851,
19.168,,Surface,3,Image 1,1,1853,
24.2734,,Surface,3,Image 1,1,1854,
26.6094,,Surface,3,Image 1,1,1856,
22.875,,Surface,3,Image 1,1,1857,
18.5898,,Surface,3,Image 1,1,1860,
24.1016,,Surface,3,Image 1,1,1861,
19.0469,,Surface,3,Image 1,1,1862,
23.5312,,Surface,3,Image 1,1,1864,
24.6094,,Surface,3,Image 1,1,1865,
20.625,,Surface,3,Image 1,1,1866,
25.6094,,Surface,3,Image 1,1,1867,
22.582,,Surface,3,Image 1,1,1868,
24.5078,,Surface,3,Image 1,1,1869,
18.8945,,Surface,3,Image 1,1,1870,
28.9531,,Surface,3,Image 1,1,1872,
16.0059,,Surface,3,Image 1,1,1873,
20.625,,Surface,3,Image 1,1,1874,
24.2734,,Surface,3,Image 1,1,1875,
26.2188,,Surface,3,Image 1,1,1878,
18.7949,,Surface,3,Image 1,1,1879,
24.9844,,Surface,3,Image 1,1,1880,
29.3906,,Surface,3,Image 1,1,1881,
30.6875,,Surface,3,Image 1,1,1883,
26.5625,,Surface,3,Image 1,1,1884,
25.2656,,Surface,3,Image 1,1,1885,
37.0938,,Surface,3,Image 1,1,1886,
25.6875,,Surface,3,Image 1,1,1887,
20.625,,Surface,3,Image 1,1,1888,
24.4844,,Surface,3,Image 1,1,1889,
25.7812,,Surface,3,Image 1,1,1891,
23.7891,,Surface,3,Image 1,1,1892,
27.2656,,Surface,3,Image 1,1,1893,
24.9688,,Surface,3,Image 1,1,1894,
22.6641,,Surface,3,Image 1,1,1895,
20.6797,,Surface,3,Image 1,1,1897,
22.0078,,Surface,3,Image 1,1,1898,
27.6562,,Surface,3,Image 1,1,1899,
21.7969,,Surface,3,Image 1,1,1900,
20.1992,,Surface,3,Image 1,1,1901,
20.5469,,Surface,3,Image 1,1,1902,
31.0938,,Surface,3,Image 1,1,1903,
28.4688,,Surface,3,Image 1,1,1904,
20.4648,,Surface,3,Image 1,1,1906,
18.918,,Surface,3,Image 1,1,1907,
24.4062,,Surface,3,Image 1,1,1908,
23.1016,,Surface,3,Image 1,1,1909,
21.1289,,Surface,3,Image 1,1,1910,
30.3125,,Surface,3,Image 1,1,1911,
26.0625,,Surface,3,Image 1,1,1912,
21.4766,,Surface,3,Image 1,1,1913,
22.5312,,Surface,3,Image 1,1,1914,
19.957,,Surface,3,Image 1,1,1915,
23.7969,,Surface,3,Image 1,1,1916,
20.0938,,Surface,3,Image 1,1,1919,
18.8672,,Surface,3,Image 1,1,1920,
22.8281,,Surface,3,Image 1,1,1921,
25.2656,,Surface,3,Image 1,1,1922,
23.8516,,Surface,3,Image 1,1,1923,
22.6406,,Surface,3,Image 1,1,1924,
24.6094,,Surface,3,Image 1,1,1925,
17.9648,,Surface,3,Image 1,1,1926,
25.0234,,Surface,3,Image 1,1,1927,
37.3438,,Surface,3,Image 1,1,1929,
17.8555,,Surface,3,Image 1,1,1930,
20.4727,,Surface,3,Image 1,1,1931,
19.6797,,Surface,3,Image 1,1,1932,
22.7578,,Surface,3,Image 1,1,1933,
18.625,,Surface,3,Image 1,1,1934,
25.2656,,Surface,3,Image 1,1,1935,
29.5312,,Surface,3,Image 1,1,1938,
20.6094,,Surface,3,Image 1,1,1939,
23.625,,Surface,3,Image 1,1,1940,
23.6406,,Surface,3,Image 1,1,1942,
19.5508,,Surface,3,Image 1,1,1943,
26.0547,,Surface,3,Image 1,1,1945,
21.6523,,Surface,3,Image 1,1,1946,
19.0586,,Surface,3,Image 1,1,1948,
23.3281,,Surface,3,Image 1,1,1950,
29.2031,,Surface,3,Image 1,1,1951,
28.3828,,Surface,3,Image 1,1,1955,
18.0938,,Surface,3,Image 1,1,1956,
17.1719,,Surface,3,Image 1,1,1957,
20.9219,,Surface,3,Image 1,1,1958,
26.8438,,Surface,3,Image 1,1,1959,
24.0312,,Surface,3,Image 1,1,1962,
25.2656,,Surface,3,Image 1,1,1963,
22.6094,,Surface,3,Image 1,1,1964,
21.6406,,Surface,3,Image 1,1,1965,
21.9141,,Surface,3,Image 1,1,1966,
18.9258,,Surface,3,Image 1,1,1967,
19.7949,,Surface,3,Image 1,1,1968,
24.625,,Surface,3,Image 1,1,1970,
21.4102,,Surface,3,Image 1,1,1971,
22.0586,,Surface,3,Image 1,1,1972,
20.9219,,Surface,3,Image 1,1,1973,
25,,Surface,3,Image 1,1,1974,
25.3438,,Surface,3,Image 1,1,1976,
17.2188,,Surface,3,Image 1,1,1977,
17.8516,,Surface,3,Image 1,1,1978,
27,,Surface,3,Image 1,1,1980,
19.0039,,Surface,3,Image 1,1,1981,
20.0234,,Surface,3,Image 1,1,1985,
26.4219,,Surface,3,Image 1,1,1986,
27.1562,,Surface,3,Image 1,1,1988,
25.5469,,Surface,3,Image 1,1,1989,
25.6406,,Surface,3,Image 1,1,1990,
23.3438,,Surface,3,Image 1,1,1991,
21.0078,,Surface,3,Image 1,1,1993,
18.3945,,Surface,3,Image 1,1,1994,
20.0703,,Surface,3,Image 1,1,1995,
19.8203,,Surface,3,Image 1,1,1997,
23.8125,,Surface,3,Image 1,1,1999,
23.7031,,Surface,3,Image 1,1,2000,
22.8516,,Surface,3,Image 1,1,2001,
20.0078,,Surface,3,Image 1,1,2002,
32.1094,,Surface,3,Image 1,1,2003,
30.0625,,Surface,3,Image 1,1,2004,
22.8828,,Surface,3,Image 1,1,2005,
20.9844,,Surface,3,Image 1,1,2006,
19.3164,,Surface,3,Image 1,1,2008,
18.8125,,Surface,3,Image 1,1,2009,
26.0469,,Surface,3,Image 1,1,2010,
19.6055,,Surface,3,Image 1,1,2011,
31.5312,,Surface,3,Image 1,1,2012,
29.2656,,Surface,3,Image 1,1,2013,
17.5469,,Surface,3,Image 1,1,2014,
28.125,,Surface,3,Image 1,1,2015,
26.8438,,Surface,3,Image 1,1,2016,
18.2734,,Surface,3,Image 1,1,2018,
20.2422,,Surface,3,Image 1,1,2021,
16.7598,,Surface,3,Image 1,1,2026,
23.1094,,Surface,3,Image 1,1,2027,
22.9062,,Surface,3,Image 1,1,2028,
23.2969,,Surface,3,Image 1,1,2029,
18.5469,,Surface,3,Image 1,1,2030,
26.7812,,Surface,3,Image 1,1,2032,
32.3438,,Surface,3,Image 1,1,2033,
18.4023,,Surface,3,Image 1,1,2034,
23.6016,,Surface,3,Image 1,1,2036,
17.7871,,Surface,3,Image 1,1,2037,
24.8594,,Surface,3,Image 1,1,2038,
24.8281,,Surface,3,Image 1,1,2039,
22.6953,,Surface,3,Image 1,1,2040,
26.9375,,Surface,3,Image 1,1,2041,
25.9609,,Surface,3,Image 1,1,2042,
24.1172,,Surface,3,Image 1,1,2043,
33.4062,,Surface,3,Image 1,1,2044,
23.5625,,Surface,3,Image 1,1,2046,
27.8594,,Surface,3,Image 1,1,2049,
17.8008,,Surface,3,Image 1,1,2050,
18.3184,,Surface,3,Image 1,1,2051,
18.7188,,Surface,3,Image 1,1,2052,
28.4531,,Surface,3,Image 1,1,2054,
18.4336,,Surface,3,Image 1,1,2055,
26.5391,,Surface,3,Image 1,1,2056,
29.9062,,Surface,3,Image 1,1,2057,
18.6562,,Surface,3,Image 1,1,2059,
22.2812,,Surface,3,Image 1,1,2061,
18.3027,,Surface,3,Image 1,1,2062,
22.3594,,Surface,3,Image 1,1,2064,
26.5938,,Surface,3,Image 1,1,2065,
18.5977,,Surface,3,Image 1,1,2067,
24.8906,,Surface,3,Image 1,1,2068,
22.1094,,Surface,3,Image 1,1,2069,
21.9141,,Surface,3,Image 1,1,2070,
18.2188,,Surface,3,Image 1,1,2071,
23.3984,,Surface,3,Image 1,1,2073,
28.6094,,Surface,3,Image 1,1,2074,
19.9609,,Surface,3,Image 1,1,2076,
26.125,,Surface,3,Image 1,1,2078,
31.0312,,Surface,3,Image 1,1,2079,
21.6016,,Surface,3,Image 1,1,2080,
17.2461,,Surface,3,Image 1,1,2081,
24.8672,,Surface,3,Image 1,1,2082,
29.7422,,Surface,3,Image 1,1,2086,
25.2188,,Surface,3,Image 1,1,2087,
22.2188,,Surface,3,Image 1,1,2089,
20.6562,,Surface,3,Image 1,1,2090,
21.125,,Surface,3,Image 1,1,2091,
22.9062,,Surface,3,Image 1,1,2092,
23.7891,,Surface,3,Image 1,1,2095,
21.5078,,Surface,3,Image 1,1,2097,
29.5938,,Surface,3,Image 1,1,2098,
26.5469,,Surface,3,Image 1,1,2099,
20.1211,,Surface,3,Image 1,1,2100,
16.7559,,Surface,3,Image 1,1,2101,
23.2266,,Surface,3,Image 1,1,2102,
18.6387,,Surface,3,Image 1,1,2103,
21.6875,,Surface,3,Image 1,1,2105,
29.3125,,Surface,3,Image 1,1,2108,
26.3047,,Surface,3,Image 1,1,2109,
21.0625,,Surface,3,Image 1,1,2110,
25.5312,,Surface,3,Image 1,1,2111,
22.8594,,Surface,3,Image 1,1,2112,
24.8359,,Surface,3,Image 1,1,2114,
22.2422,,Surface,3,Image 1,1,2116,
20.4766,,Surface,3,Image 1,1,2117,
25.9688,,Surface,3,Image 1,1,2118,
22.1172,,Surface,3,Image 1,1,2119,
23.0703,,Surface,3,Image 1,1,2120,
26.8594,,Surface,3,Image 1,1,2121,
25,,Surface,3,Image 1,1,2122,
20.6719,,Surface,3,Image 1,1,2123,
21.7109,,Surface,3,Image 1,1,2125,
20.1328,,Surface,3,Image 1,1,2126,
18.4453,,Surface,3,Image 1,1,2127,
20.4141,,Surface,3,Image 1,1,2128,
24.6328,,Surface,3,Image 1,1,2129,
22.8281,,Surface,3,Image 1,1,2130,
16.3691,,Surface,3,Image 1,1,2131,
20.7969,,Surface,3,Image 1,1,2132,
19.9336,,Surface,3,Image 1,1,2133,
23.2969,,Surface,3,Image 1,1,2136,
18.6934,,Surface,3,Image 1,1,2137,
18.9336,,Surface,3,Image 1,1,2139,
25.3828,,Surface,3,Image 1,1,2140,
16.7656,,Surface,3,Image 1,1,2141,
18.1367,,Surface,3,Image 1,1,2142,
21.0859,,Surface,3,Image 1,1,2143,
25.5312,,Surface,3,Image 1,1,2146,
19.5547,,Surface,3,Image 1,1,2147,
19.5508,,Surface,3,Image 1,1,2148,
19.6641,,Surface,3,Image 1,1,2149,
21.1719,,Surface,3,Image 1,1,2150,
26.7969,,Surface,3,Image 1,1,2151,
19.8477,,Surface,3,Image 1,1,2153,
18.5273,,Surface,3,Image 1,1,2154,
17.4766,,Surface,3,Image 1,1,2156,
17.9336,,Surface,3,Image 1,1,2158,
22.2344,,Surface,3,Image 1,1,2160,
19.1289,,Surface,3,Image 1,1,2161,
43.25,,Surface,3,Image 1,1,2162,
29.4062,,Surface,3,Image 1,1,2163,
20.2266,,Surface,3,Image 1,1,2164,
26.3594,,Surface,3,Image 1,1,2165,
20.5039,,Surface,3,Image 1,1,2166,
28.1562,,Surface,3,Image 1,1,2168,
23.875,,Surface,3,Image 1,1,2169,
23.9375,,Surface,3,Image 1,1,2171,
28.9375,,Surface,3,Image 1,1,2172,
25.3672,,Surface,3,Image 1,1,2173,
20.9141,,Surface,3,Image 1,1,2175,
22.6562,,Surface,3,Image 1,1,2177,
25.3125,,Surface,3,Image 1,1,2178,
22.7109,,Surface,3,Image 1,1,2179,
22.4453,,Surface,3,Image 1,1,2181,
21.7656,,Surface,3,Image 1,1,2182,
27.1719,,Surface,3,Image 1,1,2183,
22.3906,,Surface,3,Image 1,1,2184,
22.4844,,Surface,3,Image 1,1,2186,
25.8438,,Surface,3,Image 1,1,2189,
20.2734,,Surface,3,Image 1,1,2190,
27.0469,,Surface,3,Image 1,1,2191,
21.2188,,Surface,3,Image 1,1,2194,
20.8516,,Surface,3,Image 1,1,2195,
20.1797,,Surface,3,Image 1,1,2197,
21.4219,,Surface,3,Image 1,1,2198,
29.9688,,Surface,3,Image 1,1,2200,
26.4688,,Surface,3,Image 1,1,2201,
24.6094,,Surface,3,Image 1,1,2203,
28.7188,,Surface,3,Image 1,1,2207,
24.3594,,Surface,3,Image 1,1,2208,
21.2656,,Surface,3,Image 1,1,2209,
21.5547,,Surface,3,Image 1,1,2210,
23.6953,,Surface,3,Image 1,1,2212,
24.2344,,Surface,3,Image 1,1,2214,
20.0234,,Surface,3,Image 1,1,2215,
18.9805,,Surface,3,Image 1,1,2216,
23.0781,,Surface,3,Image 1,1,2217,
25.9219,,Surface,3,Image 1,1,2218,
22.5781,,Surface,3,Image 1,1,2219,
17.75,,Surface,3,Image 1,1,2220,
23.3906,,Surface,3,Image 1,1,2222,
22.9062,,Surface,3,Image 1,1,2223,
18.207,,Surface,3,Image 1,1,2224,
17.4746,,Surface,3,Image 1,1,2226,
21.4766,,Surface,3,Image 1,1,2228,
21.7031,,Surface,3,Image 1,1,2229,
28.0625,,Surface,3,Image 1,1,2230,
20.1172,,Surface,3,Image 1,1,2233,
17.8828,,Surface,3,Image 1,1,2235,
22.6875,,Surface,3,Image 1,1,2236,
30.5156,,Surface,3,Image 1,1,2237,
22.2656,,Surface,3,Image 1,1,2238,
38.375,,Surface,3,Image 1,1,2239,
21.4141,,Surface,3,Image 1,1,2241,
28.875,,Surface,3,Image 1,1,2242,
26.2969,,Surface,3,Image 1,1,2243,
19.5352,,Surface,3,Image 1,1,2244,
21.9844,,Surface,3,Image 1,1,2245,
20.9375,,Surface,3,Image 1,1,2246,
25.875,,Surface,3,Image 1,1,2247,
26.3594,,Surface,3,Image 1,1,2249,
19.6309,,Surface,3,Image 1,1,2250,
23.4219,,Surface,3,Image 1,1,2252,
23.0312,,Surface,3,Image 1,1,2253,
27.2344,,Surface,3,Image 1,1,2254,
25.5703,,Surface,3,Image 1,1,2255,
18.2812,,Surface,3,Image 1,1,2256,
27.7656,,Surface,3,Image 1,1,2257,
22.7031,,Surface,3,Image 1,1,2259,
19.1445,,Surface,3,Image 1,1,2260,
23.6719,,Surface,3,Image 1,1,2263,
28.5938,,Surface,3,Image 1,1,2264,
22.6445,,Surface,3,Image 1,1,2265,
20.8203,,Surface,3,Image 1,1,2266,
25.4688,,Surface,3,Image 1,1,2267,
21.9062,,Surface,3,Image 1,1,2268,
26.9766,,Surface,3,Image 1,1,2270,
31.375,,Surface,3,Image 1,1,2272,
22.8516,,Surface,3,Image 1,1,2275,
20.8555,,Surface,3,Image 1,1,2276,
18.457,,Surface,3,Image 1,1,2277,
19.3945,,Surface,3,Image 1,1,2279,
27.9375,,Surface,3,Image 1,1,2280,
19.2305,,Surface,3,Image 1,1,2281,
21.8203,,Surface,3,Image 1,1,2285,
30.0938,,Surface,3,Image 1,1,2286,
21.8984,,Surface,3,Image 1,1,2288,
21.0312,,Surface,3,Image 1,1,2289,
17.9492,,Surface,3,Image 1,1,2292,
24.5781,,Surface,3,Image 1,1,2293,
35.5,,Surface,3,Image 1,1,2294,
18.0586,,Surface,3,Image 1,1,2295,
33.2812,,Surface,3,Image 1,1,2297,
16.4199,,Surface,3,Image 1,1,2298,
25.9688,,Surface,3,Image 1,1,2299,
18.8555,,Surface,3,Image 1,1,2300,
24.8203,,Surface,3,Image 1,1,2301,
24.7969,,Surface,3,Image 1,1,2302,
40.0312,,Surface,3,Image 1,1,2303,
26.2344,,Surface,3,Image 1,1,2304,
20.6172,,Surface,3,Image 1,1,2305,
21.8047,,Surface,3,Image 1,1,2306,
21.3047,,Surface,3,Image 1,1,2307,
25.9062,,Surface,3,Image 1,1,2309,
30.2812,,Surface,3,Image 1,1,2310,
19.8125,,Surface,3,Image 1,1,2311,
32.5312,,Surface,3,Image 1,1,2312,
26.9844,,Surface,3,Image 1,1,2314,
27.0625,,Surface,3,Image 1,1,2315,
21.2344,,Surface,3,Image 1,1,2316,
24.4141,,Surface,3,Image 1,1,2317,
23.0625,,Surface,3,Image 1,1,2318,
33.3125,,Surface,3,Image 1,1,2319,
27.5625,,Surface,3,Image 1,1,2320,
21.6484,,Surface,3,Image 1,1,2321,
18.9961,,Surface,3,Image 1,1,2322,
24.5781,,Surface,3,Image 1,1,2323,
18.3672,,Surface,3,Image 1,1,2324,
23.1953,,Surface,3,Image 1,1,2325,
24.0938,,Surface,3,Image 1,1,2327,
33.5156,,Surface,3,Image 1,1,2328,
27.25,,Surface,3,Image 1,1,2329,
24.9531,,Surface,3,Image 1,1,2331,
17.9336,,Surface,3,Image 1,1,2332,
22.2344,,Surface,3,Image 1,1,2333,
27.8594,,Surface,3,Image 1,1,2334,
20.4414,,Surface,3,Image 1,1,2335,
20.5391,,Surface,3,Image 1,1,2337,
27.6562,,Surface,3,Image 1,1,2338,
19.0938,,Surface,3,Image 1,1,2339,
25.6094,,Surface,3,Image 1,1,2340,
19.0703,,Surface,3,Image 1,1,2341,
16.9531,,Surface,3,Image 1,1,2342,
33.8125,,Surface,3,Image 1,1,2344,
23.0469,,Surface,3,Image 1,1,2345,
17.209,,Surface,3,Image 1,1,2346,
29.7188,,Surface,3,Image 1,1,2347,
21.6953,,Surface,3,Image 1,1,2348,
18.793,,Surface,3,Image 1,1,2349,
20.6367,,Surface,3,Image 1,1,2350,
30.8438,,Surface,3,Image 1,1,2351,
32.8125,,Surface,3,Image 1,1,2352,
26.5781,,Surface,3,Image 1,1,2353,
27.9531,,Surface,3,Image 1,1,2355,
24.4141,,Surface,3,Image 1,1,2356,
23.7891,,Surface,3,Image 1,1,2357,
23.5391,,Surface,3,Image 1,1,2358,
25.75,,Surface,3,Image 1,1,2359,
21.0078,,Surface,3,Image 1,1,2361,
20.6523,,Surface,3,Image 1,1,2362,
27.5938,,Surface,3,Image 1,1,2363,
24.6094,,Surface,3,Image 1,1,2365,
24.3828,,Surface,3,Image 1,1,2366,
18.0469,,Surface,3,Image 1,1,2367,
20.3438,,Surface,3,Image 1,1,2369,
21.6172,,Surface,3,Image 1,1,2371,
24.0547,,Surface,3,Image 1,1,2372,
27.375,,Surface,3,Image 1,1,2373,
41.9062,,Surface,3,Image 1,1,2374,
25.5469,,Surface,3,Image 1,1,2376,
24.1875,,Surface,3,Image 1,1,2377,
27.0156,,Surface,3,Image 1,1,2378,
18.0137,,Surface,3,Image 1,1,2380,
33.1875,,Surface,3,Image 1,1,2381,
22.1953,,Surface,3,Image 1,1,2382,
28.375,,Surface,3,Image 1,1,2383,
20.6094,,Surface,3,Image 1,1,2384,
25.7891,,Surface,3,Image 1,1,2385,
23.4531,,Surface,3,Image 1,1,2386,
23.4297,,Surface,3,Image 1,1,2387,
38.875,,Surface,3,Image 1,1,2388,
18.4277,,Surface,3,Image 1,1,2389,
42.375,,Surface,3,Image 1,1,2390,
24.625,,Surface,3,Image 1,1,2392,
24.2344,,Surface,3,Image 1,1,2393,
23.3984,,Surface,3,Image 1,1,2395,
27.5312,,Surface,3,Image 1,1,2396,
23.2031,,Surface,3,Image 1,1,2397,
21.2422,,Surface,3,Image 1,1,2398,
21.6094,,Surface,3,Image 1,1,2399,
23.8438,,Surface,3,Image 1,1,2400,
19.9922,,Surface,3,Image 1,1,2401,
26.2656,,Surface,3,Image 1,1,2403,
31.625,,Surface,3,Image 1,1,2404,
18.668,,Surface,3,Image 1,1,2405,
23.0938,,Surface,3,Image 1,1,2406,
24.0469,,Surface,3,Image 1,1,2408,
24.7344,,Surface,3,Image 1,1,2409,
18.2715,,Surface,3,Image 1,1,2410,
24.9688,,Surface,3,Image 1,1,2411,
22.707,,Surface,3,Image 1,1,2412,
21.8594,,Surface,3,Image 1,1,2413,
23.6016,,Surface,3,Image 1,1,2414,
21.0234,,Surface,3,Image 1,1,2415,
19.6797,,Surface,3,Image 1,1,2416,
21.3203,,Surface,3,Image 1,1,2418,
23.9219,,Surface,3,Image 1,1,2419,
22.5859,,Surface,3,Image 1,1,2420,
28.9219,,Surface,3,Image 1,1,2421,
25.8281,,Surface,3,Image 1,1,2422,
38.4688,,Surface,3,Image 1,1,2423,
21.8594,,Surface,3,Image 1,1,2424,
25.4766,,Surface,3,Image 1,1,2425,
18.7832,,Surface,3,Image 1,1,2426,
26.8125,,Surface,3,Image 1,1,2427,
20.9609,,Surface,3,Image 1,1,2428,
29.2969,,Surface,3,Image 1,1,2429,
27.7344,,Surface,3,Image 1,1,2431,
20.4688,,Surface,3,Image 1,1,2432,
22.6484,,Surface,3,Image 1,1,2433,
34.5625,,Surface,3,Image 1,1,2434,
23.3203,,Surface,3,Image 1,1,2435,
20.4453,,Surface,3,Image 1,1,2436,
21.4844,,Surface,3,Image 1,1,2437,
24.5938,,Surface,3,Image 1,1,2438,
23.6484,,Surface,3,Image 1,1,2440,
20.5859,,Surface,3,Image 1,1,2441,
22.1641,,Surface,3,Image 1,1,2442,
18.6797,,Surface,3,Image 1,1,2443,
23.7969,,Surface,3,Image 1,1,2444,
23.6719,,Surface,3,Image 1,1,2445,
21.7578,,Surface,3,Image 1,1,2447,
25.8438,,Surface,3,Image 1,1,2448,
29.7188,,Surface,3,Image 1,1,2450,
19.8203,,Surface,3,Image 1,1,2451,
17.4121,,Surface,3,Image 1,1,2452,
18.8555,,Surface,3,Image 1,1,2453,
38,,Surface,3,Image 1,1,2454,
21.0586,,Surface,3,Image 1,1,2455,
37.6562,,Surface,3,Image 1,1,2456,
25.0938,,Surface,3,Image 1,1,2457,
22.0391,,Surface,3,Image 1,1,2458,
20.625,,Surface,3,Image 1,1,2459,
20.0273,,Surface,3,Image 1,1,2461,
19.4414,,Surface,3,Image 1,1,2462,
27.3594,,Surface,3,Image 1,1,2464,
23.8594,,Surface,3,Image 1,1,2466,
27.3125,,Surface,3,Image 1,1,2467,
25.4375,,Surface,3,Image 1,1,2468,
23.0938,,Surface,3,Image 1,1,2469,
25.2031,,Surface,3,Image 1,1,2470,
33.1562,,Surface,3,Image 1,1,2471,
30.8125,,Surface,3,Image 1,1,2472,
29.7656,,Surface,3,Image 1,1,2473,
35.3438,,Surface,3,Image 1,1,2474,
18.7637,,Surface,3,Image 1,1,2475,
24.6094,,Surface,3,Image 1,1,2476,
19.1465,,Surface,3,Image 1,1,2477,
23.8281,,Surface,3,Image 1,1,2478,
23.7031,,Surface,3,Image 1,1,2479,
30.6562,,Surface,3,Image 1,1,2480,
26.8125,,Surface,3,Image 1,1,2481,
20.8047,,Surface,3,Image 1,1,2482,
24.5938,,Surface,3,Image 1,1,2483,
29.4062,,Surface,3,Image 1,1,2484,
26.2188,,Surface,3,Image 1,1,2485,
26.8438,,Surface,3,Image 1,1,2486,
22.0859,,Surface,3,Image 1,1,2488,
