
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.9552,µm,Surface,Position,1,1763,
34.6298,µm,Surface,Position,1,1764,
26.609,µm,Surface,Position,1,1765,
60.1173,µm,Surface,Position,1,1766,
34.9191,µm,Surface,Position,1,1768,
63.401,µm,Surface,Position,1,1769,
26.124,µm,Surface,Position,1,1771,
58.2076,µm,Surface,Position,1,1773,
59.2812,µm,Surface,Position,1,1774,
60.6225,µm,Surface,Position,1,1776,
24.3149,µm,Surface,Position,1,1777,
32.31,µm,Surface,Position,1,1780,
63.5296,µm,Surface,Position,1,1781,
60.5937,µm,Surface,Position,1,1782,
61.8415,µm,Surface,Position,1,1783,
63.1868,µm,Surface,Position,1,1785,
58.5798,µm,Surface,Position,1,1786,
59.246,µm,Surface,Position,1,1787,
58.097,µm,Surface,Position,1,1791,
58.2231,µm,Surface,Position,1,1792,
62.7656,µm,Surface,Position,1,1794,
59.8415,µm,Surface,Position,1,1796,
59.924,µm,Surface,Position,1,1797,
60.9831,µm,Surface,Position,1,1798,
63.1484,µm,Surface,Position,1,1799,
62.2259,µm,Surface,Position,1,1803,
30.6447,µm,Surface,Position,1,1804,
31.058,µm,Surface,Position,1,1806,
31.5559,µm,Surface,Position,1,1807,
59.1464,µm,Surface,Position,1,1808,
57.7748,µm,Surface,Position,1,1810,
58.2848,µm,Surface,Position,1,1811,
26.6348,µm,Surface,Position,1,1813,
27.0824,µm,Surface,Position,1,1814,
31.2357,µm,Surface,Position,1,1816,
33.9683,µm,Surface,Position,1,1817,
34.1584,µm,Surface,Position,1,1818,
29.8071,µm,Surface,Position,1,1819,
30.4242,µm,Surface,Position,1,1821,
57.512,µm,Surface,Position,1,1822,
28.7104,µm,Surface,Position,1,1823,
62.0751,µm,Surface,Position,1,1824,
33.1817,µm,Surface,Position,1,1825,
58.5615,µm,Surface,Position,1,1826,
62.171,µm,Surface,Position,1,1827,
57.9052,µm,Surface,Position,1,1828,
29.358,µm,Surface,Position,1,1829,
61.2757,µm,Surface,Position,1,1830,
35.42,µm,Surface,Position,1,1831,
60.8181,µm,Surface,Position,1,1832,
23.8536,µm,Surface,Position,1,1833,
29.1737,µm,Surface,Position,1,1834,
24.1254,µm,Surface,Position,1,1835,
35.1918,µm,Surface,Position,1,1838,
28.6212,µm,Surface,Position,1,1840,
61.5268,µm,Surface,Position,1,1841,
30.0288,µm,Surface,Position,1,1842,
28.7737,µm,Surface,Position,1,1843,
56.9402,µm,Surface,Position,1,1844,
58.2097,µm,Surface,Position,1,1845,
28.0962,µm,Surface,Position,1,1846,
21.4068,µm,Surface,Position,1,1847,
32.6482,µm,Surface,Position,1,1848,
30.8274,µm,Surface,Position,1,1849,
27.373,µm,Surface,Position,1,1850,
22.6593,µm,Surface,Position,1,1851,
57.3453,µm,Surface,Position,1,1853,
60.4104,µm,Surface,Position,1,1854,
36.1758,µm,Surface,Position,1,1856,
59.1084,µm,Surface,Position,1,1857,
29.121,µm,Surface,Position,1,1860,
26.5082,µm,Surface,Position,1,1861,
60.8709,µm,Surface,Position,1,1862,
59.0241,µm,Surface,Position,1,1864,
35.9849,µm,Surface,Position,1,1865,
58.1949,µm,Surface,Position,1,1866,
26.2401,µm,Surface,Position,1,1867,
30.1836,µm,Surface,Position,1,1868,
32.0498,µm,Surface,Position,1,1869,
56.4147,µm,Surface,Position,1,1870,
29.4527,µm,Surface,Position,1,1872,
58.7511,µm,Surface,Position,1,1873,
58.7828,µm,Surface,Position,1,1874,
31.0361,µm,Surface,Position,1,1875,
24.5759,µm,Surface,Position,1,1878,
24.1831,µm,Surface,Position,1,1879,
36.5792,µm,Surface,Position,1,1880,
31.5544,µm,Surface,Position,1,1881,
57.8479,µm,Surface,Position,1,1883,
58.9243,µm,Surface,Position,1,1884,
22.5268,µm,Surface,Position,1,1885,
61.4461,µm,Surface,Position,1,1886,
23.0247,µm,Surface,Position,1,1887,
30.1377,µm,Surface,Position,1,1888,
56.0818,µm,Surface,Position,1,1889,
60.6774,µm,Surface,Position,1,1891,
61.9184,µm,Surface,Position,1,1892,
33.3034,µm,Surface,Position,1,1893,
59.3497,µm,Surface,Position,1,1894,
33.5034,µm,Surface,Position,1,1895,
35.7399,µm,Surface,Position,1,1897,
59.8721,µm,Surface,Position,1,1898,
34.0277,µm,Surface,Position,1,1899,
34.7943,µm,Surface,Position,1,1900,
27.4372,µm,Surface,Position,1,1901,
26.127,µm,Surface,Position,1,1902,
25.2688,µm,Surface,Position,1,1903,
30.8955,µm,Surface,Position,1,1904,
21.5144,µm,Surface,Position,1,1906,
32.7194,µm,Surface,Position,1,1907,
31.4578,µm,Surface,Position,1,1908,
28.3125,µm,Surface,Position,1,1909,
36.4517,µm,Surface,Position,1,1910,
59.6952,µm,Surface,Position,1,1911,
61.2535,µm,Surface,Position,1,1912,
22.2675,µm,Surface,Position,1,1913,
31.9769,µm,Surface,Position,1,1914,
36.8959,µm,Surface,Position,1,1915,
33.5205,µm,Surface,Position,1,1916,
29.6508,µm,Surface,Position,1,1919,
34.9259,µm,Surface,Position,1,1920,
29.6614,µm,Surface,Position,1,1921,
57.4559,µm,Surface,Position,1,1922,
59.0697,µm,Surface,Position,1,1923,
58.2411,µm,Surface,Position,1,1924,
27.6945,µm,Surface,Position,1,1925,
54.3186,µm,Surface,Position,1,1926,
30.1693,µm,Surface,Position,1,1927,
60.6625,µm,Surface,Position,1,1929,
24.9439,µm,Surface,Position,1,1930,
26.7749,µm,Surface,Position,1,1931,
55.2448,µm,Surface,Position,1,1932,
24.3887,µm,Surface,Position,1,1933,
35.8087,µm,Surface,Position,1,1934,
60.0624,µm,Surface,Position,1,1935,
32.545,µm,Surface,Position,1,1938,
55.1725,µm,Surface,Position,1,1939,
32.083,µm,Surface,Position,1,1940,
21.576,µm,Surface,Position,1,1942,
22.5657,µm,Surface,Position,1,1943,
31.7485,µm,Surface,Position,1,1945,
35.1909,µm,Surface,Position,1,1946,
56.9712,µm,Surface,Position,1,1948,
34.688,µm,Surface,Position,1,1950,
59.9447,µm,Surface,Position,1,1951,
26.372,µm,Surface,Position,1,1955,
56.6084,µm,Surface,Position,1,1956,
29.6829,µm,Surface,Position,1,1957,
56.1252,µm,Surface,Position,1,1958,
58.2793,µm,Surface,Position,1,1959,
30.123,µm,Surface,Position,1,1962,
21.4636,µm,Surface,Position,1,1963,
54.6484,µm,Surface,Position,1,1964,
55.8195,µm,Surface,Position,1,1965,
22.1049,µm,Surface,Position,1,1966,
35.798,µm,Surface,Position,1,1967,
37.5596,µm,Surface,Position,1,1968,
56.3499,µm,Surface,Position,1,1970,
21.7743,µm,Surface,Position,1,1971,
38.0867,µm,Surface,Position,1,1972,
36.3893,µm,Surface,Position,1,1973,
36.9797,µm,Surface,Position,1,1974,
21.138,µm,Surface,Position,1,1976,
33.8893,µm,Surface,Position,1,1977,
58.6347,µm,Surface,Position,1,1978,
26.9757,µm,Surface,Position,1,1980,
20.6578,µm,Surface,Position,1,1981,
32.8234,µm,Surface,Position,1,1985,
28.4078,µm,Surface,Position,1,1986,
35.6804,µm,Surface,Position,1,1988,
34.2735,µm,Surface,Position,1,1989,
61.0725,µm,Surface,Position,1,1990,
21.6381,µm,Surface,Position,1,1991,
56.7147,µm,Surface,Position,1,1993,
55.3809,µm,Surface,Position,1,1994,
58.0945,µm,Surface,Position,1,1995,
35.8816,µm,Surface,Position,1,1997,
24.1715,µm,Surface,Position,1,1999,
26.0884,µm,Surface,Position,1,2000,
56.1816,µm,Surface,Position,1,2001,
58.1803,µm,Surface,Position,1,2002,
54.7284,µm,Surface,Position,1,2003,
55.0678,µm,Surface,Position,1,2004,
23.713,µm,Surface,Position,1,2005,
57.6902,µm,Surface,Position,1,2006,
36.9468,µm,Surface,Position,1,2008,
58.5818,µm,Surface,Position,1,2009,
28.1821,µm,Surface,Position,1,2010,
33.5041,µm,Surface,Position,1,2011,
56.0728,µm,Surface,Position,1,2012,
59.8798,µm,Surface,Position,1,2013,
21.2574,µm,Surface,Position,1,2014,
26.8005,µm,Surface,Position,1,2015,
35.439,µm,Surface,Position,1,2016,
57.0212,µm,Surface,Position,1,2018,
32.6218,µm,Surface,Position,1,2021,
57.7495,µm,Surface,Position,1,2026,
22.4673,µm,Surface,Position,1,2027,
35.2175,µm,Surface,Position,1,2028,
29.3628,µm,Surface,Position,1,2029,
26.1929,µm,Surface,Position,1,2030,
57.5571,µm,Surface,Position,1,2032,
31.6608,µm,Surface,Position,1,2033,
30.8713,µm,Surface,Position,1,2034,
22.8872,µm,Surface,Position,1,2036,
32.8729,µm,Surface,Position,1,2037,
57.3896,µm,Surface,Position,1,2038,
20.9044,µm,Surface,Position,1,2039,
59.7467,µm,Surface,Position,1,2040,
56.9611,µm,Surface,Position,1,2041,
55.3205,µm,Surface,Position,1,2042,
56.906,µm,Surface,Position,1,2043,
28.6427,µm,Surface,Position,1,2044,
21.7725,µm,Surface,Position,1,2046,
55.1459,µm,Surface,Position,1,2049,
30.9189,µm,Surface,Position,1,2050,
60.293,µm,Surface,Position,1,2051,
22.5321,µm,Surface,Position,1,2052,
25.4443,µm,Surface,Position,1,2054,
19.388,µm,Surface,Position,1,2055,
34.175,µm,Surface,Position,1,2056,
54.7383,µm,Surface,Position,1,2057,
28.2972,µm,Surface,Position,1,2059,
28.007,µm,Surface,Position,1,2061,
35.2862,µm,Surface,Position,1,2062,
30.3186,µm,Surface,Position,1,2064,
26.3434,µm,Surface,Position,1,2065,
56.5041,µm,Surface,Position,1,2067,
36.685,µm,Surface,Position,1,2068,
25.3879,µm,Surface,Position,1,2069,
29.627,µm,Surface,Position,1,2070,
24.5361,µm,Surface,Position,1,2071,
59.9855,µm,Surface,Position,1,2073,
20.1761,µm,Surface,Position,1,2074,
54.1455,µm,Surface,Position,1,2076,
27.2307,µm,Surface,Position,1,2078,
28.7117,µm,Surface,Position,1,2079,
28.3857,µm,Surface,Position,1,2080,
61.2606,µm,Surface,Position,1,2081,
32.0305,µm,Surface,Position,1,2082,
53.0532,µm,Surface,Position,1,2086,
57.5359,µm,Surface,Position,1,2087,
30.2319,µm,Surface,Position,1,2089,
32.5966,µm,Surface,Position,1,2090,
53.3152,µm,Surface,Position,1,2091,
55.4818,µm,Surface,Position,1,2092,
29.0169,µm,Surface,Position,1,2095,
58.9454,µm,Surface,Position,1,2097,
58.6443,µm,Surface,Position,1,2098,
56.0231,µm,Surface,Position,1,2099,
20.1889,µm,Surface,Position,1,2100,
20.3085,µm,Surface,Position,1,2101,
53.6659,µm,Surface,Position,1,2102,
31.582,µm,Surface,Position,1,2103,
56.1161,µm,Surface,Position,1,2105,
22.8138,µm,Surface,Position,1,2108,
18.4723,µm,Surface,Position,1,2109,
56.8336,µm,Surface,Position,1,2110,
55.2333,µm,Surface,Position,1,2111,
58.774,µm,Surface,Position,1,2112,
24.3714,µm,Surface,Position,1,2114,
19.5788,µm,Surface,Position,1,2116,
19.5458,µm,Surface,Position,1,2117,
35.8353,µm,Surface,Position,1,2118,
28.8093,µm,Surface,Position,1,2119,
25.0824,µm,Surface,Position,1,2120,
36.81,µm,Surface,Position,1,2121,
57.5966,µm,Surface,Position,1,2122,
58.0784,µm,Surface,Position,1,2123,
22.2849,µm,Surface,Position,1,2125,
18.0769,µm,Surface,Position,1,2126,
27.4712,µm,Surface,Position,1,2127,
34.9703,µm,Surface,Position,1,2128,
19.0302,µm,Surface,Position,1,2129,
54.615,µm,Surface,Position,1,2130,
52.9458,µm,Surface,Position,1,2131,
26.0805,µm,Surface,Position,1,2132,
51.3922,µm,Surface,Position,1,2133,
56.0507,µm,Surface,Position,1,2136,
34.0484,µm,Surface,Position,1,2137,
54.1429,µm,Surface,Position,1,2139,
57.3364,µm,Surface,Position,1,2140,
29.3118,µm,Surface,Position,1,2141,
35.2368,µm,Surface,Position,1,2142,
56.2405,µm,Surface,Position,1,2143,
27.6956,µm,Surface,Position,1,2146,
53.8636,µm,Surface,Position,1,2147,
58.9861,µm,Surface,Position,1,2148,
34.0401,µm,Surface,Position,1,2149,
57.9185,µm,Surface,Position,1,2150,
59.756,µm,Surface,Position,1,2151,
57.6426,µm,Surface,Position,1,2153,
18.974,µm,Surface,Position,1,2154,
35.7914,µm,Surface,Position,1,2156,
28.5792,µm,Surface,Position,1,2158,
56.047,µm,Surface,Position,1,2160,
30.1794,µm,Surface,Position,1,2161,
20.9213,µm,Surface,Position,1,2162,
55.1435,µm,Surface,Position,1,2163,
34.5672,µm,Surface,Position,1,2164,
54.2039,µm,Surface,Position,1,2165,
21.4897,µm,Surface,Position,1,2166,
56.301,µm,Surface,Position,1,2168,
25.2333,µm,Surface,Position,1,2169,
26.44,µm,Surface,Position,1,2171,
59.2274,µm,Surface,Position,1,2172,
51.4361,µm,Surface,Position,1,2173,
33.4158,µm,Surface,Position,1,2175,
30.8349,µm,Surface,Position,1,2177,
56.7056,µm,Surface,Position,1,2178,
26.3807,µm,Surface,Position,1,2179,
23.0733,µm,Surface,Position,1,2181,
32.472,µm,Surface,Position,1,2182,
25.2698,µm,Surface,Position,1,2183,
55.0194,µm,Surface,Position,1,2184,
36.7418,µm,Surface,Position,1,2186,
57.211,µm,Surface,Position,1,2189,
19.2356,µm,Surface,Position,1,2190,
59.186,µm,Surface,Position,1,2191,
23.3891,µm,Surface,Position,1,2194,
27.9654,µm,Surface,Position,1,2195,
29.6567,µm,Surface,Position,1,2197,
32.6825,µm,Surface,Position,1,2198,
25.1775,µm,Surface,Position,1,2200,
22.2085,µm,Surface,Position,1,2201,
18.7543,µm,Surface,Position,1,2203,
24.0847,µm,Surface,Position,1,2207,
55.6963,µm,Surface,Position,1,2208,
23.9854,µm,Surface,Position,1,2209,
28.8693,µm,Surface,Position,1,2210,
34.8909,µm,Surface,Position,1,2212,
59.204,µm,Surface,Position,1,2214,
34.0612,µm,Surface,Position,1,2215,
31.2667,µm,Surface,Position,1,2216,
56.1832,µm,Surface,Position,1,2217,
52.9539,µm,Surface,Position,1,2218,
23.5524,µm,Surface,Position,1,2219,
19.447,µm,Surface,Position,1,2220,
56.6746,µm,Surface,Position,1,2222,
57.3739,µm,Surface,Position,1,2223,
21.0202,µm,Surface,Position,1,2224,
38.8379,µm,Surface,Position,1,2226,
34.569,µm,Surface,Position,1,2228,
25.9283,µm,Surface,Position,1,2229,
60.2709,µm,Surface,Position,1,2230,
58.1735,µm,Surface,Position,1,2233,
39.6352,µm,Surface,Position,1,2235,
18.739,µm,Surface,Position,1,2236,
25.5386,µm,Surface,Position,1,2237,
54.2283,µm,Surface,Position,1,2238,
52.0192,µm,Surface,Position,1,2239,
23.2845,µm,Surface,Position,1,2241,
58.0378,µm,Surface,Position,1,2242,
58.8407,µm,Surface,Position,1,2243,
30.2453,µm,Surface,Position,1,2244,
36.8818,µm,Surface,Position,1,2245,
23.5608,µm,Surface,Position,1,2246,
28.9061,µm,Surface,Position,1,2247,
28.0445,µm,Surface,Position,1,2249,
59.3046,µm,Surface,Position,1,2250,
59.5716,µm,Surface,Position,1,2252,
21.9309,µm,Surface,Position,1,2253,
57.8346,µm,Surface,Position,1,2254,
20.9663,µm,Surface,Position,1,2255,
33.2468,µm,Surface,Position,1,2256,
35.3668,µm,Surface,Position,1,2257,
31.4512,µm,Surface,Position,1,2259,
27.6755,µm,Surface,Position,1,2260,
55.3269,µm,Surface,Position,1,2263,
26.2364,µm,Surface,Position,1,2264,
27.5856,µm,Surface,Position,1,2265,
26.8809,µm,Surface,Position,1,2266,
25.5193,µm,Surface,Position,1,2267,
37.6035,µm,Surface,Position,1,2268,
25.2319,µm,Surface,Position,1,2270,
53.661,µm,Surface,Position,1,2272,
18.6849,µm,Surface,Position,1,2275,
60.2655,µm,Surface,Position,1,2276,
17.7502,µm,Surface,Position,1,2277,
19.2493,µm,Surface,Position,1,2279,
54.9125,µm,Surface,Position,1,2280,
39.0312,µm,Surface,Position,1,2281,
19.3874,µm,Surface,Position,1,2285,
37.0983,µm,Surface,Position,1,2286,
54.683,µm,Surface,Position,1,2288,
56.8204,µm,Surface,Position,1,2289,
37.2574,µm,Surface,Position,1,2292,
29.1138,µm,Surface,Position,1,2293,
56.6064,µm,Surface,Position,1,2294,
23.2276,µm,Surface,Position,1,2295,
58.6024,µm,Surface,Position,1,2297,
20.9543,µm,Surface,Position,1,2298,
24.5463,µm,Surface,Position,1,2299,
54.2115,µm,Surface,Position,1,2300,
39.6818,µm,Surface,Position,1,2301,
33.4032,µm,Surface,Position,1,2302,
27.1624,µm,Surface,Position,1,2303,
21.432,µm,Surface,Position,1,2304,
17.2313,µm,Surface,Position,1,2305,
37.5407,µm,Surface,Position,1,2306,
22.9488,µm,Surface,Position,1,2307,
37.3201,µm,Surface,Position,1,2309,
58.4732,µm,Surface,Position,1,2310,
34.4033,µm,Surface,Position,1,2311,
58.3326,µm,Surface,Position,1,2312,
56.8329,µm,Surface,Position,1,2314,
59.4378,µm,Surface,Position,1,2315,
23.3942,µm,Surface,Position,1,2316,
36.3735,µm,Surface,Position,1,2317,
55.475,µm,Surface,Position,1,2318,
57.0411,µm,Surface,Position,1,2319,
22.2098,µm,Surface,Position,1,2320,
29.7339,µm,Surface,Position,1,2321,
52.5235,µm,Surface,Position,1,2322,
55.8935,µm,Surface,Position,1,2323,
30.8796,µm,Surface,Position,1,2324,
30.465,µm,Surface,Position,1,2325,
28.7309,µm,Surface,Position,1,2327,
18.2658,µm,Surface,Position,1,2328,
58.9837,µm,Surface,Position,1,2329,
23.8668,µm,Surface,Position,1,2331,
28.1367,µm,Surface,Position,1,2332,
53.9094,µm,Surface,Position,1,2333,
20.1681,µm,Surface,Position,1,2334,
26.2185,µm,Surface,Position,1,2335,
51.9245,µm,Surface,Position,1,2337,
19.7435,µm,Surface,Position,1,2338,
50.7466,µm,Surface,Position,1,2339,
25.005,µm,Surface,Position,1,2340,
19.9791,µm,Surface,Position,1,2341,
59.1662,µm,Surface,Position,1,2342,
57.7934,µm,Surface,Position,1,2344,
54.5232,µm,Surface,Position,1,2345,
52.3164,µm,Surface,Position,1,2346,
59.3746,µm,Surface,Position,1,2347,
37.728,µm,Surface,Position,1,2348,
57.5254,µm,Surface,Position,1,2349,
35.6486,µm,Surface,Position,1,2350,
58.5852,µm,Surface,Position,1,2351,
59.3907,µm,Surface,Position,1,2352,
56.2099,µm,Surface,Position,1,2353,
18.9697,µm,Surface,Position,1,2355,
55.9379,µm,Surface,Position,1,2356,
38.9989,µm,Surface,Position,1,2357,
30.0216,µm,Surface,Position,1,2358,
53.9428,µm,Surface,Position,1,2359,
40.1176,µm,Surface,Position,1,2361,
31.695,µm,Surface,Position,1,2362,
22.0921,µm,Surface,Position,1,2363,
53.4244,µm,Surface,Position,1,2365,
58.8093,µm,Surface,Position,1,2366,
33.3506,µm,Surface,Position,1,2367,
59.0492,µm,Surface,Position,1,2369,
15.8936,µm,Surface,Position,1,2371,
34.78,µm,Surface,Position,1,2372,
26.7598,µm,Surface,Position,1,2373,
57.3715,µm,Surface,Position,1,2374,
52.7747,µm,Surface,Position,1,2376,
59.6594,µm,Surface,Position,1,2377,
32.7295,µm,Surface,Position,1,2378,
54.4153,µm,Surface,Position,1,2380,
57.1653,µm,Surface,Position,1,2381,
19.718,µm,Surface,Position,1,2382,
52.8879,µm,Surface,Position,1,2383,
19.1422,µm,Surface,Position,1,2384,
28.0231,µm,Surface,Position,1,2385,
54.9124,µm,Surface,Position,1,2386,
59.7098,µm,Surface,Position,1,2387,
28.8261,µm,Surface,Position,1,2388,
50.9569,µm,Surface,Position,1,2389,
57.5145,µm,Surface,Position,1,2390,
54.682,µm,Surface,Position,1,2392,
38.9729,µm,Surface,Position,1,2393,
32.494,µm,Surface,Position,1,2395,
55.8063,µm,Surface,Position,1,2396,
17.0393,µm,Surface,Position,1,2397,
28.2717,µm,Surface,Position,1,2398,
19.1027,µm,Surface,Position,1,2399,
27.5197,µm,Surface,Position,1,2400,
55.3509,µm,Surface,Position,1,2401,
39.5179,µm,Surface,Position,1,2403,
34.9353,µm,Surface,Position,1,2404,
51.8967,µm,Surface,Position,1,2405,
29.3254,µm,Surface,Position,1,2406,
25.3181,µm,Surface,Position,1,2408,
38.72,µm,Surface,Position,1,2409,
36.9195,µm,Surface,Position,1,2410,
55.509,µm,Surface,Position,1,2411,
18.0644,µm,Surface,Position,1,2412,
51.8225,µm,Surface,Position,1,2413,
18.2914,µm,Surface,Position,1,2414,
39.9544,µm,Surface,Position,1,2415,
21.8713,µm,Surface,Position,1,2416,
52.4896,µm,Surface,Position,1,2418,
28.62,µm,Surface,Position,1,2419,
58.0154,µm,Surface,Position,1,2420,
24.8134,µm,Surface,Position,1,2421,
29.8145,µm,Surface,Position,1,2422,
18.5768,µm,Surface,Position,1,2423,
57.6601,µm,Surface,Position,1,2424,
17.2736,µm,Surface,Position,1,2425,
50.5219,µm,Surface,Position,1,2426,
25.641,µm,Surface,Position,1,2427,
37.5561,µm,Surface,Position,1,2428,
20.5326,µm,Surface,Position,1,2429,
34.127,µm,Surface,Position,1,2431,
55.206,µm,Surface,Position,1,2432,
40.3735,µm,Surface,Position,1,2433,
55.7241,µm,Surface,Position,1,2434,
27.6216,µm,Surface,Position,1,2435,
51.3054,µm,Surface,Position,1,2436,
39.5448,µm,Surface,Position,1,2437,
22.5829,µm,Surface,Position,1,2438,
35.4626,µm,Surface,Position,1,2440,
50.9031,µm,Surface,Position,1,2441,
35.9012,µm,Surface,Position,1,2442,
26.6635,µm,Surface,Position,1,2443,
54.0184,µm,Surface,Position,1,2444,
32.0508,µm,Surface,Position,1,2445,
33.8001,µm,Surface,Position,1,2447,
55.6773,µm,Surface,Position,1,2448,
38.1116,µm,Surface,Position,1,2450,
57.1288,µm,Surface,Position,1,2451,
50.2112,µm,Surface,Position,1,2452,
52.3245,µm,Surface,Position,1,2453,
56.5289,µm,Surface,Position,1,2454,
18.1867,µm,Surface,Position,1,2455,
56.1348,µm,Surface,Position,1,2456,
53.7837,µm,Surface,Position,1,2457,
19.3509,µm,Surface,Position,1,2458,
26.9793,µm,Surface,Position,1,2459,
37.4874,µm,Surface,Position,1,2461,
49.9806,µm,Surface,Position,1,2462,
36.2925,µm,Surface,Position,1,2464,
52.8145,µm,Surface,Position,1,2466,
54.8886,µm,Surface,Position,1,2467,
26.5976,µm,Surface,Position,1,2468,
38.5068,µm,Surface,Position,1,2469,
17.7022,µm,Surface,Position,1,2470,
34.6043,µm,Surface,Position,1,2471,
55.0442,µm,Surface,Position,1,2472,
39.9114,µm,Surface,Position,1,2473,
54.722,µm,Surface,Position,1,2474,
34.1199,µm,Surface,Position,1,2475,
35.5471,µm,Surface,Position,1,2476,
40.6048,µm,Surface,Position,1,2477,
20.5919,µm,Surface,Position,1,2478,
22.3508,µm,Surface,Position,1,2479,
58.4092,µm,Surface,Position,1,2480,
53.7839,µm,Surface,Position,1,2481,
49.5322,µm,Surface,Position,1,2482,
56.3012,µm,Surface,Position,1,2483,
27.6961,µm,Surface,Position,1,2484,
53.3334,µm,Surface,Position,1,2485,
38.1245,µm,Surface,Position,1,2486,
58.6924,µm,Surface,Position,1,2488,
55.9608,µm,Surface,Position,1,2490,
28.1562,µm,Surface,Position,1,2491,
21.0824,µm,Surface,Position,1,2492,
56.084,µm,Surface,Position,1,2494,
26.4251,µm,Surface,Position,1,2496,
55.3177,µm,Surface,Position,1,2497,
26.1774,µm,Surface,Position,1,2498,
54.2142,µm,Surface,Position,1,2499,
37.2898,µm,Surface,Position,1,2500,
29.5135,µm,Surface,Position,1,2501,
59.7062,µm,Surface,Position,1,2502,
24.2918,µm,Surface,Position,1,2503,
59.2456,µm,Surface,Position,1,2506,
52.77,µm,Surface,Position,1,2507,
59.8882,µm,Surface,Position,1,2509,
55.5204,µm,Surface,Position,1,2511,
58.4963,µm,Surface,Position,1,2512,
18.4956,µm,Surface,Position,1,2513,
17.6596,µm,Surface,Position,1,2514,
38.3052,µm,Surface,Position,1,2515,
24.2386,µm,Surface,Position,1,2516,
22.8044,µm,Surface,Position,1,2517,
53.9046,µm,Surface,Position,1,2519,
35.9046,µm,Surface,Position,1,2520,
31.4933,µm,Surface,Position,1,2521,
20.06,µm,Surface,Position,1,2522,
31.5105,µm,Surface,Position,1,2523,
29.3028,µm,Surface,Position,1,2525,
53.3192,µm,Surface,Position,1,2526,
27.3131,µm,Surface,Position,1,2527,
51.3025,µm,Surface,Position,1,2528,
21.2783,µm,Surface,Position,1,2530,
32.4645,µm,Surface,Position,1,2531,
30.3946,µm,Surface,Position,1,2532,
25.7777,µm,Surface,Position,1,2533,
36.4394,µm,Surface,Position,1,2534,
49.6577,µm,Surface,Position,1,2535,
23.6043,µm,Surface,Position,1,2536,
58.1546,µm,Surface,Position,1,2537,
31.7843,µm,Surface,Position,1,2538,
54.4846,µm,Surface,Position,1,2539,
51.4797,µm,Surface,Position,1,2540,
59.1481,µm,Surface,Position,1,2541,
34.166,µm,Surface,Position,1,2542,
27.0639,µm,Surface,Position,1,2543,
49.8953,µm,Surface,Position,1,2544,
53.1131,µm,Surface,Position,1,2545,
56.6114,µm,Surface,Position,1,2546,
32.0245,µm,Surface,Position,1,2547,
53.6251,µm,Surface,Position,1,2548,
39.8485,µm,Surface,Position,1,2549,
26.1079,µm,Surface,Position,1,2550,
32.3255,µm,Surface,Position,1,2551,
38.1843,µm,Surface,Position,1,2552,
32.72,µm,Surface,Position,1,2554,
52.153,µm,Surface,Position,1,2555,
30.842,µm,Surface,Position,1,2557,
58.4348,µm,Surface,Position,1,2558,
30.1312,µm,Surface,Position,1,2559,
55.1326,µm,Surface,Position,1,2561,
21.7298,µm,Surface,Position,1,2562,
