
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.942565,,Surface,1,1901,
0.950448,,Surface,1,1902,
0.801215,,Surface,1,1903,
0.950424,,Surface,1,1904,
0.916914,,Surface,1,1906,
0.937881,,Surface,1,1907,
0.818478,,Surface,1,1908,
0.945897,,Surface,1,1909,
0.872275,,Surface,1,1910,
0.887139,,Surface,1,1911,
0.854241,,Surface,1,1912,
0.917217,,Surface,1,1913,
0.947478,,Surface,1,1914,
0.902781,,Surface,1,1915,
0.89752,,Surface,1,1916,
0.815674,,Surface,1,1919,
0.896494,,Surface,1,1920,
0.833687,,Surface,1,1921,
0.8269,,Surface,1,1922,
0.925282,,Surface,1,1923,
0.845561,,Surface,1,1924,
0.946374,,Surface,1,1925,
0.925227,,Surface,1,1926,
0.949838,,Surface,1,1927,
0.955297,,Surface,1,1929,
0.88809,,Surface,1,1930,
0.917681,,Surface,1,1931,
0.907924,,Surface,1,1932,
0.90083,,Surface,1,1933,
0.835425,,Surface,1,1934,
0.954228,,Surface,1,1935,
0.960229,,Surface,1,1938,
0.918624,,Surface,1,1939,
0.958241,,Surface,1,1940,
0.914355,,Surface,1,1942,
0.935121,,Surface,1,1943,
0.938084,,Surface,1,1945,
0.862578,,Surface,1,1946,
0.911898,,Surface,1,1948,
0.941574,,Surface,1,1950,
0.962453,,Surface,1,1951,
0.893193,,Surface,1,1955,
0.902125,,Surface,1,1956,
0.636475,,Surface,1,1957,
0.944546,,Surface,1,1958,
0.859447,,Surface,1,1959,
0.945162,,Surface,1,1962,
0.939519,,Surface,1,1963,
0.780922,,Surface,1,1964,
0.930593,,Surface,1,1965,
0.943041,,Surface,1,1966,
0.877998,,Surface,1,1967,
0.917348,,Surface,1,1968,
0.887241,,Surface,1,1970,
0.918461,,Surface,1,1971,
0.937546,,Surface,1,1972,
0.760529,,Surface,1,1973,
0.938982,,Surface,1,1974,
0.892989,,Surface,1,1976,
0.863709,,Surface,1,1977,
0.887791,,Surface,1,1978,
0.942137,,Surface,1,1980,
0.800611,,Surface,1,1981,
0.907417,,Surface,1,1985,
0.84392,,Surface,1,1986,
0.840798,,Surface,1,1988,
0.927058,,Surface,1,1989,
0.863604,,Surface,1,1990,
0.821066,,Surface,1,1991,
0.835647,,Surface,1,1993,
0.92327,,Surface,1,1994,
0.843687,,Surface,1,1995,
0.922325,,Surface,1,1997,
0.916337,,Surface,1,1999,
0.940785,,Surface,1,2000,
0.944539,,Surface,1,2001,
0.816857,,Surface,1,2002,
0.929612,,Surface,1,2003,
0.874026,,Surface,1,2004,
0.907646,,Surface,1,2005,
0.877816,,Surface,1,2006,
0.879744,,Surface,1,2008,
0.907761,,Surface,1,2009,
0.826671,,Surface,1,2010,
0.916784,,Surface,1,2011,
0.908659,,Surface,1,2012,
0.931396,,Surface,1,2013,
0.883412,,Surface,1,2014,
0.954886,,Surface,1,2015,
0.947971,,Surface,1,2016,
0.905664,,Surface,1,2018,
0.910347,,Surface,1,2021,
0.81665,,Surface,1,2026,
0.861815,,Surface,1,2027,
0.772544,,Surface,1,2028,
0.896794,,Surface,1,2029,
0.925619,,Surface,1,2030,
0.742202,,Surface,1,2032,
0.904451,,Surface,1,2033,
0.907006,,Surface,1,2034,
0.943049,,Surface,1,2036,
0.887213,,Surface,1,2037,
0.787451,,Surface,1,2038,
0.931765,,Surface,1,2039,
0.895816,,Surface,1,2040,
0.878973,,Surface,1,2041,
0.868046,,Surface,1,2042,
0.843684,,Surface,1,2043,
0.823226,,Surface,1,2044,
0.946578,,Surface,1,2046,
0.907508,,Surface,1,2049,
0.881338,,Surface,1,2050,
0.896097,,Surface,1,2051,
0.861542,,Surface,1,2052,
0.892137,,Surface,1,2054,
0.827269,,Surface,1,2055,
0.94945,,Surface,1,2056,
0.865997,,Surface,1,2057,
0.932577,,Surface,1,2059,
0.874426,,Surface,1,2061,
0.87635,,Surface,1,2062,
0.901595,,Surface,1,2064,
0.901913,,Surface,1,2065,
0.900841,,Surface,1,2067,
0.868729,,Surface,1,2068,
0.826336,,Surface,1,2069,
0.952531,,Surface,1,2070,
0.91115,,Surface,1,2071,
0.929772,,Surface,1,2073,
0.962989,,Surface,1,2074,
0.934602,,Surface,1,2076,
0.859803,,Surface,1,2078,
0.936036,,Surface,1,2079,
0.715025,,Surface,1,2080,
0.905402,,Surface,1,2081,
0.930935,,Surface,1,2082,
0.924263,,Surface,1,2086,
0.910834,,Surface,1,2087,
0.903661,,Surface,1,2089,
0.933476,,Surface,1,2090,
0.899051,,Surface,1,2091,
0.846463,,Surface,1,2092,
0.928204,,Surface,1,2095,
0.927448,,Surface,1,2097,
0.935927,,Surface,1,2098,
0.765743,,Surface,1,2099,
0.85212,,Surface,1,2100,
0.89131,,Surface,1,2101,
0.922013,,Surface,1,2102,
0.904155,,Surface,1,2103,
0.694352,,Surface,1,2105,
0.912724,,Surface,1,2108,
0.946436,,Surface,1,2109,
0.838952,,Surface,1,2110,
0.755556,,Surface,1,2111,
0.679686,,Surface,1,2112,
0.945757,,Surface,1,2114,
0.924751,,Surface,1,2116,
0.865561,,Surface,1,2117,
0.947677,,Surface,1,2118,
0.926614,,Surface,1,2119,
0.874893,,Surface,1,2120,
0.93159,,Surface,1,2121,
0.909191,,Surface,1,2122,
0.831649,,Surface,1,2123,
0.882797,,Surface,1,2125,
0.933235,,Surface,1,2126,
0.895852,,Surface,1,2127,
0.91256,,Surface,1,2128,
0.94683,,Surface,1,2129,
0.851791,,Surface,1,2130,
0.903844,,Surface,1,2131,
0.813044,,Surface,1,2132,
0.846033,,Surface,1,2133,
0.943559,,Surface,1,2136,
0.863829,,Surface,1,2137,
0.920931,,Surface,1,2139,
0.833069,,Surface,1,2140,
0.879057,,Surface,1,2141,
0.874193,,Surface,1,2142,
0.943764,,Surface,1,2143,
0.935226,,Surface,1,2146,
0.84712,,Surface,1,2147,
0.831726,,Surface,1,2148,
0.91173,,Surface,1,2149,
0.871347,,Surface,1,2150,
0.959846,,Surface,1,2151,
0.766188,,Surface,1,2153,
0.892446,,Surface,1,2154,
0.903015,,Surface,1,2156,
0.908905,,Surface,1,2158,
0.896977,,Surface,1,2160,
0.921546,,Surface,1,2161,
0.970736,,Surface,1,2162,
0.884754,,Surface,1,2163,
0.92701,,Surface,1,2164,
0.937921,,Surface,1,2165,
0.897409,,Surface,1,2166,
0.872674,,Surface,1,2168,
0.893653,,Surface,1,2169,
0.91937,,Surface,1,2171,
0.901631,,Surface,1,2172,
0.953445,,Surface,1,2173,
0.921371,,Surface,1,2175,
0.884677,,Surface,1,2177,
0.759132,,Surface,1,2178,
0.932517,,Surface,1,2179,
0.937147,,Surface,1,2181,
0.89251,,Surface,1,2182,
0.917344,,Surface,1,2183,
0.860064,,Surface,1,2184,
0.928638,,Surface,1,2186,
0.848185,,Surface,1,2189,
0.907429,,Surface,1,2190,
0.941366,,Surface,1,2191,
0.950851,,Surface,1,2194,
0.835506,,Surface,1,2195,
0.922493,,Surface,1,2197,
0.811529,,Surface,1,2198,
0.905417,,Surface,1,2200,
0.882115,,Surface,1,2201,
0.898385,,Surface,1,2203,
0.891066,,Surface,1,2207,
0.92475,,Surface,1,2208,
0.954708,,Surface,1,2209,
0.923599,,Surface,1,2210,
0.935528,,Surface,1,2212,
0.823998,,Surface,1,2214,
0.917951,,Surface,1,2215,
0.877578,,Surface,1,2216,
0.739145,,Surface,1,2217,
0.954069,,Surface,1,2218,
0.933834,,Surface,1,2219,
0.88945,,Surface,1,2220,
0.77619,,Surface,1,2222,
0.825152,,Surface,1,2223,
0.927767,,Surface,1,2224,
0.886018,,Surface,1,2226,
0.932752,,Surface,1,2228,
0.945281,,Surface,1,2229,
0.794632,,Surface,1,2230,
0.782102,,Surface,1,2233,
0.820129,,Surface,1,2235,
0.960062,,Surface,1,2236,
0.940492,,Surface,1,2237,
0.82089,,Surface,1,2238,
0.968385,,Surface,1,2239,
0.826209,,Surface,1,2241,
0.90365,,Surface,1,2242,
0.863073,,Surface,1,2243,
0.935139,,Surface,1,2244,
0.924997,,Surface,1,2245,
0.85255,,Surface,1,2246,
0.918588,,Surface,1,2247,
0.932279,,Surface,1,2249,
0.92404,,Surface,1,2250,
0.660533,,Surface,1,2252,
0.809314,,Surface,1,2253,
0.678048,,Surface,1,2254,
0.951479,,Surface,1,2255,
0.768871,,Surface,1,2256,
0.944682,,Surface,1,2257,
0.871181,,Surface,1,2259,
0.922382,,Surface,1,2260,
0.837214,,Surface,1,2263,
0.95402,,Surface,1,2264,
0.926685,,Surface,1,2265,
0.87851,,Surface,1,2266,
0.94033,,Surface,1,2267,
0.804346,,Surface,1,2268,
0.929118,,Surface,1,2270,
0.93157,,Surface,1,2272,
0.916738,,Surface,1,2275,
0.912171,,Surface,1,2276,
0.919918,,Surface,1,2277,
0.937331,,Surface,1,2279,
0.927581,,Surface,1,2280,
0.911707,,Surface,1,2281,
0.756843,,Surface,1,2285,
0.940062,,Surface,1,2286,
0.858617,,Surface,1,2288,
0.824628,,Surface,1,2289,
0.874349,,Surface,1,2292,
0.907692,,Surface,1,2293,
0.786198,,Surface,1,2294,
0.887924,,Surface,1,2295,
0.711905,,Surface,1,2297,
0.88982,,Surface,1,2298,
0.936033,,Surface,1,2299,
0.796726,,Surface,1,2300,
0.823204,,Surface,1,2301,
0.871228,,Surface,1,2302,
0.965737,,Surface,1,2303,
0.938469,,Surface,1,2304,
0.953331,,Surface,1,2305,
0.955755,,Surface,1,2306,
0.869653,,Surface,1,2307,
0.829199,,Surface,1,2309,
0.719067,,Surface,1,2310,
0.931319,,Surface,1,2311,
0.765424,,Surface,1,2312,
0.710408,,Surface,1,2314,
0.843285,,Surface,1,2315,
0.911343,,Surface,1,2316,
0.924244,,Surface,1,2317,
0.791248,,Surface,1,2318,
0.788213,,Surface,1,2319,
0.863627,,Surface,1,2320,
0.933957,,Surface,1,2321,
0.936524,,Surface,1,2322,
0.776914,,Surface,1,2323,
0.876927,,Surface,1,2324,
0.879222,,Surface,1,2325,
0.931993,,Surface,1,2327,
0.849691,,Surface,1,2328,
0.769958,,Surface,1,2329,
0.935386,,Surface,1,2331,
0.883784,,Surface,1,2332,
0.852297,,Surface,1,2333,
0.896567,,Surface,1,2334,
0.929997,,Surface,1,2335,
0.785643,,Surface,1,2337,
0.948871,,Surface,1,2338,
0.919663,,Surface,1,2339,
0.917818,,Surface,1,2340,
0.900927,,Surface,1,2341,
0.887572,,Surface,1,2342,
0.721237,,Surface,1,2344,
0.83674,,Surface,1,2345,
0.854115,,Surface,1,2346,
0.67088,,Surface,1,2347,
0.935735,,Surface,1,2348,
0.925478,,Surface,1,2349,
0.927441,,Surface,1,2350,
0.747711,,Surface,1,2351,
0.813584,,Surface,1,2352,
0.684432,,Surface,1,2353,
0.960316,,Surface,1,2355,
0.788876,,Surface,1,2356,
0.83478,,Surface,1,2357,
0.929355,,Surface,1,2358,
0.872902,,Surface,1,2359,
0.909862,,Surface,1,2361,
0.91931,,Surface,1,2362,
0.89114,,Surface,1,2363,
0.859839,,Surface,1,2365,
0.770966,,Surface,1,2366,
0.737995,,Surface,1,2367,
0.939454,,Surface,1,2369,
0.903696,,Surface,1,2371,
0.871947,,Surface,1,2372,
0.933278,,Surface,1,2373,
0.722166,,Surface,1,2374,
0.926877,,Surface,1,2376,
0.698548,,Surface,1,2377,
0.94236,,Surface,1,2378,
0.897686,,Surface,1,2380,
0.674101,,Surface,1,2381,
0.913388,,Surface,1,2382,
0.841822,,Surface,1,2383,
0.926284,,Surface,1,2384,
0.86244,,Surface,1,2385,
0.710957,,Surface,1,2386,
0.83025,,Surface,1,2387,
0.938238,,Surface,1,2388,
0.862293,,Surface,1,2389,
0.659425,,Surface,1,2390,
0.782761,,Surface,1,2392,
0.941722,,Surface,1,2393,
0.924316,,Surface,1,2395,
0.708792,,Surface,1,2396,
0.931427,,Surface,1,2397,
0.793126,,Surface,1,2398,
0.933749,,Surface,1,2399,
0.92433,,Surface,1,2400,
0.760625,,Surface,1,2401,
0.831215,,Surface,1,2403,
0.917953,,Surface,1,2404,
0.89205,,Surface,1,2405,
0.933136,,Surface,1,2406,
0.828466,,Surface,1,2408,
0.899555,,Surface,1,2409,
0.915352,,Surface,1,2410,
0.797666,,Surface,1,2411,
0.899474,,Surface,1,2412,
0.781189,,Surface,1,2413,
0.930009,,Surface,1,2414,
0.847086,,Surface,1,2415,
0.929524,,Surface,1,2416,
0.892993,,Surface,1,2418,
0.854444,,Surface,1,2419,
0.903021,,Surface,1,2420,
0.903621,,Surface,1,2421,
0.908362,,Surface,1,2422,
0.968489,,Surface,1,2423,
0.947523,,Surface,1,2424,
0.883696,,Surface,1,2425,
0.901272,,Surface,1,2426,
0.944298,,Surface,1,2427,
0.864762,,Surface,1,2428,
0.923593,,Surface,1,2429,
0.882328,,Surface,1,2431,
0.880489,,Surface,1,2432,
0.910871,,Surface,1,2433,
0.760708,,Surface,1,2434,
0.881841,,Surface,1,2435,
0.883494,,Surface,1,2436,
0.810139,,Surface,1,2437,
0.851338,,Surface,1,2438,
0.915513,,Surface,1,2440,
0.940491,,Surface,1,2441,
0.939388,,Surface,1,2442,
0.783211,,Surface,1,2443,
0.730143,,Surface,1,2444,
0.934645,,Surface,1,2445,
0.874728,,Surface,1,2447,
0.874266,,Surface,1,2448,
0.893172,,Surface,1,2450,
0.759115,,Surface,1,2451,
0.884241,,Surface,1,2452,
0.884283,,Surface,1,2453,
0.76661,,Surface,1,2454,
0.922742,,Surface,1,2455,
0.673849,,Surface,1,2456,
0.849921,,Surface,1,2457,
0.902354,,Surface,1,2458,
0.915889,,Surface,1,2459,
0.802127,,Surface,1,2461,
0.922756,,Surface,1,2462,
0.935705,,Surface,1,2464,
0.779349,,Surface,1,2466,
0.798828,,Surface,1,2467,
0.946056,,Surface,1,2468,
0.756563,,Surface,1,2469,
0.957538,,Surface,1,2470,
0.957628,,Surface,1,2471,
0.698587,,Surface,1,2472,
0.873609,,Surface,1,2473,
0.633511,,Surface,1,2474,
0.890654,,Surface,1,2475,
0.91843,,Surface,1,2476,
0.820672,,Surface,1,2477,
0.93623,,Surface,1,2478,
0.875857,,Surface,1,2479,
0.921625,,Surface,1,2480,
0.816327,,Surface,1,2481,
0.92622,,Surface,1,2482,
0.891629,,Surface,1,2483,
0.944648,,Surface,1,2484,
0.776996,,Surface,1,2485,
0.89641,,Surface,1,2486,
0.843944,,Surface,1,2488,
0.789624,,Surface,1,2490,
0.861369,,Surface,1,2491,
0.872908,,Surface,1,2492,
0.875916,,Surface,1,2494,
0.859927,,Surface,1,2496,
0.804708,,Surface,1,2497,
0.86358,,Surface,1,2498,
0.707382,,Surface,1,2499,
0.904602,,Surface,1,2500,
0.842259,,Surface,1,2501,
0.913838,,Surface,1,2502,
0.885867,,Surface,1,2503,
0.869249,,Surface,1,2506,
0.778492,,Surface,1,2507,
0.884697,,Surface,1,2509,
0.896481,,Surface,1,2511,
0.933077,,Surface,1,2512,
0.895144,,Surface,1,2513,
0.938857,,Surface,1,2514,
0.836527,,Surface,1,2515,
0.899416,,Surface,1,2516,
0.756825,,Surface,1,2517,
0.783395,,Surface,1,2519,
0.908732,,Surface,1,2520,
0.828452,,Surface,1,2521,
0.877013,,Surface,1,2522,
0.873432,,Surface,1,2523,
0.849244,,Surface,1,2525,
0.768643,,Surface,1,2526,
0.949918,,Surface,1,2527,
0.927665,,Surface,1,2528,
0.914565,,Surface,1,2530,
0.878042,,Surface,1,2531,
0.847047,,Surface,1,2532,
0.924468,,Surface,1,2533,
0.932442,,Surface,1,2534,
0.89455,,Surface,1,2535,
0.951819,,Surface,1,2536,
0.930194,,Surface,1,2537,
0.91645,,Surface,1,2538,
0.723701,,Surface,1,2539,
0.870941,,Surface,1,2540,
0.898323,,Surface,1,2541,
0.872468,,Surface,1,2542,
0.921185,,Surface,1,2543,
0.916043,,Surface,1,2544,
0.800154,,Surface,1,2545,
0.831033,,Surface,1,2546,
0.91286,,Surface,1,2547,
0.807405,,Surface,1,2548,
0.793277,,Surface,1,2549,
0.912615,,Surface,1,2550,
0.859298,,Surface,1,2551,
0.782393,,Surface,1,2552,
0.787637,,Surface,1,2554,
0.652493,,Surface,1,2555,
0.954785,,Surface,1,2557,
0.895318,,Surface,1,2558,
0.784924,,Surface,1,2559,
0.806723,,Surface,1,2561,
0.953199,,Surface,1,2562,
0.740591,,Surface,1,2563,
0.877552,,Surface,1,2564,
0.85187,,Surface,1,2565,
0.84838,,Surface,1,2566,
0.932904,,Surface,1,2567,
0.861044,,Surface,1,2568,
0.882613,,Surface,1,2569,
0.784746,,Surface,1,2570,
0.824678,,Surface,1,2572,
0.909243,,Surface,1,2573,
0.908814,,Surface,1,2574,
0.923236,,Surface,1,2576,
0.801083,,Surface,1,2577,
0.930833,,Surface,1,2578,
0.799084,,Surface,1,2579,
0.871876,,Surface,1,2580,
0.696198,,Surface,1,2581,
0.938824,,Surface,1,2582,
0.8643,,Surface,1,2584,
0.719562,,Surface,1,2585,
0.922682,,Surface,1,2586,
0.860368,,Surface,1,2587,
0.873239,,Surface,1,2588,
0.9078,,Surface,1,2589,
0.932441,,Surface,1,2590,
0.876101,,Surface,1,2591,
0.905217,,Surface,1,2592,
0.918279,,Surface,1,2593,
0.931582,,Surface,1,2594,
0.898887,,Surface,1,2595,
0.956221,,Surface,1,2596,
0.84629,,Surface,1,2597,
0.916167,,Surface,1,2598,
0.644753,,Surface,1,2599,
0.683745,,Surface,1,2600,
0.931314,,Surface,1,2602,
0.872591,,Surface,1,2603,
0.925561,,Surface,1,2604,
0.838004,,Surface,1,2605,
0.796087,,Surface,1,2606,
0.880852,,Surface,1,2607,
0.949734,,Surface,1,2608,
0.923468,,Surface,1,2609,
0.84381,,Surface,1,2610,
0.862388,,Surface,1,2611,
0.943599,,Surface,1,2612,
0.929057,,Surface,1,2613,
0.891022,,Surface,1,2614,
0.919297,,Surface,1,2615,
0.907296,,Surface,1,2616,
0.917013,,Surface,1,2617,
0.908452,,Surface,1,2618,
0.890364,,Surface,1,2619,
0.899108,,Surface,1,2620,
0.855467,,Surface,1,2622,
0.838228,,Surface,1,2625,
0.767818,,Surface,1,2627,
0.893501,,Surface,1,2629,
0.935872,,Surface,1,2630,
0.863667,,Surface,1,2631,
0.879097,,Surface,1,2632,
0.72719,,Surface,1,2633,
0.876837,,Surface,1,2634,
0.90674,,Surface,1,2635,
0.728256,,Surface,1,2636,
0.756626,,Surface,1,2637,
0.860453,,Surface,1,2639,
0.929955,,Surface,1,2640,
0.904973,,Surface,1,2641,
0.885353,,Surface,1,2642,
0.878352,,Surface,1,2643,
0.754448,,Surface,1,2644,
0.782405,,Surface,1,2645,
0.925844,,Surface,1,2646,
0.77463,,Surface,1,2647,
0.943548,,Surface,1,2648,
0.894031,,Surface,1,2649,
0.952304,,Surface,1,2650,
0.931674,,Surface,1,2651,
0.681857,,Surface,1,2652,
0.814775,,Surface,1,2655,
0.951488,,Surface,1,2656,
0.807717,,Surface,1,2657,
0.92372,,Surface,1,2658,
0.903108,,Surface,1,2659,
0.736063,,Surface,1,2662,
0.917979,,Surface,1,2663,
0.88382,,Surface,1,2665,
0.823822,,Surface,1,2666,
0.905505,,Surface,1,2667,
0.932939,,Surface,1,2669,
0.696156,,Surface,1,2670,
0.724063,,Surface,1,2671,
0.764819,,Surface,1,2672,
0.881396,,Surface,1,2673,
0.923584,,Surface,1,2674,
0.750566,,Surface,1,2675,
0.952492,,Surface,1,2676,
0.645241,,Surface,1,2677,
0.881133,,Surface,1,2678,
0.762957,,Surface,1,2679,
0.863791,,Surface,1,2680,
0.706019,,Surface,1,2682,
0.751414,,Surface,1,2683,
0.822927,,Surface,1,2684,
0.95247,,Surface,1,2685,
0.652285,,Surface,1,2686,
0.929292,,Surface,1,2687,
0.871208,,Surface,1,2688,
0.897227,,Surface,1,2689,
0.596738,,Surface,1,2690,
0.756055,,Surface,1,2691,
0.885617,,Surface,1,2695,
0.891723,,Surface,1,2696,
0.776406,,Surface,1,2697,
0.773347,,Surface,1,2698,
0.926871,,Surface,1,2699,
0.914387,,Surface,1,2701,
0.810481,,Surface,1,2702,
0.871858,,Surface,1,2703,
0.958028,,Surface,1,2704,
0.832332,,Surface,1,2705,
0.950225,,Surface,1,2706,
0.889552,,Surface,1,2707,
0.678633,,Surface,1,2708,
0.842888,,Surface,1,2710,
0.950876,,Surface,1,2711,
0.887042,,Surface,1,2712,
0.938882,,Surface,1,2713,
0.931956,,Surface,1,2714,
0.789887,,Surface,1,2715,
0.868275,,Surface,1,2716,
0.779762,,Surface,1,2717,
0.841852,,Surface,1,2718,
0.851681,,Surface,1,2719,
0.769883,,Surface,1,2720,
0.695713,,Surface,1,2723,
0.793453,,Surface,1,2724,
0.783478,,Surface,1,2725,
0.865928,,Surface,1,2727,
0.8123,,Surface,1,2728,
0.904015,,Surface,1,2729,
0.900547,,Surface,1,2733,
0.867523,,Surface,1,2734,
0.961262,,Surface,1,2735,
0.838466,,Surface,1,2737,
0.767891,,Surface,1,2738,
0.9401,,Surface,1,2739,
0.926481,,Surface,1,2740,
0.779741,,Surface,1,2741,
0.893845,,Surface,1,2742,
0.824446,,Surface,1,2743,
0.895514,,Surface,1,2744,
0.91489,,Surface,1,2745,
0.6728,,Surface,1,2746,
0.81962,,Surface,1,2747,
0.934062,,Surface,1,2749,
0.891096,,Surface,1,2751,
0.874998,,Surface,1,2753,
0.72445,,Surface,1,2755,
0.848107,,Surface,1,2756,
0.921223,,Surface,1,2757,
0.925315,,Surface,1,2758,
0.943674,,Surface,1,2759,
0.871575,,Surface,1,2760,
0.926937,,Surface,1,2761,
0.615464,,Surface,1,2762,
0.758502,,Surface,1,2764,
0.842662,,Surface,1,2765,
0.754874,,Surface,1,2768,
0.913036,,Surface,1,2769,
0.849194,,Surface,1,2770,
0.88199,,Surface,1,2771,
0.931734,,Surface,1,2772,
0.728599,,Surface,1,2773,
0.922946,,Surface,1,2774,
0.836631,,Surface,1,2775,
0.696344,,Surface,1,2777,
0.895478,,Surface,1,2778,
0.622524,,Surface,1,2780,
0.666308,,Surface,1,2781,
0.873079,,Surface,1,2782,
0.76938,,Surface,1,2783,
0.745466,,Surface,1,2784,
0.943297,,Surface,1,2785,
0.874051,,Surface,1,2786,
0.735486,,Surface,1,2787,
0.854368,,Surface,1,2788,
0.749212,,Surface,1,2789,
0.797293,,Surface,1,2790,
0.90166,,Surface,1,2791,
0.85844,,Surface,1,2792,
0.935458,,Surface,1,2793,
0.717238,,Surface,1,2795,
0.901311,,Surface,1,2796,
0.735811,,Surface,1,2797,
0.850452,,Surface,1,2798,
0.840233,,Surface,1,2801,
0.654312,,Surface,1,2802,
0.816021,,Surface,1,2804,
0.774575,,Surface,1,2806,
0.880425,,Surface,1,2808,
0.854433,,Surface,1,2809,
