
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00112808,,Surface,4,Image 1,1,2062,
28.5146,,Surface,4,Image 1,1,2064,
156.577,,Surface,4,Image 1,1,2065,
172.408,,Surface,4,Image 1,1,2067,
397.501,,Surface,4,Image 1,1,2068,
254.21,,Surface,4,Image 1,1,2069,
0.244723,,Surface,4,Image 1,1,2070,
0.332104,,Surface,4,Image 1,1,2071,
15.5448,,Surface,4,Image 1,1,2073,
33.9578,,Surface,4,Image 1,1,2074,
14.0616,,Surface,4,Image 1,1,2076,
114.173,,Surface,4,Image 1,1,2078,
309.79,,Surface,4,Image 1,1,2079,
82.1188,,Surface,4,Image 1,1,2080,
46.1373,,Surface,4,Image 1,1,2081,
81.3334,,Surface,4,Image 1,1,2082,
30.5968,,Surface,4,Image 1,1,2086,
2837.67,,Surface,4,Image 1,1,2087,
58.5941,,Surface,4,Image 1,1,2089,
358.607,,Surface,4,Image 1,1,2090,
381.38,,Surface,4,Image 1,1,2091,
10237.5,,Surface,4,Image 1,1,2092,
4.14372,,Surface,4,Image 1,1,2095,
46.6061,,Surface,4,Image 1,1,2097,
475.523,,Surface,4,Image 1,1,2098,
2142.07,,Surface,4,Image 1,1,2099,
1.61429,,Surface,4,Image 1,1,2100,
0.176687,,Surface,4,Image 1,1,2101,
40.4918,,Surface,4,Image 1,1,2102,
8.35214,,Surface,4,Image 1,1,2103,
3609.19,,Surface,4,Image 1,1,2105,
169.015,,Surface,4,Image 1,1,2108,
0.609772,,Surface,4,Image 1,1,2109,
454.833,,Surface,4,Image 1,1,2110,
3019.82,,Surface,4,Image 1,1,2111,
8610.76,,Surface,4,Image 1,1,2112,
18.1451,,Surface,4,Image 1,1,2114,
0.320399,,Surface,4,Image 1,1,2116,
89.4057,,Surface,4,Image 1,1,2117,
111.502,,Surface,4,Image 1,1,2118,
304.087,,Surface,4,Image 1,1,2119,
53.2261,,Surface,4,Image 1,1,2120,
743.167,,Surface,4,Image 1,1,2121,
42260.4,,Surface,4,Image 1,1,2122,
12447.9,,Surface,4,Image 1,1,2123,
228.806,,Surface,4,Image 1,1,2125,
1.21711,,Surface,4,Image 1,1,2126,
43.342,,Surface,4,Image 1,1,2127,
0.288199,,Surface,4,Image 1,1,2128,
24.77,,Surface,4,Image 1,1,2129,
1152.04,,Surface,4,Image 1,1,2130,
2.65976,,Surface,4,Image 1,1,2131,
159.977,,Surface,4,Image 1,1,2132,
8.1469,,Surface,4,Image 1,1,2133,
940.16,,Surface,4,Image 1,1,2136,
1.83464,,Surface,4,Image 1,1,2137,
10.4458,,Surface,4,Image 1,1,2139,
243.796,,Surface,4,Image 1,1,2140,
61.2588,,Surface,4,Image 1,1,2141,
65.4333,,Surface,4,Image 1,1,2142,
150112,,Surface,4,Image 1,1,2143,
24.6643,,Surface,4,Image 1,1,2146,
1112.84,,Surface,4,Image 1,1,2147,
146.504,,Surface,4,Image 1,1,2148,
0.215566,,Surface,4,Image 1,1,2149,
1745.8,,Surface,4,Image 1,1,2150,
22.6003,,Surface,4,Image 1,1,2151,
425.352,,Surface,4,Image 1,1,2153,
31.6852,,Surface,4,Image 1,1,2154,
1.71012,,Surface,4,Image 1,1,2156,
1.4318,,Surface,4,Image 1,1,2158,
1742.77,,Surface,4,Image 1,1,2160,
0.211599,,Surface,4,Image 1,1,2161,
61.0688,,Surface,4,Image 1,1,2162,
8144.5,,Surface,4,Image 1,1,2163,
3.6253,,Surface,4,Image 1,1,2164,
218.598,,Surface,4,Image 1,1,2165,
40.9886,,Surface,4,Image 1,1,2166,
4152.37,,Surface,4,Image 1,1,2168,
114.373,,Surface,4,Image 1,1,2169,
26.5213,,Surface,4,Image 1,1,2171,
385.423,,Surface,4,Image 1,1,2172,
10.0467,,Surface,4,Image 1,1,2173,
19677.6,,Surface,4,Image 1,1,2175,
1938.48,,Surface,4,Image 1,1,2177,
195779,,Surface,4,Image 1,1,2178,
126.991,,Surface,4,Image 1,1,2179,
1.6121,,Surface,4,Image 1,1,2181,
74.0982,,Surface,4,Image 1,1,2182,
135.928,,Surface,4,Image 1,1,2183,
10429.1,,Surface,4,Image 1,1,2184,
137.005,,Surface,4,Image 1,1,2186,
1603.11,,Surface,4,Image 1,1,2189,
716.495,,Surface,4,Image 1,1,2190,
81.587,,Surface,4,Image 1,1,2191,
8.93892,,Surface,4,Image 1,1,2194,
61.1996,,Surface,4,Image 1,1,2195,
8.68547,,Surface,4,Image 1,1,2197,
33.4696,,Surface,4,Image 1,1,2198,
241.394,,Surface,4,Image 1,1,2200,
36.5754,,Surface,4,Image 1,1,2201,
263.227,,Surface,4,Image 1,1,2203,
478.919,,Surface,4,Image 1,1,2207,
5154.72,,Surface,4,Image 1,1,2208,
130.601,,Surface,4,Image 1,1,2209,
16.8655,,Surface,4,Image 1,1,2210,
146.53,,Surface,4,Image 1,1,2212,
2611.9,,Surface,4,Image 1,1,2214,
60.6258,,Surface,4,Image 1,1,2215,
301.031,,Surface,4,Image 1,1,2216,
1974.71,,Surface,4,Image 1,1,2217,
224.205,,Surface,4,Image 1,1,2218,
22.9826,,Surface,4,Image 1,1,2219,
7.30426,,Surface,4,Image 1,1,2220,
380741,,Surface,4,Image 1,1,2222,
658.152,,Surface,4,Image 1,1,2223,
2.00106,,Surface,4,Image 1,1,2224,
0.339076,,Surface,4,Image 1,1,2226,
0.00823971,,Surface,4,Image 1,1,2228,
320.913,,Surface,4,Image 1,1,2229,
16672.7,,Surface,4,Image 1,1,2230,
1777.33,,Surface,4,Image 1,1,2233,
8.776,,Surface,4,Image 1,1,2235,
1602.22,,Surface,4,Image 1,1,2236,
9.32413,,Surface,4,Image 1,1,2237,
1158.28,,Surface,4,Image 1,1,2238,
238.377,,Surface,4,Image 1,1,2239,
26.9662,,Surface,4,Image 1,1,2241,
8175.87,,Surface,4,Image 1,1,2242,
115.444,,Surface,4,Image 1,1,2243,
0.96149,,Surface,4,Image 1,1,2244,
905.636,,Surface,4,Image 1,1,2245,
118.262,,Surface,4,Image 1,1,2246,
11330.4,,Surface,4,Image 1,1,2247,
965.351,,Surface,4,Image 1,1,2249,
11.2621,,Surface,4,Image 1,1,2250,
102315,,Surface,4,Image 1,1,2252,
806.54,,Surface,4,Image 1,1,2253,
128654,,Surface,4,Image 1,1,2254,
6.18176,,Surface,4,Image 1,1,2255,
0.170615,,Surface,4,Image 1,1,2256,
99.5107,,Surface,4,Image 1,1,2257,
258.262,,Surface,4,Image 1,1,2259,
10.9617,,Surface,4,Image 1,1,2260,
29983.7,,Surface,4,Image 1,1,2263,
1276.59,,Surface,4,Image 1,1,2264,
1747.55,,Surface,4,Image 1,1,2265,
40.4074,,Surface,4,Image 1,1,2266,
212.753,,Surface,4,Image 1,1,2267,
93.5286,,Surface,4,Image 1,1,2268,
67.109,,Surface,4,Image 1,1,2270,
769.076,,Surface,4,Image 1,1,2272,
28.8787,,Surface,4,Image 1,1,2275,
0.481443,,Surface,4,Image 1,1,2276,
7.05649,,Surface,4,Image 1,1,2277,
28.4829,,Surface,4,Image 1,1,2279,
1339.03,,Surface,4,Image 1,1,2280,
0.020506,,Surface,4,Image 1,1,2281,
266.681,,Surface,4,Image 1,1,2285,
279.761,,Surface,4,Image 1,1,2286,
5892.47,,Surface,4,Image 1,1,2288,
2545.74,,Surface,4,Image 1,1,2289,
99.1824,,Surface,4,Image 1,1,2292,
92.9451,,Surface,4,Image 1,1,2293,
22541.7,,Surface,4,Image 1,1,2294,
1.39054,,Surface,4,Image 1,1,2295,
7174.75,,Surface,4,Image 1,1,2297,
19.2687,,Surface,4,Image 1,1,2298,
59.4498,,Surface,4,Image 1,1,2299,
99.8282,,Surface,4,Image 1,1,2300,
30.0628,,Surface,4,Image 1,1,2301,
0.425043,,Surface,4,Image 1,1,2302,
3707.83,,Surface,4,Image 1,1,2303,
34.7033,,Surface,4,Image 1,1,2304,
4.97966,,Surface,4,Image 1,1,2305,
12.5539,,Surface,4,Image 1,1,2306,
125.214,,Surface,4,Image 1,1,2307,
320.356,,Surface,4,Image 1,1,2309,
2338.12,,Surface,4,Image 1,1,2310,
3438.19,,Surface,4,Image 1,1,2311,
27734,,Surface,4,Image 1,1,2312,
13171.2,,Surface,4,Image 1,1,2314,
65.4995,,Surface,4,Image 1,1,2315,
37.0268,,Surface,4,Image 1,1,2316,
33.2707,,Surface,4,Image 1,1,2317,
26745.7,,Surface,4,Image 1,1,2318,
3688.11,,Surface,4,Image 1,1,2319,
3053.44,,Surface,4,Image 1,1,2320,
92.8068,,Surface,4,Image 1,1,2321,
15752.6,,Surface,4,Image 1,1,2322,
1482.63,,Surface,4,Image 1,1,2323,
3.23037,,Surface,4,Image 1,1,2324,
226.658,,Surface,4,Image 1,1,2325,
606.627,,Surface,4,Image 1,1,2327,
6514.56,,Surface,4,Image 1,1,2328,
1665.94,,Surface,4,Image 1,1,2329,
62.929,,Surface,4,Image 1,1,2331,
748.92,,Surface,4,Image 1,1,2332,
1871.35,,Surface,4,Image 1,1,2333,
226.859,,Surface,4,Image 1,1,2334,
18.5099,,Surface,4,Image 1,1,2335,
7555.88,,Surface,4,Image 1,1,2337,
349.472,,Surface,4,Image 1,1,2338,
0.0228661,,Surface,4,Image 1,1,2339,
4249.82,,Surface,4,Image 1,1,2340,
3.17932,,Surface,4,Image 1,1,2341,
5.39106,,Surface,4,Image 1,1,2342,
9907.97,,Surface,4,Image 1,1,2344,
9515.93,,Surface,4,Image 1,1,2345,
1619.08,,Surface,4,Image 1,1,2346,
14174.2,,Surface,4,Image 1,1,2347,
530.168,,Surface,4,Image 1,1,2348,
305.382,,Surface,4,Image 1,1,2349,
71.3881,,Surface,4,Image 1,1,2350,
1364.97,,Surface,4,Image 1,1,2351,
1301.85,,Surface,4,Image 1,1,2352,
14778.3,,Surface,4,Image 1,1,2353,
3.3188,,Surface,4,Image 1,1,2355,
1418.03,,Surface,4,Image 1,1,2356,
1697.11,,Surface,4,Image 1,1,2357,
284.264,,Surface,4,Image 1,1,2358,
33814.3,,Surface,4,Image 1,1,2359,
1960.41,,Surface,4,Image 1,1,2361,
0.00195361,,Surface,4,Image 1,1,2362,
552.32,,Surface,4,Image 1,1,2363,
214.346,,Surface,4,Image 1,1,2365,
353.902,,Surface,4,Image 1,1,2366,
0.167347,,Surface,4,Image 1,1,2367,
29.8809,,Surface,4,Image 1,1,2369,
1.93576,,Surface,4,Image 1,1,2371,
2287.78,,Surface,4,Image 1,1,2372,
505.394,,Surface,4,Image 1,1,2373,
82189.9,,Surface,4,Image 1,1,2374,
369.659,,Surface,4,Image 1,1,2376,
120.587,,Surface,4,Image 1,1,2377,
27.874,,Surface,4,Image 1,1,2378,
26.8076,,Surface,4,Image 1,1,2380,
171826,,Surface,4,Image 1,1,2381,
8.40018,,Surface,4,Image 1,1,2382,
10065.5,,Surface,4,Image 1,1,2383,
11.3878,,Surface,4,Image 1,1,2384,
15273.3,,Surface,4,Image 1,1,2385,
55053.3,,Surface,4,Image 1,1,2386,
67.6296,,Surface,4,Image 1,1,2387,
14105,,Surface,4,Image 1,1,2388,
245.438,,Surface,4,Image 1,1,2389,
50617,,Surface,4,Image 1,1,2390,
57036.4,,Surface,4,Image 1,1,2392,
127.105,,Surface,4,Image 1,1,2393,
1.43362,,Surface,4,Image 1,1,2395,
8084.72,,Surface,4,Image 1,1,2396,
3.4471,,Surface,4,Image 1,1,2397,
4283.14,,Surface,4,Image 1,1,2398,
34.2106,,Surface,4,Image 1,1,2399,
759.29,,Surface,4,Image 1,1,2400,
3079.87,,Surface,4,Image 1,1,2401,
413.734,,Surface,4,Image 1,1,2403,
19795.7,,Surface,4,Image 1,1,2404,
27.9044,,Surface,4,Image 1,1,2405,
28.9706,,Surface,4,Image 1,1,2406,
628.425,,Surface,4,Image 1,1,2408,
1789.11,,Surface,4,Image 1,1,2409,
1.97071,,Surface,4,Image 1,1,2410,
37831.8,,Surface,4,Image 1,1,2411,
17.6893,,Surface,4,Image 1,1,2412,
2561.52,,Surface,4,Image 1,1,2413,
23.6718,,Surface,4,Image 1,1,2414,
1505.78,,Surface,4,Image 1,1,2415,
57.6083,,Surface,4,Image 1,1,2416,
67.9697,,Surface,4,Image 1,1,2418,
42299.3,,Surface,4,Image 1,1,2419,
1347.16,,Surface,4,Image 1,1,2420,
3596.56,,Surface,4,Image 1,1,2421,
1204.48,,Surface,4,Image 1,1,2422,
12232.9,,Surface,4,Image 1,1,2423,
991.441,,Surface,4,Image 1,1,2424,
131.871,,Surface,4,Image 1,1,2425,
13.4586,,Surface,4,Image 1,1,2426,
560.88,,Surface,4,Image 1,1,2427,
176.045,,Surface,4,Image 1,1,2428,
12749.8,,Surface,4,Image 1,1,2429,
9993.52,,Surface,4,Image 1,1,2431,
76.8614,,Surface,4,Image 1,1,2432,
29.2225,,Surface,4,Image 1,1,2433,
13082,,Surface,4,Image 1,1,2434,
3384.59,,Surface,4,Image 1,1,2435,
114.21,,Surface,4,Image 1,1,2436,
1283.79,,Surface,4,Image 1,1,2437,
402.208,,Surface,4,Image 1,1,2438,
60.5047,,Surface,4,Image 1,1,2440,
1.22438,,Surface,4,Image 1,1,2441,
18.1792,,Surface,4,Image 1,1,2442,
42.421,,Surface,4,Image 1,1,2443,
73212.3,,Surface,4,Image 1,1,2444,
2420.17,,Surface,4,Image 1,1,2445,
36.9406,,Surface,4,Image 1,1,2447,
1234.86,,Surface,4,Image 1,1,2448,
507.58,,Surface,4,Image 1,1,2450,
17016,,Surface,4,Image 1,1,2451,
2.15344,,Surface,4,Image 1,1,2452,
2437.18,,Surface,4,Image 1,1,2453,
37236.4,,Surface,4,Image 1,1,2454,
0.046324,,Surface,4,Image 1,1,2455,
17630.6,,Surface,4,Image 1,1,2456,
552100,,Surface,4,Image 1,1,2457,
59.6484,,Surface,4,Image 1,1,2458,
1917.32,,Surface,4,Image 1,1,2459,
335.228,,Surface,4,Image 1,1,2461,
19.7549,,Surface,4,Image 1,1,2462,
96.2912,,Surface,4,Image 1,1,2464,
142560,,Surface,4,Image 1,1,2466,
59321.8,,Surface,4,Image 1,1,2467,
588.238,,Surface,4,Image 1,1,2468,
4058.1,,Surface,4,Image 1,1,2469,
72.6353,,Surface,4,Image 1,1,2470,
132.011,,Surface,4,Image 1,1,2471,
102013,,Surface,4,Image 1,1,2472,
58.966,,Surface,4,Image 1,1,2473,
14248.2,,Surface,4,Image 1,1,2474,
19.3038,,Surface,4,Image 1,1,2475,
271.169,,Surface,4,Image 1,1,2476,
47.8597,,Surface,4,Image 1,1,2477,
2282.74,,Surface,4,Image 1,1,2478,
2693.4,,Surface,4,Image 1,1,2479,
659.587,,Surface,4,Image 1,1,2480,
1.52256e+06,,Surface,4,Image 1,1,2481,
43.2662,,Surface,4,Image 1,1,2482,
1908.96,,Surface,4,Image 1,1,2483,
398.262,,Surface,4,Image 1,1,2484,
882599,,Surface,4,Image 1,1,2485,
697.347,,Surface,4,Image 1,1,2486,
8300.76,,Surface,4,Image 1,1,2488,
3558.67,,Surface,4,Image 1,1,2490,
2170.99,,Surface,4,Image 1,1,2491,
3246.13,,Surface,4,Image 1,1,2492,
7.71035,,Surface,4,Image 1,1,2494,
68.3988,,Surface,4,Image 1,1,2496,
6006.93,,Surface,4,Image 1,1,2497,
