
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,2079,
0,µm^3,Surface,N2,1,2080,
0,µm^3,Surface,N2,1,2081,
0,µm^3,Surface,N2,1,2082,
0,µm^3,Surface,N2,1,2086,
0.000118103,µm^3,Surface,N2,1,2087,
0,µm^3,Surface,N2,1,2089,
0,µm^3,Surface,N2,1,2090,
0,µm^3,Surface,N2,1,2091,
0.000159786,µm^3,Surface,N2,1,2092,
0,µm^3,Surface,N2,1,2095,
0,µm^3,Surface,N2,1,2097,
0,µm^3,Surface,N2,1,2098,
0.0167984,µm^3,Surface,N2,1,2099,
0,µm^3,Surface,N2,1,2100,
0,µm^3,Surface,N2,1,2101,
0,µm^3,Surface,N2,1,2102,
0,µm^3,Surface,N2,1,2103,
0.0318044,µm^3,Surface,N2,1,2105,
0,µm^3,Surface,N2,1,2108,
0,µm^3,Surface,N2,1,2109,
0.0038418,µm^3,Surface,N2,1,2110,
0,µm^3,Surface,N2,1,2111,
0,µm^3,Surface,N2,1,2112,
0,µm^3,Surface,N2,1,2114,
0,µm^3,Surface,N2,1,2116,
0,µm^3,Surface,N2,1,2117,
0,µm^3,Surface,N2,1,2118,
0,µm^3,Surface,N2,1,2119,
0,µm^3,Surface,N2,1,2120,
0,µm^3,Surface,N2,1,2121,
0.0445108,µm^3,Surface,N2,1,2122,
0.022627,µm^3,Surface,N2,1,2123,
0,µm^3,Surface,N2,1,2125,
0,µm^3,Surface,N2,1,2126,
0,µm^3,Surface,N2,1,2127,
0,µm^3,Surface,N2,1,2128,
0,µm^3,Surface,N2,1,2129,
0,µm^3,Surface,N2,1,2130,
0,µm^3,Surface,N2,1,2131,
0,µm^3,Surface,N2,1,2132,
0,µm^3,Surface,N2,1,2133,
0.00167428,µm^3,Surface,N2,1,2136,
0,µm^3,Surface,N2,1,2137,
0,µm^3,Surface,N2,1,2139,
0,µm^3,Surface,N2,1,2140,
0,µm^3,Surface,N2,1,2141,
0,µm^3,Surface,N2,1,2142,
0,µm^3,Surface,N2,1,2143,
0,µm^3,Surface,N2,1,2146,
0,µm^3,Surface,N2,1,2147,
0,µm^3,Surface,N2,1,2148,
0,µm^3,Surface,N2,1,2149,
0,µm^3,Surface,N2,1,2150,
0,µm^3,Surface,N2,1,2151,
0,µm^3,Surface,N2,1,2153,
0,µm^3,Surface,N2,1,2154,
0,µm^3,Surface,N2,1,2156,
0,µm^3,Surface,N2,1,2158,
0.00134776,µm^3,Surface,N2,1,2160,
0,µm^3,Surface,N2,1,2161,
0,µm^3,Surface,N2,1,2162,
0.0145613,µm^3,Surface,N2,1,2163,
0,µm^3,Surface,N2,1,2164,
0,µm^3,Surface,N2,1,2165,
0,µm^3,Surface,N2,1,2166,
2.08416e-05,µm^3,Surface,N2,1,2168,
0,µm^3,Surface,N2,1,2169,
0.000409883,µm^3,Surface,N2,1,2171,
0,µm^3,Surface,N2,1,2172,
0.014478,µm^3,Surface,N2,1,2173,
0,µm^3,Surface,N2,1,2175,
0,µm^3,Surface,N2,1,2177,
0.0709449,µm^3,Surface,N2,1,2178,
0,µm^3,Surface,N2,1,2179,
0,µm^3,Surface,N2,1,2181,
0,µm^3,Surface,N2,1,2182,
0,µm^3,Surface,N2,1,2183,
0.00449486,µm^3,Surface,N2,1,2184,
0,µm^3,Surface,N2,1,2186,
0,µm^3,Surface,N2,1,2189,
0,µm^3,Surface,N2,1,2190,
0.000465461,µm^3,Surface,N2,1,2191,
0,µm^3,Surface,N2,1,2194,
0,µm^3,Surface,N2,1,2195,
0,µm^3,Surface,N2,1,2197,
0,µm^3,Surface,N2,1,2198,
0,µm^3,Surface,N2,1,2200,
0,µm^3,Surface,N2,1,2201,
0,µm^3,Surface,N2,1,2203,
0,µm^3,Surface,N2,1,2207,
0.0425518,µm^3,Surface,N2,1,2208,
0,µm^3,Surface,N2,1,2209,
0,µm^3,Surface,N2,1,2210,
0,µm^3,Surface,N2,1,2212,
0,µm^3,Surface,N2,1,2214,
0,µm^3,Surface,N2,1,2215,
0,µm^3,Surface,N2,1,2216,
0.00213279,µm^3,Surface,N2,1,2217,
0,µm^3,Surface,N2,1,2218,
0,µm^3,Surface,N2,1,2219,
0,µm^3,Surface,N2,1,2220,
0.0309222,µm^3,Surface,N2,1,2222,
0.000791983,µm^3,Surface,N2,1,2223,
0,µm^3,Surface,N2,1,2224,
0,µm^3,Surface,N2,1,2226,
0,µm^3,Surface,N2,1,2228,
0,µm^3,Surface,N2,1,2229,
0,µm^3,Surface,N2,1,2230,
0.00393906,µm^3,Surface,N2,1,2233,
0,µm^3,Surface,N2,1,2235,
0,µm^3,Surface,N2,1,2236,
0,µm^3,Surface,N2,1,2237,
0,µm^3,Surface,N2,1,2238,
0,µm^3,Surface,N2,1,2239,
0,µm^3,Surface,N2,1,2241,
0,µm^3,Surface,N2,1,2242,
0.00531458,µm^3,Surface,N2,1,2243,
0,µm^3,Surface,N2,1,2244,
0,µm^3,Surface,N2,1,2245,
0,µm^3,Surface,N2,1,2246,
0,µm^3,Surface,N2,1,2247,
0,µm^3,Surface,N2,1,2249,
0,µm^3,Surface,N2,1,2250,
0,µm^3,Surface,N2,1,2252,
0,µm^3,Surface,N2,1,2253,
0.0707782,µm^3,Surface,N2,1,2254,
0,µm^3,Surface,N2,1,2255,
0,µm^3,Surface,N2,1,2256,
0,µm^3,Surface,N2,1,2257,
0,µm^3,Surface,N2,1,2259,
0,µm^3,Surface,N2,1,2260,
0.0339928,µm^3,Surface,N2,1,2263,
0,µm^3,Surface,N2,1,2264,
0,µm^3,Surface,N2,1,2265,
0,µm^3,Surface,N2,1,2266,
0,µm^3,Surface,N2,1,2267,
0,µm^3,Surface,N2,1,2268,
0,µm^3,Surface,N2,1,2270,
0,µm^3,Surface,N2,1,2272,
0,µm^3,Surface,N2,1,2275,
0,µm^3,Surface,N2,1,2276,
0,µm^3,Surface,N2,1,2277,
0,µm^3,Surface,N2,1,2279,
0,µm^3,Surface,N2,1,2280,
0,µm^3,Surface,N2,1,2281,
0,µm^3,Surface,N2,1,2285,
0,µm^3,Surface,N2,1,2286,
0.00855201,µm^3,Surface,N2,1,2288,
0.00523125,µm^3,Surface,N2,1,2289,
0,µm^3,Surface,N2,1,2292,
0.0064053,µm^3,Surface,N2,1,2293,
0.0557445,µm^3,Surface,N2,1,2294,
0,µm^3,Surface,N2,1,2295,
0.0126648,µm^3,Surface,N2,1,2297,
0,µm^3,Surface,N2,1,2298,
0,µm^3,Surface,N2,1,2299,
0,µm^3,Surface,N2,1,2300,
0,µm^3,Surface,N2,1,2301,
0,µm^3,Surface,N2,1,2302,
0,µm^3,Surface,N2,1,2303,
0,µm^3,Surface,N2,1,2304,
0,µm^3,Surface,N2,1,2305,
0,µm^3,Surface,N2,1,2306,
0,µm^3,Surface,N2,1,2307,
0,µm^3,Surface,N2,1,2309,
0,µm^3,Surface,N2,1,2310,
0,µm^3,Surface,N2,1,2311,
0.0307343,µm^3,Surface,N2,1,2312,
0.0276987,µm^3,Surface,N2,1,2314,
0,µm^3,Surface,N2,1,2315,
0,µm^3,Surface,N2,1,2316,
0,µm^3,Surface,N2,1,2317,
0.0399396,µm^3,Surface,N2,1,2318,
0.0341806,µm^3,Surface,N2,1,2319,
0,µm^3,Surface,N2,1,2320,
0,µm^3,Surface,N2,1,2321,
0,µm^3,Surface,N2,1,2322,
0.00854514,µm^3,Surface,N2,1,2323,
0,µm^3,Surface,N2,1,2324,
0,µm^3,Surface,N2,1,2325,
0.00200774,µm^3,Surface,N2,1,2327,
0.000917034,µm^3,Surface,N2,1,2328,
0,µm^3,Surface,N2,1,2329,
0,µm^3,Surface,N2,1,2331,
0.00019452,µm^3,Surface,N2,1,2332,
0.0223908,µm^3,Surface,N2,1,2333,
0,µm^3,Surface,N2,1,2334,
0,µm^3,Surface,N2,1,2335,
0,µm^3,Surface,N2,1,2337,
0,µm^3,Surface,N2,1,2338,
0,µm^3,Surface,N2,1,2339,
0,µm^3,Surface,N2,1,2340,
0,µm^3,Surface,N2,1,2341,
0,µm^3,Surface,N2,1,2342,
0.0484638,µm^3,Surface,N2,1,2344,
0.0164372,µm^3,Surface,N2,1,2345,
0,µm^3,Surface,N2,1,2346,
0,µm^3,Surface,N2,1,2347,
0,µm^3,Surface,N2,1,2348,
0,µm^3,Surface,N2,1,2349,
0,µm^3,Surface,N2,1,2350,
0,µm^3,Surface,N2,1,2351,
0,µm^3,Surface,N2,1,2352,
0.0750508,µm^3,Surface,N2,1,2353,
0,µm^3,Surface,N2,1,2355,
0.002369,µm^3,Surface,N2,1,2356,
0,µm^3,Surface,N2,1,2357,
0,µm^3,Surface,N2,1,2358,
0.0676937,µm^3,Surface,N2,1,2359,
0,µm^3,Surface,N2,1,2361,
0,µm^3,Surface,N2,1,2362,
0,µm^3,Surface,N2,1,2363,
6.25249e-05,µm^3,Surface,N2,1,2365,
0,µm^3,Surface,N2,1,2366,
0,µm^3,Surface,N2,1,2367,
0,µm^3,Surface,N2,1,2369,
0,µm^3,Surface,N2,1,2371,
0,µm^3,Surface,N2,1,2372,
0,µm^3,Surface,N2,1,2373,
0.00391822,µm^3,Surface,N2,1,2374,
0,µm^3,Surface,N2,1,2376,
0,µm^3,Surface,N2,1,2377,
0,µm^3,Surface,N2,1,2378,
0,µm^3,Surface,N2,1,2380,
0.0871396,µm^3,Surface,N2,1,2381,
0,µm^3,Surface,N2,1,2382,
0,µm^3,Surface,N2,1,2383,
0,µm^3,Surface,N2,1,2384,
0.000729456,µm^3,Surface,N2,1,2385,
0.0779405,µm^3,Surface,N2,1,2386,
0,µm^3,Surface,N2,1,2387,
0.0141515,µm^3,Surface,N2,1,2388,
0,µm^3,Surface,N2,1,2389,
0.0181461,µm^3,Surface,N2,1,2390,
0.0584192,µm^3,Surface,N2,1,2392,
0,µm^3,Surface,N2,1,2393,
0,µm^3,Surface,N2,1,2395,
0.0668183,µm^3,Surface,N2,1,2396,
0,µm^3,Surface,N2,1,2397,
0.000785032,µm^3,Surface,N2,1,2398,
0,µm^3,Surface,N2,1,2399,
0.00436979,µm^3,Surface,N2,1,2400,
0.00344582,µm^3,Surface,N2,1,2401,
0,µm^3,Surface,N2,1,2403,
0,µm^3,Surface,N2,1,2404,
0,µm^3,Surface,N2,1,2405,
0,µm^3,Surface,N2,1,2406,
0,µm^3,Surface,N2,1,2408,
0,µm^3,Surface,N2,1,2409,
0,µm^3,Surface,N2,1,2410,
0.104125,µm^3,Surface,N2,1,2411,
0,µm^3,Surface,N2,1,2412,
0,µm^3,Surface,N2,1,2413,
0,µm^3,Surface,N2,1,2414,
0,µm^3,Surface,N2,1,2415,
0,µm^3,Surface,N2,1,2416,
0,µm^3,Surface,N2,1,2418,
0.00806576,µm^3,Surface,N2,1,2419,
0,µm^3,Surface,N2,1,2420,
0,µm^3,Surface,N2,1,2421,
0,µm^3,Surface,N2,1,2422,
0.0206263,µm^3,Surface,N2,1,2423,
0,µm^3,Surface,N2,1,2424,
0,µm^3,Surface,N2,1,2425,
0,µm^3,Surface,N2,1,2426,
0,µm^3,Surface,N2,1,2427,
0,µm^3,Surface,N2,1,2428,
0,µm^3,Surface,N2,1,2429,
0,µm^3,Surface,N2,1,2431,
0,µm^3,Surface,N2,1,2432,
0,µm^3,Surface,N2,1,2433,
6.94719e-06,µm^3,Surface,N2,1,2434,
0.000257047,µm^3,Surface,N2,1,2435,
0.000263993,µm^3,Surface,N2,1,2436,
0,µm^3,Surface,N2,1,2437,
0,µm^3,Surface,N2,1,2438,
0,µm^3,Surface,N2,1,2440,
0,µm^3,Surface,N2,1,2441,
0,µm^3,Surface,N2,1,2442,
0.000201469,µm^3,Surface,N2,1,2443,
0.0219253,µm^3,Surface,N2,1,2444,
0,µm^3,Surface,N2,1,2445,
0,µm^3,Surface,N2,1,2447,
0,µm^3,Surface,N2,1,2448,
0,µm^3,Surface,N2,1,2450,
0.0267189,µm^3,Surface,N2,1,2451,
0,µm^3,Surface,N2,1,2452,
0,µm^3,Surface,N2,1,2453,
0.00390434,µm^3,Surface,N2,1,2454,
0,µm^3,Surface,N2,1,2455,
0,µm^3,Surface,N2,1,2456,
0.0129913,µm^3,Surface,N2,1,2457,
0,µm^3,Surface,N2,1,2458,
0.0151519,µm^3,Surface,N2,1,2459,
0,µm^3,Surface,N2,1,2461,
0,µm^3,Surface,N2,1,2462,
0,µm^3,Surface,N2,1,2464,
0.0418916,µm^3,Surface,N2,1,2466,
0.0115534,µm^3,Surface,N2,1,2467,
0,µm^3,Surface,N2,1,2468,
0,µm^3,Surface,N2,1,2469,
0,µm^3,Surface,N2,1,2470,
0,µm^3,Surface,N2,1,2471,
0.0242667,µm^3,Surface,N2,1,2472,
0,µm^3,Surface,N2,1,2473,
0.0357921,µm^3,Surface,N2,1,2474,
0,µm^3,Surface,N2,1,2475,
0.00096566,µm^3,Surface,N2,1,2476,
0,µm^3,Surface,N2,1,2477,
0,µm^3,Surface,N2,1,2478,
0,µm^3,Surface,N2,1,2479,
0.000270942,µm^3,Surface,N2,1,2480,
0.0649012,µm^3,Surface,N2,1,2481,
0,µm^3,Surface,N2,1,2482,
0,µm^3,Surface,N2,1,2483,
0,µm^3,Surface,N2,1,2484,
0.0880561,µm^3,Surface,N2,1,2485,
0,µm^3,Surface,N2,1,2486,
0,µm^3,Surface,N2,1,2488,
0.00072946,µm^3,Surface,N2,1,2490,
4.16833e-05,µm^3,Surface,N2,1,2491,
0,µm^3,Surface,N2,1,2492,
0,µm^3,Surface,N2,1,2494,
0,µm^3,Surface,N2,1,2496,
0.00129218,µm^3,Surface,N2,1,2497,
0,µm^3,Surface,N2,1,2498,
0.0978731,µm^3,Surface,N2,1,2499,
0,µm^3,Surface,N2,1,2500,
0,µm^3,Surface,N2,1,2501,
0,µm^3,Surface,N2,1,2502,
0,µm^3,Surface,N2,1,2503,
0,µm^3,Surface,N2,1,2506,
0.0244334,µm^3,Surface,N2,1,2507,
0,µm^3,Surface,N2,1,2509,
0.0260938,µm^3,Surface,N2,1,2511,
0,µm^3,Surface,N2,1,2512,
0.00213973,µm^3,Surface,N2,1,2513,
0,µm^3,Surface,N2,1,2514,
0,µm^3,Surface,N2,1,2515,
0,µm^3,Surface,N2,1,2516,
0,µm^3,Surface,N2,1,2517,
0,µm^3,Surface,N2,1,2519,
0,µm^3,Surface,N2,1,2520,
0,µm^3,Surface,N2,1,2521,
0,µm^3,Surface,N2,1,2522,
0,µm^3,Surface,N2,1,2523,
0,µm^3,Surface,N2,1,2525,
0.020682,µm^3,Surface,N2,1,2526,
0.000694722,µm^3,Surface,N2,1,2527,
0,µm^3,Surface,N2,1,2528,
0,µm^3,Surface,N2,1,2530,
0,µm^3,Surface,N2,1,2531,
0,µm^3,Surface,N2,1,2532,
0,µm^3,Surface,N2,1,2533,
0,µm^3,Surface,N2,1,2534,
0,µm^3,Surface,N2,1,2535,
0,µm^3,Surface,N2,1,2536,
0.000396434,µm^3,Surface,N2,1,2537,
0,µm^3,Surface,N2,1,2538,
0,µm^3,Surface,N2,1,2539,
0,µm^3,Surface,N2,1,2540,
0,µm^3,Surface,N2,1,2541,
0,µm^3,Surface,N2,1,2542,
0,µm^3,Surface,N2,1,2543,
0,µm^3,Surface,N2,1,2544,
0.0138111,µm^3,Surface,N2,1,2545,
0.00660672,µm^3,Surface,N2,1,2546,
0,µm^3,Surface,N2,1,2547,
0.000521041,µm^3,Surface,N2,1,2548,
0,µm^3,Surface,N2,1,2549,
0,µm^3,Surface,N2,1,2550,
0,µm^3,Surface,N2,1,2551,
0,µm^3,Surface,N2,1,2552,
0.0107265,µm^3,Surface,N2,1,2554,
0.0853468,µm^3,Surface,N2,1,2555,
0,µm^3,Surface,N2,1,2557,
0,µm^3,Surface,N2,1,2558,
0,µm^3,Surface,N2,1,2559,
0,µm^3,Surface,N2,1,2561,
0,µm^3,Surface,N2,1,2562,
6.2525e-05,µm^3,Surface,N2,1,2563,
0,µm^3,Surface,N2,1,2564,
0,µm^3,Surface,N2,1,2565,
0.0170067,µm^3,Surface,N2,1,2566,
0,µm^3,Surface,N2,1,2567,
