
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.677947,,Surface,1,1884,
0.33847,,Surface,1,1885,
0.214351,,Surface,1,1886,
0.401275,,Surface,1,1887,
0.695566,,Surface,1,1888,
0.232825,,Surface,1,1889,
0.671193,,Surface,1,1891,
0.345399,,Surface,1,1892,
0.410417,,Surface,1,1893,
0.412428,,Surface,1,1894,
0.308741,,Surface,1,1895,
0.30695,,Surface,1,1897,
0.499476,,Surface,1,1898,
0.486157,,Surface,1,1899,
0.530119,,Surface,1,1900,
0.306949,,Surface,1,1901,
0.152565,,Surface,1,1902,
0.596177,,Surface,1,1903,
0.490182,,Surface,1,1904,
0.443454,,Surface,1,1906,
0.28634,,Surface,1,1907,
0.551807,,Surface,1,1908,
0.364661,,Surface,1,1909,
0.677974,,Surface,1,1910,
0.262974,,Surface,1,1911,
0.365526,,Surface,1,1912,
0.298816,,Surface,1,1913,
0.267561,,Surface,1,1914,
0.680915,,Surface,1,1915,
0.352198,,Surface,1,1916,
0.499255,,Surface,1,1919,
0.464241,,Surface,1,1920,
0.74593,,Surface,1,1921,
0.26449,,Surface,1,1922,
0.210537,,Surface,1,1923,
0.408829,,Surface,1,1924,
0.397838,,Surface,1,1925,
0.430407,,Surface,1,1926,
0.413906,,Surface,1,1927,
0.21272,,Surface,1,1929,
0.257209,,Surface,1,1930,
0.43042,,Surface,1,1931,
0.663012,,Surface,1,1932,
0.457421,,Surface,1,1933,
0.765357,,Surface,1,1934,
0.328666,,Surface,1,1935,
0.280333,,Surface,1,1938,
0.560699,,Surface,1,1939,
0.26756,,Surface,1,1940,
0.475593,,Surface,1,1942,
0.52811,,Surface,1,1943,
0.542236,,Surface,1,1945,
0.672226,,Surface,1,1946,
0.655812,,Surface,1,1948,
0.255327,,Surface,1,1950,
0.338617,,Surface,1,1951,
0.442017,,Surface,1,1955,
0.703202,,Surface,1,1956,
0.245799,,Surface,1,1957,
0.404757,,Surface,1,1958,
0.530605,,Surface,1,1959,
0.364436,,Surface,1,1962,
0.271822,,Surface,1,1963,
0.59967,,Surface,1,1964,
0.301771,,Surface,1,1965,
0.2974,,Surface,1,1966,
0.568333,,Surface,1,1967,
0.275043,,Surface,1,1968,
0.194662,,Surface,1,1970,
0.51488,,Surface,1,1971,
0.0928342,,Surface,1,1972,
0.527108,,Surface,1,1973,
0.366855,,Surface,1,1974,
0.418759,,Surface,1,1976,
0.569013,,Surface,1,1977,
0.535477,,Surface,1,1978,
0.409394,,Surface,1,1980,
0.784358,,Surface,1,1981,
0.542336,,Surface,1,1985,
0.386165,,Surface,1,1986,
0.268579,,Surface,1,1988,
0.288226,,Surface,1,1989,
0.495078,,Surface,1,1990,
0.636544,,Surface,1,1991,
0.305067,,Surface,1,1993,
0.286339,,Surface,1,1994,
0.726112,,Surface,1,1995,
0.327777,,Surface,1,1997,
0.4136,,Surface,1,1999,
0.447737,,Surface,1,2000,
0.35575,,Surface,1,2001,
0.730824,,Surface,1,2002,
0.228906,,Surface,1,2003,
0.35374,,Surface,1,2004,
0.456037,,Surface,1,2005,
0.546423,,Surface,1,2006,
0.558768,,Surface,1,2008,
0.496777,,Surface,1,2009,
0.217298,,Surface,1,2010,
0.318515,,Surface,1,2011,
0.564651,,Surface,1,2012,
0.522596,,Surface,1,2013,
0.311418,,Surface,1,2014,
0.267563,,Surface,1,2015,
0.338105,,Surface,1,2016,
0.450734,,Surface,1,2018,
0.478965,,Surface,1,2021,
0.23006,,Surface,1,2026,
0.579348,,Surface,1,2027,
0.515415,,Surface,1,2028,
0.439095,,Surface,1,2029,
0.535922,,Surface,1,2030,
0.273759,,Surface,1,2032,
0.715456,,Surface,1,2033,
0.443489,,Surface,1,2034,
0.285909,,Surface,1,2036,
0.305935,,Surface,1,2037,
0.680205,,Surface,1,2038,
0.420686,,Surface,1,2039,
0.466503,,Surface,1,2040,
0.425357,,Surface,1,2041,
0.415674,,Surface,1,2042,
0.302959,,Surface,1,2043,
0.562559,,Surface,1,2044,
0.404758,,Surface,1,2046,
0.531729,,Surface,1,2049,
0.494727,,Surface,1,2050,
0.196755,,Surface,1,2051,
0.593951,,Surface,1,2052,
0.594477,,Surface,1,2054,
0.584449,,Surface,1,2055,
0.475837,,Surface,1,2056,
0.33987,,Surface,1,2057,
0.459586,,Surface,1,2059,
0.633837,,Surface,1,2061,
0.275032,,Surface,1,2062,
0.33599,,Surface,1,2064,
0.554536,,Surface,1,2065,
0.152558,,Surface,1,2067,
0.547388,,Surface,1,2068,
0.377825,,Surface,1,2069,
0.306951,,Surface,1,2070,
0.18296,,Surface,1,2071,
0.430415,,Surface,1,2073,
0.209636,,Surface,1,2074,
0.470127,,Surface,1,2076,
0.366716,,Surface,1,2078,
0.211353,,Surface,1,2079,
0.57981,,Surface,1,2080,
0.689255,,Surface,1,2081,
0.189155,,Surface,1,2082,
0.167485,,Surface,1,2086,
0.463552,,Surface,1,2087,
0.26112,,Surface,1,2089,
0.453539,,Surface,1,2090,
0.246268,,Surface,1,2091,
0.428467,,Surface,1,2092,
0.543017,,Surface,1,2095,
0.504924,,Surface,1,2097,
0.29662,,Surface,1,2098,
0.275333,,Surface,1,2099,
0.713646,,Surface,1,2100,
0.230065,,Surface,1,2101,
0.37958,,Surface,1,2102,
0.107967,,Surface,1,2103,
0.402001,,Surface,1,2105,
0.451837,,Surface,1,2108,
0.285909,,Surface,1,2109,
0.438663,,Surface,1,2110,
0.304558,,Surface,1,2111,
0.575145,,Surface,1,2112,
0.411736,,Surface,1,2114,
0.305939,,Surface,1,2116,
0.491565,,Surface,1,2117,
0.424057,,Surface,1,2118,
0.182218,,Surface,1,2119,
0.332466,,Surface,1,2120,
0.567999,,Surface,1,2121,
0.381565,,Surface,1,2122,
0.52006,,Surface,1,2123,
0.39941,,Surface,1,2125,
0.430415,,Surface,1,2126,
0.733825,,Surface,1,2127,
0.640373,,Surface,1,2128,
0.443449,,Surface,1,2129,
0.358056,,Surface,1,2130,
0.296015,,Surface,1,2131,
0.476087,,Surface,1,2132,
0.283835,,Surface,1,2133,
0.440597,,Surface,1,2136,
0.433709,,Surface,1,2137,
0.430406,,Surface,1,2139,
0.394378,,Surface,1,2140,
0.227169,,Surface,1,2141,
0.68584,,Surface,1,2142,
0.431108,,Surface,1,2143,
0.32654,,Surface,1,2146,
0.449585,,Surface,1,2147,
0.321701,,Surface,1,2148,
0.541268,,Surface,1,2149,
0.356388,,Surface,1,2150,
0.295659,,Surface,1,2151,
0.51682,,Surface,1,2153,
0.585544,,Surface,1,2154,
0.227169,,Surface,1,2156,
0.551958,,Surface,1,2158,
0.377588,,Surface,1,2160,
0.275047,,Surface,1,2161,
0.142243,,Surface,1,2162,
0.442613,,Surface,1,2163,
0.363376,,Surface,1,2164,
0.198341,,Surface,1,2165,
0.305932,,Surface,1,2166,
0.473971,,Surface,1,2168,
0.317494,,Surface,1,2169,
0.312889,,Surface,1,2171,
0.496702,,Surface,1,2172,
0.363373,,Surface,1,2173,
0.283239,,Surface,1,2175,
0.640198,,Surface,1,2177,
0.649409,,Surface,1,2178,
0.544498,,Surface,1,2179,
0.472381,,Surface,1,2181,
0.360378,,Surface,1,2182,
0.571791,,Surface,1,2183,
0.540254,,Surface,1,2184,
0.424796,,Surface,1,2186,
0.641927,,Surface,1,2189,
0.703208,,Surface,1,2190,
0.237262,,Surface,1,2191,
0.228073,,Surface,1,2194,
0.673026,,Surface,1,2195,
0.512921,,Surface,1,2197,
0.661493,,Surface,1,2198,
0.473549,,Surface,1,2200,
0.521275,,Surface,1,2201,
0.298149,,Surface,1,2203,
0.68516,,Surface,1,2207,
0.294764,,Surface,1,2208,
0.334415,,Surface,1,2209,
0.543226,,Surface,1,2210,
0.413117,,Surface,1,2212,
0.488501,,Surface,1,2214,
0.429347,,Surface,1,2215,
0.465518,,Surface,1,2216,
0.180359,,Surface,1,2217,
0.410021,,Surface,1,2218,
0.270598,,Surface,1,2219,
0.305934,,Surface,1,2220,
0.597818,,Surface,1,2222,
0.314166,,Surface,1,2223,
0.107959,,Surface,1,2224,
0.230055,,Surface,1,2226,
0.306951,,Surface,1,2228,
0.166269,,Surface,1,2229,
0.400754,,Surface,1,2230,
0.282462,,Surface,1,2233,
0.353708,,Surface,1,2235,
0.296659,,Surface,1,2236,
0.445515,,Surface,1,2237,
0.49286,,Surface,1,2238,
0.201283,,Surface,1,2239,
0.510012,,Surface,1,2241,
0.293754,,Surface,1,2242,
0.413275,,Surface,1,2243,
0.107952,,Surface,1,2244,
0.508031,,Surface,1,2245,
0.559368,,Surface,1,2246,
0.510188,,Surface,1,2247,
0.429779,,Surface,1,2249,
0.107975,,Surface,1,2250,
0.159583,,Surface,1,2252,
0.262012,,Surface,1,2253,
0.555254,,Surface,1,2254,
0.184809,,Surface,1,2255,
0.716312,,Surface,1,2256,
0.373608,,Surface,1,2257,
0.485851,,Surface,1,2259,
0.10795,,Surface,1,2260,
0.306324,,Surface,1,2263,
0.193126,,Surface,1,2264,
0.475839,,Surface,1,2265,
0.394538,,Surface,1,2266,
0.22704,,Surface,1,2267,
0.478267,,Surface,1,2268,
0.397067,,Surface,1,2270,
0.341299,,Surface,1,2272,
0.424703,,Surface,1,2275,
0.404747,,Surface,1,2276,
0.470647,,Surface,1,2277,
0.305932,,Surface,1,2279,
0.265249,,Surface,1,2280,
0.430414,,Surface,1,2281,
0.800721,,Surface,1,2285,
0.279961,,Surface,1,2286,
0.527388,,Surface,1,2288,
0.496051,,Surface,1,2289,
0.377779,,Surface,1,2292,
0.338239,,Surface,1,2293,
0.692172,,Surface,1,2294,
0.152556,,Surface,1,2295,
0.331559,,Surface,1,2297,
0.275053,,Surface,1,2298,
0.268351,,Surface,1,2299,
0.307397,,Surface,1,2300,
0.305684,,Surface,1,2301,
0.573224,,Surface,1,2302,
0.16131,,Surface,1,2303,
0.471992,,Surface,1,2304,
0.185321,,Surface,1,2305,
0.185316,,Surface,1,2306,
0.422147,,Surface,1,2307,
0.4321,,Surface,1,2309,
0.534496,,Surface,1,2310,
0.256898,,Surface,1,2311,
0.433857,,Surface,1,2312,
0.728947,,Surface,1,2314,
0.625857,,Surface,1,2315,
0.352169,,Surface,1,2316,
0.443762,,Surface,1,2317,
0.584462,,Surface,1,2318,
0.539213,,Surface,1,2319,
0.231003,,Surface,1,2320,
0.509309,,Surface,1,2321,
0.428426,,Surface,1,2322,
0.544327,,Surface,1,2323,
0.47635,,Surface,1,2324,
0.557801,,Surface,1,2325,
0.423381,,Surface,1,2327,
0.480886,,Surface,1,2328,
0.703573,,Surface,1,2329,
0.377165,,Surface,1,2331,
0.633502,,Surface,1,2332,
0.484207,,Surface,1,2333,
0.545646,,Surface,1,2334,
0.45471,,Surface,1,2335,
0.564502,,Surface,1,2337,
0.347194,,Surface,1,2338,
0.305927,,Surface,1,2339,
0.310798,,Surface,1,2340,
0.438172,,Surface,1,2341,
0.579535,,Surface,1,2342,
0.602267,,Surface,1,2344,
0.758251,,Surface,1,2345,
0.42682,,Surface,1,2346,
0.248444,,Surface,1,2347,
0.590182,,Surface,1,2348,
0.092841,,Surface,1,2349,
0.107953,,Surface,1,2350,
0.753987,,Surface,1,2351,
0.656006,,Surface,1,2352,
0.639906,,Surface,1,2353,
0.363376,,Surface,1,2355,
0.445012,,Surface,1,2356,
0.379111,,Surface,1,2357,
0.382534,,Surface,1,2358,
0.298548,,Surface,1,2359,
0.223655,,Surface,1,2361,
0.275053,,Surface,1,2362,
0.1952,,Surface,1,2363,
0.383176,,Surface,1,2365,
0.731758,,Surface,1,2366,
0.380222,,Surface,1,2367,
0.305939,,Surface,1,2369,
0.578186,,Surface,1,2371,
0.695456,,Surface,1,2372,
0.277102,,Surface,1,2373,
0.42292,,Surface,1,2374,
0.282527,,Surface,1,2376,
0.650339,,Surface,1,2377,
0.524213,,Surface,1,2378,
0.230053,,Surface,1,2380,
0.235333,,Surface,1,2381,
0.458992,,Surface,1,2382,
0.273288,,Surface,1,2383,
0.185321,,Surface,1,2384,
0.494742,,Surface,1,2385,
0.636146,,Surface,1,2386,
0.632559,,Surface,1,2387,
0.250574,,Surface,1,2388,
0.28878,,Surface,1,2389,
0.523657,,Surface,1,2390,
0.648135,,Surface,1,2392,
0.22177,,Surface,1,2393,
0.305928,,Surface,1,2395,
0.752751,,Surface,1,2396,
0.439622,,Surface,1,2397,
0.463784,,Surface,1,2398,
0.270659,,Surface,1,2399,
0.432875,,Surface,1,2400,
0.372159,,Surface,1,2401,
0.343064,,Surface,1,2403,
0.392499,,Surface,1,2404,
0.571288,,Surface,1,2405,
0.227871,,Surface,1,2406,
0.819344,,Surface,1,2408,
0.31918,,Surface,1,2409,
0.107968,,Surface,1,2410,
0.517009,,Surface,1,2411,
0.357148,,Surface,1,2412,
0.654662,,Surface,1,2413,
0.493813,,Surface,1,2414,
0.526812,,Surface,1,2415,
0.444921,,Surface,1,2416,
0.504906,,Surface,1,2418,
0.349089,,Surface,1,2419,
0.460822,,Surface,1,2420,
0.344045,,Surface,1,2421,
0.216648,,Surface,1,2422,
0.288867,,Surface,1,2423,
0.391129,,Surface,1,2424,
0.365234,,Surface,1,2425,
0.415537,,Surface,1,2426,
0.380344,,Surface,1,2427,
0.535195,,Surface,1,2428,
0.346485,,Surface,1,2429,
0.495982,,Surface,1,2431,
0.579537,,Surface,1,2432,
0.610846,,Surface,1,2433,
0.477817,,Surface,1,2434,
0.441638,,Surface,1,2435,
0.625909,,Surface,1,2436,
0.408229,,Surface,1,2437,
0.525131,,Surface,1,2438,
0.470689,,Surface,1,2440,
0.185302,,Surface,1,2441,
0.320349,,Surface,1,2442,
0.476628,,Surface,1,2443,
0.297783,,Surface,1,2444,
0.299132,,Surface,1,2445,
0.569767,,Surface,1,2447,
0.335347,,Surface,1,2448,
0.587928,,Surface,1,2450,
0.381681,,Surface,1,2451,
0.107909,,Surface,1,2452,
0.617079,,Surface,1,2453,
0.534763,,Surface,1,2454,
0.108001,,Surface,1,2455,
0.345252,,Surface,1,2456,
0.314196,,Surface,1,2457,
0.486115,,Surface,1,2458,
0.529609,,Surface,1,2459,
0.548195,,Surface,1,2461,
0.535915,,Surface,1,2462,
0.264937,,Surface,1,2464,
0.662327,,Surface,1,2466,
0.556172,,Surface,1,2467,
0.277528,,Surface,1,2468,
0.378922,,Surface,1,2469,
0.20751,,Surface,1,2470,
0.457241,,Surface,1,2471,
0.525827,,Surface,1,2472,
0.213681,,Surface,1,2473,
0.349915,,Surface,1,2474,
0.230042,,Surface,1,2475,
0.525563,,Surface,1,2476,
0.68989,,Surface,1,2477,
0.185324,,Surface,1,2478,
0.381298,,Surface,1,2479,
0.465596,,Surface,1,2480,
0.591963,,Surface,1,2481,
0.57855,,Surface,1,2482,
0.331315,,Surface,1,2483,
0.385059,,Surface,1,2484,
0.671388,,Surface,1,2485,
0.338757,,Surface,1,2486,
0.519235,,Surface,1,2488,
0.303243,,Surface,1,2490,
0.534422,,Surface,1,2491,
0.528162,,Surface,1,2492,
0.305938,,Surface,1,2494,
0.623565,,Surface,1,2496,
0.504465,,Surface,1,2497,
0.755151,,Surface,1,2498,
0.48318,,Surface,1,2499,
0.616516,,Surface,1,2500,
0.546357,,Surface,1,2501,
0.405754,,Surface,1,2502,
0.459252,,Surface,1,2503,
0.27983,,Surface,1,2506,
0.558984,,Surface,1,2507,
0.755203,,Surface,1,2509,
0.304636,,Surface,1,2511,
0.163957,,Surface,1,2512,
0.669341,,Surface,1,2513,
0.107953,,Surface,1,2514,
0.642933,,Surface,1,2515,
0.628496,,Surface,1,2516,
0.708583,,Surface,1,2517,
0.522601,,Surface,1,2519,
0.475583,,Surface,1,2520,
0.556067,,Surface,1,2521,
0.632251,,Surface,1,2522,
0.230071,,Surface,1,2523,
0.581064,,Surface,1,2525,
0.475346,,Surface,1,2526,
0.185321,,Surface,1,2527,
0.414485,,Surface,1,2528,
0.341684,,Surface,1,2530,
0.388114,,Surface,1,2531,
0.517918,,Surface,1,2532,
0.370166,,Surface,1,2533,
0.272602,,Surface,1,2534,
0.55913,,Surface,1,2535,
0.289268,,Surface,1,2536,
0.317943,,Surface,1,2537,
0.507107,,Surface,1,2538,
0.320271,,Surface,1,2539,
0.365117,,Surface,1,2540,
0.470641,,Surface,1,2541,
0.863012,,Surface,1,2542,
0.323919,,Surface,1,2543,
0.390456,,Surface,1,2544,
0.623672,,Surface,1,2545,
0.45099,,Surface,1,2546,
0.107954,,Surface,1,2547,
0.588992,,Surface,1,2548,
0.5802,,Surface,1,2549,
0.359254,,Surface,1,2550,
0.440002,,Surface,1,2551,
0.817609,,Surface,1,2552,
0.412816,,Surface,1,2554,
0.645108,,Surface,1,2555,
0.185845,,Surface,1,2557,
0.579547,,Surface,1,2558,
0.540325,,Surface,1,2559,
0.475386,,Surface,1,2561,
0.231532,,Surface,1,2562,
0.270135,,Surface,1,2563,
0.619179,,Surface,1,2564,
0.585998,,Surface,1,2565,
0.436939,,Surface,1,2566,
0.382085,,Surface,1,2567,
0.392912,,Surface,1,2568,
0.392916,,Surface,1,2569,
0.683238,,Surface,1,2570,
0.494041,,Surface,1,2572,
0.491344,,Surface,1,2573,
0.453247,,Surface,1,2574,
0.569565,,Surface,1,2576,
0.50125,,Surface,1,2577,
0.572925,,Surface,1,2578,
0.578821,,Surface,1,2579,
0.26999,,Surface,1,2580,
0.291813,,Surface,1,2581,
0.472388,,Surface,1,2582,
0.318515,,Surface,1,2584,
0.559278,,Surface,1,2585,
0.392894,,Surface,1,2586,
0.47238,,Surface,1,2587,
0.376741,,Surface,1,2588,
0.555239,,Surface,1,2589,
0.438366,,Surface,1,2590,
0.48696,,Surface,1,2591,
0.620602,,Surface,1,2592,
0.38973,,Surface,1,2593,
0.320185,,Surface,1,2594,
0.389988,,Surface,1,2595,
0.320199,,Surface,1,2596,
0.674117,,Surface,1,2597,
0.440836,,Surface,1,2598,
0.449116,,Surface,1,2599,
0.467858,,Surface,1,2600,
0.408357,,Surface,1,2602,
0.571696,,Surface,1,2603,
0.56938,,Surface,1,2604,
0.834446,,Surface,1,2605,
0.48086,,Surface,1,2606,
0.313457,,Surface,1,2607,
0.541607,,Surface,1,2608,
0.296025,,Surface,1,2609,
0.321741,,Surface,1,2610,
0.35422,,Surface,1,2611,
0.269315,,Surface,1,2612,
0.36686,,Surface,1,2613,
0.523902,,Surface,1,2614,
0.429917,,Surface,1,2615,
0.303659,,Surface,1,2616,
0.378509,,Surface,1,2617,
0.599485,,Surface,1,2618,
0.424275,,Surface,1,2619,
0.52059,,Surface,1,2620,
0.244769,,Surface,1,2622,
0.457918,,Surface,1,2625,
0.576278,,Surface,1,2627,
0.525042,,Surface,1,2629,
0.430606,,Surface,1,2630,
0.621373,,Surface,1,2631,
0.381045,,Surface,1,2632,
0.483373,,Surface,1,2633,
0.850856,,Surface,1,2634,
0.588405,,Surface,1,2635,
0.59473,,Surface,1,2636,
0.456054,,Surface,1,2637,
0.443464,,Surface,1,2639,
0.50495,,Surface,1,2640,
0.357631,,Surface,1,2641,
0.595579,,Surface,1,2642,
0.370676,,Surface,1,2643,
0.627232,,Surface,1,2644,
0.458259,,Surface,1,2645,
0.430419,,Surface,1,2646,
0.545819,,Surface,1,2647,
0.352952,,Surface,1,2648,
0.643757,,Surface,1,2649,
0.364682,,Surface,1,2650,
0.526327,,Surface,1,2651,
0.519025,,Surface,1,2652,
0.508236,,Surface,1,2655,
0.306951,,Surface,1,2656,
0.439274,,Surface,1,2657,
0.475837,,Surface,1,2658,
0.498956,,Surface,1,2659,
0.331342,,Surface,1,2662,
0.503669,,Surface,1,2663,
0.476901,,Surface,1,2665,
0.31918,,Surface,1,2666,
0.475836,,Surface,1,2667,
0.64763,,Surface,1,2669,
0.569047,,Surface,1,2670,
0.234251,,Surface,1,2671,
0.776406,,Surface,1,2672,
0.517738,,Surface,1,2673,
0.253369,,Surface,1,2674,
0.657574,,Surface,1,2675,
0.213741,,Surface,1,2676,
0.464174,,Surface,1,2677,
0.345538,,Surface,1,2678,
0.616964,,Surface,1,2679,
0.754208,,Surface,1,2680,
0.627256,,Surface,1,2682,
0.449299,,Surface,1,2683,
0.549819,,Surface,1,2684,
0.277322,,Surface,1,2685,
0.756649,,Surface,1,2686,
0.492916,,Surface,1,2687,
0.681205,,Surface,1,2688,
0.254574,,Surface,1,2689,
0.639246,,Surface,1,2690,
0.542339,,Surface,1,2691,
0.409898,,Surface,1,2695,
0.412467,,Surface,1,2696,
0.516642,,Surface,1,2697,
0.705952,,Surface,1,2698,
0.10796,,Surface,1,2699,
0.556817,,Surface,1,2701,
0.480596,,Surface,1,2702,
0.259977,,Surface,1,2703,
0.382074,,Surface,1,2704,
0.419571,,Surface,1,2705,
0.226972,,Surface,1,2706,
0.271675,,Surface,1,2707,
0.385976,,Surface,1,2708,
0.453591,,Surface,1,2710,
0.320186,,Surface,1,2711,
0.476928,,Surface,1,2712,
0.401103,,Surface,1,2713,
0.582692,,Surface,1,2714,
0.668956,,Surface,1,2715,
0.541723,,Surface,1,2716,
0.482889,,Surface,1,2717,
0.406883,,Surface,1,2718,
0.710211,,Surface,1,2719,
0.339343,,Surface,1,2720,
0.416677,,Surface,1,2723,
0.607175,,Surface,1,2724,
0.522143,,Surface,1,2725,
0.498973,,Surface,1,2727,
0.400097,,Surface,1,2728,
0.321119,,Surface,1,2729,
0.527011,,Surface,1,2733,
0.590617,,Surface,1,2734,
0.260653,,Surface,1,2735,
0.63253,,Surface,1,2737,
0.243289,,Surface,1,2738,
0.182969,,Surface,1,2739,
0.092833,,Surface,1,2740,
0.582755,,Surface,1,2741,
0.352318,,Surface,1,2742,
0.428362,,Surface,1,2743,
0.131584,,Surface,1,2744,
0.519823,,Surface,1,2745,
0.515429,,Surface,1,2746,
0.319002,,Surface,1,2747,
0.336271,,Surface,1,2749,
0.480965,,Surface,1,2751,
0.726312,,Surface,1,2753,
0.431659,,Surface,1,2755,
0.514818,,Surface,1,2756,
0.367572,,Surface,1,2757,
0.425511,,Surface,1,2758,
0.391128,,Surface,1,2759,
0.151475,,Surface,1,2760,
0.348085,,Surface,1,2761,
0.397856,,Surface,1,2762,
0.855144,,Surface,1,2764,
0.578833,,Surface,1,2765,
0.252031,,Surface,1,2768,
0.624412,,Surface,1,2769,
0.3179,,Surface,1,2770,
0.291895,,Surface,1,2771,
0.288351,,Surface,1,2772,
0.433075,,Surface,1,2773,
0.184512,,Surface,1,2774,
0.615068,,Surface,1,2775,
0.606111,,Surface,1,2777,
0.366339,,Surface,1,2778,
0.5118,,Surface,1,2780,
0.442682,,Surface,1,2781,
0.524258,,Surface,1,2782,
0.424017,,Surface,1,2783,
0.624776,,Surface,1,2784,
0.279102,,Surface,1,2785,
0.401679,,Surface,1,2786,
0.701199,,Surface,1,2787,
0.659206,,Surface,1,2788,
0.358194,,Surface,1,2789,
0.481938,,Surface,1,2790,
0.382498,,Surface,1,2791,
0.453623,,Surface,1,2792,
0.267562,,Surface,1,2793,
0.440836,,Surface,1,2795,
0.325669,,Surface,1,2796,
0.763586,,Surface,1,2797,
0.658385,,Surface,1,2798,
0.62687,,Surface,1,2801,
0.476501,,Surface,1,2802,
0.694628,,Surface,1,2804,
0.469271,,Surface,1,2806,
0.283002,,Surface,1,2808,
