
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.054227,0.00914556,-0.109687,0.127978,,6,Intensity,Image 1,1,,
4.3095,0.054227,0.00942869,-0.118536,0.137393,,6,Intensity,Image 1,1,,
4.5305,0.054227,0.00936089,-0.104066,0.122788,,6,Intensity,Image 1,1,,
4.7515,0.054227,0.00916625,-0.0817312,0.100064,,6,Intensity,Image 1,1,,
4.9725,0.054227,0.00935432,-0.0750198,0.0937284,,6,Intensity,Image 1,1,,
5.1935,0.054227,0.00982181,-0.091176,0.11082,,6,Intensity,Image 1,1,,
5.4145,0.054227,0.0107694,-0.126647,0.148186,,6,Intensity,Image 1,1,,
5.6355,0.054227,0.0119053,-0.154463,0.178274,,6,Intensity,Image 1,1,,
5.8565,0.054227,0.0127773,-0.156527,0.182082,,6,Intensity,Image 1,1,,
6.0775,0.054227,0.0134954,-0.158422,0.185413,,6,Intensity,Image 1,1,,
6.2985,0.054227,0.0142019,-0.150383,0.178787,,6,Intensity,Image 1,1,,
6.5195,0.054227,0.0157494,-0.173049,0.204548,,6,Intensity,Image 1,1,,
6.7405,0.054227,0.017535,-0.206472,0.241542,,6,Intensity,Image 1,1,,
6.9615,0.054227,0.0184036,-0.212539,0.249347,,6,Intensity,Image 1,1,,
7.1825,0.054227,0.0183481,-0.208582,0.245279,,6,Intensity,Image 1,1,,
7.4035,0.054227,0.0165034,-0.18401,0.217017,,6,Intensity,Image 1,1,,
7.6245,0.054227,0.0145332,-0.153536,0.182602,,6,Intensity,Image 1,1,,
7.8455,0.054227,0.0149486,-0.185368,0.215265,,6,Intensity,Image 1,1,,
8.0665,0.054227,0.0170206,-0.255971,0.290012,,6,Intensity,Image 1,1,,
8.2875,0.054227,0.0171248,-0.263094,0.297343,,6,Intensity,Image 1,1,,
8.5085,0.054227,0.0145294,-0.189535,0.218594,,6,Intensity,Image 1,1,,
8.7295,0.054227,0.0125057,-0.122217,0.147229,,6,Intensity,Image 1,1,,
8.9505,0.054227,0.0125206,-0.0960336,0.121075,,6,Intensity,Image 1,1,,
9.1715,0.054227,0.0132839,-0.0891692,0.115737,,6,Intensity,Image 1,1,,
9.3925,0.054227,0.0139464,-0.0880299,0.115923,,6,Intensity,Image 1,1,,
9.6135,0.054227,0.0144219,-0.0914508,0.120295,,6,Intensity,Image 1,1,,
9.8345,0.054227,0.0150653,-0.0972202,0.127351,,6,Intensity,Image 1,1,,
10.0555,0.054227,0.0156784,-0.0980139,0.129371,,6,Intensity,Image 1,1,,
10.2765,0.054227,0.0162953,-0.0934948,0.126085,,6,Intensity,Image 1,1,,
10.4975,0.054227,0.017194,-0.0899352,0.124323,,6,Intensity,Image 1,1,,
10.7185,0.054227,0.0184221,-0.0925583,0.129403,,6,Intensity,Image 1,1,,
10.9395,0.054227,0.0196219,-0.0975232,0.136767,,6,Intensity,Image 1,1,,
11.1605,0.054227,0.0206815,-0.102125,0.143488,,6,Intensity,Image 1,1,,
11.3815,0.054227,0.0218741,-0.112781,0.156529,,6,Intensity,Image 1,1,,
11.6025,0.054227,0.022751,-0.120821,0.166324,,6,Intensity,Image 1,1,,
11.8235,0.054227,0.0234319,-0.122348,0.169211,,6,Intensity,Image 1,1,,
12.0445,0.054227,0.0241263,-0.122603,0.170856,,6,Intensity,Image 1,1,,
12.2655,0.054227,0.024647,-0.127158,0.176452,,6,Intensity,Image 1,1,,
12.4865,0.054227,0.0254085,-0.138313,0.18913,,6,Intensity,Image 1,1,,
12.7075,0.054227,0.0257268,-0.148507,0.19996,,6,Intensity,Image 1,1,,
12.9285,0.054227,0.0246837,-0.143201,0.192568,,6,Intensity,Image 1,1,,
13.1495,0.054227,0.0226819,-0.134398,0.179762,,6,Intensity,Image 1,1,,
13.3705,0.054227,0.0208782,-0.140907,0.182663,,6,Intensity,Image 1,1,,
13.5915,0.054227,0.019978,-0.152314,0.19227,,6,Intensity,Image 1,1,,
13.8125,0.054227,0.0197647,-0.155829,0.195358,,6,Intensity,Image 1,1,,
14.0335,0.054227,0.0187905,-0.141484,0.179065,,6,Intensity,Image 1,1,,
14.2545,0.054227,0.0162709,-0.118569,0.151111,,6,Intensity,Image 1,1,,
14.4755,0.054227,0.0128646,-0.0876787,0.113408,,6,Intensity,Image 1,1,,
14.6965,0.054227,0.00972696,-0.0581482,0.0776021,,6,Intensity,Image 1,1,,
14.9175,0.054227,0.00795149,-0.0384668,0.0543698,,6,Intensity,Image 1,1,,
15.1385,0.054227,0.00730951,-0.0316443,0.0462633,,6,Intensity,Image 1,1,,
15.3595,0.054227,0.00707159,-0.0305988,0.044742,,6,Intensity,Image 1,1,,
15.5805,0.054227,0.00691128,-0.0276014,0.0414239,,6,Intensity,Image 1,1,,
15.8015,0.054227,0.00706346,-0.0270517,0.0411786,,6,Intensity,Image 1,1,,
16.0225,0.054227,0.00740527,-0.0292763,0.0440869,,6,Intensity,Image 1,1,,
16.2435,0.054227,0.007653,-0.0304344,0.0457405,,6,Intensity,Image 1,1,,
16.4645,0.054227,0.00810635,-0.0328477,0.0490604,,6,Intensity,Image 1,1,,
16.6855,0.054227,0.00895122,-0.0382202,0.0561227,,6,Intensity,Image 1,1,,
16.9065,0.054227,0.00966039,-0.0432337,0.0625545,,6,Intensity,Image 1,1,,
17.1275,0.054227,0.00911476,-0.040852,0.0590815,,6,Intensity,Image 1,1,,
17.3485,0.054227,0.00770953,-0.0313997,0.0468187,,6,Intensity,Image 1,1,,
17.5695,0.054227,0.00662441,-0.0236147,0.0368635,,6,Intensity,Image 1,1,,
17.7905,0.054227,0.00614907,-0.0194044,0.0317026,,6,Intensity,Image 1,1,,
18.0115,0.054227,0.00605153,-0.0184647,0.0305678,,6,Intensity,Image 1,1,,
18.2325,0.054227,0.00591664,-0.0184693,0.0303026,,6,Intensity,Image 1,1,,
18.4535,0.054227,0.00588769,-0.0195451,0.0313205,,6,Intensity,Image 1,1,,
18.6745,0.054227,0.00599267,-0.0220862,0.0340716,,6,Intensity,Image 1,1,,
18.8955,0.054227,0.00659417,-0.0279182,0.0411065,,6,Intensity,Image 1,1,,
19.1165,0.054227,0.00773724,-0.0416408,0.0571152,,6,Intensity,Image 1,1,,
19.3375,0.054227,0.00976051,-0.071335,0.090856,,6,Intensity,Image 1,1,,
19.5585,0.054227,0.0135608,-0.128101,0.155222,,6,Intensity,Image 1,1,,
19.7795,0.054227,0.0198665,-0.212246,0.251979,,6,Intensity,Image 1,1,,
20.0005,0.054227,0.026195,-0.280905,0.333295,,6,Intensity,Image 1,1,,
20.2215,0.054227,0.0269184,-0.258913,0.312749,,6,Intensity,Image 1,1,,
20.4425,0.054227,0.0232804,-0.186469,0.23303,,6,Intensity,Image 1,1,,
20.6635,0.054227,0.0212073,-0.132042,0.174457,,6,Intensity,Image 1,1,,
20.8845,0.054227,0.0229376,-0.128851,0.174726,,6,Intensity,Image 1,1,,
21.1055,0.054227,0.0271332,-0.164391,0.218658,,6,Intensity,Image 1,1,,
21.3265,0.054227,0.0317132,-0.211162,0.274589,,6,Intensity,Image 1,1,,
21.5475,0.054227,0.0358005,-0.250378,0.321979,,6,Intensity,Image 1,1,,
21.7685,0.054227,0.0388917,-0.264215,0.341998,,6,Intensity,Image 1,1,,
21.9895,0.054227,0.0417169,-0.280758,0.364192,,6,Intensity,Image 1,1,,
22.2105,0.054227,0.0429534,-0.277027,0.362934,,6,Intensity,Image 1,1,,
22.4315,0.054227,0.0432167,-0.257841,0.344274,,6,Intensity,Image 1,1,,
22.6525,0.054227,0.0453938,-0.274931,0.365719,,6,Intensity,Image 1,1,,
22.8735,0.054227,0.0525108,-0.366465,0.471487,,6,Intensity,Image 1,1,,
23.0945,0.054227,0.0669018,-0.527886,0.661689,,6,Intensity,Image 1,1,,
23.3155,0.054227,0.0862181,-0.684445,0.856881,,6,Intensity,Image 1,1,,
23.5365,0.054227,0.104579,-0.778598,0.987756,,6,Intensity,Image 1,1,,
23.7575,0.054227,0.114344,-0.74509,0.973778,,6,Intensity,Image 1,1,,
23.9785,0.054227,0.115498,-0.640509,0.871505,,6,Intensity,Image 1,1,,
24.1995,0.054227,0.112343,-0.534882,0.759568,,6,Intensity,Image 1,1,,
24.4205,0.054227,0.110584,-0.467412,0.68858,,6,Intensity,Image 1,1,,
24.6415,0.054227,0.111889,-0.437933,0.661711,,6,Intensity,Image 1,1,,
24.8625,0.054227,0.118206,-0.442296,0.678707,,6,Intensity,Image 1,1,,
25.0835,0.054227,0.12863,-0.463529,0.720788,,6,Intensity,Image 1,1,,
25.3045,0.054227,0.141679,-0.482958,0.766315,,6,Intensity,Image 1,1,,
25.5255,0.054227,0.154133,-0.474017,0.782282,,6,Intensity,Image 1,1,,
25.7465,0.054227,0.167947,-0.458494,0.794388,,6,Intensity,Image 1,1,,
25.9675,0.054227,0.184017,-0.45772,0.825753,,6,Intensity,Image 1,1,,
26.1885,0.054227,0.199062,-0.445413,0.843538,,6,Intensity,Image 1,1,,
26.4095,0.054227,0.21481,-0.447479,0.877099,,6,Intensity,Image 1,1,,
26.6305,0.054227,0.234077,-0.467337,0.935491,,6,Intensity,Image 1,1,,
26.8515,0.054227,0.257482,-0.510444,1.02541,,6,Intensity,Image 1,1,,
27.0725,0.054227,0.271527,-0.529407,1.07246,,6,Intensity,Image 1,1,,
27.2935,0.054227,0.274415,-0.536668,1.0855,,6,Intensity,Image 1,1,,
27.5145,0.054227,0.272745,-0.541485,1.08698,,6,Intensity,Image 1,1,,
27.7355,0.054227,0.266047,-0.510254,1.04235,,6,Intensity,Image 1,1,,
27.9565,0.054227,0.248886,-0.430359,0.92813,,6,Intensity,Image 1,1,,
28.1775,0.054227,0.228082,-0.35471,0.810875,,6,Intensity,Image 1,1,,
28.3985,0.054227,0.211035,-0.319631,0.741701,,6,Intensity,Image 1,1,,
28.6195,0.054227,0.208195,-0.342978,0.759369,,6,Intensity,Image 1,1,,
28.8405,0.054227,0.220566,-0.426269,0.867401,,6,Intensity,Image 1,1,,
29.0615,0.054227,0.227506,-0.488334,0.943345,,6,Intensity,Image 1,1,,
29.2825,0.054227,0.21607,-0.453617,0.885757,,6,Intensity,Image 1,1,,
29.5035,0.054227,0.20389,-0.38184,0.789621,,6,Intensity,Image 1,1,,
29.7245,0.054227,0.19783,-0.352384,0.748043,,6,Intensity,Image 1,1,,
29.9455,0.054227,0.191919,-0.320885,0.704723,,6,Intensity,Image 1,1,,
30.1665,0.054227,0.183159,-0.288234,0.654552,,6,Intensity,Image 1,1,,
30.3875,0.054227,0.170514,-0.246245,0.587272,,6,Intensity,Image 1,1,,
