
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.417262,0.0117088,-0.201896,0.225313,,1,Intensity,Image 1,1,,
18.0115,0.417262,0.0113538,-0.191848,0.214556,,1,Intensity,Image 1,1,,
18.2325,0.417262,0.0119313,-0.198682,0.222545,,1,Intensity,Image 1,1,,
18.4535,0.417262,0.011469,-0.201897,0.224835,,1,Intensity,Image 1,1,,
18.6745,0.417262,0.013232,-0.244218,0.270682,,1,Intensity,Image 1,1,,
18.8955,0.417262,0.0165431,-0.285344,0.31843,,1,Intensity,Image 1,1,,
19.1165,0.417262,0.0265377,-0.359356,0.412432,,1,Intensity,Image 1,1,,
19.3375,0.417262,0.0474349,-0.559814,0.654684,,1,Intensity,Image 1,1,,
19.5585,0.417262,0.0813447,-0.956924,1.11961,,1,Intensity,Image 1,1,,
19.7795,0.417262,0.135667,-1.63974,1.91107,,1,Intensity,Image 1,1,,
20.0005,0.417262,0.214884,-2.70336,3.13313,,1,Intensity,Image 1,1,,
20.2215,0.417262,0.341694,-4.3199,5.00329,,1,Intensity,Image 1,1,,
20.4425,0.417262,0.491454,-5.94331,6.92621,,1,Intensity,Image 1,1,,
20.6635,0.417262,0.538577,-6.21812,7.29528,,1,Intensity,Image 1,1,,
20.8845,0.417262,0.513821,-5.97189,6.99953,,1,Intensity,Image 1,1,,
21.1055,0.417262,0.439059,-5.14633,6.02445,,1,Intensity,Image 1,1,,
21.3265,0.417262,0.348772,-4.32699,5.02454,,1,Intensity,Image 1,1,,
21.5475,0.417262,0.280277,-3.5035,4.06405,,1,Intensity,Image 1,1,,
21.7685,0.417262,0.239376,-2.99122,3.46997,,1,Intensity,Image 1,1,,
21.9895,0.417262,0.213502,-2.49708,2.92409,,1,Intensity,Image 1,1,,
22.2105,0.417262,0.23534,-2.76514,3.23583,,1,Intensity,Image 1,1,,
22.4315,0.417262,0.326169,-3.77805,4.43039,,1,Intensity,Image 1,1,,
22.6525,0.417262,0.429044,-4.61887,5.47696,,1,Intensity,Image 1,1,,
22.8735,0.417262,0.475254,-4.78019,5.7307,,1,Intensity,Image 1,1,,
23.0945,0.417262,0.50466,-4.89684,5.90616,,1,Intensity,Image 1,1,,
23.3155,0.417262,0.50944,-4.82925,5.84813,,1,Intensity,Image 1,1,,
23.5365,0.417262,0.490345,-4.19148,5.17217,,1,Intensity,Image 1,1,,
23.7575,0.417262,0.59019,-4.66372,5.8441,,1,Intensity,Image 1,1,,
23.9785,0.417262,0.76583,-5.97837,7.51003,,1,Intensity,Image 1,1,,
24.1995,0.417262,0.966341,-7.60486,9.53754,,1,Intensity,Image 1,1,,
24.4205,0.417262,1.13111,-8.73455,10.9968,,1,Intensity,Image 1,1,,
24.6415,0.417262,1.14968,-8.53663,10.836,,1,Intensity,Image 1,1,,
24.8625,0.417262,1.24165,-9.12487,11.6082,,1,Intensity,Image 1,1,,
25.0835,0.417262,1.41269,-9.65694,12.4823,,1,Intensity,Image 1,1,,
25.3045,0.417262,1.57657,-9.92315,13.0763,,1,Intensity,Image 1,1,,
25.5255,0.417262,1.68212,-9.95811,13.3224,,1,Intensity,Image 1,1,,
25.7465,0.417262,1.73673,-10.0235,13.4969,,1,Intensity,Image 1,1,,
25.9675,0.417262,1.61175,-8.64637,11.8699,,1,Intensity,Image 1,1,,
26.1885,0.417262,1.45835,-7.21895,10.1356,,1,Intensity,Image 1,1,,
26.4095,0.417262,1.55055,-7.64198,10.7431,,1,Intensity,Image 1,1,,
26.6305,0.417262,1.79059,-8.90591,12.4871,,1,Intensity,Image 1,1,,
26.8515,0.417262,2.11601,-10.2008,14.4328,,1,Intensity,Image 1,1,,
27.0725,0.417262,2.2436,-9.93851,14.4257,,1,Intensity,Image 1,1,,
27.2935,0.417262,2.2864,-9.26242,13.8352,,1,Intensity,Image 1,1,,
27.5145,0.417262,2.3611,-8.84814,13.5703,,1,Intensity,Image 1,1,,
27.7355,0.417262,2.40029,-8.13572,12.9363,,1,Intensity,Image 1,1,,
27.9565,0.417262,2.67275,-8.75919,14.1047,,1,Intensity,Image 1,1,,
28.1775,0.417262,3.19449,-10.253,16.642,,1,Intensity,Image 1,1,,
28.3985,0.417262,3.75289,-11.9615,19.4672,,1,Intensity,Image 1,1,,
28.6195,0.417262,3.99142,-11.6785,19.6614,,1,Intensity,Image 1,1,,
28.8405,0.417262,4.10968,-11.6879,19.9072,,1,Intensity,Image 1,1,,
29.0615,0.417262,4.21737,-11.7147,20.1494,,1,Intensity,Image 1,1,,
29.2825,0.417262,4.61801,-13.0957,22.3317,,1,Intensity,Image 1,1,,
29.5035,0.417262,4.81007,-13.3046,22.9247,,1,Intensity,Image 1,1,,
29.7245,0.417262,4.37103,-11.3594,20.1015,,1,Intensity,Image 1,1,,
29.9455,0.417262,3.64478,-8.15371,15.4433,,1,Intensity,Image 1,1,,
30.1665,0.417262,3.28199,-6.43963,13.0036,,1,Intensity,Image 1,1,,
30.3875,0.417262,3.29003,-6.42498,13.005,,1,Intensity,Image 1,1,,
