
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.9492,,Surface,4,Image 1,1,1860,
19.2699,,Surface,4,Image 1,1,1861,
80.0277,,Surface,4,Image 1,1,1862,
173.981,,Surface,4,Image 1,1,1864,
26.6442,,Surface,4,Image 1,1,1865,
63.7061,,Surface,4,Image 1,1,1866,
179.295,,Surface,4,Image 1,1,1867,
72.9857,,Surface,4,Image 1,1,1868,
100.509,,Surface,4,Image 1,1,1869,
10.7255,,Surface,4,Image 1,1,1870,
1104.4,,Surface,4,Image 1,1,1872,
1.91955,,Surface,4,Image 1,1,1873,
300.341,,Surface,4,Image 1,1,1874,
19.4822,,Surface,4,Image 1,1,1875,
22.0159,,Surface,4,Image 1,1,1878,
15.5961,,Surface,4,Image 1,1,1879,
198.37,,Surface,4,Image 1,1,1880,
115.842,,Surface,4,Image 1,1,1881,
683.753,,Surface,4,Image 1,1,1883,
256.921,,Surface,4,Image 1,1,1884,
14.7743,,Surface,4,Image 1,1,1885,
80.6473,,Surface,4,Image 1,1,1886,
122.072,,Surface,4,Image 1,1,1887,
104.495,,Surface,4,Image 1,1,1888,
79.9447,,Surface,4,Image 1,1,1889,
66.8814,,Surface,4,Image 1,1,1891,
14.8948,,Surface,4,Image 1,1,1892,
64.9441,,Surface,4,Image 1,1,1893,
160.867,,Surface,4,Image 1,1,1894,
37.9042,,Surface,4,Image 1,1,1895,
21.2381,,Surface,4,Image 1,1,1897,
770.957,,Surface,4,Image 1,1,1898,
65.2587,,Surface,4,Image 1,1,1899,
254.859,,Surface,4,Image 1,1,1900,
11.2088,,Surface,4,Image 1,1,1901,
145.902,,Surface,4,Image 1,1,1902,
83.039,,Surface,4,Image 1,1,1903,
105.587,,Surface,4,Image 1,1,1904,
6.1505,,Surface,4,Image 1,1,1906,
26.9813,,Surface,4,Image 1,1,1907,
110.468,,Surface,4,Image 1,1,1908,
569.908,,Surface,4,Image 1,1,1909,
47.026,,Surface,4,Image 1,1,1910,
274.153,,Surface,4,Image 1,1,1911,
281.732,,Surface,4,Image 1,1,1912,
9.25522,,Surface,4,Image 1,1,1913,
19.066,,Surface,4,Image 1,1,1914,
21.4653,,Surface,4,Image 1,1,1915,
68.9888,,Surface,4,Image 1,1,1916,
31.9362,,Surface,4,Image 1,1,1919,
87.051,,Surface,4,Image 1,1,1920,
415.157,,Surface,4,Image 1,1,1921,
174.868,,Surface,4,Image 1,1,1922,
53.3596,,Surface,4,Image 1,1,1923,
318.516,,Surface,4,Image 1,1,1924,
101.603,,Surface,4,Image 1,1,1925,
0.133148,,Surface,4,Image 1,1,1926,
11.0945,,Surface,4,Image 1,1,1927,
102.806,,Surface,4,Image 1,1,1929,
12.7812,,Surface,4,Image 1,1,1930,
8.79439,,Surface,4,Image 1,1,1931,
26.4404,,Surface,4,Image 1,1,1932,
22.315,,Surface,4,Image 1,1,1933,
16.0817,,Surface,4,Image 1,1,1934,
48.06,,Surface,4,Image 1,1,1935,
68.6337,,Surface,4,Image 1,1,1938,
31.2725,,Surface,4,Image 1,1,1939,
3.05059,,Surface,4,Image 1,1,1940,
105.88,,Surface,4,Image 1,1,1942,
0.692621,,Surface,4,Image 1,1,1943,
1.63063,,Surface,4,Image 1,1,1945,
228.974,,Surface,4,Image 1,1,1946,
306.824,,Surface,4,Image 1,1,1948,
242.376,,Surface,4,Image 1,1,1950,
46.5815,,Surface,4,Image 1,1,1951,
90.5873,,Surface,4,Image 1,1,1955,
14.6707,,Surface,4,Image 1,1,1956,
24.5987,,Surface,4,Image 1,1,1957,
73.1554,,Surface,4,Image 1,1,1958,
1756.19,,Surface,4,Image 1,1,1959,
60.074,,Surface,4,Image 1,1,1962,
117.773,,Surface,4,Image 1,1,1963,
136.707,,Surface,4,Image 1,1,1964,
76.6175,,Surface,4,Image 1,1,1965,
34.645,,Surface,4,Image 1,1,1966,
25.0229,,Surface,4,Image 1,1,1967,
1.48691,,Surface,4,Image 1,1,1968,
431.897,,Surface,4,Image 1,1,1970,
32.0413,,Surface,4,Image 1,1,1971,
0.0755635,,Surface,4,Image 1,1,1972,
99.336,,Surface,4,Image 1,1,1973,
4.15039,,Surface,4,Image 1,1,1974,
250.071,,Surface,4,Image 1,1,1976,
1.41168,,Surface,4,Image 1,1,1977,
41.9907,,Surface,4,Image 1,1,1978,
24.2618,,Surface,4,Image 1,1,1980,
152.782,,Surface,4,Image 1,1,1981,
39.0004,,Surface,4,Image 1,1,1985,
35.2829,,Surface,4,Image 1,1,1986,
478.465,,Surface,4,Image 1,1,1988,
87.7083,,Surface,4,Image 1,1,1989,
47.4478,,Surface,4,Image 1,1,1990,
71.7944,,Surface,4,Image 1,1,1991,
55.2604,,Surface,4,Image 1,1,1993,
5.02029,,Surface,4,Image 1,1,1994,
59.6423,,Surface,4,Image 1,1,1995,
72.9357,,Surface,4,Image 1,1,1997,
17.5508,,Surface,4,Image 1,1,1999,
68.4723,,Surface,4,Image 1,1,2000,
214.106,,Surface,4,Image 1,1,2001,
613.509,,Surface,4,Image 1,1,2002,
51.836,,Surface,4,Image 1,1,2003,
483.491,,Surface,4,Image 1,1,2004,
62.741,,Surface,4,Image 1,1,2005,
246.216,,Surface,4,Image 1,1,2006,
11.5966,,Surface,4,Image 1,1,2008,
183.233,,Surface,4,Image 1,1,2009,
40.3552,,Surface,4,Image 1,1,2010,
12.2157,,Surface,4,Image 1,1,2011,
52.3134,,Surface,4,Image 1,1,2012,
54.6611,,Surface,4,Image 1,1,2013,
11.2549,,Surface,4,Image 1,1,2014,
33.5565,,Surface,4,Image 1,1,2015,
131.474,,Surface,4,Image 1,1,2016,
38.3325,,Surface,4,Image 1,1,2018,
22.1135,,Surface,4,Image 1,1,2021,
21.8204,,Surface,4,Image 1,1,2026,
28.6276,,Surface,4,Image 1,1,2027,
129.636,,Surface,4,Image 1,1,2028,
166.172,,Surface,4,Image 1,1,2029,
8.81521,,Surface,4,Image 1,1,2030,
55.2309,,Surface,4,Image 1,1,2032,
24.4302,,Surface,4,Image 1,1,2033,
23.0368,,Surface,4,Image 1,1,2034,
14.5216,,Surface,4,Image 1,1,2036,
65.6765,,Surface,4,Image 1,1,2037,
398.731,,Surface,4,Image 1,1,2038,
45.8529,,Surface,4,Image 1,1,2039,
66.736,,Surface,4,Image 1,1,2040,
1730.52,,Surface,4,Image 1,1,2041,
53.2984,,Surface,4,Image 1,1,2042,
7.57539,,Surface,4,Image 1,1,2043,
105.41,,Surface,4,Image 1,1,2044,
4.39408,,Surface,4,Image 1,1,2046,
109.167,,Surface,4,Image 1,1,2049,
2.79579,,Surface,4,Image 1,1,2050,
0.0162913,,Surface,4,Image 1,1,2051,
8.5692,,Surface,4,Image 1,1,2052,
88.6983,,Surface,4,Image 1,1,2054,
3.84608,,Surface,4,Image 1,1,2055,
5.93491,,Surface,4,Image 1,1,2056,
521.865,,Surface,4,Image 1,1,2057,
58.7488,,Surface,4,Image 1,1,2059,
69.9284,,Surface,4,Image 1,1,2061,
0.067914,,Surface,4,Image 1,1,2062,
28.8616,,Surface,4,Image 1,1,2064,
45.694,,Surface,4,Image 1,1,2065,
43.1327,,Surface,4,Image 1,1,2067,
88.0955,,Surface,4,Image 1,1,2068,
112.438,,Surface,4,Image 1,1,2069,
1.6306,,Surface,4,Image 1,1,2070,
1.46724,,Surface,4,Image 1,1,2071,
9.70556,,Surface,4,Image 1,1,2073,
22.6259,,Surface,4,Image 1,1,2074,
13.7902,,Surface,4,Image 1,1,2076,
53.5959,,Surface,4,Image 1,1,2078,
97.3342,,Surface,4,Image 1,1,2079,
63.1549,,Surface,4,Image 1,1,2080,
18.3747,,Surface,4,Image 1,1,2081,
38.9203,,Surface,4,Image 1,1,2082,
20.7427,,Surface,4,Image 1,1,2086,
348.865,,Surface,4,Image 1,1,2087,
37.1173,,Surface,4,Image 1,1,2089,
69.2636,,Surface,4,Image 1,1,2090,
99.5008,,Surface,4,Image 1,1,2091,
728.027,,Surface,4,Image 1,1,2092,
7.39994,,Surface,4,Image 1,1,2095,
36.467,,Surface,4,Image 1,1,2097,
184.863,,Surface,4,Image 1,1,2098,
344.807,,Surface,4,Image 1,1,2099,
3.27713,,Surface,4,Image 1,1,2100,
0.848652,,Surface,4,Image 1,1,2101,
22.2914,,Surface,4,Image 1,1,2102,
7.29266,,Surface,4,Image 1,1,2103,
475.048,,Surface,4,Image 1,1,2105,
84.2931,,Surface,4,Image 1,1,2108,
2.54799,,Surface,4,Image 1,1,2109,
72.0712,,Surface,4,Image 1,1,2110,
328.931,,Surface,4,Image 1,1,2111,
996.059,,Surface,4,Image 1,1,2112,
11.6329,,Surface,4,Image 1,1,2114,
1.35166,,Surface,4,Image 1,1,2116,
44.3152,,Surface,4,Image 1,1,2117,
58.3029,,Surface,4,Image 1,1,2118,
80.7853,,Surface,4,Image 1,1,2119,
26.5856,,Surface,4,Image 1,1,2120,
91.4465,,Surface,4,Image 1,1,2121,
1735.93,,Surface,4,Image 1,1,2122,
922.075,,Surface,4,Image 1,1,2123,
62.7303,,Surface,4,Image 1,1,2125,
3.15948,,Surface,4,Image 1,1,2126,
16.3992,,Surface,4,Image 1,1,2127,
1.89067,,Surface,4,Image 1,1,2128,
15.4869,,Surface,4,Image 1,1,2129,
203.541,,Surface,4,Image 1,1,2130,
4.1238,,Surface,4,Image 1,1,2131,
78.7254,,Surface,4,Image 1,1,2132,
9.69993,,Surface,4,Image 1,1,2133,
138.99,,Surface,4,Image 1,1,2136,
2.64724,,Surface,4,Image 1,1,2137,
9.50565,,Surface,4,Image 1,1,2139,
72.315,,Surface,4,Image 1,1,2140,
17.7626,,Surface,4,Image 1,1,2141,
21.9793,,Surface,4,Image 1,1,2142,
1937.51,,Surface,4,Image 1,1,2143,
26.2697,,Surface,4,Image 1,1,2146,
147.46,,Surface,4,Image 1,1,2147,
59.6305,,Surface,4,Image 1,1,2148,
1.45768,,Surface,4,Image 1,1,2149,
236.611,,Surface,4,Image 1,1,2150,
20.6398,,Surface,4,Image 1,1,2151,
59.0472,,Surface,4,Image 1,1,2153,
23.6024,,Surface,4,Image 1,1,2154,
3.03477,,Surface,4,Image 1,1,2156,
4.38104,,Surface,4,Image 1,1,2158,
204.998,,Surface,4,Image 1,1,2160,
1.08285,,Surface,4,Image 1,1,2161,
37.5906,,Surface,4,Image 1,1,2162,
709.301,,Surface,4,Image 1,1,2163,
7.49015,,Surface,4,Image 1,1,2164,
72.8222,,Surface,4,Image 1,1,2165,
16.6154,,Surface,4,Image 1,1,2166,
454.399,,Surface,4,Image 1,1,2168,
74.0304,,Surface,4,Image 1,1,2169,
28.2475,,Surface,4,Image 1,1,2171,
118.94,,Surface,4,Image 1,1,2172,
11.8524,,Surface,4,Image 1,1,2173,
722.555,,Surface,4,Image 1,1,2175,
222.02,,Surface,4,Image 1,1,2177,
4714.92,,Surface,4,Image 1,1,2178,
40.0633,,Surface,4,Image 1,1,2179,
4.61915,,Surface,4,Image 1,1,2181,
31.0474,,Surface,4,Image 1,1,2182,
87.9383,,Surface,4,Image 1,1,2183,
440.458,,Surface,4,Image 1,1,2184,
72.0789,,Surface,4,Image 1,1,2186,
294.066,,Surface,4,Image 1,1,2189,
79.9985,,Surface,4,Image 1,1,2190,
60.2627,,Surface,4,Image 1,1,2191,
12.6942,,Surface,4,Image 1,1,2194,
30.4713,,Surface,4,Image 1,1,2195,
10.8025,,Surface,4,Image 1,1,2197,
36.4374,,Surface,4,Image 1,1,2198,
129.459,,Surface,4,Image 1,1,2200,
21.8711,,Surface,4,Image 1,1,2201,
80.427,,Surface,4,Image 1,1,2203,
149.028,,Surface,4,Image 1,1,2207,
510.067,,Surface,4,Image 1,1,2208,
43.0824,,Surface,4,Image 1,1,2209,
16.388,,Surface,4,Image 1,1,2210,
39.6323,,Surface,4,Image 1,1,2212,
317.381,,Surface,4,Image 1,1,2214,
25.8087,,Surface,4,Image 1,1,2215,
47.344,,Surface,4,Image 1,1,2216,
316.764,,Surface,4,Image 1,1,2217,
94.1211,,Surface,4,Image 1,1,2218,
23.2663,,Surface,4,Image 1,1,2219,
7.32229,,Surface,4,Image 1,1,2220,
5044.05,,Surface,4,Image 1,1,2222,
168.585,,Surface,4,Image 1,1,2223,
2.96173,,Surface,4,Image 1,1,2224,
0.998834,,Surface,4,Image 1,1,2226,
0.220993,,Surface,4,Image 1,1,2228,
86.7792,,Surface,4,Image 1,1,2229,
1268.58,,Surface,4,Image 1,1,2230,
307.598,,Surface,4,Image 1,1,2233,
6.6628,,Surface,4,Image 1,1,2235,
229.128,,Surface,4,Image 1,1,2236,
13.6315,,Surface,4,Image 1,1,2237,
208.463,,Surface,4,Image 1,1,2238,
67.9852,,Surface,4,Image 1,1,2239,
16.2264,,Surface,4,Image 1,1,2241,
970.482,,Surface,4,Image 1,1,2242,
67.2922,,Surface,4,Image 1,1,2243,
2.55832,,Surface,4,Image 1,1,2244,
101.514,,Surface,4,Image 1,1,2245,
44.2721,,Surface,4,Image 1,1,2246,
489.829,,Surface,4,Image 1,1,2247,
109.352,,Surface,4,Image 1,1,2249,
8.5124,,Surface,4,Image 1,1,2250,
3434.15,,Surface,4,Image 1,1,2252,
152.3,,Surface,4,Image 1,1,2253,
4086.13,,Surface,4,Image 1,1,2254,
7.05435,,Surface,4,Image 1,1,2255,
1.45985,,Surface,4,Image 1,1,2256,
41.1604,,Surface,4,Image 1,1,2257,
76.7365,,Surface,4,Image 1,1,2259,
8.4867,,Surface,4,Image 1,1,2260,
1644.89,,Surface,4,Image 1,1,2263,
168.513,,Surface,4,Image 1,1,2264,
117.606,,Surface,4,Image 1,1,2265,
24.6861,,Surface,4,Image 1,1,2266,
71.2483,,Surface,4,Image 1,1,2267,
44.6777,,Surface,4,Image 1,1,2268,
38.0148,,Surface,4,Image 1,1,2270,
296.817,,Surface,4,Image 1,1,2272,
21.7624,,Surface,4,Image 1,1,2275,
2.02181,,Surface,4,Image 1,1,2276,
7.18361,,Surface,4,Image 1,1,2277,
14.5005,,Surface,4,Image 1,1,2279,
176.081,,Surface,4,Image 1,1,2280,
0.338785,,Surface,4,Image 1,1,2281,
103.084,,Surface,4,Image 1,1,2285,
149.183,,Surface,4,Image 1,1,2286,
509.111,,Surface,4,Image 1,1,2288,
299.137,,Surface,4,Image 1,1,2289,
50.127,,Surface,4,Image 1,1,2292,
47.5308,,Surface,4,Image 1,1,2293,
1760.92,,Surface,4,Image 1,1,2294,
3.45753,,Surface,4,Image 1,1,2295,
1422.42,,Surface,4,Image 1,1,2297,
10.6218,,Surface,4,Image 1,1,2298,
37.5262,,Surface,4,Image 1,1,2299,
45.0421,,Surface,4,Image 1,1,2300,
27.6209,,Surface,4,Image 1,1,2301,
2.45773,,Surface,4,Image 1,1,2302,
248.098,,Surface,4,Image 1,1,2303,
26.4351,,Surface,4,Image 1,1,2304,
7.20092,,Surface,4,Image 1,1,2305,
12.2799,,Surface,4,Image 1,1,2306,
53.5351,,Surface,4,Image 1,1,2307,
148.911,,Surface,4,Image 1,1,2309,
364.361,,Surface,4,Image 1,1,2310,
228.836,,Surface,4,Image 1,1,2311,
2335.9,,Surface,4,Image 1,1,2312,
1073.55,,Surface,4,Image 1,1,2314,
50.4821,,Surface,4,Image 1,1,2315,
32.4012,,Surface,4,Image 1,1,2316,
16.8808,,Surface,4,Image 1,1,2317,
1445.64,,Surface,4,Image 1,1,2318,
559.962,,Surface,4,Image 1,1,2319,
523.084,,Surface,4,Image 1,1,2320,
39.4737,,Surface,4,Image 1,1,2321,
494.432,,Surface,4,Image 1,1,2322,
397.756,,Surface,4,Image 1,1,2323,
4.50828,,Surface,4,Image 1,1,2324,
76.6209,,Surface,4,Image 1,1,2325,
158.018,,Surface,4,Image 1,1,2327,
453.082,,Surface,4,Image 1,1,2328,
527.903,,Surface,4,Image 1,1,2329,
38.7341,,Surface,4,Image 1,1,2331,
73.4997,,Surface,4,Image 1,1,2332,
295.791,,Surface,4,Image 1,1,2333,
63.5595,,Surface,4,Image 1,1,2334,
11.069,,Surface,4,Image 1,1,2335,
569.071,,Surface,4,Image 1,1,2337,
72.1625,,Surface,4,Image 1,1,2338,
0.294074,,Surface,4,Image 1,1,2339,
190.116,,Surface,4,Image 1,1,2340,
7.81724,,Surface,4,Image 1,1,2341,
6.83244,,Surface,4,Image 1,1,2342,
1205.99,,Surface,4,Image 1,1,2344,
610.628,,Surface,4,Image 1,1,2345,
143.619,,Surface,4,Image 1,1,2346,
1741.5,,Surface,4,Image 1,1,2347,
101.147,,Surface,4,Image 1,1,2348,
49.6267,,Surface,4,Image 1,1,2349,
22.2673,,Surface,4,Image 1,1,2350,
347.529,,Surface,4,Image 1,1,2351,
457.919,,Surface,4,Image 1,1,2352,
1594.83,,Surface,4,Image 1,1,2353,
6.66367,,Surface,4,Image 1,1,2355,
261.901,,Surface,4,Image 1,1,2356,
195.367,,Surface,4,Image 1,1,2357,
90.1825,,Surface,4,Image 1,1,2358,
1821.01,,Surface,4,Image 1,1,2359,
164.946,,Surface,4,Image 1,1,2361,
0.0728713,,Surface,4,Image 1,1,2362,
156.344,,Surface,4,Image 1,1,2363,
108.411,,Surface,4,Image 1,1,2365,
174.175,,Surface,4,Image 1,1,2366,
1.04417,,Surface,4,Image 1,1,2367,
15.1935,,Surface,4,Image 1,1,2369,
4.02038,,Surface,4,Image 1,1,2371,
185.81,,Surface,4,Image 1,1,2372,
155.234,,Surface,4,Image 1,1,2373,
1730.76,,Surface,4,Image 1,1,2374,
104.881,,Surface,4,Image 1,1,2376,
72.0379,,Surface,4,Image 1,1,2377,
22.5104,,Surface,4,Image 1,1,2378,
11.5016,,Surface,4,Image 1,1,2380,
7201.4,,Surface,4,Image 1,1,2381,
10.0954,,Surface,4,Image 1,1,2382,
1088.19,,Surface,4,Image 1,1,2383,
12.1185,,Surface,4,Image 1,1,2384,
606.21,,Surface,4,Image 1,1,2385,
2203.2,,Surface,4,Image 1,1,2386,
35.1622,,Surface,4,Image 1,1,2387,
648.797,,Surface,4,Image 1,1,2388,
65.544,,Surface,4,Image 1,1,2389,
2837.17,,Surface,4,Image 1,1,2390,
2270.27,,Surface,4,Image 1,1,2392,
67.0405,,Surface,4,Image 1,1,2393,
2.78027,,Surface,4,Image 1,1,2395,
1152,,Surface,4,Image 1,1,2396,
7.89534,,Surface,4,Image 1,1,2397,
270.217,,Surface,4,Image 1,1,2398,
22.2943,,Surface,4,Image 1,1,2399,
123.764,,Surface,4,Image 1,1,2400,
290.854,,Surface,4,Image 1,1,2401,
160.851,,Surface,4,Image 1,1,2403,
856.573,,Surface,4,Image 1,1,2404,
20.6057,,Surface,4,Image 1,1,2405,
23.3963,,Surface,4,Image 1,1,2406,
131.685,,Surface,4,Image 1,1,2408,
247.211,,Surface,4,Image 1,1,2409,
3.39083,,Surface,4,Image 1,1,2410,
2237.78,,Surface,4,Image 1,1,2411,
11.0292,,Surface,4,Image 1,1,2412,
370.67,,Surface,4,Image 1,1,2413,
17.4038,,Surface,4,Image 1,1,2414,
190.416,,Surface,4,Image 1,1,2415,
35.2622,,Surface,4,Image 1,1,2416,
44.7004,,Surface,4,Image 1,1,2418,
796.305,,Surface,4,Image 1,1,2419,
177.069,,Surface,4,Image 1,1,2420,
211.123,,Surface,4,Image 1,1,2421,
147.703,,Surface,4,Image 1,1,2422,
496.779,,Surface,4,Image 1,1,2423,
134.261,,Surface,4,Image 1,1,2424,
60.8328,,Surface,4,Image 1,1,2425,
9.39473,,Surface,4,Image 1,1,2426,
89.3833,,Surface,4,Image 1,1,2427,
46.5914,,Surface,4,Image 1,1,2428,
443.412,,Surface,4,Image 1,1,2429,
647.552,,Surface,4,Image 1,1,2431,
27.2676,,Surface,4,Image 1,1,2432,
22.9362,,Surface,4,Image 1,1,2433,
1380.15,,Surface,4,Image 1,1,2434,
402.173,,Surface,4,Image 1,1,2435,
61.3508,,Surface,4,Image 1,1,2436,
316.45,,Surface,4,Image 1,1,2437,
143.439,,Surface,4,Image 1,1,2438,
28.0357,,Surface,4,Image 1,1,2440,
3.34831,,Surface,4,Image 1,1,2441,
15.1578,,Surface,4,Image 1,1,2442,
23.4332,,Surface,4,Image 1,1,2443,
2458.07,,Surface,4,Image 1,1,2444,
249.497,,Surface,4,Image 1,1,2445,
25.5657,,Surface,4,Image 1,1,2447,
193.201,,Surface,4,Image 1,1,2448,
223.432,,Surface,4,Image 1,1,2450,
1153,,Surface,4,Image 1,1,2451,
3.76265,,Surface,4,Image 1,1,2452,
156.8,,Surface,4,Image 1,1,2453,
2955.28,,Surface,4,Image 1,1,2454,
0.437901,,Surface,4,Image 1,1,2455,
1491.99,,Surface,4,Image 1,1,2456,
7107.53,,Surface,4,Image 1,1,2457,
28.9473,,Surface,4,Image 1,1,2458,
247.699,,Surface,4,Image 1,1,2459,
67.6433,,Surface,4,Image 1,1,2461,
13.2594,,Surface,4,Image 1,1,2462,
53.7427,,Surface,4,Image 1,1,2464,
3438.76,,Surface,4,Image 1,1,2466,
1952.99,,Surface,4,Image 1,1,2467,
155.271,,Surface,4,Image 1,1,2468,
314.369,,Surface,4,Image 1,1,2469,
32.4486,,Surface,4,Image 1,1,2470,
60.3786,,Surface,4,Image 1,1,2471,
3977.91,,Surface,4,Image 1,1,2472,
48.1635,,Surface,4,Image 1,1,2473,
1555.86,,Surface,4,Image 1,1,2474,
9.3809,,Surface,4,Image 1,1,2475,
95.3996,,Surface,4,Image 1,1,2476,
22.5337,,Surface,4,Image 1,1,2477,
175.125,,Surface,4,Image 1,1,2478,
251.534,,Surface,4,Image 1,1,2479,
275.472,,Surface,4,Image 1,1,2480,
10017.6,,Surface,4,Image 1,1,2481,
24.7359,,Surface,4,Image 1,1,2482,
252.67,,Surface,4,Image 1,1,2483,
103.291,,Surface,4,Image 1,1,2484,
10608.4,,Surface,4,Image 1,1,2485,
208.488,,Surface,4,Image 1,1,2486,
605.519,,Surface,4,Image 1,1,2488,
452.502,,Surface,4,Image 1,1,2490,
259.654,,Surface,4,Image 1,1,2491,
306.028,,Surface,4,Image 1,1,2492,
7.76862,,Surface,4,Image 1,1,2494,
46.4231,,Surface,4,Image 1,1,2496,
670.857,,Surface,4,Image 1,1,2497,
82.0892,,Surface,4,Image 1,1,2498,
