
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.772,µm,Surface,Position,1,1791,
27.5321,µm,Surface,Position,1,1792,
23.0943,µm,Surface,Position,1,1794,
26.2588,µm,Surface,Position,1,1796,
25.9227,µm,Surface,Position,1,1797,
25.1547,µm,Surface,Position,1,1798,
22.7261,µm,Surface,Position,1,1799,
21.6031,µm,Surface,Position,1,1803,
53.448,µm,Surface,Position,1,1804,
52.9399,µm,Surface,Position,1,1806,
52.6566,µm,Surface,Position,1,1807,
25.1188,µm,Surface,Position,1,1808,
26.3398,µm,Surface,Position,1,1810,
25.7583,µm,Surface,Position,1,1811,
57.5323,µm,Surface,Position,1,1813,
56.9654,µm,Surface,Position,1,1814,
53.2134,µm,Surface,Position,1,1816,
50.3628,µm,Surface,Position,1,1817,
49.9983,µm,Surface,Position,1,1818,
54.524,µm,Surface,Position,1,1819,
53.9483,µm,Surface,Position,1,1821,
26.8653,µm,Surface,Position,1,1822,
55.7192,µm,Surface,Position,1,1823,
22.5548,µm,Surface,Position,1,1824,
51.249,µm,Surface,Position,1,1825,
26.1235,µm,Surface,Position,1,1826,
22.2063,µm,Surface,Position,1,1827,
26.7206,µm,Surface,Position,1,1828,
55.1225,µm,Surface,Position,1,1829,
23.5538,µm,Surface,Position,1,1830,
49.0813,µm,Surface,Position,1,1831,
24.0869,µm,Surface,Position,1,1832,
60.5895,µm,Surface,Position,1,1833,
55.3822,µm,Surface,Position,1,1834,
60.3012,µm,Surface,Position,1,1835,
49.2755,µm,Surface,Position,1,1838,
54.3935,µm,Surface,Position,1,1840,
21.4678,µm,Surface,Position,1,1841,
53.2753,µm,Surface,Position,1,1842,
54.1978,µm,Surface,Position,1,1843,
26.0553,µm,Surface,Position,1,1844,
24.8826,µm,Surface,Position,1,1845,
54.9302,µm,Surface,Position,1,1846,
61.7295,µm,Surface,Position,1,1847,
50.6436,µm,Surface,Position,1,1848,
52.2649,µm,Surface,Position,1,1849,
56.2326,µm,Surface,Position,1,1850,
60.3671,µm,Surface,Position,1,1851,
25.8173,µm,Surface,Position,1,1853,
22.7581,µm,Surface,Position,1,1854,
47.1457,µm,Surface,Position,1,1856,
24.4564,µm,Surface,Position,1,1857,
54.169,µm,Surface,Position,1,1860,
56.8336,µm,Surface,Position,1,1861,
22.7918,µm,Surface,Position,1,1862,
24.8081,µm,Surface,Position,1,1864,
47.6109,µm,Surface,Position,1,1865,
25.4193,µm,Surface,Position,1,1866,
57.4132,µm,Surface,Position,1,1867,
53.3865,µm,Surface,Position,1,1868,
51.4379,µm,Surface,Position,1,1869,
27.1452,µm,Surface,Position,1,1870,
54.4247,µm,Surface,Position,1,1872,
25.0002,µm,Surface,Position,1,1873,
25.0602,µm,Surface,Position,1,1874,
52.847,µm,Surface,Position,1,1875,
59.1018,µm,Surface,Position,1,1878,
58.0526,µm,Surface,Position,1,1879,
45.7815,µm,Surface,Position,1,1880,
50.7076,µm,Surface,Position,1,1881,
24.8286,µm,Surface,Position,1,1883,
23.6079,µm,Surface,Position,1,1884,
59.8018,µm,Surface,Position,1,1885,
20.9518,µm,Surface,Position,1,1886,
59.7442,µm,Surface,Position,1,1887,
52.434,µm,Surface,Position,1,1888,
26.4175,µm,Surface,Position,1,1889,
22.0558,µm,Surface,Position,1,1891,
20.7566,µm,Surface,Position,1,1892,
49.3963,µm,Surface,Position,1,1893,
23.4249,µm,Surface,Position,1,1894,
49.0788,µm,Surface,Position,1,1895,
46.7442,µm,Surface,Position,1,1897,
22.7037,µm,Surface,Position,1,1898,
48.5858,µm,Surface,Position,1,1899,
47.9963,µm,Surface,Position,1,1900,
55.1279,µm,Surface,Position,1,1901,
56.4382,µm,Surface,Position,1,1902,
57.4564,µm,Surface,Position,1,1903,
51.8739,µm,Surface,Position,1,1904,
61.1364,µm,Surface,Position,1,1906,
49.9237,µm,Surface,Position,1,1907,
51.6407,µm,Surface,Position,1,1908,
54.3274,µm,Surface,Position,1,1909,
46.2576,µm,Surface,Position,1,1910,
23.2979,µm,Surface,Position,1,1911,
21.7239,µm,Surface,Position,1,1912,
60.486,µm,Surface,Position,1,1913,
50.8775,µm,Surface,Position,1,1914,
45.8528,µm,Surface,Position,1,1915,
49.5925,µm,Surface,Position,1,1916,
53.5404,µm,Surface,Position,1,1919,
46.6756,µm,Surface,Position,1,1920,
52.1295,µm,Surface,Position,1,1921,
24.2878,µm,Surface,Position,1,1922,
22.5357,µm,Surface,Position,1,1923,
23.4504,µm,Surface,Position,1,1924,
54.0843,µm,Surface,Position,1,1925,
27.2069,µm,Surface,Position,1,1926,
51.4581,µm,Surface,Position,1,1927,
21.0425,µm,Surface,Position,1,1929,
56.6029,µm,Surface,Position,1,1930,
54.8311,µm,Surface,Position,1,1931,
26.3979,µm,Surface,Position,1,1932,
57.4227,µm,Surface,Position,1,1933,
46.2482,µm,Surface,Position,1,1934,
21.8109,µm,Surface,Position,1,1935,
49.3744,µm,Surface,Position,1,1938,
26.6816,µm,Surface,Position,1,1939,
49.7976,µm,Surface,Position,1,1940,
60.4978,µm,Surface,Position,1,1942,
59.5143,µm,Surface,Position,1,1943,
50.3842,µm,Surface,Position,1,1945,
46.9339,µm,Surface,Position,1,1946,
25.0397,µm,Surface,Position,1,1948,
47.4593,µm,Surface,Position,1,1950,
22.2816,µm,Surface,Position,1,1951,
55.8884,µm,Surface,Position,1,1955,
25.5065,µm,Surface,Position,1,1956,
52.7128,µm,Surface,Position,1,1957,
26.0666,µm,Surface,Position,1,1958,
23.0587,µm,Surface,Position,1,1959,
50.9737,µm,Surface,Position,1,1962,
59.4791,µm,Surface,Position,1,1963,
26.5117,µm,Surface,Position,1,1964,
25.3179,µm,Surface,Position,1,1965,
58.7876,µm,Surface,Position,1,1966,
45.3219,µm,Surface,Position,1,1967,
43.3912,µm,Surface,Position,1,1968,
24.8715,µm,Surface,Position,1,1970,
59.1508,µm,Surface,Position,1,1971,
42.9629,µm,Surface,Position,1,1972,
44.8923,µm,Surface,Position,1,1973,
44.0172,µm,Surface,Position,1,1974,
60.4226,µm,Surface,Position,1,1976,
47.0615,µm,Surface,Position,1,1977,
22.4113,µm,Surface,Position,1,1978,
54.2321,µm,Surface,Position,1,1980,
60.4907,µm,Surface,Position,1,1981,
48.222,µm,Surface,Position,1,1985,
52.9713,µm,Surface,Position,1,1986,
46.1053,µm,Surface,Position,1,1988,
47.0984,µm,Surface,Position,1,1989,
20.4657,µm,Surface,Position,1,1990,
60.0593,µm,Surface,Position,1,1991,
24.7561,µm,Surface,Position,1,1993,
25.9862,µm,Surface,Position,1,1994,
23.4682,µm,Surface,Position,1,1995,
45.681,µm,Surface,Position,1,1997,
57.2289,µm,Surface,Position,1,1999,
55.4074,µm,Surface,Position,1,2000,
25.513,µm,Surface,Position,1,2001,
22.5178,µm,Surface,Position,1,2002,
25.7509,µm,Surface,Position,1,2003,
25.4927,µm,Surface,Position,1,2004,
56.7303,µm,Surface,Position,1,2005,
22.9484,µm,Surface,Position,1,2006,
43.5032,µm,Surface,Position,1,2008,
22.0189,µm,Surface,Position,1,2009,
52.5204,µm,Surface,Position,1,2010,
46.9285,µm,Surface,Position,1,2011,
24.7417,µm,Surface,Position,1,2012,
20.7584,µm,Surface,Position,1,2013,
59.1926,µm,Surface,Position,1,2014,
53.7768,µm,Surface,Position,1,2015,
45.1713,µm,Surface,Position,1,2016,
23.4955,µm,Surface,Position,1,2018,
47.9985,µm,Surface,Position,1,2021,
22.9179,µm,Surface,Position,1,2026,
58.3415,µm,Surface,Position,1,2027,
45.8777,µm,Surface,Position,1,2028,
51.4161,µm,Surface,Position,1,2029,
54.4284,µm,Surface,Position,1,2030,
23.6496,µm,Surface,Position,1,2032,
49.3229,µm,Surface,Position,1,2033,
49.7631,µm,Surface,Position,1,2034,
57.8055,µm,Surface,Position,1,2036,
47.7649,µm,Surface,Position,1,2037,
23.9661,µm,Surface,Position,1,2038,
59.9256,µm,Surface,Position,1,2039,
21.1413,µm,Surface,Position,1,2040,
24.3877,µm,Surface,Position,1,2041,
25.6311,µm,Surface,Position,1,2042,
23.9371,µm,Surface,Position,1,2043,
52.7464,µm,Surface,Position,1,2044,
58.0032,µm,Surface,Position,1,2046,
24.977,µm,Surface,Position,1,2049,
48.9007,µm,Surface,Position,1,2050,
19.7023,µm,Surface,Position,1,2051,
57.2692,µm,Surface,Position,1,2052,
54.6261,µm,Surface,Position,1,2054,
60.5971,µm,Surface,Position,1,2055,
45.7364,µm,Surface,Position,1,2056,
25.3857,µm,Surface,Position,1,2057,
51.8471,µm,Surface,Position,1,2059,
52.1139,µm,Surface,Position,1,2061,
44.8079,µm,Surface,Position,1,2062,
49.8554,µm,Surface,Position,1,2064,
53.9723,µm,Surface,Position,1,2065,
23.8866,µm,Surface,Position,1,2067,
43.5999,µm,Surface,Position,1,2068,
55.1115,µm,Surface,Position,1,2069,
50.5001,µm,Surface,Position,1,2070,
55.5769,µm,Surface,Position,1,2071,
20.0245,µm,Surface,Position,1,2073,
60.02,µm,Surface,Position,1,2074,
26.0591,µm,Surface,Position,1,2076,
53.2618,µm,Surface,Position,1,2078,
51.604,µm,Surface,Position,1,2079,
52.1839,µm,Surface,Position,1,2080,
19.0052,µm,Surface,Position,1,2081,
48.3762,µm,Surface,Position,1,2082,
26.349,µm,Surface,Position,1,2086,
22.0282,µm,Surface,Position,1,2087,
49.2782,µm,Surface,Position,1,2089,
46.7787,µm,Surface,Position,1,2090,
26.2015,µm,Surface,Position,1,2091,
24.1389,µm,Surface,Position,1,2092,
50.4324,µm,Surface,Position,1,2095,
20.5037,µm,Surface,Position,1,2097,
21.1436,µm,Surface,Position,1,2098,
23.6985,µm,Surface,Position,1,2099,
59.2387,µm,Surface,Position,1,2100,
59.0147,µm,Surface,Position,1,2101,
25.7693,µm,Surface,Position,1,2102,
47.7731,µm,Surface,Position,1,2103,
23.9162,µm,Surface,Position,1,2105,
56.9882,µm,Surface,Position,1,2108,
61.1002,µm,Surface,Position,1,2109,
22.7805,µm,Surface,Position,1,2110,
24.6133,µm,Surface,Position,1,2111,
21.5666,µm,Surface,Position,1,2112,
55.3039,µm,Surface,Position,1,2114,
59.9553,µm,Surface,Position,1,2116,
60.271,µm,Surface,Position,1,2117,
43.9952,µm,Surface,Position,1,2118,
50.9542,µm,Surface,Position,1,2119,
54.6184,µm,Surface,Position,1,2120,
42.9244,µm,Surface,Position,1,2121,
22.52,µm,Surface,Position,1,2122,
22.0007,µm,Surface,Position,1,2123,
57.619,µm,Surface,Position,1,2125,
61.7353,µm,Surface,Position,1,2126,
52.2276,µm,Surface,Position,1,2127,
44.8428,µm,Surface,Position,1,2128,
59.6011,µm,Surface,Position,1,2129,
24.4446,µm,Surface,Position,1,2130,
25.7645,µm,Surface,Position,1,2131,
52.9533,µm,Surface,Position,1,2132,
27.3409,µm,Surface,Position,1,2133,
23.0347,µm,Surface,Position,1,2136,
44.902,µm,Surface,Position,1,2137,
24.5858,µm,Surface,Position,1,2139,
21.8539,µm,Surface,Position,1,2140,
49.4315,µm,Surface,Position,1,2141,
43.5147,µm,Surface,Position,1,2142,
22.7993,µm,Surface,Position,1,2143,
51.4713,µm,Surface,Position,1,2146,
25.2882,µm,Surface,Position,1,2147,
20.1372,µm,Surface,Position,1,2148,
45.0327,µm,Surface,Position,1,2149,
21.3406,µm,Surface,Position,1,2150,
19.2971,µm,Surface,Position,1,2151,
21.4155,µm,Surface,Position,1,2153,
60.2375,µm,Surface,Position,1,2154,
43.479,µm,Surface,Position,1,2156,
50.6207,µm,Surface,Position,1,2158,
23.1391,µm,Surface,Position,1,2160,
48.8604,µm,Surface,Position,1,2161,
58.3491,µm,Surface,Position,1,2162,
24.3074,µm,Surface,Position,1,2163,
44.6684,µm,Surface,Position,1,2164,
25.0934,µm,Surface,Position,1,2165,
57.7314,µm,Surface,Position,1,2166,
23.3701,µm,Surface,Position,1,2168,
54.3214,µm,Surface,Position,1,2169,
52.9257,µm,Surface,Position,1,2171,
19.378,µm,Surface,Position,1,2172,
26.7607,µm,Surface,Position,1,2173,
45.1039,µm,Surface,Position,1,2175,
47.8148,µm,Surface,Position,1,2177,
22.42,µm,Surface,Position,1,2178,
51.9278,µm,Surface,Position,1,2179,
55.4515,µm,Surface,Position,1,2181,
45.9748,µm,Surface,Position,1,2182,
53.2859,µm,Surface,Position,1,2183,
23.6016,µm,Surface,Position,1,2184,
41.7791,µm,Surface,Position,1,2186,
21.6052,µm,Surface,Position,1,2189,
59.1014,µm,Surface,Position,1,2190,
19.3267,µm,Surface,Position,1,2191,
55.1467,µm,Surface,Position,1,2194,
50.6527,µm,Surface,Position,1,2195,
48.7835,µm,Surface,Position,1,2197,
46.2086,µm,Surface,Position,1,2198,
53.7193,µm,Surface,Position,1,2200,
56.5085,µm,Surface,Position,1,2201,
60.0209,µm,Surface,Position,1,2203,
54.8076,µm,Surface,Position,1,2207,
23.1504,µm,Surface,Position,1,2208,
54.8567,µm,Surface,Position,1,2209,
49.9631,µm,Surface,Position,1,2210,
43.836,µm,Surface,Position,1,2212,
18.8411,µm,Surface,Position,1,2214,
43.535,µm,Surface,Position,1,2215,
46.2905,µm,Surface,Position,1,2216,
21.8722,µm,Surface,Position,1,2217,
24.8303,µm,Surface,Position,1,2218,
54.1856,µm,Surface,Position,1,2219,
58.2585,µm,Surface,Position,1,2220,
21.7454,µm,Surface,Position,1,2222,
20.5378,µm,Surface,Position,1,2223,
56.6218,µm,Surface,Position,1,2224,
38.8643,µm,Surface,Position,1,2226,
43.3836,µm,Surface,Position,1,2228,
52.0123,µm,Surface,Position,1,2229,
18.2503,µm,Surface,Position,1,2230,
19.8829,µm,Surface,Position,1,2233,
38.1856,µm,Surface,Position,1,2235,
59.303,µm,Surface,Position,1,2236,
52.5232,µm,Surface,Position,1,2237,
24.1164,µm,Surface,Position,1,2238,
26.1167,µm,Surface,Position,1,2239,
54.686,µm,Surface,Position,1,2241,
20.4998,µm,Surface,Position,1,2242,
19.4176,µm,Surface,Position,1,2243,
47.7543,µm,Surface,Position,1,2244,
41.3108,µm,Surface,Position,1,2245,
54.6298,µm,Surface,Position,1,2246,
49.3197,µm,Surface,Position,1,2247,
50.2046,µm,Surface,Position,1,2249,
18.7986,µm,Surface,Position,1,2250,
18.3342,µm,Surface,Position,1,2252,
55.4745,µm,Surface,Position,1,2253,
19.8952,µm,Surface,Position,1,2254,
56.1297,µm,Surface,Position,1,2255,
44.0238,µm,Surface,Position,1,2256,
41.8152,µm,Surface,Position,1,2257,
45.8276,µm,Surface,Position,1,2259,
49.6652,µm,Surface,Position,1,2260,
22.3391,µm,Surface,Position,1,2263,
51.1126,µm,Surface,Position,1,2264,
49.6242,µm,Surface,Position,1,2265,
50.4554,µm,Surface,Position,1,2266,
51.8641,µm,Surface,Position,1,2267,
39.7286,µm,Surface,Position,1,2268,
52.2292,µm,Surface,Position,1,2270,
24.103,µm,Surface,Position,1,2272,
58.7274,µm,Surface,Position,1,2275,
17.0171,µm,Surface,Position,1,2276,
59.5846,µm,Surface,Position,1,2277,
58.0608,µm,Surface,Position,1,2279,
22.7461,µm,Surface,Position,1,2280,
38.2917,µm,Surface,Position,1,2281,
58.5295,µm,Surface,Position,1,2285,
40.7251,µm,Surface,Position,1,2286,
23.1348,µm,Surface,Position,1,2288,
21.0231,µm,Surface,Position,1,2289,
40.3158,µm,Surface,Position,1,2292,
48.6139,µm,Surface,Position,1,2293,
20.699,µm,Surface,Position,1,2294,
53.5389,µm,Surface,Position,1,2295,
19.0226,µm,Surface,Position,1,2297,
55.6475,µm,Surface,Position,1,2298,
52.2953,µm,Surface,Position,1,2299,
22.5138,µm,Surface,Position,1,2300,
37.3142,µm,Surface,Position,1,2301,
43.3811,µm,Surface,Position,1,2302,
49.6511,µm,Surface,Position,1,2303,
55.3777,µm,Surface,Position,1,2304,
59.4552,µm,Surface,Position,1,2305,
39.174,µm,Surface,Position,1,2306,
53.805,µm,Surface,Position,1,2307,
39.8156,µm,Surface,Position,1,2309,
18.7497,µm,Surface,Position,1,2310,
42.4401,µm,Surface,Position,1,2311,
19.4401,µm,Surface,Position,1,2312,
20.4582,µm,Surface,Position,1,2314,
17.5908,µm,Surface,Position,1,2315,
53.5736,µm,Surface,Position,1,2316,
40.4919,µm,Surface,Position,1,2317,
21.9328,µm,Surface,Position,1,2318,
20.2227,µm,Surface,Position,1,2319,
55.1927,µm,Surface,Position,1,2320,
47.0985,µm,Surface,Position,1,2321,
24.4287,µm,Surface,Position,1,2322,
21.5628,µm,Surface,Position,1,2323,
45.9363,µm,Surface,Position,1,2324,
46.6428,µm,Surface,Position,1,2325,
48.4991,µm,Surface,Position,1,2327,
59.0337,µm,Surface,Position,1,2328,
18.6442,µm,Surface,Position,1,2329,
53.1975,µm,Surface,Position,1,2331,
48.8027,µm,Surface,Position,1,2332,
23.4519,µm,Surface,Position,1,2333,
57.0187,µm,Surface,Position,1,2334,
50.7457,µm,Surface,Position,1,2335,
25.3756,µm,Surface,Position,1,2337,
57.4225,µm,Surface,Position,1,2338,
25.6904,µm,Surface,Position,1,2339,
51.4008,µm,Surface,Position,1,2340,
56.4026,µm,Surface,Position,1,2341,
17.0534,µm,Surface,Position,1,2342,
19.3384,µm,Surface,Position,1,2344,
22.2625,µm,Surface,Position,1,2345,
24.1866,µm,Surface,Position,1,2346,
18.1359,µm,Surface,Position,1,2347,
38.8091,µm,Surface,Position,1,2348,
18.7798,µm,Surface,Position,1,2349,
40.7413,µm,Surface,Position,1,2350,
18.5334,µm,Surface,Position,1,2351,
17.8368,µm,Surface,Position,1,2352,
20.9464,µm,Surface,Position,1,2353,
57.5642,µm,Surface,Position,1,2355,
21.18,µm,Surface,Position,1,2356,
37.6625,µm,Surface,Position,1,2357,
46.6339,µm,Surface,Position,1,2358,
22.9978,µm,Surface,Position,1,2359,
36.5864,µm,Surface,Position,1,2361,
44.775,µm,Surface,Position,1,2362,
54.823,µm,Surface,Position,1,2363,
23.4799,µm,Surface,Position,1,2365,
18.2367,µm,Surface,Position,1,2366,
43.1523,µm,Surface,Position,1,2367,
17.4701,µm,Surface,Position,1,2369,
60.6488,µm,Surface,Position,1,2371,
42.0064,µm,Surface,Position,1,2372,
50.1635,µm,Surface,Position,1,2373,
19.729,µm,Surface,Position,1,2374,
24.0602,µm,Surface,Position,1,2376,
17.4315,µm,Surface,Position,1,2377,
43.9776,µm,Surface,Position,1,2378,
21.9822,µm,Surface,Position,1,2380,
19.9796,µm,Surface,Position,1,2381,
56.2515,µm,Surface,Position,1,2382,
23.6223,µm,Surface,Position,1,2383,
56.7535,µm,Surface,Position,1,2384,
48.0776,µm,Surface,Position,1,2385,
21.7241,µm,Surface,Position,1,2386,
16.3812,µm,Surface,Position,1,2387,
47.3879,µm,Surface,Position,1,2388,
25.1438,µm,Surface,Position,1,2389,
19.4901,µm,Surface,Position,1,2390,
21.9197,µm,Surface,Position,1,2392,
37.2543,µm,Surface,Position,1,2393,
43.4983,µm,Surface,Position,1,2395,
21.0278,µm,Surface,Position,1,2396,
59.1546,µm,Surface,Position,1,2397,
47.9771,µm,Surface,Position,1,2398,
57.0642,µm,Surface,Position,1,2399,
48.6627,µm,Surface,Position,1,2400,
21.286,µm,Surface,Position,1,2401,
37.1183,µm,Surface,Position,1,2403,
41.4902,µm,Surface,Position,1,2404,
24.2906,µm,Surface,Position,1,2405,
46.9545,µm,Surface,Position,1,2406,
51.1122,µm,Surface,Position,1,2408,
37.846,µm,Surface,Position,1,2409,
39.2069,µm,Surface,Position,1,2410,
21.3309,µm,Surface,Position,1,2411,
58.0714,µm,Surface,Position,1,2412,
24.9163,µm,Surface,Position,1,2413,
57.9247,µm,Surface,Position,1,2414,
36.3344,µm,Surface,Position,1,2415,
54.3982,µm,Surface,Position,1,2416,
23.8696,µm,Surface,Position,1,2418,
47.7973,µm,Surface,Position,1,2419,
18.4672,µm,Surface,Position,1,2420,
51.6122,µm,Surface,Position,1,2421,
45.798,µm,Surface,Position,1,2422,
56.9693,µm,Surface,Position,1,2423,
17.9002,µm,Surface,Position,1,2424,
58.3538,µm,Surface,Position,1,2425,
24.9362,µm,Surface,Position,1,2426,
49.9435,µm,Surface,Position,1,2427,
38.0416,µm,Surface,Position,1,2428,
55.1664,µm,Surface,Position,1,2429,
41.7568,µm,Surface,Position,1,2431,
20.3019,µm,Surface,Position,1,2432,
35.2874,µm,Surface,Position,1,2433,
20.6367,µm,Surface,Position,1,2434,
48.3252,µm,Surface,Position,1,2435,
24.5455,µm,Surface,Position,1,2436,
36.4756,µm,Surface,Position,1,2437,
53.5417,µm,Surface,Position,1,2438,
40.2457,µm,Surface,Position,1,2440,
25.0585,µm,Surface,Position,1,2441,
39.8439,µm,Surface,Position,1,2442,
49.1193,µm,Surface,Position,1,2443,
22.1321,µm,Surface,Position,1,2444,
43.7385,µm,Surface,Position,1,2445,
41.9814,µm,Surface,Position,1,2447,
20.1792,µm,Surface,Position,1,2448,
38.1687,µm,Surface,Position,1,2450,
19.1468,µm,Surface,Position,1,2451,
25.5198,µm,Surface,Position,1,2452,
23.4112,µm,Surface,Position,1,2453,
20.1768,µm,Surface,Position,1,2454,
57.5066,µm,Surface,Position,1,2455,
20.4282,µm,Surface,Position,1,2456,
22.4895,µm,Surface,Position,1,2457,
56.5239,µm,Surface,Position,1,2458,
49.0294,µm,Surface,Position,1,2459,
37.8263,µm,Surface,Position,1,2461,
25.3692,µm,Surface,Position,1,2462,
38.9678,µm,Surface,Position,1,2464,
23.0177,µm,Surface,Position,1,2466,
20.8225,µm,Surface,Position,1,2467,
48.7592,µm,Surface,Position,1,2468,
36.8059,µm,Surface,Position,1,2469,
57.5254,µm,Surface,Position,1,2470,
40.7305,µm,Surface,Position,1,2471,
21.0636,µm,Surface,Position,1,2472,
35.4227,µm,Surface,Position,1,2473,
21.3241,µm,Surface,Position,1,2474,
41.0783,µm,Surface,Position,1,2475,
39.8356,µm,Surface,Position,1,2476,
34.712,µm,Surface,Position,1,2477,
54.6732,µm,Surface,Position,1,2478,
53.1297,µm,Surface,Position,1,2479,
17.3002,µm,Surface,Position,1,2480,
22.3831,µm,Surface,Position,1,2481,
25.713,µm,Surface,Position,1,2482,
19.3356,µm,Surface,Position,1,2483,
47.8006,µm,Surface,Position,1,2484,
22.7245,µm,Surface,Position,1,2485,
37.6134,µm,Surface,Position,1,2486,
16.8455,µm,Surface,Position,1,2488,
19.9347,µm,Surface,Position,1,2490,
47.4706,µm,Surface,Position,1,2491,
54.724,µm,Surface,Position,1,2492,
19.5129,µm,Surface,Position,1,2494,
49.1866,µm,Surface,Position,1,2496,
20.572,µm,Surface,Position,1,2497,
49.6479,µm,Surface,Position,1,2498,
21.9937,µm,Surface,Position,1,2499,
38.4955,µm,Surface,Position,1,2500,
46.2793,µm,Surface,Position,1,2501,
15.78,µm,Surface,Position,1,2502,
51.2886,µm,Surface,Position,1,2503,
15.5163,µm,Surface,Position,1,2506,
22.7013,µm,Surface,Position,1,2507,
14.8167,µm,Surface,Position,1,2509,
19.4591,µm,Surface,Position,1,2511,
16.453,µm,Surface,Position,1,2512,
56.3723,µm,Surface,Position,1,2513,
57.0454,µm,Surface,Position,1,2514,
37.0868,µm,Surface,Position,1,2515,
50.6447,µm,Surface,Position,1,2516,
52.041,µm,Surface,Position,1,2517,
21.5249,µm,Surface,Position,1,2519,
39.1866,µm,Surface,Position,1,2520,
43.7793,µm,Surface,Position,1,2521,
55.1815,µm,Surface,Position,1,2522,
43.5164,µm,Surface,Position,1,2523,
45.7677,µm,Surface,Position,1,2525,
22.048,µm,Surface,Position,1,2526,
47.5943,µm,Surface,Position,1,2527,
23.85,µm,Surface,Position,1,2528,
53.7841,µm,Surface,Position,1,2530,
42.5951,µm,Surface,Position,1,2531,
44.8012,µm,Surface,Position,1,2532,
49.2382,µm,Surface,Position,1,2533,
38.6032,µm,Surface,Position,1,2534,
25.3461,µm,Surface,Position,1,2535,
51.4981,µm,Surface,Position,1,2536,
16.9178,µm,Surface,Position,1,2537,
43.3561,µm,Surface,Position,1,2538,
20.9117,µm,Surface,Position,1,2539,
24.0414,µm,Surface,Position,1,2540,
15.9299,µm,Surface,Position,1,2541,
40.7884,µm,Surface,Position,1,2542,
48.3487,µm,Surface,Position,1,2543,
25.2451,µm,Surface,Position,1,2544,
22.5691,µm,Surface,Position,1,2545,
18.9859,µm,Surface,Position,1,2546,
43.2453,µm,Surface,Position,1,2547,
22.0002,µm,Surface,Position,1,2548,
35.8704,µm,Surface,Position,1,2549,
48.4078,µm,Surface,Position,1,2550,
42.2276,µm,Surface,Position,1,2551,
36.6196,µm,Surface,Position,1,2552,
42.0385,µm,Surface,Position,1,2554,
23.1452,µm,Surface,Position,1,2555,
43.6706,µm,Surface,Position,1,2557,
15.8211,µm,Surface,Position,1,2558,
44.5725,µm,Surface,Position,1,2559,
