
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.59989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
17.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
26.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-6.28769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-7.62552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
28.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
20.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-10.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-7.31162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.61393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-10.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-6.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.24149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.07701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-6.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-9.60966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-10.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
21.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
20.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
20.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-7.21697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.99598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-6.57749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
25.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
24.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
20.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
18.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
17.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
22.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
21.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-5.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
23.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-9.78098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
18.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-10.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-5.61515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
22.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
16.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-8.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
28.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
23.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
27.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
16.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
22.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-10.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
20.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
21.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-6.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-7.45318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
22.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
29.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
18.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
19.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
23.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
28.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-6.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-9.57763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
14.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-7.87936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
21.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
24.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-9.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-7.52762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
15.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-6.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
25.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
21.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
19.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-5.19058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
22.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-7.33558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-7.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
20.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
26.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
25.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
13.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
18.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-7.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-8.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
27.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-11.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
27.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
20.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.91826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-10.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-11.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
17.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-8.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
16.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
14.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-9.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
16.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
15.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
22.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
24.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
25.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
19.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
28.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
17.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
19.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
21.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
13.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-9.03787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-10.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
28.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
18.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
13.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
17.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
21.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
14.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
19.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-8.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-9.80002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-8.88541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
21.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-5.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
19.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-11.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
24.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
22.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
25.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
13.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-10.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
17.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-5.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
17.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
28.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
27.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
18.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
14.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-7.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
15.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-10.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
23.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-6.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
20.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-6.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-9.27702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
18.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
27.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.82408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-7.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
26.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
12.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
11.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-7.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
26.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
10.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
12.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
28.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
14.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-9.92448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
21.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
28.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
15.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
20.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
13.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
14.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-11.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
27.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-6.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-8.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
13.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
24.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
23.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-6.82272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-9.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.58484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.84303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
24.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-9.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
11.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-10.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
20.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
14.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-7.59407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-11.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
26.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
21.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
12.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-8.84026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
15.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-9.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
26.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
13.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
19.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
22.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-8.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
16.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
17.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
25.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
15.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-8.36963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
27.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-11.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.94809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-6.70469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
20.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
25.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-7.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
16.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-12.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
24.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
22.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
28.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
13.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-6.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
19.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
19.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
12.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
17.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
21.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
11.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
22.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
18.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
23.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-12.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
27.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-6.27663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
20.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
19.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
19.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-13.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
16.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.98676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-10.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
16.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
14.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-6.13423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-8.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
18.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-11.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-11.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-8.63724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
26.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
26.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.56651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
15.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.41954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
24.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
28.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-9.55527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-7.72248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-10.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
22.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
27.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
27.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
11.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
18.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
22.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
10.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-9.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-10.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
25.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
29.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
19.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
12.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
27.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-7.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-6.57121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
20.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-4.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-9.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
12.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-7.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-10.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
17.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
11.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-9.53644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
19.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-7.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-12.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
12.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-10.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-13.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-10.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
27.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
11.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
18.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-9.19668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
16.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
26.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-8.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
12.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-7.24236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
25.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-8.96562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
21.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
20.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-12.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
12.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
15.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-9.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
19.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
23.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
13.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
20.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-8.73421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
9.44338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-10.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
26.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-13.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
22.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
18.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
16.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
13.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
21.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
24.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
27.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
22.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-9.18539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
22.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
17.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
11.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
