
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.2538,,Surface,3,Image 1,1,1878,
18.0218,,Surface,3,Image 1,1,1879,
29.3665,,Surface,3,Image 1,1,1880,
30.4605,,Surface,3,Image 1,1,1881,
39.2581,,Surface,3,Image 1,1,1883,
31.6893,,Surface,3,Image 1,1,1884,
28.4578,,Surface,3,Image 1,1,1885,
45.6817,,Surface,3,Image 1,1,1886,
35.2489,,Surface,3,Image 1,1,1887,
22.938,,Surface,3,Image 1,1,1888,
26.2152,,Surface,3,Image 1,1,1889,
32.5651,,Surface,3,Image 1,1,1891,
27.7246,,Surface,3,Image 1,1,1892,
29.2094,,Surface,3,Image 1,1,1893,
34.1626,,Surface,3,Image 1,1,1894,
24.2043,,Surface,3,Image 1,1,1895,
23.3088,,Surface,3,Image 1,1,1897,
23.8173,,Surface,3,Image 1,1,1898,
28.7086,,Surface,3,Image 1,1,1899,
25.2417,,Surface,3,Image 1,1,1900,
21.1978,,Surface,3,Image 1,1,1901,
23.6009,,Surface,3,Image 1,1,1902,
39.3861,,Surface,3,Image 1,1,1903,
32.5369,,Surface,3,Image 1,1,1904,
21.3184,,Surface,3,Image 1,1,1906,
21.8476,,Surface,3,Image 1,1,1907,
33.5259,,Surface,3,Image 1,1,1908,
25.0758,,Surface,3,Image 1,1,1909,
21.4194,,Surface,3,Image 1,1,1910,
41.432,,Surface,3,Image 1,1,1911,
36.7204,,Surface,3,Image 1,1,1912,
22.7657,,Surface,3,Image 1,1,1913,
24.7885,,Surface,3,Image 1,1,1914,
19.9772,,Surface,3,Image 1,1,1915,
26.6511,,Surface,3,Image 1,1,1916,
24.0839,,Surface,3,Image 1,1,1919,
22.6704,,Surface,3,Image 1,1,1920,
24.303,,Surface,3,Image 1,1,1921,
26.1433,,Surface,3,Image 1,1,1922,
26.2856,,Surface,3,Image 1,1,1923,
24.4908,,Surface,3,Image 1,1,1924,
30.804,,Surface,3,Image 1,1,1925,
19.4311,,Surface,3,Image 1,1,1926,
24.6758,,Surface,3,Image 1,1,1927,
48.1881,,Surface,3,Image 1,1,1929,
18.3544,,Surface,3,Image 1,1,1930,
20.4297,,Surface,3,Image 1,1,1931,
20.8563,,Surface,3,Image 1,1,1932,
22.4649,,Surface,3,Image 1,1,1933,
19.0028,,Surface,3,Image 1,1,1934,
30.9277,,Surface,3,Image 1,1,1935,
32.6633,,Surface,3,Image 1,1,1938,
21.4522,,Surface,3,Image 1,1,1939,
25.9571,,Surface,3,Image 1,1,1940,
28.6396,,Surface,3,Image 1,1,1942,
21.0938,,Surface,3,Image 1,1,1943,
27.0179,,Surface,3,Image 1,1,1945,
20.9522,,Surface,3,Image 1,1,1946,
20.0395,,Surface,3,Image 1,1,1948,
29.4963,,Surface,3,Image 1,1,1950,
33.8883,,Surface,3,Image 1,1,1951,
28.3299,,Surface,3,Image 1,1,1955,
18.9446,,Surface,3,Image 1,1,1956,
18.3835,,Surface,3,Image 1,1,1957,
22.0055,,Surface,3,Image 1,1,1958,
31.5384,,Surface,3,Image 1,1,1959,
35.4991,,Surface,3,Image 1,1,1962,
28.1315,,Surface,3,Image 1,1,1963,
27.0423,,Surface,3,Image 1,1,1964,
26.4787,,Surface,3,Image 1,1,1965,
24.1811,,Surface,3,Image 1,1,1966,
18.871,,Surface,3,Image 1,1,1967,
20.4065,,Surface,3,Image 1,1,1968,
33.2086,,Surface,3,Image 1,1,1970,
21.8631,,Surface,3,Image 1,1,1971,
23.159,,Surface,3,Image 1,1,1972,
23.3612,,Surface,3,Image 1,1,1973,
24.9165,,Surface,3,Image 1,1,1974,
32.617,,Surface,3,Image 1,1,1976,
18.2989,,Surface,3,Image 1,1,1977,
19.2905,,Surface,3,Image 1,1,1978,
34.4041,,Surface,3,Image 1,1,1980,
19.4281,,Surface,3,Image 1,1,1981,
19.9511,,Surface,3,Image 1,1,1985,
31.3353,,Surface,3,Image 1,1,1986,
34.6876,,Surface,3,Image 1,1,1988,
26.4896,,Surface,3,Image 1,1,1989,
28.0042,,Surface,3,Image 1,1,1990,
31.8575,,Surface,3,Image 1,1,1991,
23.2488,,Surface,3,Image 1,1,1993,
19.8393,,Surface,3,Image 1,1,1994,
21.9168,,Surface,3,Image 1,1,1995,
22.3507,,Surface,3,Image 1,1,1997,
24.9063,,Surface,3,Image 1,1,1999,
26.8797,,Surface,3,Image 1,1,2000,
24.1563,,Surface,3,Image 1,1,2001,
21.9237,,Surface,3,Image 1,1,2002,
33.8514,,Surface,3,Image 1,1,2003,
30.0452,,Surface,3,Image 1,1,2004,
22.2147,,Surface,3,Image 1,1,2005,
24.2392,,Surface,3,Image 1,1,2006,
21.3103,,Surface,3,Image 1,1,2008,
23.5122,,Surface,3,Image 1,1,2009,
28.2261,,Surface,3,Image 1,1,2010,
21.0924,,Surface,3,Image 1,1,2011,
40.0666,,Surface,3,Image 1,1,2012,
31.8568,,Surface,3,Image 1,1,2013,
19.3134,,Surface,3,Image 1,1,2014,
30.8615,,Surface,3,Image 1,1,2015,
33.8871,,Surface,3,Image 1,1,2016,
19.9442,,Surface,3,Image 1,1,2018,
23.0832,,Surface,3,Image 1,1,2021,
17.849,,Surface,3,Image 1,1,2026,
24.4844,,Surface,3,Image 1,1,2027,
30.7587,,Surface,3,Image 1,1,2028,
28.6068,,Surface,3,Image 1,1,2029,
19.0898,,Surface,3,Image 1,1,2030,
28.3204,,Surface,3,Image 1,1,2032,
34.9232,,Surface,3,Image 1,1,2033,
19.3646,,Surface,3,Image 1,1,2034,
24.6471,,Surface,3,Image 1,1,2036,
19.1664,,Surface,3,Image 1,1,2037,
28.336,,Surface,3,Image 1,1,2038,
27.5286,,Surface,3,Image 1,1,2039,
23.0098,,Surface,3,Image 1,1,2040,
36.9694,,Surface,3,Image 1,1,2041,
26.4346,,Surface,3,Image 1,1,2042,
23.9952,,Surface,3,Image 1,1,2043,
35.4977,,Surface,3,Image 1,1,2044,
25.2302,,Surface,3,Image 1,1,2046,
29.0562,,Surface,3,Image 1,1,2049,
19.5256,,Surface,3,Image 1,1,2050,
19.3691,,Surface,3,Image 1,1,2051,
19.7154,,Surface,3,Image 1,1,2052,
30.9202,,Surface,3,Image 1,1,2054,
18.7241,,Surface,3,Image 1,1,2055,
25.4401,,Surface,3,Image 1,1,2056,
30.4855,,Surface,3,Image 1,1,2057,
25.0844,,Surface,3,Image 1,1,2059,
25.5378,,Surface,3,Image 1,1,2061,
18.0663,,Surface,3,Image 1,1,2062,
26.2088,,Surface,3,Image 1,1,2064,
34.975,,Surface,3,Image 1,1,2065,
19.9959,,Surface,3,Image 1,1,2067,
28.6725,,Surface,3,Image 1,1,2068,
26.6094,,Surface,3,Image 1,1,2069,
22.488,,Surface,3,Image 1,1,2070,
20.3483,,Surface,3,Image 1,1,2071,
25.2809,,Surface,3,Image 1,1,2073,
32.7136,,Surface,3,Image 1,1,2074,
22.3619,,Surface,3,Image 1,1,2076,
28.5385,,Surface,3,Image 1,1,2078,
38.6181,,Surface,3,Image 1,1,2079,
22.5345,,Surface,3,Image 1,1,2080,
18.6774,,Surface,3,Image 1,1,2081,
27.061,,Surface,3,Image 1,1,2082,
29.2698,,Surface,3,Image 1,1,2086,
33.906,,Surface,3,Image 1,1,2087,
27.0823,,Surface,3,Image 1,1,2089,
25.3068,,Surface,3,Image 1,1,2090,
23.6477,,Surface,3,Image 1,1,2091,
30.0835,,Surface,3,Image 1,1,2092,
24.1304,,Surface,3,Image 1,1,2095,
23.0035,,Surface,3,Image 1,1,2097,
33.8127,,Surface,3,Image 1,1,2098,
30.0013,,Surface,3,Image 1,1,2099,
21.2799,,Surface,3,Image 1,1,2100,
18.0334,,Surface,3,Image 1,1,2101,
22.6206,,Surface,3,Image 1,1,2102,
18.8314,,Surface,3,Image 1,1,2103,
27.5619,,Surface,3,Image 1,1,2105,
40.8629,,Surface,3,Image 1,1,2108,
26.9823,,Surface,3,Image 1,1,2109,
22.7512,,Surface,3,Image 1,1,2110,
35.0517,,Surface,3,Image 1,1,2111,
26.1624,,Surface,3,Image 1,1,2112,
25.5126,,Surface,3,Image 1,1,2114,
22.3541,,Surface,3,Image 1,1,2116,
21.2298,,Surface,3,Image 1,1,2117,
29.8316,,Surface,3,Image 1,1,2118,
23.2117,,Surface,3,Image 1,1,2119,
24.5932,,Surface,3,Image 1,1,2120,
29.5632,,Surface,3,Image 1,1,2121,
30.1809,,Surface,3,Image 1,1,2122,
22.0857,,Surface,3,Image 1,1,2123,
24.9211,,Surface,3,Image 1,1,2125,
22.8969,,Surface,3,Image 1,1,2126,
19.807,,Surface,3,Image 1,1,2127,
23.091,,Surface,3,Image 1,1,2128,
23.8159,,Surface,3,Image 1,1,2129,
25.2273,,Surface,3,Image 1,1,2130,
17.576,,Surface,3,Image 1,1,2131,
25.4975,,Surface,3,Image 1,1,2132,
20.2199,,Surface,3,Image 1,1,2133,
28.6658,,Surface,3,Image 1,1,2136,
18.5556,,Surface,3,Image 1,1,2137,
19.3573,,Surface,3,Image 1,1,2139,
26.3161,,Surface,3,Image 1,1,2140,
17.2911,,Surface,3,Image 1,1,2141,
18.2417,,Surface,3,Image 1,1,2142,
22.7556,,Surface,3,Image 1,1,2143,
36.016,,Surface,3,Image 1,1,2146,
21.045,,Surface,3,Image 1,1,2147,
19.5766,,Surface,3,Image 1,1,2148,
22.2146,,Surface,3,Image 1,1,2149,
23.6687,,Surface,3,Image 1,1,2150,
29.3735,,Surface,3,Image 1,1,2151,
19.975,,Surface,3,Image 1,1,2153,
18.5997,,Surface,3,Image 1,1,2154,
18.9453,,Surface,3,Image 1,1,2156,
19.5266,,Surface,3,Image 1,1,2158,
22.9284,,Surface,3,Image 1,1,2160,
19.4695,,Surface,3,Image 1,1,2161,
67.9801,,Surface,3,Image 1,1,2162,
38.4076,,Surface,3,Image 1,1,2163,
22.1575,,Surface,3,Image 1,1,2164,
29.4495,,Surface,3,Image 1,1,2165,
20.8299,,Surface,3,Image 1,1,2166,
34.0184,,Surface,3,Image 1,1,2168,
39.3652,,Surface,3,Image 1,1,2169,
28.0706,,Surface,3,Image 1,1,2171,
38.7184,,Surface,3,Image 1,1,2172,
28.8627,,Surface,3,Image 1,1,2173,
23.9116,,Surface,3,Image 1,1,2175,
29.2077,,Surface,3,Image 1,1,2177,
35.9399,,Surface,3,Image 1,1,2178,
23.3096,,Surface,3,Image 1,1,2179,
24.996,,Surface,3,Image 1,1,2181,
23.6558,,Surface,3,Image 1,1,2182,
30.0802,,Surface,3,Image 1,1,2183,
25.7963,,Surface,3,Image 1,1,2184,
26.1573,,Surface,3,Image 1,1,2186,
28.8098,,Surface,3,Image 1,1,2189,
21.6662,,Surface,3,Image 1,1,2190,
28.3582,,Surface,3,Image 1,1,2191,
25.9445,,Surface,3,Image 1,1,2194,
22.8752,,Surface,3,Image 1,1,2195,
21.3538,,Surface,3,Image 1,1,2197,
26.4709,,Surface,3,Image 1,1,2198,
39.5452,,Surface,3,Image 1,1,2200,
29.276,,Surface,3,Image 1,1,2201,
29.5224,,Surface,3,Image 1,1,2203,
33.7096,,Surface,3,Image 1,1,2207,
27.2028,,Surface,3,Image 1,1,2208,
26.6797,,Surface,3,Image 1,1,2209,
23.027,,Surface,3,Image 1,1,2210,
23.757,,Surface,3,Image 1,1,2212,
27.7028,,Surface,3,Image 1,1,2214,
21.0609,,Surface,3,Image 1,1,2215,
19.2066,,Surface,3,Image 1,1,2216,
27.2231,,Surface,3,Image 1,1,2217,
30.8428,,Surface,3,Image 1,1,2218,
26.8241,,Surface,3,Image 1,1,2219,
17.8025,,Surface,3,Image 1,1,2220,
28.6308,,Surface,3,Image 1,1,2222,
26.103,,Surface,3,Image 1,1,2223,
19.6384,,Surface,3,Image 1,1,2224,
18.13,,Surface,3,Image 1,1,2226,
23.6668,,Surface,3,Image 1,1,2228,
28.8179,,Surface,3,Image 1,1,2229,
35.6046,,Surface,3,Image 1,1,2230,
21.981,,Surface,3,Image 1,1,2233,
18.0713,,Surface,3,Image 1,1,2235,
26.154,,Surface,3,Image 1,1,2236,
33.5767,,Surface,3,Image 1,1,2237,
27.4732,,Surface,3,Image 1,1,2238,
43.7246,,Surface,3,Image 1,1,2239,
22.5431,,Surface,3,Image 1,1,2241,
49.1472,,Surface,3,Image 1,1,2242,
28.5093,,Surface,3,Image 1,1,2243,
19.9745,,Surface,3,Image 1,1,2244,
21.0361,,Surface,3,Image 1,1,2245,
20.8197,,Surface,3,Image 1,1,2246,
34.3678,,Surface,3,Image 1,1,2247,
28.0713,,Surface,3,Image 1,1,2249,
19.7549,,Surface,3,Image 1,1,2250,
26.0862,,Surface,3,Image 1,1,2252,
28.1992,,Surface,3,Image 1,1,2253,
30.9171,,Surface,3,Image 1,1,2254,
26.7897,,Surface,3,Image 1,1,2255,
18.8641,,Surface,3,Image 1,1,2256,
29.6379,,Surface,3,Image 1,1,2257,
24.8281,,Surface,3,Image 1,1,2259,
19.7654,,Surface,3,Image 1,1,2260,
28.3474,,Surface,3,Image 1,1,2263,
36.0274,,Surface,3,Image 1,1,2264,
21.7466,,Surface,3,Image 1,1,2265,
23.8053,,Surface,3,Image 1,1,2266,
31.8172,,Surface,3,Image 1,1,2267,
27.3031,,Surface,3,Image 1,1,2268,
26.9008,,Surface,3,Image 1,1,2270,
44.0743,,Surface,3,Image 1,1,2272,
24.5773,,Surface,3,Image 1,1,2275,
20.8771,,Surface,3,Image 1,1,2276,
19.341,,Surface,3,Image 1,1,2277,
20.3054,,Surface,3,Image 1,1,2279,
33.1335,,Surface,3,Image 1,1,2280,
19.7323,,Surface,3,Image 1,1,2281,
23.8922,,Surface,3,Image 1,1,2285,
36.5614,,Surface,3,Image 1,1,2286,
23.4254,,Surface,3,Image 1,1,2288,
22.9724,,Surface,3,Image 1,1,2289,
19.7521,,Surface,3,Image 1,1,2292,
29.5772,,Surface,3,Image 1,1,2293,
37.5108,,Surface,3,Image 1,1,2294,
19.5302,,Surface,3,Image 1,1,2295,
39.0552,,Surface,3,Image 1,1,2297,
17.8476,,Surface,3,Image 1,1,2298,
31.8264,,Surface,3,Image 1,1,2299,
19.6285,,Surface,3,Image 1,1,2300,
26.8015,,Surface,3,Image 1,1,2301,
28.0007,,Surface,3,Image 1,1,2302,
45.7394,,Surface,3,Image 1,1,2303,
30.2765,,Surface,3,Image 1,1,2304,
21.9418,,Surface,3,Image 1,1,2305,
24.1754,,Surface,3,Image 1,1,2306,
24.3048,,Surface,3,Image 1,1,2307,
33.5274,,Surface,3,Image 1,1,2309,
37.9184,,Surface,3,Image 1,1,2310,
22.5436,,Surface,3,Image 1,1,2311,
39.3616,,Surface,3,Image 1,1,2312,
29.9601,,Surface,3,Image 1,1,2314,
28.966,,Surface,3,Image 1,1,2315,
29.0421,,Surface,3,Image 1,1,2316,
23.6209,,Surface,3,Image 1,1,2317,
25.7725,,Surface,3,Image 1,1,2318,
42.7786,,Surface,3,Image 1,1,2319,
40.9953,,Surface,3,Image 1,1,2320,
23.2349,,Surface,3,Image 1,1,2321,
20.6332,,Surface,3,Image 1,1,2322,
28.31,,Surface,3,Image 1,1,2323,
19.0641,,Surface,3,Image 1,1,2324,
25.2842,,Surface,3,Image 1,1,2325,
37.6307,,Surface,3,Image 1,1,2327,
33.9551,,Surface,3,Image 1,1,2328,
32.3777,,Surface,3,Image 1,1,2329,
28.5755,,Surface,3,Image 1,1,2331,
18.5647,,Surface,3,Image 1,1,2332,
25.6037,,Surface,3,Image 1,1,2333,
27.8944,,Surface,3,Image 1,1,2334,
20.4865,,Surface,3,Image 1,1,2335,
21.682,,Surface,3,Image 1,1,2337,
29.6149,,Surface,3,Image 1,1,2338,
20.755,,Surface,3,Image 1,1,2339,
30.22,,Surface,3,Image 1,1,2340,
21.5573,,Surface,3,Image 1,1,2341,
17.3455,,Surface,3,Image 1,1,2342,
43.584,,Surface,3,Image 1,1,2344,
25.8356,,Surface,3,Image 1,1,2345,
17.2877,,Surface,3,Image 1,1,2346,
32.9139,,Surface,3,Image 1,1,2347,
22.9131,,Surface,3,Image 1,1,2348,
18.9365,,Surface,3,Image 1,1,2349,
20.5746,,Surface,3,Image 1,1,2350,
34.6835,,Surface,3,Image 1,1,2351,
39.4085,,Surface,3,Image 1,1,2352,
29.8423,,Surface,3,Image 1,1,2353,
33.9964,,Surface,3,Image 1,1,2355,
24.9276,,Surface,3,Image 1,1,2356,
25.8785,,Surface,3,Image 1,1,2357,
24.9426,,Surface,3,Image 1,1,2358,
29.9282,,Surface,3,Image 1,1,2359,
21.5284,,Surface,3,Image 1,1,2361,
20.3497,,Surface,3,Image 1,1,2362,
38.4003,,Surface,3,Image 1,1,2363,
26.9554,,Surface,3,Image 1,1,2365,
25.2364,,Surface,3,Image 1,1,2366,
19.5283,,Surface,3,Image 1,1,2367,
20.6772,,Surface,3,Image 1,1,2369,
21.8011,,Surface,3,Image 1,1,2371,
24.9539,,Surface,3,Image 1,1,2372,
38.9215,,Surface,3,Image 1,1,2373,
47.5476,,Surface,3,Image 1,1,2374,
27.66,,Surface,3,Image 1,1,2376,
26.3748,,Surface,3,Image 1,1,2377,
26.9973,,Surface,3,Image 1,1,2378,
18.0482,,Surface,3,Image 1,1,2380,
42.4523,,Surface,3,Image 1,1,2381,
22.9853,,Surface,3,Image 1,1,2382,
37.7489,,Surface,3,Image 1,1,2383,
21.4187,,Surface,3,Image 1,1,2384,
26.2485,,Surface,3,Image 1,1,2385,
27.8835,,Surface,3,Image 1,1,2386,
23.3114,,Surface,3,Image 1,1,2387,
60.3121,,Surface,3,Image 1,1,2388,
18.3078,,Surface,3,Image 1,1,2389,
49.8419,,Surface,3,Image 1,1,2390,
27.6746,,Surface,3,Image 1,1,2392,
26.4749,,Surface,3,Image 1,1,2393,
23.3874,,Surface,3,Image 1,1,2395,
34.419,,Surface,3,Image 1,1,2396,
26.1031,,Surface,3,Image 1,1,2397,
23.0799,,Surface,3,Image 1,1,2398,
24.9494,,Surface,3,Image 1,1,2399,
26.2251,,Surface,3,Image 1,1,2400,
21.4703,,Surface,3,Image 1,1,2401,
29.601,,Surface,3,Image 1,1,2403,
54.6143,,Surface,3,Image 1,1,2404,
20.247,,Surface,3,Image 1,1,2405,
27.1984,,Surface,3,Image 1,1,2406,
27.0228,,Surface,3,Image 1,1,2408,
30.242,,Surface,3,Image 1,1,2409,
18.5409,,Surface,3,Image 1,1,2410,
28.6856,,Surface,3,Image 1,1,2411,
22.3785,,Surface,3,Image 1,1,2412,
26.2709,,Surface,3,Image 1,1,2413,
25.7864,,Surface,3,Image 1,1,2414,
22.2167,,Surface,3,Image 1,1,2415,
22.0454,,Surface,3,Image 1,1,2416,
22.8522,,Surface,3,Image 1,1,2418,
25.612,,Surface,3,Image 1,1,2419,
25.2334,,Surface,3,Image 1,1,2420,
29.9913,,Surface,3,Image 1,1,2421,
28.2274,,Surface,3,Image 1,1,2422,
50.901,,Surface,3,Image 1,1,2423,
25.4231,,Surface,3,Image 1,1,2424,
25.2628,,Surface,3,Image 1,1,2425,
18.4395,,Surface,3,Image 1,1,2426,
34.0838,,Surface,3,Image 1,1,2427,
22.1996,,Surface,3,Image 1,1,2428,
34.0333,,Surface,3,Image 1,1,2429,
28.7882,,Surface,3,Image 1,1,2431,
20.7214,,Surface,3,Image 1,1,2432,
23.4681,,Surface,3,Image 1,1,2433,
46.8149,,Surface,3,Image 1,1,2434,
25.0165,,Surface,3,Image 1,1,2435,
23.4646,,Surface,3,Image 1,1,2436,
26.6932,,Surface,3,Image 1,1,2437,
31.7398,,Surface,3,Image 1,1,2438,
23.1859,,Surface,3,Image 1,1,2440,
22.289,,Surface,3,Image 1,1,2441,
25.6087,,Surface,3,Image 1,1,2442,
20.8832,,Surface,3,Image 1,1,2443,
26.1008,,Surface,3,Image 1,1,2444,
29.8915,,Surface,3,Image 1,1,2445,
22.9636,,Surface,3,Image 1,1,2447,
27.5041,,Surface,3,Image 1,1,2448,
36.7718,,Surface,3,Image 1,1,2450,
21.7261,,Surface,3,Image 1,1,2451,
17.9944,,Surface,3,Image 1,1,2452,
19.0516,,Surface,3,Image 1,1,2453,
44.4665,,Surface,3,Image 1,1,2454,
19.819,,Surface,3,Image 1,1,2455,
41.9704,,Surface,3,Image 1,1,2456,
27.7765,,Surface,3,Image 1,1,2457,
22.4436,,Surface,3,Image 1,1,2458,
24.7859,,Surface,3,Image 1,1,2459,
19.6576,,Surface,3,Image 1,1,2461,
20.5858,,Surface,3,Image 1,1,2462,
29.8518,,Surface,3,Image 1,1,2464,
26.1398,,Surface,3,Image 1,1,2466,
31.3994,,Surface,3,Image 1,1,2467,
31.4148,,Surface,3,Image 1,1,2468,
26.0153,,Surface,3,Image 1,1,2469,
27.6791,,Surface,3,Image 1,1,2470,
43.8543,,Surface,3,Image 1,1,2471,
40.2368,,Surface,3,Image 1,1,2472,
31.5012,,Surface,3,Image 1,1,2473,
41.0303,,Surface,3,Image 1,1,2474,
18.5804,,Surface,3,Image 1,1,2475,
27.9863,,Surface,3,Image 1,1,2476,
19.1248,,Surface,3,Image 1,1,2477,
25.5529,,Surface,3,Image 1,1,2478,
26.2218,,Surface,3,Image 1,1,2479,
36.0579,,Surface,3,Image 1,1,2480,
36.9576,,Surface,3,Image 1,1,2481,
21.0562,,Surface,3,Image 1,1,2482,
31.9408,,Surface,3,Image 1,1,2483,
34.7218,,Surface,3,Image 1,1,2484,
30.6896,,Surface,3,Image 1,1,2485,
29.0842,,Surface,3,Image 1,1,2486,
23.5284,,Surface,3,Image 1,1,2488,
