
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1241,,Surface,7,Image 1,1,1786,
1167,,Surface,7,Image 1,1,1787,
1714,,Surface,7,Image 1,1,1791,
647,,Surface,7,Image 1,1,1792,
645,,Surface,7,Image 1,1,1794,
3392,,Surface,7,Image 1,1,1796,
745,,Surface,7,Image 1,1,1797,
3000,,Surface,7,Image 1,1,1798,
267,,Surface,7,Image 1,1,1799,
1634,,Surface,7,Image 1,1,1803,
1517,,Surface,7,Image 1,1,1804,
1387,,Surface,7,Image 1,1,1806,
3710,,Surface,7,Image 1,1,1807,
508,,Surface,7,Image 1,1,1808,
1244,,Surface,7,Image 1,1,1810,
802,,Surface,7,Image 1,1,1811,
1118,,Surface,7,Image 1,1,1813,
150,,Surface,7,Image 1,1,1814,
4130,,Surface,7,Image 1,1,1816,
383,,Surface,7,Image 1,1,1817,
513,,Surface,7,Image 1,1,1818,
717,,Surface,7,Image 1,1,1819,
860,,Surface,7,Image 1,1,1821,
1934,,Surface,7,Image 1,1,1822,
502,,Surface,7,Image 1,1,1823,
2063,,Surface,7,Image 1,1,1824,
1356,,Surface,7,Image 1,1,1825,
5990,,Surface,7,Image 1,1,1826,
310,,Surface,7,Image 1,1,1827,
1869,,Surface,7,Image 1,1,1828,
554,,Surface,7,Image 1,1,1829,
2635,,Surface,7,Image 1,1,1830,
1058,,Surface,7,Image 1,1,1831,
5282,,Surface,7,Image 1,1,1832,
561,,Surface,7,Image 1,1,1833,
685,,Surface,7,Image 1,1,1834,
252,,Surface,7,Image 1,1,1835,
368,,Surface,7,Image 1,1,1838,
677,,Surface,7,Image 1,1,1840,
1035,,Surface,7,Image 1,1,1841,
723,,Surface,7,Image 1,1,1842,
445,,Surface,7,Image 1,1,1843,
527,,Surface,7,Image 1,1,1844,
521,,Surface,7,Image 1,1,1845,
480,,Surface,7,Image 1,1,1846,
765,,Surface,7,Image 1,1,1847,
2885,,Surface,7,Image 1,1,1848,
310,,Surface,7,Image 1,1,1849,
4691,,Surface,7,Image 1,1,1850,
180,,Surface,7,Image 1,1,1851,
534,,Surface,7,Image 1,1,1853,
1583,,Surface,7,Image 1,1,1854,
794,,Surface,7,Image 1,1,1856,
4030,,Surface,7,Image 1,1,1857,
599,,Surface,7,Image 1,1,1860,
353,,Surface,7,Image 1,1,1861,
2252,,Surface,7,Image 1,1,1862,
3419,,Surface,7,Image 1,1,1864,
1617,,Surface,7,Image 1,1,1865,
2036,,Surface,7,Image 1,1,1866,
1303,,Surface,7,Image 1,1,1867,
637,,Surface,7,Image 1,1,1868,
475,,Surface,7,Image 1,1,1869,
511,,Surface,7,Image 1,1,1870,
6256,,Surface,7,Image 1,1,1872,
198,,Surface,7,Image 1,1,1873,
3531,,Surface,7,Image 1,1,1874,
733,,Surface,7,Image 1,1,1875,
1163,,Surface,7,Image 1,1,1878,
320,,Surface,7,Image 1,1,1879,
2487,,Surface,7,Image 1,1,1880,
504,,Surface,7,Image 1,1,1881,
7208,,Surface,7,Image 1,1,1883,
5995,,Surface,7,Image 1,1,1884,
1074,,Surface,7,Image 1,1,1885,
3377,,Surface,7,Image 1,1,1886,
3986,,Surface,7,Image 1,1,1887,
1660,,Surface,7,Image 1,1,1888,
892,,Surface,7,Image 1,1,1889,
2394,,Surface,7,Image 1,1,1891,
1031,,Surface,7,Image 1,1,1892,
2054,,Surface,7,Image 1,1,1893,
4443,,Surface,7,Image 1,1,1894,
753,,Surface,7,Image 1,1,1895,
429,,Surface,7,Image 1,1,1897,
2234,,Surface,7,Image 1,1,1898,
1234,,Surface,7,Image 1,1,1899,
1977,,Surface,7,Image 1,1,1900,
578,,Surface,7,Image 1,1,1901,
396,,Surface,7,Image 1,1,1902,
2953,,Surface,7,Image 1,1,1903,
1186,,Surface,7,Image 1,1,1904,
411,,Surface,7,Image 1,1,1906,
395,,Surface,7,Image 1,1,1907,
4485,,Surface,7,Image 1,1,1908,
1227,,Surface,7,Image 1,1,1909,
379,,Surface,7,Image 1,1,1910,
5376,,Surface,7,Image 1,1,1911,
4003,,Surface,7,Image 1,1,1912,
453,,Surface,7,Image 1,1,1913,
611,,Surface,7,Image 1,1,1914,
474,,Surface,7,Image 1,1,1915,
2222,,Surface,7,Image 1,1,1916,
2026,,Surface,7,Image 1,1,1919,
1275,,Surface,7,Image 1,1,1920,
1502,,Surface,7,Image 1,1,1921,
4976,,Surface,7,Image 1,1,1922,
2167,,Surface,7,Image 1,1,1923,
1978,,Surface,7,Image 1,1,1924,
1681,,Surface,7,Image 1,1,1925,
227,,Surface,7,Image 1,1,1926,
358,,Surface,7,Image 1,1,1927,
3533,,Surface,7,Image 1,1,1929,
249,,Surface,7,Image 1,1,1930,
261,,Surface,7,Image 1,1,1931,
532,,Surface,7,Image 1,1,1932,
895,,Surface,7,Image 1,1,1933,
428,,Surface,7,Image 1,1,1934,
1159,,Surface,7,Image 1,1,1935,
659,,Surface,7,Image 1,1,1938,
866,,Surface,7,Image 1,1,1939,
536,,Surface,7,Image 1,1,1940,
2313,,Surface,7,Image 1,1,1942,
539,,Surface,7,Image 1,1,1943,
754,,Surface,7,Image 1,1,1945,
809,,Surface,7,Image 1,1,1946,
755,,Surface,7,Image 1,1,1948,
1581,,Surface,7,Image 1,1,1950,
940,,Surface,7,Image 1,1,1951,
1116,,Surface,7,Image 1,1,1955,
500,,Surface,7,Image 1,1,1956,
1089,,Surface,7,Image 1,1,1957,
383,,Surface,7,Image 1,1,1958,
14893,,Surface,7,Image 1,1,1959,
2360,,Surface,7,Image 1,1,1962,
1341,,Surface,7,Image 1,1,1963,
2717,,Surface,7,Image 1,1,1964,
2272,,Surface,7,Image 1,1,1965,
294,,Surface,7,Image 1,1,1966,
588,,Surface,7,Image 1,1,1967,
252,,Surface,7,Image 1,1,1968,
3127,,Surface,7,Image 1,1,1970,
422,,Surface,7,Image 1,1,1971,
416,,Surface,7,Image 1,1,1972,
1978,,Surface,7,Image 1,1,1973,
439,,Surface,7,Image 1,1,1974,
6832,,Surface,7,Image 1,1,1976,
270,,Surface,7,Image 1,1,1977,
417,,Surface,7,Image 1,1,1978,
2633,,Surface,7,Image 1,1,1980,
650,,Surface,7,Image 1,1,1981,
370,,Surface,7,Image 1,1,1985,
2181,,Surface,7,Image 1,1,1986,
8355,,Surface,7,Image 1,1,1988,
2331,,Surface,7,Image 1,1,1989,
1538,,Surface,7,Image 1,1,1990,
2623,,Surface,7,Image 1,1,1991,
1478,,Surface,7,Image 1,1,1993,
415,,Surface,7,Image 1,1,1994,
1611,,Surface,7,Image 1,1,1995,
1168,,Surface,7,Image 1,1,1997,
1391,,Surface,7,Image 1,1,1999,
1529,,Surface,7,Image 1,1,2000,
3069,,Surface,7,Image 1,1,2001,
12194,,Surface,7,Image 1,1,2002,
1128,,Surface,7,Image 1,1,2003,
3275,,Surface,7,Image 1,1,2004,
417,,Surface,7,Image 1,1,2005,
3771,,Surface,7,Image 1,1,2006,
272,,Surface,7,Image 1,1,2008,
1416,,Surface,7,Image 1,1,2009,
1854,,Surface,7,Image 1,1,2010,
376,,Surface,7,Image 1,1,2011,
2744,,Surface,7,Image 1,1,2012,
1118,,Surface,7,Image 1,1,2013,
319,,Surface,7,Image 1,1,2014,
909,,Surface,7,Image 1,1,2015,
1527,,Surface,7,Image 1,1,2016,
826,,Surface,7,Image 1,1,2018,
1074,,Surface,7,Image 1,1,2021,
302,,Surface,7,Image 1,1,2026,
781,,Surface,7,Image 1,1,2027,
3815,,Surface,7,Image 1,1,2028,
1107,,Surface,7,Image 1,1,2029,
356,,Surface,7,Image 1,1,2030,
2657,,Surface,7,Image 1,1,2032,
2414,,Surface,7,Image 1,1,2033,
201,,Surface,7,Image 1,1,2034,
310,,Surface,7,Image 1,1,2036,
219,,Surface,7,Image 1,1,2037,
8699,,Surface,7,Image 1,1,2038,
1568,,Surface,7,Image 1,1,2039,
1052,,Surface,7,Image 1,1,2040,
15446,,Surface,7,Image 1,1,2041,
1751,,Surface,7,Image 1,1,2042,
623,,Surface,7,Image 1,1,2043,
6990,,Surface,7,Image 1,1,2044,
334,,Surface,7,Image 1,1,2046,
3236,,Surface,7,Image 1,1,2049,
390,,Surface,7,Image 1,1,2050,
253,,Surface,7,Image 1,1,2051,
627,,Surface,7,Image 1,1,2052,
2454,,Surface,7,Image 1,1,2054,
309,,Surface,7,Image 1,1,2055,
306,,Surface,7,Image 1,1,2056,
2832,,Surface,7,Image 1,1,2057,
1758,,Surface,7,Image 1,1,2059,
1196,,Surface,7,Image 1,1,2061,
144,,Surface,7,Image 1,1,2062,
1651,,Surface,7,Image 1,1,2064,
2541,,Surface,7,Image 1,1,2065,
553,,Surface,7,Image 1,1,2067,
1184,,Surface,7,Image 1,1,2068,
3099,,Surface,7,Image 1,1,2069,
377,,Surface,7,Image 1,1,2070,
365,,Surface,7,Image 1,1,2071,
223,,Surface,7,Image 1,1,2073,
929,,Surface,7,Image 1,1,2074,
397,,Surface,7,Image 1,1,2076,
1526,,Surface,7,Image 1,1,2078,
2882,,Surface,7,Image 1,1,2079,
2677,,Surface,7,Image 1,1,2080,
590,,Surface,7,Image 1,1,2081,
1364,,Surface,7,Image 1,1,2082,
835,,Surface,7,Image 1,1,2086,
3864,,Surface,7,Image 1,1,2087,
1852,,Surface,7,Image 1,1,2089,
861,,Surface,7,Image 1,1,2090,
1336,,Surface,7,Image 1,1,2091,
4855,,Surface,7,Image 1,1,2092,
490,,Surface,7,Image 1,1,2095,
968,,Surface,7,Image 1,1,2097,
5747,,Surface,7,Image 1,1,2098,
6416,,Surface,7,Image 1,1,2099,
672,,Surface,7,Image 1,1,2100,
172,,Surface,7,Image 1,1,2101,
613,,Surface,7,Image 1,1,2102,
231,,Surface,7,Image 1,1,2103,
9227,,Surface,7,Image 1,1,2105,
2642,,Surface,7,Image 1,1,2108,
424,,Surface,7,Image 1,1,2109,
918,,Surface,7,Image 1,1,2110,
3755,,Surface,7,Image 1,1,2111,
11266,,Surface,7,Image 1,1,2112,
482,,Surface,7,Image 1,1,2114,
448,,Surface,7,Image 1,1,2116,
1343,,Surface,7,Image 1,1,2117,
1887,,Surface,7,Image 1,1,2118,
884,,Surface,7,Image 1,1,2119,
883,,Surface,7,Image 1,1,2120,
914,,Surface,7,Image 1,1,2121,
13784,,Surface,7,Image 1,1,2122,
4884,,Surface,7,Image 1,1,2123,
993,,Surface,7,Image 1,1,2125,
415,,Surface,7,Image 1,1,2126,
257,,Surface,7,Image 1,1,2127,
582,,Surface,7,Image 1,1,2128,
298,,Surface,7,Image 1,1,2129,
3017,,Surface,7,Image 1,1,2130,
136,,Surface,7,Image 1,1,2131,
1725,,Surface,7,Image 1,1,2132,
351,,Surface,7,Image 1,1,2133,
2524,,Surface,7,Image 1,1,2136,
352,,Surface,7,Image 1,1,2137,
328,,Surface,7,Image 1,1,2139,
1519,,Surface,7,Image 1,1,2140,
221,,Surface,7,Image 1,1,2141,
529,,Surface,7,Image 1,1,2142,
2758,,Surface,7,Image 1,1,2143,
2124,,Surface,7,Image 1,1,2146,
1433,,Surface,7,Image 1,1,2147,
870,,Surface,7,Image 1,1,2148,
869,,Surface,7,Image 1,1,2149,
2608,,Surface,7,Image 1,1,2150,
597,,Surface,7,Image 1,1,2151,
334,,Surface,7,Image 1,1,2153,
970,,Surface,7,Image 1,1,2154,
175,,Surface,7,Image 1,1,2156,
310,,Surface,7,Image 1,1,2158,
2310,,Surface,7,Image 1,1,2160,
219,,Surface,7,Image 1,1,2161,
2398,,Surface,7,Image 1,1,2162,
6424,,Surface,7,Image 1,1,2163,
528,,Surface,7,Image 1,1,2164,
944,,Surface,7,Image 1,1,2165,
362,,Surface,7,Image 1,1,2166,
6283,,Surface,7,Image 1,1,2168,
3478,,Surface,7,Image 1,1,2169,
1741,,Surface,7,Image 1,1,2171,
4339,,Surface,7,Image 1,1,2172,
774,,Surface,7,Image 1,1,2173,
2336,,Surface,7,Image 1,1,2175,
3268,,Surface,7,Image 1,1,2177,
26906,,Surface,7,Image 1,1,2178,
720,,Surface,7,Image 1,1,2179,
851,,Surface,7,Image 1,1,2181,
1202,,Surface,7,Image 1,1,2182,
3403,,Surface,7,Image 1,1,2183,
2959,,Surface,7,Image 1,1,2184,
2182,,Surface,7,Image 1,1,2186,
4510,,Surface,7,Image 1,1,2189,
474,,Surface,7,Image 1,1,2190,
2337,,Surface,7,Image 1,1,2191,
411,,Surface,7,Image 1,1,2194,
671,,Surface,7,Image 1,1,2195,
411,,Surface,7,Image 1,1,2197,
3335,,Surface,7,Image 1,1,2198,
4954,,Surface,7,Image 1,1,2200,
1145,,Surface,7,Image 1,1,2201,
1402,,Surface,7,Image 1,1,2203,
3458,,Surface,7,Image 1,1,2207,
10147,,Surface,7,Image 1,1,2208,
768,,Surface,7,Image 1,1,2209,
721,,Surface,7,Image 1,1,2210,
394,,Surface,7,Image 1,1,2212,
4238,,Surface,7,Image 1,1,2214,
749,,Surface,7,Image 1,1,2215,
228,,Surface,7,Image 1,1,2216,
7494,,Surface,7,Image 1,1,2217,
2228,,Surface,7,Image 1,1,2218,
1755,,Surface,7,Image 1,1,2219,
288,,Surface,7,Image 1,1,2220,
23459,,Surface,7,Image 1,1,2222,
3355,,Surface,7,Image 1,1,2223,
220,,Surface,7,Image 1,1,2224,
192,,Surface,7,Image 1,1,2226,
493,,Surface,7,Image 1,1,2228,
1358,,Surface,7,Image 1,1,2229,
20486,,Surface,7,Image 1,1,2230,
6747,,Surface,7,Image 1,1,2233,
192,,Surface,7,Image 1,1,2235,
2029,,Surface,7,Image 1,1,2236,
1211,,Surface,7,Image 1,1,2237,
3787,,Surface,7,Image 1,1,2238,
1661,,Surface,7,Image 1,1,2239,
457,,Surface,7,Image 1,1,2241,
12890,,Surface,7,Image 1,1,2242,
2633,,Surface,7,Image 1,1,2243,
152,,Surface,7,Image 1,1,2244,
450,,Surface,7,Image 1,1,2245,
656,,Surface,7,Image 1,1,2246,
2024,,Surface,7,Image 1,1,2247,
792,,Surface,7,Image 1,1,2249,
489,,Surface,7,Image 1,1,2250,
35985,,Surface,7,Image 1,1,2252,
2595,,Surface,7,Image 1,1,2253,
32093,,Surface,7,Image 1,1,2254,
307,,Surface,7,Image 1,1,2255,
472,,Surface,7,Image 1,1,2256,
1571,,Surface,7,Image 1,1,2257,
2021,,Surface,7,Image 1,1,2259,
177,,Surface,7,Image 1,1,2260,
20802,,Surface,7,Image 1,1,2263,
1002,,Surface,7,Image 1,1,2264,
398,,Surface,7,Image 1,1,2265,
556,,Surface,7,Image 1,1,2266,
1449,,Surface,7,Image 1,1,2267,
1078,,Surface,7,Image 1,1,2268,
983,,Surface,7,Image 1,1,2270,
9143,,Surface,7,Image 1,1,2272,
1208,,Surface,7,Image 1,1,2275,
622,,Surface,7,Image 1,1,2276,
215,,Surface,7,Image 1,1,2277,
344,,Surface,7,Image 1,1,2279,
3186,,Surface,7,Image 1,1,2280,
291,,Surface,7,Image 1,1,2281,
2250,,Surface,7,Image 1,1,2285,
7630,,Surface,7,Image 1,1,2286,
5598,,Surface,7,Image 1,1,2288,
4760,,Surface,7,Image 1,1,2289,
1268,,Surface,7,Image 1,1,2292,
1357,,Surface,7,Image 1,1,2293,
25293,,Surface,7,Image 1,1,2294,
359,,Surface,7,Image 1,1,2295,
38215,,Surface,7,Image 1,1,2297,
102,,Surface,7,Image 1,1,2298,
2152,,Surface,7,Image 1,1,2299,
962,,Surface,7,Image 1,1,2300,
1620,,Surface,7,Image 1,1,2301,
1267,,Surface,7,Image 1,1,2302,
1745,,Surface,7,Image 1,1,2303,
969,,Surface,7,Image 1,1,2304,
383,,Surface,7,Image 1,1,2305,
596,,Surface,7,Image 1,1,2306,
921,,Surface,7,Image 1,1,2307,
5411,,Surface,7,Image 1,1,2309,
5732,,Surface,7,Image 1,1,2310,
1211,,Surface,7,Image 1,1,2311,
50141,,Surface,7,Image 1,1,2312,
11349,,Surface,7,Image 1,1,2314,
2505,,Surface,7,Image 1,1,2315,
1417,,Surface,7,Image 1,1,2316,
250,,Surface,7,Image 1,1,2317,
13727,,Surface,7,Image 1,1,2318,
13449,,Surface,7,Image 1,1,2319,
11624,,Surface,7,Image 1,1,2320,
1037,,Surface,7,Image 1,1,2321,
885,,Surface,7,Image 1,1,2322,
10525,,Surface,7,Image 1,1,2323,
276,,Surface,7,Image 1,1,2324,
1648,,Surface,7,Image 1,1,2325,
3517,,Surface,7,Image 1,1,2327,
2652,,Surface,7,Image 1,1,2328,
19180,,Surface,7,Image 1,1,2329,
954,,Surface,7,Image 1,1,2331,
260,,Surface,7,Image 1,1,2332,
5287,,Surface,7,Image 1,1,2333,
851,,Surface,7,Image 1,1,2334,
317,,Surface,7,Image 1,1,2335,
2458,,Surface,7,Image 1,1,2337,
482,,Surface,7,Image 1,1,2338,
349,,Surface,7,Image 1,1,2339,
703,,Surface,7,Image 1,1,2340,
830,,Surface,7,Image 1,1,2341,
358,,Surface,7,Image 1,1,2342,
34618,,Surface,7,Image 1,1,2344,
5984,,Surface,7,Image 1,1,2345,
726,,Surface,7,Image 1,1,2346,
68744,,Surface,7,Image 1,1,2347,
1844,,Surface,7,Image 1,1,2348,
648,,Surface,7,Image 1,1,2349,
248,,Surface,7,Image 1,1,2350,
12514,,Surface,7,Image 1,1,2351,
19742,,Surface,7,Image 1,1,2352,
29323,,Surface,7,Image 1,1,2353,
669,,Surface,7,Image 1,1,2355,
5680,,Surface,7,Image 1,1,2356,
1126,,Surface,7,Image 1,1,2357,
1765,,Surface,7,Image 1,1,2358,
17506,,Surface,7,Image 1,1,2359,
1350,,Surface,7,Image 1,1,2361,
125,,Surface,7,Image 1,1,2362,
5249,,Surface,7,Image 1,1,2363,
4159,,Surface,7,Image 1,1,2365,
5773,,Surface,7,Image 1,1,2366,
277,,Surface,7,Image 1,1,2367,
290,,Surface,7,Image 1,1,2369,
401,,Surface,7,Image 1,1,2371,
1172,,Surface,7,Image 1,1,2372,
3008,,Surface,7,Image 1,1,2373,
16588,,Surface,7,Image 1,1,2374,
2617,,Surface,7,Image 1,1,2376,
2617,,Surface,7,Image 1,1,2377,
829,,Surface,7,Image 1,1,2378,
234,,Surface,7,Image 1,1,2380,
85871,,Surface,7,Image 1,1,2381,
783,,Surface,7,Image 1,1,2382,
11996,,Surface,7,Image 1,1,2383,
521,,Surface,7,Image 1,1,2384,
4658,,Surface,7,Image 1,1,2385,
26016,,Surface,7,Image 1,1,2386,
629,,Surface,7,Image 1,1,2387,
9748,,Surface,7,Image 1,1,2388,
646,,Surface,7,Image 1,1,2389,
50471,,Surface,7,Image 1,1,2390,
16133,,Surface,7,Image 1,1,2392,
2632,,Surface,7,Image 1,1,2393,
161,,Surface,7,Image 1,1,2395,
24309,,Surface,7,Image 1,1,2396,
1031,,Surface,7,Image 1,1,2397,
2974,,Surface,7,Image 1,1,2398,
847,,Surface,7,Image 1,1,2399,
2542,,Surface,7,Image 1,1,2400,
3621,,Surface,7,Image 1,1,2401,
4424,,Surface,7,Image 1,1,2403,
8195,,Surface,7,Image 1,1,2404,
755,,Surface,7,Image 1,1,2405,
1516,,Surface,7,Image 1,1,2406,
1773,,Surface,7,Image 1,1,2408,
3310,,Surface,7,Image 1,1,2409,
223,,Surface,7,Image 1,1,2410,
23427,,Surface,7,Image 1,1,2411,
295,,Surface,7,Image 1,1,2412,
4233,,Surface,7,Image 1,1,2413,
445,,Surface,7,Image 1,1,2414,
1325,,Surface,7,Image 1,1,2415,
1235,,Surface,7,Image 1,1,2416,
1659,,Surface,7,Image 1,1,2418,
3352,,Surface,7,Image 1,1,2419,
1419,,Surface,7,Image 1,1,2420,
1116,,Surface,7,Image 1,1,2421,
1804,,Surface,7,Image 1,1,2422,
3327,,Surface,7,Image 1,1,2423,
844,,Surface,7,Image 1,1,2424,
936,,Surface,7,Image 1,1,2425,
169,,Surface,7,Image 1,1,2426,
1280,,Surface,7,Image 1,1,2427,
925,,Surface,7,Image 1,1,2428,
1683,,Surface,7,Image 1,1,2429,
4225,,Surface,7,Image 1,1,2431,
580,,Surface,7,Image 1,1,2432,
790,,Surface,7,Image 1,1,2433,
31518,,Surface,7,Image 1,1,2434,
6976,,Surface,7,Image 1,1,2435,
1604,,Surface,7,Image 1,1,2436,
5935,,Surface,7,Image 1,1,2437,
4293,,Surface,7,Image 1,1,2438,
505,,Surface,7,Image 1,1,2440,
887,,Surface,7,Image 1,1,2441,
1001,,Surface,7,Image 1,1,2442,
572,,Surface,7,Image 1,1,2443,
11545,,Surface,7,Image 1,1,2444,
1640,,Surface,7,Image 1,1,2445,
572,,Surface,7,Image 1,1,2447,
3507,,Surface,7,Image 1,1,2448,
6637,,Surface,7,Image 1,1,2450,
10870,,Surface,7,Image 1,1,2451,
256,,Surface,7,Image 1,1,2452,
937,,Surface,7,Image 1,1,2453,
35940,,Surface,7,Image 1,1,2454,
131,,Surface,7,Image 1,1,2455,
21242,,Surface,7,Image 1,1,2456,
19998,,Surface,7,Image 1,1,2457,
501,,Surface,7,Image 1,1,2458,
2733,,Surface,7,Image 1,1,2459,
818,,Surface,7,Image 1,1,2461,
489,,Surface,7,Image 1,1,2462,
1307,,Surface,7,Image 1,1,2464,
20927,,Surface,7,Image 1,1,2466,
11062,,Surface,7,Image 1,1,2467,
2874,,Surface,7,Image 1,1,2468,
1999,,Surface,7,Image 1,1,2469,
596,,Surface,7,Image 1,1,2470,
1657,,Surface,7,Image 1,1,2471,
46410,,Surface,7,Image 1,1,2472,
2570,,Surface,7,Image 1,1,2473,
33972,,Surface,7,Image 1,1,2474,
406,,Surface,7,Image 1,1,2475,
1605,,Surface,7,Image 1,1,2476,
287,,Surface,7,Image 1,1,2477,
516,,Surface,7,Image 1,1,2478,
1147,,Surface,7,Image 1,1,2479,
7176,,Surface,7,Image 1,1,2480,
41126,,Surface,7,Image 1,1,2481,
768,,Surface,7,Image 1,1,2482,
4032,,Surface,7,Image 1,1,2483,
2706,,Surface,7,Image 1,1,2484,
51939,,Surface,7,Image 1,1,2485,
4867,,Surface,7,Image 1,1,2486,
2879,,Surface,7,Image 1,1,2488,
8352,,Surface,7,Image 1,1,2490,
2053,,Surface,7,Image 1,1,2491,
3446,,Surface,7,Image 1,1,2492,
460,,Surface,7,Image 1,1,2494,
1796,,Surface,7,Image 1,1,2496,
8462,,Surface,7,Image 1,1,2497,
5814,,Surface,7,Image 1,1,2498,
43552,,Surface,7,Image 1,1,2499,
3582,,Surface,7,Image 1,1,2500,
5508,,Surface,7,Image 1,1,2501,
671,,Surface,7,Image 1,1,2502,
410,,Surface,7,Image 1,1,2503,
641,,Surface,7,Image 1,1,2506,
28436,,Surface,7,Image 1,1,2507,
403,,Surface,7,Image 1,1,2509,
8767,,Surface,7,Image 1,1,2511,
2209,,Surface,7,Image 1,1,2512,
1592,,Surface,7,Image 1,1,2513,
269,,Surface,7,Image 1,1,2514,
15062,,Surface,7,Image 1,1,2515,
559,,Surface,7,Image 1,1,2516,
353,,Surface,7,Image 1,1,2517,
9271,,Surface,7,Image 1,1,2519,
2450,,Surface,7,Image 1,1,2520,
3398,,Surface,7,Image 1,1,2521,
2543,,Surface,7,Image 1,1,2522,
339,,Surface,7,Image 1,1,2523,
769,,Surface,7,Image 1,1,2525,
17812,,Surface,7,Image 1,1,2526,
1347,,Surface,7,Image 1,1,2527,
5709,,Surface,7,Image 1,1,2528,
1753,,Surface,7,Image 1,1,2530,
1195,,Surface,7,Image 1,1,2531,
2328,,Surface,7,Image 1,1,2532,
1170,,Surface,7,Image 1,1,2533,
986,,Surface,7,Image 1,1,2534,
775,,Surface,7,Image 1,1,2535,
3101,,Surface,7,Image 1,1,2536,
1678,,Surface,7,Image 1,1,2537,
1197,,Surface,7,Image 1,1,2538,
3081,,Surface,7,Image 1,1,2539,
1058,,Surface,7,Image 1,1,2540,
366,,Surface,7,Image 1,1,2541,
250,,Surface,7,Image 1,1,2542,
3907,,Surface,7,Image 1,1,2543,
1029,,Surface,7,Image 1,1,2544,
18042,,Surface,7,Image 1,1,2545,
10779,,Surface,7,Image 1,1,2546,
576,,Surface,7,Image 1,1,2547,
7438,,Surface,7,Image 1,1,2548,
7373,,Surface,7,Image 1,1,2549,
2522,,Surface,7,Image 1,1,2550,
2058,,Surface,7,Image 1,1,2551,
5278,,Surface,7,Image 1,1,2552,
7152,,Surface,7,Image 1,1,2554,
50733,,Surface,7,Image 1,1,2555,
3277,,Surface,7,Image 1,1,2557,
222,,Surface,7,Image 1,1,2558,
18056,,Surface,7,Image 1,1,2559,
7030,,Surface,7,Image 1,1,2561,
1543,,Surface,7,Image 1,1,2562,
8371,,Surface,7,Image 1,1,2563,
901,,Surface,7,Image 1,1,2564,
3100,,Surface,7,Image 1,1,2565,
11420,,Surface,7,Image 1,1,2566,
681,,Surface,7,Image 1,1,2567,
501,,Surface,7,Image 1,1,2568,
21219,,Surface,7,Image 1,1,2569,
