
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,2224,
0,,Surface,LD,1,2226,
0,,Surface,LD,1,2228,
0,,Surface,LD,1,2229,
0,,Surface,LD,1,2230,
0,,Surface,LD,1,2233,
0,,Surface,LD,1,2235,
0,,Surface,LD,1,2236,
0,,Surface,LD,1,2237,
0,,Surface,LD,1,2238,
0,,Surface,LD,1,2239,
0,,Surface,LD,1,2241,
0,,Surface,LD,1,2242,
0,,Surface,LD,1,2243,
0,,Surface,LD,1,2244,
0,,Surface,LD,1,2245,
0,,Surface,LD,1,2246,
0,,Surface,LD,1,2247,
0,,Surface,LD,1,2249,
0,,Surface,LD,1,2250,
0,,Surface,LD,1,2252,
0,,Surface,LD,1,2253,
0,,Surface,LD,1,2254,
0,,Surface,LD,1,2255,
0,,Surface,LD,1,2256,
0,,Surface,LD,1,2257,
0,,Surface,LD,1,2259,
0,,Surface,LD,1,2260,
0,,Surface,LD,1,2263,
0,,Surface,LD,1,2264,
0,,Surface,LD,1,2265,
0,,Surface,LD,1,2266,
0,,Surface,LD,1,2267,
0,,Surface,LD,1,2268,
0,,Surface,LD,1,2270,
0,,Surface,LD,1,2272,
0,,Surface,LD,1,2275,
0,,Surface,LD,1,2276,
0,,Surface,LD,1,2277,
0,,Surface,LD,1,2279,
0,,Surface,LD,1,2280,
0,,Surface,LD,1,2281,
0,,Surface,LD,1,2285,
0,,Surface,LD,1,2286,
0,,Surface,LD,1,2288,
0,,Surface,LD,1,2289,
0,,Surface,LD,1,2292,
0,,Surface,LD,1,2293,
0,,Surface,LD,1,2294,
0,,Surface,LD,1,2295,
0,,Surface,LD,1,2297,
0,,Surface,LD,1,2298,
0,,Surface,LD,1,2299,
0,,Surface,LD,1,2300,
0,,Surface,LD,1,2301,
0,,Surface,LD,1,2302,
0,,Surface,LD,1,2303,
0,,Surface,LD,1,2304,
0,,Surface,LD,1,2305,
0,,Surface,LD,1,2306,
0,,Surface,LD,1,2307,
0,,Surface,LD,1,2309,
0,,Surface,LD,1,2310,
0,,Surface,LD,1,2311,
0,,Surface,LD,1,2312,
0,,Surface,LD,1,2314,
0,,Surface,LD,1,2315,
0,,Surface,LD,1,2316,
0,,Surface,LD,1,2317,
0,,Surface,LD,1,2318,
0,,Surface,LD,1,2319,
0,,Surface,LD,1,2320,
0,,Surface,LD,1,2321,
0,,Surface,LD,1,2322,
0,,Surface,LD,1,2323,
0,,Surface,LD,1,2324,
0,,Surface,LD,1,2325,
0,,Surface,LD,1,2327,
0,,Surface,LD,1,2328,
0,,Surface,LD,1,2329,
0,,Surface,LD,1,2331,
0,,Surface,LD,1,2332,
0,,Surface,LD,1,2333,
0,,Surface,LD,1,2334,
0,,Surface,LD,1,2335,
0,,Surface,LD,1,2337,
0,,Surface,LD,1,2338,
0,,Surface,LD,1,2339,
0,,Surface,LD,1,2340,
0,,Surface,LD,1,2341,
0,,Surface,LD,1,2342,
0,,Surface,LD,1,2344,
0,,Surface,LD,1,2345,
0,,Surface,LD,1,2346,
0,,Surface,LD,1,2347,
0,,Surface,LD,1,2348,
0,,Surface,LD,1,2349,
0,,Surface,LD,1,2350,
0,,Surface,LD,1,2351,
0,,Surface,LD,1,2352,
0,,Surface,LD,1,2353,
0,,Surface,LD,1,2355,
0,,Surface,LD,1,2356,
0,,Surface,LD,1,2357,
0,,Surface,LD,1,2358,
0,,Surface,LD,1,2359,
0,,Surface,LD,1,2361,
0,,Surface,LD,1,2362,
0,,Surface,LD,1,2363,
0,,Surface,LD,1,2365,
0,,Surface,LD,1,2366,
0,,Surface,LD,1,2367,
0,,Surface,LD,1,2369,
0,,Surface,LD,1,2371,
0,,Surface,LD,1,2372,
0,,Surface,LD,1,2373,
0,,Surface,LD,1,2374,
0,,Surface,LD,1,2376,
0,,Surface,LD,1,2377,
0,,Surface,LD,1,2378,
0,,Surface,LD,1,2380,
0,,Surface,LD,1,2381,
0,,Surface,LD,1,2382,
0,,Surface,LD,1,2383,
0,,Surface,LD,1,2384,
0,,Surface,LD,1,2385,
0,,Surface,LD,1,2386,
0,,Surface,LD,1,2387,
0,,Surface,LD,1,2388,
0,,Surface,LD,1,2389,
0,,Surface,LD,1,2390,
0,,Surface,LD,1,2392,
0,,Surface,LD,1,2393,
0,,Surface,LD,1,2395,
0,,Surface,LD,1,2396,
0,,Surface,LD,1,2397,
0,,Surface,LD,1,2398,
0,,Surface,LD,1,2399,
0,,Surface,LD,1,2400,
0,,Surface,LD,1,2401,
0,,Surface,LD,1,2403,
0,,Surface,LD,1,2404,
0,,Surface,LD,1,2405,
0,,Surface,LD,1,2406,
0,,Surface,LD,1,2408,
0,,Surface,LD,1,2409,
0,,Surface,LD,1,2410,
0,,Surface,LD,1,2411,
0,,Surface,LD,1,2412,
0,,Surface,LD,1,2413,
0,,Surface,LD,1,2414,
0,,Surface,LD,1,2415,
0,,Surface,LD,1,2416,
0,,Surface,LD,1,2418,
0,,Surface,LD,1,2419,
0,,Surface,LD,1,2420,
0,,Surface,LD,1,2421,
0,,Surface,LD,1,2422,
0,,Surface,LD,1,2423,
0,,Surface,LD,1,2424,
0,,Surface,LD,1,2425,
0,,Surface,LD,1,2426,
0,,Surface,LD,1,2427,
0,,Surface,LD,1,2428,
0,,Surface,LD,1,2429,
0,,Surface,LD,1,2431,
0,,Surface,LD,1,2432,
0,,Surface,LD,1,2433,
0,,Surface,LD,1,2434,
0,,Surface,LD,1,2435,
0,,Surface,LD,1,2436,
0,,Surface,LD,1,2437,
0,,Surface,LD,1,2438,
0,,Surface,LD,1,2440,
0,,Surface,LD,1,2441,
0,,Surface,LD,1,2442,
0,,Surface,LD,1,2443,
0,,Surface,LD,1,2444,
0,,Surface,LD,1,2445,
0,,Surface,LD,1,2447,
0,,Surface,LD,1,2448,
0,,Surface,LD,1,2450,
0,,Surface,LD,1,2451,
0,,Surface,LD,1,2452,
0,,Surface,LD,1,2453,
0,,Surface,LD,1,2454,
0,,Surface,LD,1,2455,
0,,Surface,LD,1,2456,
0,,Surface,LD,1,2457,
0,,Surface,LD,1,2458,
0,,Surface,LD,1,2459,
0,,Surface,LD,1,2461,
0,,Surface,LD,1,2462,
0,,Surface,LD,1,2464,
0,,Surface,LD,1,2466,
0,,Surface,LD,1,2467,
0,,Surface,LD,1,2468,
0,,Surface,LD,1,2469,
0,,Surface,LD,1,2470,
0,,Surface,LD,1,2471,
0,,Surface,LD,1,2472,
0,,Surface,LD,1,2473,
0,,Surface,LD,1,2474,
0,,Surface,LD,1,2475,
0,,Surface,LD,1,2476,
0,,Surface,LD,1,2477,
0,,Surface,LD,1,2478,
0,,Surface,LD,1,2479,
0,,Surface,LD,1,2480,
0,,Surface,LD,1,2481,
0,,Surface,LD,1,2482,
0,,Surface,LD,1,2483,
0,,Surface,LD,1,2484,
0,,Surface,LD,1,2485,
0,,Surface,LD,1,2486,
0,,Surface,LD,1,2488,
0,,Surface,LD,1,2490,
0,,Surface,LD,1,2491,
0,,Surface,LD,1,2492,
0,,Surface,LD,1,2494,
0,,Surface,LD,1,2496,
0,,Surface,LD,1,2497,
0,,Surface,LD,1,2498,
0,,Surface,LD,1,2499,
0,,Surface,LD,1,2500,
0,,Surface,LD,1,2501,
0,,Surface,LD,1,2502,
0,,Surface,LD,1,2503,
0,,Surface,LD,1,2506,
0,,Surface,LD,1,2507,
0,,Surface,LD,1,2509,
0,,Surface,LD,1,2511,
0,,Surface,LD,1,2512,
0,,Surface,LD,1,2513,
0,,Surface,LD,1,2514,
0,,Surface,LD,1,2515,
0,,Surface,LD,1,2516,
0,,Surface,LD,1,2517,
0,,Surface,LD,1,2519,
0,,Surface,LD,1,2520,
0,,Surface,LD,1,2521,
0,,Surface,LD,1,2522,
0,,Surface,LD,1,2523,
0,,Surface,LD,1,2525,
0,,Surface,LD,1,2526,
0,,Surface,LD,1,2527,
0,,Surface,LD,1,2528,
0,,Surface,LD,1,2530,
0,,Surface,LD,1,2531,
0,,Surface,LD,1,2532,
0,,Surface,LD,1,2533,
0,,Surface,LD,1,2534,
0,,Surface,LD,1,2535,
0,,Surface,LD,1,2536,
0,,Surface,LD,1,2537,
0,,Surface,LD,1,2538,
0,,Surface,LD,1,2539,
0,,Surface,LD,1,2540,
0,,Surface,LD,1,2541,
0,,Surface,LD,1,2542,
0,,Surface,LD,1,2543,
0,,Surface,LD,1,2544,
0,,Surface,LD,1,2545,
0,,Surface,LD,1,2546,
0,,Surface,LD,1,2547,
0,,Surface,LD,1,2548,
0,,Surface,LD,1,2549,
0,,Surface,LD,1,2550,
0,,Surface,LD,1,2551,
0,,Surface,LD,1,2552,
0.422833,,Surface,LD,1,2554,
0.113004,,Surface,LD,1,2555,
0,,Surface,LD,1,2557,
0,,Surface,LD,1,2558,
0,,Surface,LD,1,2559,
0,,Surface,LD,1,2561,
0,,Surface,LD,1,2562,
0,,Surface,LD,1,2563,
0,,Surface,LD,1,2564,
0,,Surface,LD,1,2565,
0,,Surface,LD,1,2566,
0,,Surface,LD,1,2567,
0,,Surface,LD,1,2568,
0,,Surface,LD,1,2569,
0,,Surface,LD,1,2570,
0,,Surface,LD,1,2572,
0,,Surface,LD,1,2573,
0,,Surface,LD,1,2574,
0,,Surface,LD,1,2576,
0,,Surface,LD,1,2577,
0,,Surface,LD,1,2578,
0,,Surface,LD,1,2579,
0,,Surface,LD,1,2580,
0,,Surface,LD,1,2581,
0,,Surface,LD,1,2582,
0,,Surface,LD,1,2584,
0,,Surface,LD,1,2585,
0.945574,,Surface,LD,1,2586,
0,,Surface,LD,1,2587,
0,,Surface,LD,1,2588,
0,,Surface,LD,1,2589,
0,,Surface,LD,1,2590,
0,,Surface,LD,1,2591,
0,,Surface,LD,1,2592,
0,,Surface,LD,1,2593,
0,,Surface,LD,1,2594,
0,,Surface,LD,1,2595,
0,,Surface,LD,1,2596,
0,,Surface,LD,1,2597,
0,,Surface,LD,1,2598,
0.63416,,Surface,LD,1,2599,
0,,Surface,LD,1,2600,
0,,Surface,LD,1,2602,
0,,Surface,LD,1,2603,
0,,Surface,LD,1,2604,
0,,Surface,LD,1,2605,
0,,Surface,LD,1,2606,
0,,Surface,LD,1,2607,
0.143288,,Surface,LD,1,2608,
0,,Surface,LD,1,2609,
0,,Surface,LD,1,2610,
0,,Surface,LD,1,2611,
0,,Surface,LD,1,2612,
0,,Surface,LD,1,2613,
0,,Surface,LD,1,2614,
0,,Surface,LD,1,2615,
0,,Surface,LD,1,2616,
0,,Surface,LD,1,2617,
0,,Surface,LD,1,2618,
0,,Surface,LD,1,2619,
0,,Surface,LD,1,2620,
0,,Surface,LD,1,2622,
0,,Surface,LD,1,2625,
0,,Surface,LD,1,2627,
0,,Surface,LD,1,2629,
0,,Surface,LD,1,2630,
0,,Surface,LD,1,2631,
0,,Surface,LD,1,2632,
0,,Surface,LD,1,2633,
0,,Surface,LD,1,2634,
0,,Surface,LD,1,2635,
0.343109,,Surface,LD,1,2636,
0,,Surface,LD,1,2637,
0,,Surface,LD,1,2639,
0,,Surface,LD,1,2640,
0,,Surface,LD,1,2641,
0,,Surface,LD,1,2642,
0,,Surface,LD,1,2643,
0.0291677,,Surface,LD,1,2644,
0,,Surface,LD,1,2645,
0,,Surface,LD,1,2646,
0,,Surface,LD,1,2647,
0,,Surface,LD,1,2648,
0,,Surface,LD,1,2649,
0,,Surface,LD,1,2650,
0,,Surface,LD,1,2651,
0.138937,,Surface,LD,1,2652,
0,,Surface,LD,1,2655,
0,,Surface,LD,1,2656,
0.242109,,Surface,LD,1,2657,
0,,Surface,LD,1,2658,
0,,Surface,LD,1,2659,
0,,Surface,LD,1,2662,
0,,Surface,LD,1,2663,
0,,Surface,LD,1,2665,
0,,Surface,LD,1,2666,
0,,Surface,LD,1,2667,
0,,Surface,LD,1,2669,
0,,Surface,LD,1,2670,
0,,Surface,LD,1,2671,
0.0839979,,Surface,LD,1,2672,
0,,Surface,LD,1,2673,
0,,Surface,LD,1,2674,
0,,Surface,LD,1,2675,
0,,Surface,LD,1,2676,
0,,Surface,LD,1,2677,
0,,Surface,LD,1,2678,
0,,Surface,LD,1,2679,
0,,Surface,LD,1,2680,
0,,Surface,LD,1,2682,
0,,Surface,LD,1,2683,
0,,Surface,LD,1,2684,
0,,Surface,LD,1,2685,
0,,Surface,LD,1,2686,
0,,Surface,LD,1,2687,
0,,Surface,LD,1,2688,
0,,Surface,LD,1,2689,
0.036946,,Surface,LD,1,2690,
0,,Surface,LD,1,2691,
0,,Surface,LD,1,2695,
0,,Surface,LD,1,2696,
0,,Surface,LD,1,2697,
0,,Surface,LD,1,2698,
0,,Surface,LD,1,2699,
0,,Surface,LD,1,2701,
0,,Surface,LD,1,2702,
0,,Surface,LD,1,2703,
0,,Surface,LD,1,2704,
0.142752,,Surface,LD,1,2705,
0,,Surface,LD,1,2706,
0,,Surface,LD,1,2707,
0,,Surface,LD,1,2708,
0,,Surface,LD,1,2710,
0,,Surface,LD,1,2711,
0,,Surface,LD,1,2712,
0,,Surface,LD,1,2713,
0,,Surface,LD,1,2714,
0,,Surface,LD,1,2715,
0,,Surface,LD,1,2716,
0,,Surface,LD,1,2717,
0,,Surface,LD,1,2718,
0,,Surface,LD,1,2719,
0,,Surface,LD,1,2720,
0,,Surface,LD,1,2723,
0,,Surface,LD,1,2724,
0,,Surface,LD,1,2725,
0,,Surface,LD,1,2727,
0,,Surface,LD,1,2728,
0,,Surface,LD,1,2729,
0,,Surface,LD,1,2733,
0,,Surface,LD,1,2734,
0,,Surface,LD,1,2735,
0,,Surface,LD,1,2737,
0,,Surface,LD,1,2738,
0,,Surface,LD,1,2739,
0,,Surface,LD,1,2740,
0,,Surface,LD,1,2741,
0.0764773,,Surface,LD,1,2742,
0,,Surface,LD,1,2743,
0.0598602,,Surface,LD,1,2744,
0,,Surface,LD,1,2745,
0,,Surface,LD,1,2746,
0.32567,,Surface,LD,1,2747,
0,,Surface,LD,1,2749,
0,,Surface,LD,1,2751,
0,,Surface,LD,1,2753,
0,,Surface,LD,1,2755,
0,,Surface,LD,1,2756,
0,,Surface,LD,1,2757,
0,,Surface,LD,1,2758,
0,,Surface,LD,1,2759,
0,,Surface,LD,1,2760,
0,,Surface,LD,1,2761,
0.215623,,Surface,LD,1,2762,
0,,Surface,LD,1,2764,
0,,Surface,LD,1,2765,
0,,Surface,LD,1,2768,
0,,Surface,LD,1,2769,
0,,Surface,LD,1,2770,
0,,Surface,LD,1,2771,
0,,Surface,LD,1,2772,
0,,Surface,LD,1,2773,
0,,Surface,LD,1,2774,
0,,Surface,LD,1,2775,
0.0951024,,Surface,LD,1,2777,
0.698594,,Surface,LD,1,2778,
0,,Surface,LD,1,2780,
0,,Surface,LD,1,2781,
0,,Surface,LD,1,2782,
0,,Surface,LD,1,2783,
0.135413,,Surface,LD,1,2784,
0,,Surface,LD,1,2785,
0,,Surface,LD,1,2786,
0,,Surface,LD,1,2787,
0,,Surface,LD,1,2788,
0,,Surface,LD,1,2789,
0,,Surface,LD,1,2790,
0,,Surface,LD,1,2791,
0,,Surface,LD,1,2792,
0,,Surface,LD,1,2793,
0,,Surface,LD,1,2795,
