
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.232378,,Surface,6,Image 1,1,2114,
0.142923,,Surface,6,Image 1,1,2116,
0.600961,,Surface,6,Image 1,1,2117,
0.700349,,Surface,6,Image 1,1,2118,
0.157214,,Surface,6,Image 1,1,2119,
0.427244,,Surface,6,Image 1,1,2120,
0.551023,,Surface,6,Image 1,1,2121,
4.262,,Surface,6,Image 1,1,2122,
3.14994,,Surface,6,Image 1,1,2123,
0.0424713,,Surface,6,Image 1,1,2125,
0.0447934,,Surface,6,Image 1,1,2126,
0.181015,,Surface,6,Image 1,1,2127,
0.0169478,,Surface,6,Image 1,1,2128,
0.154903,,Surface,6,Image 1,1,2129,
1.06551,,Surface,6,Image 1,1,2130,
0.185125,,Surface,6,Image 1,1,2131,
0.299362,,Surface,6,Image 1,1,2132,
0.249301,,Surface,6,Image 1,1,2133,
1.47385,,Surface,6,Image 1,1,2136,
0.000532761,,Surface,6,Image 1,1,2137,
0.0536185,,Surface,6,Image 1,1,2139,
0.663828,,Surface,6,Image 1,1,2140,
1.08736,,Surface,6,Image 1,1,2141,
0.0498849,,Surface,6,Image 1,1,2142,
0.635809,,Surface,6,Image 1,1,2143,
0.507788,,Surface,6,Image 1,1,2146,
0.463598,,Surface,6,Image 1,1,2147,
0.307742,,Surface,6,Image 1,1,2148,
0.698246,,Surface,6,Image 1,1,2149,
0.445334,,Surface,6,Image 1,1,2150,
0.281562,,Surface,6,Image 1,1,2151,
0.75251,,Surface,6,Image 1,1,2153,
0.52545,,Surface,6,Image 1,1,2154,
0.0156918,,Surface,6,Image 1,1,2156,
0.0682198,,Surface,6,Image 1,1,2158,
1.34303,,Surface,6,Image 1,1,2160,
0.0167839,,Surface,6,Image 1,1,2161,
0.0569652,,Surface,6,Image 1,1,2162,
1.80858,,Surface,6,Image 1,1,2163,
0.120674,,Surface,6,Image 1,1,2164,
0.247849,,Surface,6,Image 1,1,2165,
0.016876,,Surface,6,Image 1,1,2166,
0.815819,,Surface,6,Image 1,1,2168,
0.599733,,Surface,6,Image 1,1,2169,
1.33135,,Surface,6,Image 1,1,2171,
0.691461,,Surface,6,Image 1,1,2172,
2.8758,,Surface,6,Image 1,1,2173,
1.04996,,Surface,6,Image 1,1,2175,
0.635089,,Surface,6,Image 1,1,2177,
4.54496,,Surface,6,Image 1,1,2178,
0.0821779,,Surface,6,Image 1,1,2179,
0.00950424,,Surface,6,Image 1,1,2181,
0.261358,,Surface,6,Image 1,1,2182,
0.746161,,Surface,6,Image 1,1,2183,
1.67816,,Surface,6,Image 1,1,2184,
0.440301,,Surface,6,Image 1,1,2186,
0.454411,,Surface,6,Image 1,1,2189,
0.0647892,,Surface,6,Image 1,1,2190,
1.30266,,Surface,6,Image 1,1,2191,
0.411015,,Surface,6,Image 1,1,2194,
0.247191,,Surface,6,Image 1,1,2195,
0.0674704,,Surface,6,Image 1,1,2197,
0.10954,,Surface,6,Image 1,1,2198,
0.599599,,Surface,6,Image 1,1,2200,
0.19106,,Surface,6,Image 1,1,2201,
0.497293,,Surface,6,Image 1,1,2203,
0.497853,,Surface,6,Image 1,1,2207,
3.91346,,Surface,6,Image 1,1,2208,
0.141877,,Surface,6,Image 1,1,2209,
0.223498,,Surface,6,Image 1,1,2210,
0.279131,,Surface,6,Image 1,1,2212,
1.07282,,Surface,6,Image 1,1,2214,
0.0712312,,Surface,6,Image 1,1,2215,
0.0933517,,Surface,6,Image 1,1,2216,
1.38599,,Surface,6,Image 1,1,2217,
0.350855,,Surface,6,Image 1,1,2218,
0.246647,,Surface,6,Image 1,1,2219,
0.0281009,,Surface,6,Image 1,1,2220,
2.13142,,Surface,6,Image 1,1,2222,
1.54354,,Surface,6,Image 1,1,2223,
0.0812883,,Surface,6,Image 1,1,2224,
0.0242314,,Surface,6,Image 1,1,2226,
0.048988,,Surface,6,Image 1,1,2228,
0.407967,,Surface,6,Image 1,1,2229,
0.743997,,Surface,6,Image 1,1,2230,
1.94179,,Surface,6,Image 1,1,2233,
0.00319233,,Surface,6,Image 1,1,2235,
0.402713,,Surface,6,Image 1,1,2236,
0.256181,,Surface,6,Image 1,1,2237,
1.30941,,Surface,6,Image 1,1,2238,
0.214744,,Surface,6,Image 1,1,2239,
0.118425,,Surface,6,Image 1,1,2241,
0.805866,,Surface,6,Image 1,1,2242,
1.43954,,Surface,6,Image 1,1,2243,
0.0182525,,Surface,6,Image 1,1,2244,
0.846563,,Surface,6,Image 1,1,2245,
0.090141,,Surface,6,Image 1,1,2246,
0.158029,,Surface,6,Image 1,1,2247,
0.221654,,Surface,6,Image 1,1,2249,
0.651405,,Surface,6,Image 1,1,2250,
0.508271,,Surface,6,Image 1,1,2252,
0.452508,,Surface,6,Image 1,1,2253,
2.5289,,Surface,6,Image 1,1,2254,
0.307436,,Surface,6,Image 1,1,2255,
0.25289,,Surface,6,Image 1,1,2256,
0.113269,,Surface,6,Image 1,1,2257,
1.30491,,Surface,6,Image 1,1,2259,
0.0155354,,Surface,6,Image 1,1,2260,
1.93146,,Surface,6,Image 1,1,2263,
0.32126,,Surface,6,Image 1,1,2264,
0.29282,,Surface,6,Image 1,1,2265,
0.237629,,Surface,6,Image 1,1,2266,
0.479759,,Surface,6,Image 1,1,2267,
0.405253,,Surface,6,Image 1,1,2268,
0.119613,,Surface,6,Image 1,1,2270,
0.89856,,Surface,6,Image 1,1,2272,
0.592126,,Surface,6,Image 1,1,2275,
0.207024,,Surface,6,Image 1,1,2276,
0.100156,,Surface,6,Image 1,1,2277,
0.386585,,Surface,6,Image 1,1,2279,
0.585036,,Surface,6,Image 1,1,2280,
0.0171186,,Surface,6,Image 1,1,2281,
0.537611,,Surface,6,Image 1,1,2285,
0.576467,,Surface,6,Image 1,1,2286,
2.25674,,Surface,6,Image 1,1,2288,
2.07959,,Surface,6,Image 1,1,2289,
0.838401,,Surface,6,Image 1,1,2292,
1.34196,,Surface,6,Image 1,1,2293,
2.30482,,Surface,6,Image 1,1,2294,
0.0339582,,Surface,6,Image 1,1,2295,
1.67643,,Surface,6,Image 1,1,2297,
0.178309,,Surface,6,Image 1,1,2298,
0.125475,,Surface,6,Image 1,1,2299,
0.467754,,Surface,6,Image 1,1,2300,
0.303969,,Surface,6,Image 1,1,2301,
0.178536,,Surface,6,Image 1,1,2302,
0.565742,,Surface,6,Image 1,1,2303,
0.366536,,Surface,6,Image 1,1,2304,
0.131224,,Surface,6,Image 1,1,2305,
0.63146,,Surface,6,Image 1,1,2306,
0.874966,,Surface,6,Image 1,1,2307,
0.704043,,Surface,6,Image 1,1,2309,
1.28485,,Surface,6,Image 1,1,2310,
0.166645,,Surface,6,Image 1,1,2311,
1.82575,,Surface,6,Image 1,1,2312,
1.9883,,Surface,6,Image 1,1,2314,
0.392309,,Surface,6,Image 1,1,2315,
0.170724,,Surface,6,Image 1,1,2316,
0.153561,,Surface,6,Image 1,1,2317,
2.46206,,Surface,6,Image 1,1,2318,
2.90671,,Surface,6,Image 1,1,2319,
0.305068,,Surface,6,Image 1,1,2320,
0.413842,,Surface,6,Image 1,1,2321,
0.410442,,Surface,6,Image 1,1,2322,
2.41708,,Surface,6,Image 1,1,2323,
0.0428862,,Surface,6,Image 1,1,2324,
0.579926,,Surface,6,Image 1,1,2325,
1.48286,,Surface,6,Image 1,1,2327,
1.41166,,Surface,6,Image 1,1,2328,
1.03144,,Surface,6,Image 1,1,2329,
0.0892086,,Surface,6,Image 1,1,2331,
1.32326,,Surface,6,Image 1,1,2332,
2.57246,,Surface,6,Image 1,1,2333,
0.143344,,Surface,6,Image 1,1,2334,
0.0660068,,Surface,6,Image 1,1,2335,
0.482609,,Surface,6,Image 1,1,2337,
0.139005,,Surface,6,Image 1,1,2338,
0.0150108,,Surface,6,Image 1,1,2339,
0.634057,,Surface,6,Image 1,1,2340,
0.0901645,,Surface,6,Image 1,1,2341,
0.193148,,Surface,6,Image 1,1,2342,
2.527,,Surface,6,Image 1,1,2344,
2.28276,,Surface,6,Image 1,1,2345,
0.537327,,Surface,6,Image 1,1,2346,
0.777457,,Surface,6,Image 1,1,2347,
0.658964,,Surface,6,Image 1,1,2348,
0.602135,,Surface,6,Image 1,1,2349,
0.453773,,Surface,6,Image 1,1,2350,
1.08734,,Surface,6,Image 1,1,2351,
0.586527,,Surface,6,Image 1,1,2352,
2.88575,,Surface,6,Image 1,1,2353,
0.230104,,Surface,6,Image 1,1,2355,
1.42819,,Surface,6,Image 1,1,2356,
0.446714,,Surface,6,Image 1,1,2357,
0.801803,,Surface,6,Image 1,1,2358,
3.05165,,Surface,6,Image 1,1,2359,
0.512575,,Surface,6,Image 1,1,2361,
0.102366,,Surface,6,Image 1,1,2362,
0.381115,,Surface,6,Image 1,1,2363,
1.1274,,Surface,6,Image 1,1,2365,
0.810107,,Surface,6,Image 1,1,2366,
0.0791813,,Surface,6,Image 1,1,2367,
0.512689,,Surface,6,Image 1,1,2369,
0.0779359,,Surface,6,Image 1,1,2371,
0.112621,,Surface,6,Image 1,1,2372,
0.895005,,Surface,6,Image 1,1,2373,
1.50157,,Surface,6,Image 1,1,2374,
0.202914,,Surface,6,Image 1,1,2376,
0.54703,,Surface,6,Image 1,1,2377,
0.0966976,,Surface,6,Image 1,1,2378,
0.259031,,Surface,6,Image 1,1,2380,
3.20811,,Surface,6,Image 1,1,2381,
0.208001,,Surface,6,Image 1,1,2382,
0.955014,,Surface,6,Image 1,1,2383,
1.0857,,Surface,6,Image 1,1,2384,
1.15408,,Surface,6,Image 1,1,2385,
2.80011,,Surface,6,Image 1,1,2386,
0.155637,,Surface,6,Image 1,1,2387,
2.34877,,Surface,6,Image 1,1,2388,
0.592298,,Surface,6,Image 1,1,2389,
1.7278,,Surface,6,Image 1,1,2390,
2.40693,,Surface,6,Image 1,1,2392,
0.656385,,Surface,6,Image 1,1,2393,
0.163829,,Surface,6,Image 1,1,2395,
3.6252,,Surface,6,Image 1,1,2396,
0.147248,,Surface,6,Image 1,1,2397,
1.22395,,Surface,6,Image 1,1,2398,
0.361031,,Surface,6,Image 1,1,2399,
1.54246,,Surface,6,Image 1,1,2400,
1.59368,,Surface,6,Image 1,1,2401,
0.8498,,Surface,6,Image 1,1,2403,
0.964203,,Surface,6,Image 1,1,2404,
0.329937,,Surface,6,Image 1,1,2405,
0.398818,,Surface,6,Image 1,1,2406,
0.536162,,Surface,6,Image 1,1,2408,
0.584355,,Surface,6,Image 1,1,2409,
0.133336,,Surface,6,Image 1,1,2410,
4.12465,,Surface,6,Image 1,1,2411,
0.0959682,,Surface,6,Image 1,1,2412,
0.779392,,Surface,6,Image 1,1,2413,
0.133328,,Surface,6,Image 1,1,2414,
0.550125,,Surface,6,Image 1,1,2415,
0.109389,,Surface,6,Image 1,1,2416,
0.272935,,Surface,6,Image 1,1,2418,
2.45698,,Surface,6,Image 1,1,2419,
0.635647,,Surface,6,Image 1,1,2420,
0.490106,,Surface,6,Image 1,1,2421,
0.848462,,Surface,6,Image 1,1,2422,
2.48133,,Surface,6,Image 1,1,2423,
0.712847,,Surface,6,Image 1,1,2424,
0.226476,,Surface,6,Image 1,1,2425,
0.104055,,Surface,6,Image 1,1,2426,
0.308386,,Surface,6,Image 1,1,2427,
0.51051,,Surface,6,Image 1,1,2428,
0.481701,,Surface,6,Image 1,1,2429,
0.558858,,Surface,6,Image 1,1,2431,
0.565054,,Surface,6,Image 1,1,2432,
0.210489,,Surface,6,Image 1,1,2433,
1.27864,,Surface,6,Image 1,1,2434,
0.888716,,Surface,6,Image 1,1,2435,
1.37758,,Surface,6,Image 1,1,2436,
0.947349,,Surface,6,Image 1,1,2437,
0.368329,,Surface,6,Image 1,1,2438,
0.466817,,Surface,6,Image 1,1,2440,
0.0241964,,Surface,6,Image 1,1,2441,
0.501064,,Surface,6,Image 1,1,2442,
1.26096,,Surface,6,Image 1,1,2443,
1.99382,,Surface,6,Image 1,1,2444,
0.439263,,Surface,6,Image 1,1,2445,
0.335028,,Surface,6,Image 1,1,2447,
0.385155,,Surface,6,Image 1,1,2448,
0.350358,,Surface,6,Image 1,1,2450,
2.38807,,Surface,6,Image 1,1,2451,
0.21111,,Surface,6,Image 1,1,2452,
0.449573,,Surface,6,Image 1,1,2453,
1.38016,,Surface,6,Image 1,1,2454,
0.014734,,Surface,6,Image 1,1,2455,
1.65738,,Surface,6,Image 1,1,2456,
2.00367,,Surface,6,Image 1,1,2457,
0.88149,,Surface,6,Image 1,1,2458,
3.59742,,Surface,6,Image 1,1,2459,
0.55371,,Surface,6,Image 1,1,2461,
0.100763,,Surface,6,Image 1,1,2462,
0.183171,,Surface,6,Image 1,1,2464,
2.15579,,Surface,6,Image 1,1,2466,
3.89331,,Surface,6,Image 1,1,2467,
0.942752,,Surface,6,Image 1,1,2468,
0.738995,,Surface,6,Image 1,1,2469,
0.272395,,Surface,6,Image 1,1,2470,
0.287019,,Surface,6,Image 1,1,2471,
2.48397,,Surface,6,Image 1,1,2472,
0.363156,,Surface,6,Image 1,1,2473,
2.02149,,Surface,6,Image 1,1,2474,
0.102731,,Surface,6,Image 1,1,2475,
1.46746,,Surface,6,Image 1,1,2476,
0.226262,,Surface,6,Image 1,1,2477,
0.315115,,Surface,6,Image 1,1,2478,
0.903137,,Surface,6,Image 1,1,2479,
1.17792,,Surface,6,Image 1,1,2480,
4.10835,,Surface,6,Image 1,1,2481,
