
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
28.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
16.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
14.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
28.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
16.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
15.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
23.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
24.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
26.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
19.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
30.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
17.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
19.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
22.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
14.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
28.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
30.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
29.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
18.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
14.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
17.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
21.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
14.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
20.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
26.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
28.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
27.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
22.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
22.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
19.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
30.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
25.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
23.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
23.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
26.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
14.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
29.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
17.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
23.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
17.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
30.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
28.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
18.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
14.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
25.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
15.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
29.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
24.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
25.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
20.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
24.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
27.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
18.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
29.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
22.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
24.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
28.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
13.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
12.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
24.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
28.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
11.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
13.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
12.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
30.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
14.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
27.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
22.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
30.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
15.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
21.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
14.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
14.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
30.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
29.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
25.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
23.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
27.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
13.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
26.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
23.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
24.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
27.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
23.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
23.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
25.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
26.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
12.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
28.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
20.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
14.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
24.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
29.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
29.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
22.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
13.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
26.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
15.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
26.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
27.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
13.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
19.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
22.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
26.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
17.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
17.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
27.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
15.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
26.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
29.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
29.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
25.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
23.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
25.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
20.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
27.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
23.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
16.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
30.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
26.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
23.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
31.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
13.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
23.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
19.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
20.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
12.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
17.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
22.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
25.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
12.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
23.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
18.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
24.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
30.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
30.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
22.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
21.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
19.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
20.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
31.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
16.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
21.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
27.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
17.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
14.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
21.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
24.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
18.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
28.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
28.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
25.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
29.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
29.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
22.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
15.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
25.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
26.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
32.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
26.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
23.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
28.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
24.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
30.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
30.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
12.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
18.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
23.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
11.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
26.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
27.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
27.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
32.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
20.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
12.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
30.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
23.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
21.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
21.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
19.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
25.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
12.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
22.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
26.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
17.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
11.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
25.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
19.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
22.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
29.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
12.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
