
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0,,Surface,M,1,1880,
0,,Surface,M,1,1881,
0,,Surface,M,1,1883,
0.507932,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0,,Surface,M,1,1889,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0,,Surface,M,1,1916,
0,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0,,Surface,M,1,1929,
0,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0,,Surface,M,1,1938,
0,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0,,Surface,M,1,1948,
0,,Surface,M,1,1950,
0,,Surface,M,1,1951,
0,,Surface,M,1,1955,
0,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0.604039,,Surface,M,1,1959,
0,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0,,Surface,M,1,1978,
0,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0.00680096,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1997,
0,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0.561083,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0.655235,,Surface,M,1,2006,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0,,Surface,M,1,2018,
0,,Surface,M,1,2021,
0.0157623,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0,,Surface,M,1,2034,
0,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0.202229,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0,,Surface,M,1,2046,
0,,Surface,M,1,2049,
0,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0,,Surface,M,1,2054,
0,,Surface,M,1,2055,
0,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0,,Surface,M,1,2059,
0,,Surface,M,1,2061,
0,,Surface,M,1,2062,
0,,Surface,M,1,2064,
0,,Surface,M,1,2065,
0,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0,,Surface,M,1,2076,
0,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0,,Surface,M,1,2086,
0.0111799,,Surface,M,1,2087,
0,,Surface,M,1,2089,
0,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2095,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0.591636,,Surface,M,1,2099,
0,,Surface,M,1,2100,
0,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0,,Surface,M,1,2103,
0.637871,,Surface,M,1,2105,
0,,Surface,M,1,2108,
0,,Surface,M,1,2109,
0.000698879,,Surface,M,1,2110,
0,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2114,
0,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0.897896,,Surface,M,1,2122,
0,,Surface,M,1,2123,
0,,Surface,M,1,2125,
0,,Surface,M,1,2126,
0,,Surface,M,1,2127,
0,,Surface,M,1,2128,
0,,Surface,M,1,2129,
0.0941476,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0,,Surface,M,1,2139,
0,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0.00317123,,Surface,M,1,2143,
0,,Surface,M,1,2146,
0,,Surface,M,1,2147,
0,,Surface,M,1,2148,
0,,Surface,M,1,2149,
0,,Surface,M,1,2150,
0,,Surface,M,1,2151,
0,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0,,Surface,M,1,2156,
0,,Surface,M,1,2158,
0.102834,,Surface,M,1,2160,
0,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0,,Surface,M,1,2164,
0,,Surface,M,1,2165,
0,,Surface,M,1,2166,
0.0341003,,Surface,M,1,2168,
0,,Surface,M,1,2169,
0,,Surface,M,1,2171,
0,,Surface,M,1,2172,
0,,Surface,M,1,2173,
0,,Surface,M,1,2175,
0,,Surface,M,1,2177,
0.771338,,Surface,M,1,2178,
0,,Surface,M,1,2179,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0.0670545,,Surface,M,1,2184,
0,,Surface,M,1,2186,
0,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2197,
0,,Surface,M,1,2198,
0,,Surface,M,1,2200,
0,,Surface,M,1,2201,
0,,Surface,M,1,2203,
0,,Surface,M,1,2207,
0.971833,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0,,Surface,M,1,2212,
0,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0.113156,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0,,Surface,M,1,2219,
0,,Surface,M,1,2220,
0.623323,,Surface,M,1,2222,
0,,Surface,M,1,2223,
0,,Surface,M,1,2224,
0,,Surface,M,1,2226,
0,,Surface,M,1,2228,
0,,Surface,M,1,2229,
0,,Surface,M,1,2230,
0.0166984,,Surface,M,1,2233,
0,,Surface,M,1,2235,
0,,Surface,M,1,2236,
0,,Surface,M,1,2237,
0.0951757,,Surface,M,1,2238,
0,,Surface,M,1,2239,
0,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0,,Surface,M,1,2246,
0,,Surface,M,1,2247,
0,,Surface,M,1,2249,
0,,Surface,M,1,2250,
0,,Surface,M,1,2252,
0,,Surface,M,1,2253,
0.63788,,Surface,M,1,2254,
0,,Surface,M,1,2255,
0,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0.667546,,Surface,M,1,2263,
0,,Surface,M,1,2264,
0,,Surface,M,1,2265,
0,,Surface,M,1,2266,
0,,Surface,M,1,2267,
0,,Surface,M,1,2268,
0,,Surface,M,1,2270,
0,,Surface,M,1,2272,
0,,Surface,M,1,2275,
0,,Surface,M,1,2276,
0,,Surface,M,1,2277,
0,,Surface,M,1,2279,
0,,Surface,M,1,2280,
0,,Surface,M,1,2281,
0,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0.520058,,Surface,M,1,2288,
0,,Surface,M,1,2289,
0,,Surface,M,1,2292,
0,,Surface,M,1,2293,
0.597751,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0,,Surface,M,1,2297,
0,,Surface,M,1,2298,
0,,Surface,M,1,2299,
0,,Surface,M,1,2300,
0,,Surface,M,1,2301,
0,,Surface,M,1,2302,
0,,Surface,M,1,2303,
0,,Surface,M,1,2304,
0,,Surface,M,1,2305,
0,,Surface,M,1,2306,
0,,Surface,M,1,2307,
0,,Surface,M,1,2309,
0,,Surface,M,1,2310,
0,,Surface,M,1,2311,
0.080673,,Surface,M,1,2312,
0.667043,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0,,Surface,M,1,2316,
0,,Surface,M,1,2317,
0.436271,,Surface,M,1,2318,
0.126429,,Surface,M,1,2319,
0,,Surface,M,1,2320,
0,,Surface,M,1,2321,
0,,Surface,M,1,2322,
0.00912118,,Surface,M,1,2323,
0,,Surface,M,1,2324,
0,,Surface,M,1,2325,
0,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0,,Surface,M,1,2329,
0,,Surface,M,1,2331,
0,,Surface,M,1,2332,
0.0641773,,Surface,M,1,2333,
0,,Surface,M,1,2334,
0,,Surface,M,1,2335,
0,,Surface,M,1,2337,
0,,Surface,M,1,2338,
0,,Surface,M,1,2339,
0,,Surface,M,1,2340,
0,,Surface,M,1,2341,
0,,Surface,M,1,2342,
0.377919,,Surface,M,1,2344,
0.00502637,,Surface,M,1,2345,
0,,Surface,M,1,2346,
0,,Surface,M,1,2347,
0,,Surface,M,1,2348,
0,,Surface,M,1,2349,
0,,Surface,M,1,2350,
0,,Surface,M,1,2351,
0,,Surface,M,1,2352,
0.436827,,Surface,M,1,2353,
0,,Surface,M,1,2355,
0.295243,,Surface,M,1,2356,
0,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0.552547,,Surface,M,1,2359,
0,,Surface,M,1,2361,
0,,Surface,M,1,2362,
0,,Surface,M,1,2363,
0.000222783,,Surface,M,1,2365,
0,,Surface,M,1,2366,
0,,Surface,M,1,2367,
0,,Surface,M,1,2369,
0,,Surface,M,1,2371,
0,,Surface,M,1,2372,
0,,Surface,M,1,2373,
0.106631,,Surface,M,1,2374,
0,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0,,Surface,M,1,2378,
0,,Surface,M,1,2380,
0.233111,,Surface,M,1,2381,
0,,Surface,M,1,2382,
0,,Surface,M,1,2383,
0.000936463,,Surface,M,1,2384,
0.953801,,Surface,M,1,2385,
0.891442,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0.441004,,Surface,M,1,2388,
0,,Surface,M,1,2389,
0.133574,,Surface,M,1,2390,
0.0689055,,Surface,M,1,2392,
0,,Surface,M,1,2393,
0,,Surface,M,1,2395,
0.383597,,Surface,M,1,2396,
0,,Surface,M,1,2397,
1,,Surface,M,1,2398,
0,,Surface,M,1,2399,
0.958742,,Surface,M,1,2400,
0.588555,,Surface,M,1,2401,
0,,Surface,M,1,2403,
0,,Surface,M,1,2404,
0,,Surface,M,1,2405,
0,,Surface,M,1,2406,
0,,Surface,M,1,2408,
0,,Surface,M,1,2409,
0,,Surface,M,1,2410,
0.552316,,Surface,M,1,2411,
0,,Surface,M,1,2412,
0,,Surface,M,1,2413,
0,,Surface,M,1,2414,
0,,Surface,M,1,2415,
0,,Surface,M,1,2416,
0,,Surface,M,1,2418,
0.390895,,Surface,M,1,2419,
0,,Surface,M,1,2420,
0,,Surface,M,1,2421,
0,,Surface,M,1,2422,
0.887324,,Surface,M,1,2423,
0,,Surface,M,1,2424,
0,,Surface,M,1,2425,
0,,Surface,M,1,2426,
0,,Surface,M,1,2427,
0,,Surface,M,1,2428,
0,,Surface,M,1,2429,
0,,Surface,M,1,2431,
0,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0,,Surface,M,1,2434,
0.558661,,Surface,M,1,2435,
0,,Surface,M,1,2436,
0,,Surface,M,1,2437,
0,,Surface,M,1,2438,
0,,Surface,M,1,2440,
0,,Surface,M,1,2441,
0,,Surface,M,1,2442,
0,,Surface,M,1,2443,
0.0760273,,Surface,M,1,2444,
0,,Surface,M,1,2445,
0,,Surface,M,1,2447,
0,,Surface,M,1,2448,
0,,Surface,M,1,2450,
0.600446,,Surface,M,1,2451,
0,,Surface,M,1,2452,
0,,Surface,M,1,2453,
0.00169559,,Surface,M,1,2454,
0,,Surface,M,1,2455,
0.0103879,,Surface,M,1,2456,
0.000196896,,Surface,M,1,2457,
0,,Surface,M,1,2458,
0.391248,,Surface,M,1,2459,
0,,Surface,M,1,2461,
0,,Surface,M,1,2462,
0,,Surface,M,1,2464,
0.183906,,Surface,M,1,2466,
0.000198301,,Surface,M,1,2467,
0,,Surface,M,1,2468,
0,,Surface,M,1,2469,
0,,Surface,M,1,2470,
0,,Surface,M,1,2471,
0.102145,,Surface,M,1,2472,
0,,Surface,M,1,2473,
0.427307,,Surface,M,1,2474,
0,,Surface,M,1,2475,
0,,Surface,M,1,2476,
0,,Surface,M,1,2477,
0,,Surface,M,1,2478,
0,,Surface,M,1,2479,
0,,Surface,M,1,2480,
0.484258,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0,,Surface,M,1,2483,
0,,Surface,M,1,2484,
0.377999,,Surface,M,1,2485,
0,,Surface,M,1,2486,
0,,Surface,M,1,2488,
0.0384987,,Surface,M,1,2490,
0.051149,,Surface,M,1,2491,
0,,Surface,M,1,2492,
0,,Surface,M,1,2494,
0,,Surface,M,1,2496,
0,,Surface,M,1,2497,
0,,Surface,M,1,2498,
0.806487,,Surface,M,1,2499,
0,,Surface,M,1,2500,
0,,Surface,M,1,2501,
0,,Surface,M,1,2502,
0,,Surface,M,1,2503,
0,,Surface,M,1,2506,
0.541533,,Surface,M,1,2507,
0,,Surface,M,1,2509,
1,,Surface,M,1,2511,
0,,Surface,M,1,2512,
0.822416,,Surface,M,1,2513,
0,,Surface,M,1,2514,
0,,Surface,M,1,2515,
0,,Surface,M,1,2516,
0,,Surface,M,1,2517,
0,,Surface,M,1,2519,
0,,Surface,M,1,2520,
0,,Surface,M,1,2521,
0,,Surface,M,1,2522,
0,,Surface,M,1,2523,
0,,Surface,M,1,2525,
0,,Surface,M,1,2526,
0.837247,,Surface,M,1,2527,
0,,Surface,M,1,2528,
0,,Surface,M,1,2530,
0,,Surface,M,1,2531,
0,,Surface,M,1,2532,
0,,Surface,M,1,2533,
0,,Surface,M,1,2534,
0,,Surface,M,1,2535,
0,,Surface,M,1,2536,
0,,Surface,M,1,2537,
0,,Surface,M,1,2538,
0,,Surface,M,1,2539,
0,,Surface,M,1,2540,
0,,Surface,M,1,2541,
0,,Surface,M,1,2542,
0,,Surface,M,1,2543,
0,,Surface,M,1,2544,
0.571889,,Surface,M,1,2545,
0.136755,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0.009934,,Surface,M,1,2548,
0,,Surface,M,1,2549,
0,,Surface,M,1,2550,
0,,Surface,M,1,2551,
0,,Surface,M,1,2552,
0,,Surface,M,1,2554,
0.169449,,Surface,M,1,2555,
0,,Surface,M,1,2557,
0,,Surface,M,1,2558,
0,,Surface,M,1,2559,
0,,Surface,M,1,2561,
0.194027,,Surface,M,1,2562,
0.295507,,Surface,M,1,2563,
0,,Surface,M,1,2564,
0,,Surface,M,1,2565,
0.100035,,Surface,M,1,2566,
0,,Surface,M,1,2567,
0,,Surface,M,1,2568,
0,,Surface,M,1,2569,
0.0949048,,Surface,M,1,2570,
0,,Surface,M,1,2572,
0,,Surface,M,1,2573,
0,,Surface,M,1,2574,
0,,Surface,M,1,2576,
0.660699,,Surface,M,1,2577,
0,,Surface,M,1,2578,
0.522346,,Surface,M,1,2579,
0,,Surface,M,1,2580,
0.0236978,,Surface,M,1,2581,
0,,Surface,M,1,2582,
0,,Surface,M,1,2584,
0.175432,,Surface,M,1,2585,
0,,Surface,M,1,2586,
0,,Surface,M,1,2587,
0,,Surface,M,1,2588,
0,,Surface,M,1,2589,
0,,Surface,M,1,2590,
0,,Surface,M,1,2591,
0,,Surface,M,1,2592,
0,,Surface,M,1,2593,
0,,Surface,M,1,2594,
0.905634,,Surface,M,1,2595,
0,,Surface,M,1,2596,
0,,Surface,M,1,2597,
0,,Surface,M,1,2598,
0.00770829,,Surface,M,1,2599,
0,,Surface,M,1,2600,
0,,Surface,M,1,2602,
0.474579,,Surface,M,1,2603,
0,,Surface,M,1,2604,
0,,Surface,M,1,2605,
0,,Surface,M,1,2606,
0,,Surface,M,1,2607,
0,,Surface,M,1,2608,
0,,Surface,M,1,2609,
0.000234154,,Surface,M,1,2610,
0,,Surface,M,1,2611,
0,,Surface,M,1,2612,
0,,Surface,M,1,2613,
0,,Surface,M,1,2614,
0,,Surface,M,1,2615,
0,,Surface,M,1,2616,
0,,Surface,M,1,2617,
0,,Surface,M,1,2618,
0.470765,,Surface,M,1,2619,
0,,Surface,M,1,2620,
0,,Surface,M,1,2622,
0,,Surface,M,1,2625,
0.589405,,Surface,M,1,2627,
0,,Surface,M,1,2629,
0,,Surface,M,1,2630,
0,,Surface,M,1,2631,
0,,Surface,M,1,2632,
0,,Surface,M,1,2633,
0,,Surface,M,1,2634,
0,,Surface,M,1,2635,
0.403992,,Surface,M,1,2636,
0.00738321,,Surface,M,1,2637,
0,,Surface,M,1,2639,
0,,Surface,M,1,2640,
0,,Surface,M,1,2641,
0,,Surface,M,1,2642,
0,,Surface,M,1,2643,
0,,Surface,M,1,2644,
0.447734,,Surface,M,1,2645,
0,,Surface,M,1,2646,
0.00026849,,Surface,M,1,2647,
0,,Surface,M,1,2648,
0,,Surface,M,1,2649,
0.890062,,Surface,M,1,2650,
0,,Surface,M,1,2651,
0,,Surface,M,1,2652,
0,,Surface,M,1,2655,
0,,Surface,M,1,2656,
0.319371,,Surface,M,1,2657,
0,,Surface,M,1,2658,
0,,Surface,M,1,2659,
0.0244449,,Surface,M,1,2662,
0,,Surface,M,1,2663,
0,,Surface,M,1,2665,
0.749021,,Surface,M,1,2666,
0,,Surface,M,1,2667,
0,,Surface,M,1,2669,
0.007864,,Surface,M,1,2670,
0.552035,,Surface,M,1,2671,
0.506656,,Surface,M,1,2672,
0,,Surface,M,1,2673,
0,,Surface,M,1,2674,
0.0354518,,Surface,M,1,2675,
0,,Surface,M,1,2676,
0,,Surface,M,1,2677,
0,,Surface,M,1,2678,
0.120529,,Surface,M,1,2679,
0.1131,,Surface,M,1,2680,
0.006425,,Surface,M,1,2682,
0.481969,,Surface,M,1,2683,
0,,Surface,M,1,2684,
0,,Surface,M,1,2685,
0.433432,,Surface,M,1,2686,
0,,Surface,M,1,2687,
0,,Surface,M,1,2688,
0,,Surface,M,1,2689,
0,,Surface,M,1,2690,
0,,Surface,M,1,2691,
0,,Surface,M,1,2695,
0.808464,,Surface,M,1,2696,
0.128061,,Surface,M,1,2697,
0,,Surface,M,1,2698,
0,,Surface,M,1,2699,
0,,Surface,M,1,2701,
0,,Surface,M,1,2702,
0,,Surface,M,1,2703,
0,,Surface,M,1,2704,
0,,Surface,M,1,2705,
0,,Surface,M,1,2706,
0,,Surface,M,1,2707,
0,,Surface,M,1,2708,
0,,Surface,M,1,2710,
0,,Surface,M,1,2711,
0,,Surface,M,1,2712,
0,,Surface,M,1,2713,
0,,Surface,M,1,2714,
0,,Surface,M,1,2715,
0,,Surface,M,1,2716,
0.459685,,Surface,M,1,2717,
0.541906,,Surface,M,1,2718,
0,,Surface,M,1,2719,
0,,Surface,M,1,2720,
0.133227,,Surface,M,1,2723,
0,,Surface,M,1,2724,
0,,Surface,M,1,2725,
0,,Surface,M,1,2727,
0,,Surface,M,1,2728,
0,,Surface,M,1,2729,
0,,Surface,M,1,2733,
0,,Surface,M,1,2734,
0,,Surface,M,1,2735,
0,,Surface,M,1,2737,
0,,Surface,M,1,2738,
0,,Surface,M,1,2739,
0,,Surface,M,1,2740,
0,,Surface,M,1,2741,
0.29014,,Surface,M,1,2742,
0.713853,,Surface,M,1,2743,
0,,Surface,M,1,2744,
0,,Surface,M,1,2745,
0,,Surface,M,1,2746,
0.0906241,,Surface,M,1,2747,
0,,Surface,M,1,2749,
0,,Surface,M,1,2751,
0,,Surface,M,1,2753,
0.140021,,Surface,M,1,2755,
0,,Surface,M,1,2756,
0,,Surface,M,1,2757,
0,,Surface,M,1,2758,
0,,Surface,M,1,2759,
0,,Surface,M,1,2760,
0,,Surface,M,1,2761,
0.0189608,,Surface,M,1,2762,
0,,Surface,M,1,2764,
0,,Surface,M,1,2765,
0.0103421,,Surface,M,1,2768,
0,,Surface,M,1,2769,
0,,Surface,M,1,2770,
0,,Surface,M,1,2771,
0,,Surface,M,1,2772,
0.0438467,,Surface,M,1,2773,
0,,Surface,M,1,2774,
0,,Surface,M,1,2775,
0.031297,,Surface,M,1,2777,
0.306606,,Surface,M,1,2778,
0.413989,,Surface,M,1,2780,
0.0023586,,Surface,M,1,2781,
0,,Surface,M,1,2782,
0.200629,,Surface,M,1,2783,
0.204904,,Surface,M,1,2784,
0,,Surface,M,1,2785,
0,,Surface,M,1,2786,
0.0104991,,Surface,M,1,2787,
0,,Surface,M,1,2788,
0.568046,,Surface,M,1,2789,
0,,Surface,M,1,2790,
0,,Surface,M,1,2791,
0,,Surface,M,1,2792,
0,,Surface,M,1,2793,
0.420688,,Surface,M,1,2795,
0,,Surface,M,1,2796,
0.827843,,Surface,M,1,2797,
0,,Surface,M,1,2798,
0,,Surface,M,1,2801,
0.0254737,,Surface,M,1,2802,
0,,Surface,M,1,2804,
0.246705,,Surface,M,1,2806,
0,,Surface,M,1,2808,
0,,Surface,M,1,2809,
0,,Surface,M,1,2811,
8.74368e-05,,Surface,M,1,2812,
0,,Surface,M,1,2813,
0,,Surface,M,1,2814,
0,,Surface,M,1,2815,
0,,Surface,M,1,2816,
0.345875,,Surface,M,1,2817,
0,,Surface,M,1,2818,
0,,Surface,M,1,2820,
0,,Surface,M,1,2822,
0,,Surface,M,1,2823,
0,,Surface,M,1,2824,
0,,Surface,M,1,2825,
0,,Surface,M,1,2826,
0,,Surface,M,1,2827,
0,,Surface,M,1,2828,
0.60048,,Surface,M,1,2829,
0.919081,,Surface,M,1,2830,
0.496657,,Surface,M,1,2831,
0,,Surface,M,1,2833,
0.196396,,Surface,M,1,2834,
0,,Surface,M,1,2835,
0,,Surface,M,1,2836,
