
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.71823,,Surface,3,Image 1,1,1921,
8.68982,,Surface,3,Image 1,1,1922,
8.25994,,Surface,3,Image 1,1,1923,
8.3581,,Surface,3,Image 1,1,1924,
13.552,,Surface,3,Image 1,1,1925,
3.15232,,Surface,3,Image 1,1,1926,
6.82946,,Surface,3,Image 1,1,1927,
30.7094,,Surface,3,Image 1,1,1929,
2.72821,,Surface,3,Image 1,1,1930,
4.0578,,Surface,3,Image 1,1,1931,
4.59945,,Surface,3,Image 1,1,1932,
4.84003,,Surface,3,Image 1,1,1933,
2.55736,,Surface,3,Image 1,1,1934,
13.1399,,Surface,3,Image 1,1,1935,
12.8911,,Surface,3,Image 1,1,1938,
5.10424,,Surface,3,Image 1,1,1939,
9.06323,,Surface,3,Image 1,1,1940,
13.1893,,Surface,3,Image 1,1,1942,
4.98383,,Surface,3,Image 1,1,1943,
7.25826,,Surface,3,Image 1,1,1945,
4.86128,,Surface,3,Image 1,1,1946,
3.68706,,Surface,3,Image 1,1,1948,
13.5981,,Surface,3,Image 1,1,1950,
15.5065,,Surface,3,Image 1,1,1951,
8.68565,,Surface,3,Image 1,1,1955,
3.26946,,Surface,3,Image 1,1,1956,
3.25323,,Surface,3,Image 1,1,1957,
5.65459,,Surface,3,Image 1,1,1958,
16.1641,,Surface,3,Image 1,1,1959,
23.8469,,Surface,3,Image 1,1,1962,
11.7499,,Surface,3,Image 1,1,1963,
12.2974,,Surface,3,Image 1,1,1964,
12.8711,,Surface,3,Image 1,1,1965,
7.48617,,Surface,3,Image 1,1,1966,
2.86913,,Surface,3,Image 1,1,1967,
2.24047,,Surface,3,Image 1,1,1968,
20.7536,,Surface,3,Image 1,1,1970,
4.71499,,Surface,3,Image 1,1,1971,
4.43771,,Surface,3,Image 1,1,1972,
8.09186,,Surface,3,Image 1,1,1973,
5.8438,,Surface,3,Image 1,1,1974,
18.2448,,Surface,3,Image 1,1,1976,
2.83273,,Surface,3,Image 1,1,1977,
3.881,,Surface,3,Image 1,1,1978,
20.7154,,Surface,3,Image 1,1,1980,
2.8275,,Surface,3,Image 1,1,1981,
3.74036,,Surface,3,Image 1,1,1985,
14.7185,,Surface,3,Image 1,1,1986,
19.8654,,Surface,3,Image 1,1,1988,
8.92873,,Surface,3,Image 1,1,1989,
12.4082,,Surface,3,Image 1,1,1990,
17.7784,,Surface,3,Image 1,1,1991,
5.84257,,Surface,3,Image 1,1,1993,
3.40406,,Surface,3,Image 1,1,1994,
6.21538,,Surface,3,Image 1,1,1995,
5.73252,,Surface,3,Image 1,1,1997,
6.75305,,Surface,3,Image 1,1,1999,
10.8763,,Surface,3,Image 1,1,2000,
7.15468,,Surface,3,Image 1,1,2001,
6.81807,,Surface,3,Image 1,1,2002,
13.6269,,Surface,3,Image 1,1,2003,
8.11214,,Surface,3,Image 1,1,2004,
4.9579,,Surface,3,Image 1,1,2005,
8.67469,,Surface,3,Image 1,1,2006,
3.85788,,Surface,3,Image 1,1,2008,
8.46089,,Surface,3,Image 1,1,2009,
9.61085,,Surface,3,Image 1,1,2010,
4.87583,,Surface,3,Image 1,1,2011,
22.8961,,Surface,3,Image 1,1,2012,
14.8844,,Surface,3,Image 1,1,2013,
3.63371,,Surface,3,Image 1,1,2014,
13.2164,,Surface,3,Image 1,1,2015,
18.6392,,Surface,3,Image 1,1,2016,
4.57134,,Surface,3,Image 1,1,2018,
6.43253,,Surface,3,Image 1,1,2021,
1.86031,,Surface,3,Image 1,1,2026,
6.68529,,Surface,3,Image 1,1,2027,
17.1646,,Surface,3,Image 1,1,2028,
11.7052,,Surface,3,Image 1,1,2029,
2.94133,,Surface,3,Image 1,1,2030,
11.4601,,Surface,3,Image 1,1,2032,
17.699,,Surface,3,Image 1,1,2033,
3.5954,,Surface,3,Image 1,1,2034,
7.19271,,Surface,3,Image 1,1,2036,
2.39182,,Surface,3,Image 1,1,2037,
11.7878,,Surface,3,Image 1,1,2038,
9.64979,,Surface,3,Image 1,1,2039,
6.48649,,Surface,3,Image 1,1,2040,
23.7344,,Surface,3,Image 1,1,2041,
7.52024,,Surface,3,Image 1,1,2042,
6.51629,,Surface,3,Image 1,1,2043,
14.8727,,Surface,3,Image 1,1,2044,
7.32915,,Surface,3,Image 1,1,2046,
10.1128,,Surface,3,Image 1,1,2049,
3.7217,,Surface,3,Image 1,1,2050,
2.54367,,Surface,3,Image 1,1,2051,
3.3128,,Surface,3,Image 1,1,2052,
12.097,,Surface,3,Image 1,1,2054,
3.2146,,Surface,3,Image 1,1,2055,
7.35183,,Surface,3,Image 1,1,2056,
9.98316,,Surface,3,Image 1,1,2057,
12.9367,,Surface,3,Image 1,1,2059,
9.33659,,Surface,3,Image 1,1,2061,
2.03171,,Surface,3,Image 1,1,2062,
10.9875,,Surface,3,Image 1,1,2064,
21.1038,,Surface,3,Image 1,1,2065,
4.17379,,Surface,3,Image 1,1,2067,
11.7649,,Surface,3,Image 1,1,2068,
10.276,,Surface,3,Image 1,1,2069,
5.37495,,Surface,3,Image 1,1,2070,
4.72834,,Surface,3,Image 1,1,2071,
5.43095,,Surface,3,Image 1,1,2073,
14.5025,,Surface,3,Image 1,1,2074,
6.62965,,Surface,3,Image 1,1,2076,
9.85712,,Surface,3,Image 1,1,2078,
25.1303,,Surface,3,Image 1,1,2079,
6.35689,,Surface,3,Image 1,1,2080,
3.65099,,Surface,3,Image 1,1,2081,
7.56542,,Surface,3,Image 1,1,2082,
8.99948,,Surface,3,Image 1,1,2086,
22.4294,,Surface,3,Image 1,1,2087,
10.5577,,Surface,3,Image 1,1,2089,
9.58571,,Surface,3,Image 1,1,2090,
7.57248,,Surface,3,Image 1,1,2091,
17.4971,,Surface,3,Image 1,1,2092,
6.22339,,Surface,3,Image 1,1,2095,
5.7569,,Surface,3,Image 1,1,2097,
15.8788,,Surface,3,Image 1,1,2098,
13.6818,,Surface,3,Image 1,1,2099,
3.16123,,Surface,3,Image 1,1,2100,
2.10761,,Surface,3,Image 1,1,2101,
5.99681,,Surface,3,Image 1,1,2102,
2.37751,,Surface,3,Image 1,1,2103,
12.9523,,Surface,3,Image 1,1,2105,
33.2392,,Surface,3,Image 1,1,2108,
8.40152,,Surface,3,Image 1,1,2109,
5.68067,,Surface,3,Image 1,1,2110,
21.9272,,Surface,3,Image 1,1,2111,
10.8793,,Surface,3,Image 1,1,2112,
7.95422,,Surface,3,Image 1,1,2114,
3.8881,,Surface,3,Image 1,1,2116,
4.10214,,Surface,3,Image 1,1,2117,
13.4655,,Surface,3,Image 1,1,2118,
5.64189,,Surface,3,Image 1,1,2119,
8.23213,,Surface,3,Image 1,1,2120,
9.1605,,Surface,3,Image 1,1,2121,
16.0989,,Surface,3,Image 1,1,2122,
5.35397,,Surface,3,Image 1,1,2123,
7.96744,,Surface,3,Image 1,1,2125,
6.13909,,Surface,3,Image 1,1,2126,
3.32961,,Surface,3,Image 1,1,2127,
6.26152,,Surface,3,Image 1,1,2128,
5.52042,,Surface,3,Image 1,1,2129,
8.42332,,Surface,3,Image 1,1,2130,
2.52223,,Surface,3,Image 1,1,2131,
11.254,,Surface,3,Image 1,1,2132,
3.13564,,Surface,3,Image 1,1,2133,
11.3595,,Surface,3,Image 1,1,2136,
2.21128,,Surface,3,Image 1,1,2137,
3.04243,,Surface,3,Image 1,1,2139,
8.0926,,Surface,3,Image 1,1,2140,
2.04355,,Surface,3,Image 1,1,2141,
1.6962,,Surface,3,Image 1,1,2142,
5.27398,,Surface,3,Image 1,1,2143,
21.8113,,Surface,3,Image 1,1,2146,
4.99445,,Surface,3,Image 1,1,2147,
2.45662,,Surface,3,Image 1,1,2148,
5.81677,,Surface,3,Image 1,1,2149,
6.8173,,Surface,3,Image 1,1,2150,
11.1176,,Surface,3,Image 1,1,2151,
2.85857,,Surface,3,Image 1,1,2153,
2.85927,,Surface,3,Image 1,1,2154,
2.77199,,Surface,3,Image 1,1,2156,
3.92726,,Surface,3,Image 1,1,2158,
5.02378,,Surface,3,Image 1,1,2160,
2.72707,,Surface,3,Image 1,1,2161,
57.8641,,Surface,3,Image 1,1,2162,
24.6723,,Surface,3,Image 1,1,2163,
5.78698,,Surface,3,Image 1,1,2164,
13.7412,,Surface,3,Image 1,1,2165,
4.30315,,Surface,3,Image 1,1,2166,
19.1473,,Surface,3,Image 1,1,2168,
32.4901,,Surface,3,Image 1,1,2169,
11.8816,,Surface,3,Image 1,1,2171,
26.0867,,Surface,3,Image 1,1,2172,
8.74471,,Surface,3,Image 1,1,2173,
8.56147,,Surface,3,Image 1,1,2175,
15.0351,,Surface,3,Image 1,1,2177,
27.4756,,Surface,3,Image 1,1,2178,
6.3483,,Surface,3,Image 1,1,2179,
6.95879,,Surface,3,Image 1,1,2181,
7.60303,,Surface,3,Image 1,1,2182,
12.7382,,Surface,3,Image 1,1,2183,
11.2396,,Surface,3,Image 1,1,2184,
9.89366,,Surface,3,Image 1,1,2186,
12.5267,,Surface,3,Image 1,1,2189,
5.02029,,Surface,3,Image 1,1,2190,
8.97627,,Surface,3,Image 1,1,2191,
9.07937,,Surface,3,Image 1,1,2194,
6.99836,,Surface,3,Image 1,1,2195,
5.18977,,Surface,3,Image 1,1,2197,
11.4884,,Surface,3,Image 1,1,2198,
25.5997,,Surface,3,Image 1,1,2200,
10.0483,,Surface,3,Image 1,1,2201,
13.3223,,Surface,3,Image 1,1,2203,
16.78,,Surface,3,Image 1,1,2207,
9.37813,,Surface,3,Image 1,1,2208,
10.1183,,Surface,3,Image 1,1,2209,
5.28348,,Surface,3,Image 1,1,2210,
6.25046,,Surface,3,Image 1,1,2212,
10.5633,,Surface,3,Image 1,1,2214,
4.73309,,Surface,3,Image 1,1,2215,
2.85105,,Surface,3,Image 1,1,2216,
11.0171,,Surface,3,Image 1,1,2217,
14.349,,Surface,3,Image 1,1,2218,
10.9126,,Surface,3,Image 1,1,2219,
1.90753,,Surface,3,Image 1,1,2220,
13.1697,,Surface,3,Image 1,1,2222,
9.20776,,Surface,3,Image 1,1,2223,
3.31602,,Surface,3,Image 1,1,2224,
1.94639,,Surface,3,Image 1,1,2226,
5.87025,,Surface,3,Image 1,1,2228,
13.9942,,Surface,3,Image 1,1,2229,
21.7344,,Surface,3,Image 1,1,2230,
5.51321,,Surface,3,Image 1,1,2233,
1.89209,,Surface,3,Image 1,1,2235,
10.5897,,Surface,3,Image 1,1,2236,
15.3534,,Surface,3,Image 1,1,2237,
13.2624,,Surface,3,Image 1,1,2238,
26.4808,,Surface,3,Image 1,1,2239,
4.45433,,Surface,3,Image 1,1,2241,
47.3668,,Surface,3,Image 1,1,2242,
9.86297,,Surface,3,Image 1,1,2243,
2.55164,,Surface,3,Image 1,1,2244,
4.34063,,Surface,3,Image 1,1,2245,
3.32461,,Surface,3,Image 1,1,2246,
20.7333,,Surface,3,Image 1,1,2247,
9.68593,,Surface,3,Image 1,1,2249,
2.10953,,Surface,3,Image 1,1,2250,
8.85404,,Surface,3,Image 1,1,2252,
14.4175,,Surface,3,Image 1,1,2253,
13.1595,,Surface,3,Image 1,1,2254,
7.42329,,Surface,3,Image 1,1,2255,
3.19627,,Surface,3,Image 1,1,2256,
10.8531,,Surface,3,Image 1,1,2257,
7.01304,,Surface,3,Image 1,1,2259,
2.78508,,Surface,3,Image 1,1,2260,
12.7122,,Surface,3,Image 1,1,2263,
17.4142,,Surface,3,Image 1,1,2264,
4.48608,,Surface,3,Image 1,1,2265,
7.69934,,Surface,3,Image 1,1,2266,
16.4586,,Surface,3,Image 1,1,2267,
13.3826,,Surface,3,Image 1,1,2268,
7.72497,,Surface,3,Image 1,1,2270,
31.489,,Surface,3,Image 1,1,2272,
6.42797,,Surface,3,Image 1,1,2275,
3.78803,,Surface,3,Image 1,1,2276,
3.87468,,Surface,3,Image 1,1,2277,
3.2475,,Surface,3,Image 1,1,2279,
17.069,,Surface,3,Image 1,1,2280,
3.67499,,Surface,3,Image 1,1,2281,
7.93552,,Surface,3,Image 1,1,2285,
21.3382,,Surface,3,Image 1,1,2286,
7.0689,,Surface,3,Image 1,1,2288,
6.55531,,Surface,3,Image 1,1,2289,
4.55072,,Surface,3,Image 1,1,2292,
12.7794,,Surface,3,Image 1,1,2293,
17.2651,,Surface,3,Image 1,1,2294,
3.69197,,Surface,3,Image 1,1,2295,
20.2697,,Surface,3,Image 1,1,2297,
2.45363,,Surface,3,Image 1,1,2298,
16.5683,,Surface,3,Image 1,1,2299,
3.46527,,Surface,3,Image 1,1,2300,
7.67574,,Surface,3,Image 1,1,2301,
10.1691,,Surface,3,Image 1,1,2302,
28.798,,Surface,3,Image 1,1,2303,
15.0673,,Surface,3,Image 1,1,2304,
4.95557,,Surface,3,Image 1,1,2305,
6.11638,,Surface,3,Image 1,1,2306,
6.7217,,Surface,3,Image 1,1,2307,
21.7358,,Surface,3,Image 1,1,2309,
18.8654,,Surface,3,Image 1,1,2310,
6.71152,,Surface,3,Image 1,1,2311,
22.7765,,Surface,3,Image 1,1,2312,
11.4104,,Surface,3,Image 1,1,2314,
10.2809,,Surface,3,Image 1,1,2315,
14.2059,,Surface,3,Image 1,1,2316,
4.36875,,Surface,3,Image 1,1,2317,
8.54293,,Surface,3,Image 1,1,2318,
25.7766,,Surface,3,Image 1,1,2319,
33.363,,Surface,3,Image 1,1,2320,
6.00112,,Surface,3,Image 1,1,2321,
4.45254,,Surface,3,Image 1,1,2322,
11.3921,,Surface,3,Image 1,1,2323,
2.99549,,Surface,3,Image 1,1,2324,
8.23685,,Surface,3,Image 1,1,2325,
29.869,,Surface,3,Image 1,1,2327,
14.8948,,Surface,3,Image 1,1,2328,
15.6439,,Surface,3,Image 1,1,2329,
12.4821,,Surface,3,Image 1,1,2331,
2.12574,,Surface,3,Image 1,1,2332,
11.1253,,Surface,3,Image 1,1,2333,
10.2738,,Surface,3,Image 1,1,2334,
3.60664,,Surface,3,Image 1,1,2335,
4.9959,,Surface,3,Image 1,1,2337,
9.94993,,Surface,3,Image 1,1,2338,
3.20169,,Surface,3,Image 1,1,2339,
9.92858,,Surface,3,Image 1,1,2340,
6.05982,,Surface,3,Image 1,1,2341,
2.13477,,Surface,3,Image 1,1,2342,
28.8471,,Surface,3,Image 1,1,2344,
9.25386,,Surface,3,Image 1,1,2345,
1.69893,,Surface,3,Image 1,1,2346,
15.9638,,Surface,3,Image 1,1,2347,
6.16962,,Surface,3,Image 1,1,2348,
2.65341,,Surface,3,Image 1,1,2349,
2.74883,,Surface,3,Image 1,1,2350,
15.1404,,Surface,3,Image 1,1,2351,
22.6995,,Surface,3,Image 1,1,2352,
12.2682,,Surface,3,Image 1,1,2353,
15.2279,,Surface,3,Image 1,1,2355,
6.5231,,Surface,3,Image 1,1,2356,
8.3035,,Surface,3,Image 1,1,2357,
8.06303,,Surface,3,Image 1,1,2358,
12.9121,,Surface,3,Image 1,1,2359,
4.55411,,Surface,3,Image 1,1,2361,
2.82898,,Surface,3,Image 1,1,2362,
26.7582,,Surface,3,Image 1,1,2363,
10.3091,,Surface,3,Image 1,1,2365,
7.30351,,Surface,3,Image 1,1,2366,
4.09849,,Surface,3,Image 1,1,2367,
2.72582,,Surface,3,Image 1,1,2369,
5.00362,,Surface,3,Image 1,1,2371,
7.33069,,Surface,3,Image 1,1,2372,
29.2316,,Surface,3,Image 1,1,2373,
24.9915,,Surface,3,Image 1,1,2374,
9.04097,,Surface,3,Image 1,1,2376,
8.87965,,Surface,3,Image 1,1,2377,
9.57022,,Surface,3,Image 1,1,2378,
2.08461,,Surface,3,Image 1,1,2380,
28.0946,,Surface,3,Image 1,1,2381,
5.64452,,Surface,3,Image 1,1,2382,
26.5877,,Surface,3,Image 1,1,2383,
4.15328,,Surface,3,Image 1,1,2384,
7.72366,,Surface,3,Image 1,1,2385,
11.8052,,Surface,3,Image 1,1,2386,
5.283,,Surface,3,Image 1,1,2387,
57.8829,,Surface,3,Image 1,1,2388,
2.04776,,Surface,3,Image 1,1,2389,
31.599,,Surface,3,Image 1,1,2390,
10.4968,,Surface,3,Image 1,1,2392,
8.93529,,Surface,3,Image 1,1,2393,
4.68022,,Surface,3,Image 1,1,2395,
18.9907,,Surface,3,Image 1,1,2396,
10.2576,,Surface,3,Image 1,1,2397,
6.09482,,Surface,3,Image 1,1,2398,
9.55587,,Surface,3,Image 1,1,2399,
9.95182,,Surface,3,Image 1,1,2400,
4.45419,,Surface,3,Image 1,1,2401,
11.8541,,Surface,3,Image 1,1,2403,
62.3753,,Surface,3,Image 1,1,2404,
4.94995,,Surface,3,Image 1,1,2405,
10.5236,,Surface,3,Image 1,1,2406,
9.50186,,Surface,3,Image 1,1,2408,
14.4461,,Surface,3,Image 1,1,2409,
2.23294,,Surface,3,Image 1,1,2410,
12.897,,Surface,3,Image 1,1,2411,
3.17055,,Surface,3,Image 1,1,2412,
11.3754,,Surface,3,Image 1,1,2413,
6.63176,,Surface,3,Image 1,1,2414,
4.94953,,Surface,3,Image 1,1,2415,
5.87517,,Surface,3,Image 1,1,2416,
6.1086,,Surface,3,Image 1,1,2418,
9.84672,,Surface,3,Image 1,1,2419,
8.2206,,Surface,3,Image 1,1,2420,
10.2932,,Surface,3,Image 1,1,2421,
10.4545,,Surface,3,Image 1,1,2422,
30.8835,,Surface,3,Image 1,1,2423,
9.58441,,Surface,3,Image 1,1,2424,
7.27269,,Surface,3,Image 1,1,2425,
2.19222,,Surface,3,Image 1,1,2426,
18.3566,,Surface,3,Image 1,1,2427,
5.15413,,Surface,3,Image 1,1,2428,
16.3859,,Surface,3,Image 1,1,2429,
11.0174,,Surface,3,Image 1,1,2431,
2.93155,,Surface,3,Image 1,1,2432,
6.7635,,Surface,3,Image 1,1,2433,
34.4267,,Surface,3,Image 1,1,2434,
7.58775,,Surface,3,Image 1,1,2435,
7.33144,,Surface,3,Image 1,1,2436,
12.9933,,Surface,3,Image 1,1,2437,
19.1476,,Surface,3,Image 1,1,2438,
6.76962,,Surface,3,Image 1,1,2440,
5.67817,,Surface,3,Image 1,1,2441,
8.54507,,Surface,3,Image 1,1,2442,
5.36437,,Surface,3,Image 1,1,2443,
8.64319,,Surface,3,Image 1,1,2444,
13.5473,,Surface,3,Image 1,1,2445,
6.21909,,Surface,3,Image 1,1,2447,
8.7448,,Surface,3,Image 1,1,2448,
20.6779,,Surface,3,Image 1,1,2450,
5.82087,,Surface,3,Image 1,1,2451,
2.31585,,Surface,3,Image 1,1,2452,
2.67793,,Surface,3,Image 1,1,2453,
26.4463,,Surface,3,Image 1,1,2454,
3.29895,,Surface,3,Image 1,1,2455,
20.9642,,Surface,3,Image 1,1,2456,
9.40071,,Surface,3,Image 1,1,2457,
6.11037,,Surface,3,Image 1,1,2458,
10.1034,,Surface,3,Image 1,1,2459,
2.74907,,Surface,3,Image 1,1,2461,
3.88092,,Surface,3,Image 1,1,2462,
13.0256,,Surface,3,Image 1,1,2464,
9.50818,,Surface,3,Image 1,1,2466,
15.332,,Surface,3,Image 1,1,2467,
15.563,,Surface,3,Image 1,1,2468,
9.72032,,Surface,3,Image 1,1,2469,
10.6308,,Surface,3,Image 1,1,2470,
28.0384,,Surface,3,Image 1,1,2471,
24.5362,,Surface,3,Image 1,1,2472,
11.6369,,Surface,3,Image 1,1,2473,
20.9125,,Surface,3,Image 1,1,2474,
1.90025,,Surface,3,Image 1,1,2475,
10.369,,Surface,3,Image 1,1,2476,
1.86541,,Surface,3,Image 1,1,2477,
8.49199,,Surface,3,Image 1,1,2478,
10.1182,,Surface,3,Image 1,1,2479,
19.9525,,Surface,3,Image 1,1,2480,
25.3172,,Surface,3,Image 1,1,2481,
4.71237,,Surface,3,Image 1,1,2482,
18.3785,,Surface,3,Image 1,1,2483,
16.0978,,Surface,3,Image 1,1,2484,
15.1031,,Surface,3,Image 1,1,2485,
