
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.462658,0.0467383,-1.06844,1.16191,,4,Intensity Outside,Image 1,1,,
4.5305,0.462658,0.044936,-0.843805,0.933677,,4,Intensity Outside,Image 1,1,,
4.7515,0.462658,0.0458009,-0.698418,0.79002,,4,Intensity Outside,Image 1,1,,
4.9725,0.462658,0.0509808,-0.704449,0.80641,,4,Intensity Outside,Image 1,1,,
5.1935,0.462658,0.0557633,-0.760045,0.871571,,4,Intensity Outside,Image 1,1,,
5.4145,0.462658,0.0605082,-0.828382,0.949398,,4,Intensity Outside,Image 1,1,,
5.6355,0.462658,0.0669085,-0.877514,1.01133,,4,Intensity Outside,Image 1,1,,
5.8565,0.462658,0.0745987,-0.901658,1.05086,,4,Intensity Outside,Image 1,1,,
6.0775,0.462658,0.0816148,-0.940463,1.10369,,4,Intensity Outside,Image 1,1,,
6.2985,0.462658,0.085592,-0.970985,1.14217,,4,Intensity Outside,Image 1,1,,
6.5195,0.462658,0.0902801,-1.07334,1.2539,,4,Intensity Outside,Image 1,1,,
6.7405,0.462658,0.0933543,-1.15799,1.3447,,4,Intensity Outside,Image 1,1,,
6.9615,0.462658,0.0953,-1.23522,1.42582,,4,Intensity Outside,Image 1,1,,
7.1825,0.462658,0.100118,-1.36964,1.56988,,4,Intensity Outside,Image 1,1,,
7.4035,0.462658,0.0948757,-1.29287,1.48262,,4,Intensity Outside,Image 1,1,,
7.6245,0.462658,0.0873233,-1.16483,1.33948,,4,Intensity Outside,Image 1,1,,
7.8455,0.462658,0.0870267,-1.14459,1.31865,,4,Intensity Outside,Image 1,1,,
8.0665,0.462658,0.0914305,-1.30711,1.48997,,4,Intensity Outside,Image 1,1,,
8.2875,0.462658,0.095109,-1.54876,1.73898,,4,Intensity Outside,Image 1,1,,
8.5085,0.462658,0.0848354,-1.38787,1.55754,,4,Intensity Outside,Image 1,1,,
8.7295,0.462658,0.0697494,-1.01178,1.15128,,4,Intensity Outside,Image 1,1,,
8.9505,0.462658,0.0689648,-0.884548,1.02248,,4,Intensity Outside,Image 1,1,,
9.1715,0.462658,0.0839771,-1.1165,1.28445,,4,Intensity Outside,Image 1,1,,
9.3925,0.462658,0.102146,-1.42937,1.63367,,4,Intensity Outside,Image 1,1,,
9.6135,0.462658,0.112548,-1.59443,1.81952,,4,Intensity Outside,Image 1,1,,
9.8345,0.462658,0.11482,-1.58682,1.81646,,4,Intensity Outside,Image 1,1,,
10.0555,0.462658,0.117378,-1.55314,1.78789,,4,Intensity Outside,Image 1,1,,
10.2765,0.462658,0.119777,-1.44619,1.68574,,4,Intensity Outside,Image 1,1,,
10.4975,0.462658,0.115689,-1.15711,1.38849,,4,Intensity Outside,Image 1,1,,
10.7185,0.462658,0.118113,-0.998916,1.23514,,4,Intensity Outside,Image 1,1,,
10.9395,0.462658,0.126055,-1.0719,1.32401,,4,Intensity Outside,Image 1,1,,
11.1605,0.462658,0.134562,-1.20463,1.47375,,4,Intensity Outside,Image 1,1,,
11.3815,0.462658,0.140945,-1.23574,1.51763,,4,Intensity Outside,Image 1,1,,
11.6025,0.462658,0.151147,-1.34184,1.64413,,4,Intensity Outside,Image 1,1,,
11.8235,0.462658,0.161527,-1.41656,1.73961,,4,Intensity Outside,Image 1,1,,
12.0445,0.462658,0.160357,-1.33068,1.65139,,4,Intensity Outside,Image 1,1,,
12.2655,0.462658,0.156617,-1.24793,1.56116,,4,Intensity Outside,Image 1,1,,
12.4865,0.462658,0.161446,-1.27051,1.5934,,4,Intensity Outside,Image 1,1,,
12.7075,0.462658,0.167193,-1.32698,1.66137,,4,Intensity Outside,Image 1,1,,
12.9285,0.462658,0.170501,-1.45556,1.79657,,4,Intensity Outside,Image 1,1,,
13.1495,0.462658,0.164252,-1.54297,1.87147,,4,Intensity Outside,Image 1,1,,
13.3705,0.462658,0.155241,-1.63701,1.94749,,4,Intensity Outside,Image 1,1,,
13.5915,0.462658,0.156194,-1.8342,2.14659,,4,Intensity Outside,Image 1,1,,
13.8125,0.462658,0.15261,-1.88326,2.18848,,4,Intensity Outside,Image 1,1,,
14.0335,0.462658,0.135282,-1.61733,1.88789,,4,Intensity Outside,Image 1,1,,
14.2545,0.462658,0.113416,-1.34303,1.56986,,4,Intensity Outside,Image 1,1,,
14.4755,0.462658,0.0885553,-1.07893,1.25604,,4,Intensity Outside,Image 1,1,,
14.6965,0.462658,0.0666528,-0.87884,1.01215,,4,Intensity Outside,Image 1,1,,
14.9175,0.462658,0.0505768,-0.714793,0.815947,,4,Intensity Outside,Image 1,1,,
15.1385,0.462658,0.0407541,-0.531643,0.613152,,4,Intensity Outside,Image 1,1,,
15.3595,0.462658,0.0377757,-0.434828,0.51038,,4,Intensity Outside,Image 1,1,,
15.5805,0.462658,0.0364069,-0.397173,0.469987,,4,Intensity Outside,Image 1,1,,
15.8015,0.462658,0.0362555,-0.38192,0.454431,,4,Intensity Outside,Image 1,1,,
16.0225,0.462658,0.0419549,-0.495633,0.579543,,4,Intensity Outside,Image 1,1,,
16.2435,0.462658,0.055622,-0.73062,0.841864,,4,Intensity Outside,Image 1,1,,
16.4645,0.462658,0.06717,-0.896418,1.03076,,4,Intensity Outside,Image 1,1,,
16.6855,0.462658,0.0664396,-0.837968,0.970847,,4,Intensity Outside,Image 1,1,,
16.9065,0.462658,0.0614812,-0.696272,0.819234,,4,Intensity Outside,Image 1,1,,
17.1275,0.462658,0.0529906,-0.564688,0.67067,,4,Intensity Outside,Image 1,1,,
17.3485,0.462658,0.0402531,-0.426008,0.506515,,4,Intensity Outside,Image 1,1,,
17.5695,0.462658,0.0307968,-0.320297,0.381891,,4,Intensity Outside,Image 1,1,,
17.7905,0.462658,0.0255665,-0.26412,0.315253,,4,Intensity Outside,Image 1,1,,
18.0115,0.462658,0.0212093,-0.226033,0.268451,,4,Intensity Outside,Image 1,1,,
18.2325,0.462658,0.0191368,-0.227416,0.26569,,4,Intensity Outside,Image 1,1,,
18.4535,0.462658,0.0202363,-0.259443,0.299916,,4,Intensity Outside,Image 1,1,,
18.6745,0.462658,0.0250004,-0.311635,0.361635,,4,Intensity Outside,Image 1,1,,
18.8955,0.462658,0.0352103,-0.406453,0.476873,,4,Intensity Outside,Image 1,1,,
19.1165,0.462658,0.0527254,-0.52487,0.630321,,4,Intensity Outside,Image 1,1,,
19.3375,0.462658,0.0788455,-0.745507,0.903198,,4,Intensity Outside,Image 1,1,,
19.5585,0.462658,0.120398,-1.14832,1.38912,,4,Intensity Outside,Image 1,1,,
19.7795,0.462658,0.182993,-1.73593,2.10192,,4,Intensity Outside,Image 1,1,,
20.0005,0.462658,0.270555,-2.50248,3.04359,,4,Intensity Outside,Image 1,1,,
20.2215,0.462658,0.37737,-3.47014,4.22488,,4,Intensity Outside,Image 1,1,,
20.4425,0.462658,0.452994,-4.01826,4.92425,,4,Intensity Outside,Image 1,1,,
20.6635,0.462658,0.474624,-3.92758,4.87683,,4,Intensity Outside,Image 1,1,,
20.8845,0.462658,0.509471,-4.12979,5.14873,,4,Intensity Outside,Image 1,1,,
21.1055,0.462658,0.572779,-4.72022,5.86578,,4,Intensity Outside,Image 1,1,,
21.3265,0.462658,0.614097,-5.0061,6.23429,,4,Intensity Outside,Image 1,1,,
21.5475,0.462658,0.606642,-4.50745,5.72073,,4,Intensity Outside,Image 1,1,,
21.7685,0.462658,0.618935,-4.26486,5.50273,,4,Intensity Outside,Image 1,1,,
21.9895,0.462658,0.676255,-4.54645,5.89896,,4,Intensity Outside,Image 1,1,,
22.2105,0.462658,0.762587,-4.99012,6.5153,,4,Intensity Outside,Image 1,1,,
22.4315,0.462658,0.894299,-5.87952,7.66812,,4,Intensity Outside,Image 1,1,,
22.6525,0.462658,1.11071,-7.57018,9.7916,,4,Intensity Outside,Image 1,1,,
22.8735,0.462658,1.38091,-9.5471,12.3089,,4,Intensity Outside,Image 1,1,,
23.0945,0.462658,1.57135,-10.6112,13.7539,,4,Intensity Outside,Image 1,1,,
23.3155,0.462658,1.60506,-10.0852,13.2953,,4,Intensity Outside,Image 1,1,,
23.5365,0.462658,1.66659,-9.52061,12.8538,,4,Intensity Outside,Image 1,1,,
23.7575,0.462658,1.83715,-10.3552,14.0295,,4,Intensity Outside,Image 1,1,,
23.9785,0.462658,2.05671,-12.1303,16.2437,,4,Intensity Outside,Image 1,1,,
24.1995,0.462658,2.21699,-13.5264,17.9603,,4,Intensity Outside,Image 1,1,,
24.4205,0.462658,2.21401,-13.2015,17.6295,,4,Intensity Outside,Image 1,1,,
24.6415,0.462658,2.09436,-10.9933,15.182,,4,Intensity Outside,Image 1,1,,
24.8625,0.462658,2.04897,-9.45772,13.5556,,4,Intensity Outside,Image 1,1,,
25.0835,0.462658,2.23823,-10.2872,14.7636,,4,Intensity Outside,Image 1,1,,
25.3045,0.462658,2.72748,-13.0375,18.4925,,4,Intensity Outside,Image 1,1,,
25.5255,0.462658,3.40123,-15.4085,22.211,,4,Intensity Outside,Image 1,1,,
25.7465,0.462658,4.13269,-17.2171,25.4825,,4,Intensity Outside,Image 1,1,,
25.9675,0.462658,4.80065,-18.8378,28.4391,,4,Intensity Outside,Image 1,1,,
26.1885,0.462658,5.15486,-18.1544,28.4641,,4,Intensity Outside,Image 1,1,,
26.4095,0.462658,5.27164,-16.4403,26.9836,,4,Intensity Outside,Image 1,1,,
26.6305,0.462658,5.28535,-15.4219,25.9926,,4,Intensity Outside,Image 1,1,,
26.8515,0.462658,5.16572,-14.7122,25.0436,,4,Intensity Outside,Image 1,1,,
27.0725,0.462658,5.09863,-14.6308,24.8281,,4,Intensity Outside,Image 1,1,,
27.2935,0.462658,5.02514,-15.0675,25.1178,,4,Intensity Outside,Image 1,1,,
27.5145,0.462658,5.09098,-15.3207,25.5027,,4,Intensity Outside,Image 1,1,,
27.7355,0.462658,5.43971,-15.6845,26.5639,,4,Intensity Outside,Image 1,1,,
27.9565,0.462658,6.22164,-18.5743,31.0176,,4,Intensity Outside,Image 1,1,,
28.1775,0.462658,6.92893,-21.9197,35.7776,,4,Intensity Outside,Image 1,1,,
28.3985,0.462658,6.92571,-22.5083,36.3597,,4,Intensity Outside,Image 1,1,,
28.6195,0.462658,6.43257,-21.571,34.4361,,4,Intensity Outside,Image 1,1,,
28.8405,0.462658,5.91319,-19.6005,31.4269,,4,Intensity Outside,Image 1,1,,
29.0615,0.462658,5.4494,-17.0463,27.9451,,4,Intensity Outside,Image 1,1,,
29.2825,0.462658,4.95582,-14.2037,24.1153,,4,Intensity Outside,Image 1,1,,
29.5035,0.462658,4.59533,-11.8805,21.0712,,4,Intensity Outside,Image 1,1,,
29.7245,0.462658,4.21448,-10.4898,18.9187,,4,Intensity Outside,Image 1,1,,
29.9455,0.462658,3.92845,-10.5512,18.4081,,4,Intensity Outside,Image 1,1,,
30.1665,0.462658,3.88391,-11.0545,18.8223,,4,Intensity Outside,Image 1,1,,
30.3875,0.462658,4.17657,-12.7523,21.1055,,4,Intensity Outside,Image 1,1,,
