
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3124.64,,Surface,3,Image 1,1,1745,
13138.3,,Surface,3,Image 1,1,1750,
19210.3,,Surface,3,Image 1,1,1752,
5819.01,,Surface,3,Image 1,1,1756,
11819.4,,Surface,3,Image 1,1,1757,
2448.67,,Surface,3,Image 1,1,1760,
1783.35,,Surface,3,Image 1,1,1761,
37342.6,,Surface,3,Image 1,1,1762,
13426.5,,Surface,3,Image 1,1,1763,
69234.5,,Surface,3,Image 1,1,1764,
19393.8,,Surface,3,Image 1,1,1765,
50502.4,,Surface,3,Image 1,1,1766,
7189.33,,Surface,3,Image 1,1,1768,
2337.99,,Surface,3,Image 1,1,1769,
6433.99,,Surface,3,Image 1,1,1771,
51724.5,,Surface,3,Image 1,1,1773,
66221.4,,Surface,3,Image 1,1,1774,
8836.35,,Surface,3,Image 1,1,1776,
4198.62,,Surface,3,Image 1,1,1777,
9186.71,,Surface,3,Image 1,1,1780,
16371.3,,Surface,3,Image 1,1,1781,
116210,,Surface,3,Image 1,1,1782,
4502.06,,Surface,3,Image 1,1,1783,
4270.34,,Surface,3,Image 1,1,1785,
20781,,Surface,3,Image 1,1,1786,
18955.7,,Surface,3,Image 1,1,1787,
63891.4,,Surface,3,Image 1,1,1791,
12609,,Surface,3,Image 1,1,1792,
12352.6,,Surface,3,Image 1,1,1794,
48537.6,,Surface,3,Image 1,1,1796,
10855.9,,Surface,3,Image 1,1,1797,
61543.2,,Surface,3,Image 1,1,1798,
3850.26,,Surface,3,Image 1,1,1799,
76276.7,,Surface,3,Image 1,1,1803,
19245.2,,Surface,3,Image 1,1,1804,
54682.5,,Surface,3,Image 1,1,1806,
159162,,Surface,3,Image 1,1,1807,
7743.25,,Surface,3,Image 1,1,1808,
15607.7,,Surface,3,Image 1,1,1810,
14898.8,,Surface,3,Image 1,1,1811,
32779.1,,Surface,3,Image 1,1,1813,
1924.76,,Surface,3,Image 1,1,1814,
141701,,Surface,3,Image 1,1,1816,
3781.77,,Surface,3,Image 1,1,1817,
6294.41,,Surface,3,Image 1,1,1818,
15526.3,,Surface,3,Image 1,1,1819,
22535.7,,Surface,3,Image 1,1,1821,
46568.4,,Surface,3,Image 1,1,1822,
8784.89,,Surface,3,Image 1,1,1823,
37451,,Surface,3,Image 1,1,1824,
31362,,Surface,3,Image 1,1,1825,
255146,,Surface,3,Image 1,1,1826,
1963.71,,Surface,3,Image 1,1,1827,
34972.4,,Surface,3,Image 1,1,1828,
5006.2,,Surface,3,Image 1,1,1829,
64553.1,,Surface,3,Image 1,1,1830,
20921.1,,Surface,3,Image 1,1,1831,
269098,,Surface,3,Image 1,1,1832,
18015.8,,Surface,3,Image 1,1,1833,
8758.36,,Surface,3,Image 1,1,1834,
4352.95,,Surface,3,Image 1,1,1835,
6289.11,,Surface,3,Image 1,1,1838,
10662.4,,Surface,3,Image 1,1,1840,
20816,,Surface,3,Image 1,1,1841,
7692.88,,Surface,3,Image 1,1,1842,
6189.38,,Surface,3,Image 1,1,1843,
12899.9,,Surface,3,Image 1,1,1844,
6766.41,,Surface,3,Image 1,1,1845,
9152.77,,Surface,3,Image 1,1,1846,
19892.2,,Surface,3,Image 1,1,1847,
87955.3,,Surface,3,Image 1,1,1848,
2574.19,,Surface,3,Image 1,1,1849,
102159,,Surface,3,Image 1,1,1850,
3092.4,,Surface,3,Image 1,1,1851,
6121.65,,Surface,3,Image 1,1,1853,
20923.9,,Surface,3,Image 1,1,1854,
23243.3,,Surface,3,Image 1,1,1856,
102599,,Surface,3,Image 1,1,1857,
5798.75,,Surface,3,Image 1,1,1860,
9996.51,,Surface,3,Image 1,1,1861,
34743.8,,Surface,3,Image 1,1,1862,
56352.1,,Surface,3,Image 1,1,1864,
33029.4,,Surface,3,Image 1,1,1865,
28033,,Surface,3,Image 1,1,1866,
33232.8,,Surface,3,Image 1,1,1867,
8088.26,,Surface,3,Image 1,1,1868,
9419.56,,Surface,3,Image 1,1,1869,
9156.21,,Surface,3,Image 1,1,1870,
120755,,Surface,3,Image 1,1,1872,
1464.32,,Surface,3,Image 1,1,1873,
91399.7,,Surface,3,Image 1,1,1874,
13459.1,,Surface,3,Image 1,1,1875,
46062.3,,Surface,3,Image 1,1,1878,
2956,,Surface,3,Image 1,1,1879,
52207,,Surface,3,Image 1,1,1880,
15863.2,,Surface,3,Image 1,1,1881,
235971,,Surface,3,Image 1,1,1883,
84711.5,,Surface,3,Image 1,1,1884,
21600.9,,Surface,3,Image 1,1,1885,
146844,,Surface,3,Image 1,1,1886,
134507,,Surface,3,Image 1,1,1887,
17454.1,,Surface,3,Image 1,1,1888,
16547.1,,Surface,3,Image 1,1,1889,
77477.6,,Surface,3,Image 1,1,1891,
15295.2,,Surface,3,Image 1,1,1892,
47405.9,,Surface,3,Image 1,1,1893,
117727,,Surface,3,Image 1,1,1894,
17196.7,,Surface,3,Image 1,1,1895,
7511.81,,Surface,3,Image 1,1,1897,
18859.5,,Surface,3,Image 1,1,1898,
27285.9,,Surface,3,Image 1,1,1899,
41103.7,,Surface,3,Image 1,1,1900,
6176.8,,Surface,3,Image 1,1,1901,
7146.73,,Surface,3,Image 1,1,1902,
140678,,Surface,3,Image 1,1,1903,
38010.6,,Surface,3,Image 1,1,1904,
4729.74,,Surface,3,Image 1,1,1906,
5573.41,,Surface,3,Image 1,1,1907,
130569,,Surface,3,Image 1,1,1908,
10236.7,,Surface,3,Image 1,1,1909,
7541.91,,Surface,3,Image 1,1,1910,
216056,,Surface,3,Image 1,1,1911,
163258,,Surface,3,Image 1,1,1912,
7731.9,,Surface,3,Image 1,1,1913,
12043.1,,Surface,3,Image 1,1,1914,
5750.73,,Surface,3,Image 1,1,1915,
43446,,Surface,3,Image 1,1,1916,
29427.3,,Surface,3,Image 1,1,1919,
18228.6,,Surface,3,Image 1,1,1920,
23407.5,,Surface,3,Image 1,1,1921,
55405.7,,Surface,3,Image 1,1,1922,
34921.4,,Surface,3,Image 1,1,1923,
33482.8,,Surface,3,Image 1,1,1924,
50964.4,,Surface,3,Image 1,1,1925,
3487.53,,Surface,3,Image 1,1,1926,
8522.01,,Surface,3,Image 1,1,1927,
182849,,Surface,3,Image 1,1,1929,
3787.58,,Surface,3,Image 1,1,1930,
3904.53,,Surface,3,Image 1,1,1931,
8210.52,,Surface,3,Image 1,1,1932,
13202.5,,Surface,3,Image 1,1,1933,
5147.07,,Surface,3,Image 1,1,1934,
27100.3,,Surface,3,Image 1,1,1935,
24661.5,,Surface,3,Image 1,1,1938,
11670,,Surface,3,Image 1,1,1939,
13606.4,,Surface,3,Image 1,1,1940,
45732.4,,Surface,3,Image 1,1,1942,
5167.65,,Surface,3,Image 1,1,1943,
12522.4,,Surface,3,Image 1,1,1945,
8789.89,,Surface,3,Image 1,1,1946,
7057.98,,Surface,3,Image 1,1,1948,
40087.8,,Surface,3,Image 1,1,1950,
29166.2,,Surface,3,Image 1,1,1951,
28096.8,,Surface,3,Image 1,1,1955,
4435.05,,Surface,3,Image 1,1,1956,
9759.04,,Surface,3,Image 1,1,1957,
6194.6,,Surface,3,Image 1,1,1958,
159506,,Surface,3,Image 1,1,1959,
89614.3,,Surface,3,Image 1,1,1962,
34389.3,,Surface,3,Image 1,1,1963,
57363.1,,Surface,3,Image 1,1,1964,
39005.3,,Surface,3,Image 1,1,1965,
8329.99,,Surface,3,Image 1,1,1966,
5465.21,,Surface,3,Image 1,1,1967,
2528.68,,Surface,3,Image 1,1,1968,
85877.5,,Surface,3,Image 1,1,1970,
4502.02,,Surface,3,Image 1,1,1971,
5004.28,,Surface,3,Image 1,1,1972,
30561.3,,Surface,3,Image 1,1,1973,
6549.83,,Surface,3,Image 1,1,1974,
171799,,Surface,3,Image 1,1,1976,
3428.74,,Surface,3,Image 1,1,1977,
6969.31,,Surface,3,Image 1,1,1978,
80638.5,,Surface,3,Image 1,1,1980,
7708.92,,Surface,3,Image 1,1,1981,
6592.61,,Surface,3,Image 1,1,1985,
52735.5,,Surface,3,Image 1,1,1986,
215711,,Surface,3,Image 1,1,1988,
35945.5,,Surface,3,Image 1,1,1989,
38466.1,,Surface,3,Image 1,1,1990,
70541.4,,Surface,3,Image 1,1,1991,
13216.8,,Surface,3,Image 1,1,1993,
4457.03,,Surface,3,Image 1,1,1994,
17126.2,,Surface,3,Image 1,1,1995,
14907.6,,Surface,3,Image 1,1,1997,
22641.5,,Surface,3,Image 1,1,1999,
29428.4,,Surface,3,Image 1,1,2000,
45064.8,,Surface,3,Image 1,1,2001,
42698,,Surface,3,Image 1,1,2002,
38616.7,,Surface,3,Image 1,1,2003,
61985.4,,Surface,3,Image 1,1,2004,
7771.13,,Surface,3,Image 1,1,2005,
27837.2,,Surface,3,Image 1,1,2006,
4690.11,,Surface,3,Image 1,1,2008,
19981.2,,Surface,3,Image 1,1,2009,
40008.7,,Surface,3,Image 1,1,2010,
5155.29,,Surface,3,Image 1,1,2011,
93700.7,,Surface,3,Image 1,1,2012,
45747,,Surface,3,Image 1,1,2013,
3862.1,,Surface,3,Image 1,1,2014,
20287.9,,Surface,3,Image 1,1,2015,
49359.8,,Surface,3,Image 1,1,2016,
9629.35,,Surface,3,Image 1,1,2018,
17800.6,,Surface,3,Image 1,1,2021,
1610.24,,Surface,3,Image 1,1,2026,
16748.6,,Surface,3,Image 1,1,2027,
100499,,Surface,3,Image 1,1,2028,
26750.1,,Surface,3,Image 1,1,2029,
3730.74,,Surface,3,Image 1,1,2030,
48535.7,,Surface,3,Image 1,1,2032,
79710,,Surface,3,Image 1,1,2033,
3879.13,,Surface,3,Image 1,1,2034,
7910.58,,Surface,3,Image 1,1,2036,
2984.57,,Surface,3,Image 1,1,2037,
138457,,Surface,3,Image 1,1,2038,
28081,,Surface,3,Image 1,1,2039,
17717.3,,Surface,3,Image 1,1,2040,
331970,,Surface,3,Image 1,1,2041,
29458.3,,Surface,3,Image 1,1,2042,
9273.45,,Surface,3,Image 1,1,2043,
165904,,Surface,3,Image 1,1,2044,
8283.34,,Surface,3,Image 1,1,2046,
59631.5,,Surface,3,Image 1,1,2049,
3555.92,,Surface,3,Image 1,1,2050,
1908.16,,Surface,3,Image 1,1,2051,
7194.1,,Surface,3,Image 1,1,2052,
55120,,Surface,3,Image 1,1,2054,
4692.02,,Surface,3,Image 1,1,2055,
7713.74,,Surface,3,Image 1,1,2056,
65857.8,,Surface,3,Image 1,1,2057,
36642.8,,Surface,3,Image 1,1,2059,
23659.3,,Surface,3,Image 1,1,2061,
1983.11,,Surface,3,Image 1,1,2062,
36343.2,,Surface,3,Image 1,1,2064,
85099.8,,Surface,3,Image 1,1,2065,
5007.09,,Surface,3,Image 1,1,2067,
31697.4,,Surface,3,Image 1,1,2068,
48819.2,,Surface,3,Image 1,1,2069,
6949.78,,Surface,3,Image 1,1,2070,
6109.75,,Surface,3,Image 1,1,2071,
6017.58,,Surface,3,Image 1,1,2073,
26890.6,,Surface,3,Image 1,1,2074,
9248.13,,Surface,3,Image 1,1,2076,
40110.8,,Surface,3,Image 1,1,2078,
108267,,Surface,3,Image 1,1,2079,
34537.3,,Surface,3,Image 1,1,2080,
6881.36,,Surface,3,Image 1,1,2081,
26054.7,,Surface,3,Image 1,1,2082,
21567.4,,Surface,3,Image 1,1,2086,
94203.5,,Surface,3,Image 1,1,2087,
37176.3,,Surface,3,Image 1,1,2089,
16111,,Surface,3,Image 1,1,2090,
23429.2,,Surface,3,Image 1,1,2091,
84781.4,,Surface,3,Image 1,1,2092,
8694.08,,Surface,3,Image 1,1,2095,
17431.5,,Surface,3,Image 1,1,2097,
132566,,Surface,3,Image 1,1,2098,
70672.3,,Surface,3,Image 1,1,2099,
6016.78,,Surface,3,Image 1,1,2100,
1648.22,,Surface,3,Image 1,1,2101,
7667.12,,Surface,3,Image 1,1,2102,
2521.92,,Surface,3,Image 1,1,2103,
74193.4,,Surface,3,Image 1,1,2105,
163702,,Surface,3,Image 1,1,2108,
9583.54,,Surface,3,Image 1,1,2109,
7698.45,,Surface,3,Image 1,1,2110,
119659,,Surface,3,Image 1,1,2111,
203116,,Surface,3,Image 1,1,2112,
9998.26,,Surface,3,Image 1,1,2114,
4118.6,,Surface,3,Image 1,1,2116,
11220.7,,Surface,3,Image 1,1,2117,
38564.8,,Surface,3,Image 1,1,2118,
16547.9,,Surface,3,Image 1,1,2119,
11434.1,,Surface,3,Image 1,1,2120,
22989.5,,Surface,3,Image 1,1,2121,
102965,,Surface,3,Image 1,1,2122,
47512.8,,Surface,3,Image 1,1,2123,
21220.7,,Surface,3,Image 1,1,2125,
5057.62,,Surface,3,Image 1,1,2126,
4034.04,,Surface,3,Image 1,1,2127,
9730.83,,Surface,3,Image 1,1,2128,
5976.73,,Surface,3,Image 1,1,2129,
45979.1,,Surface,3,Image 1,1,2130,
2522.21,,Surface,3,Image 1,1,2131,
34178.1,,Surface,3,Image 1,1,2132,
5442.82,,Surface,3,Image 1,1,2133,
19966.1,,Surface,3,Image 1,1,2136,
2444.39,,Surface,3,Image 1,1,2137,
3455.65,,Surface,3,Image 1,1,2139,
17434.6,,Surface,3,Image 1,1,2140,
1818.95,,Surface,3,Image 1,1,2141,
2685.11,,Surface,3,Image 1,1,2142,
17460.2,,Surface,3,Image 1,1,2143,
86871.4,,Surface,3,Image 1,1,2146,
16374.3,,Surface,3,Image 1,1,2147,
11678.3,,Surface,3,Image 1,1,2148,
8964.47,,Surface,3,Image 1,1,2149,
35187.6,,Surface,3,Image 1,1,2150,
19728,,Surface,3,Image 1,1,2151,
3664.55,,Surface,3,Image 1,1,2153,
6728.37,,Surface,3,Image 1,1,2154,
2199.65,,Surface,3,Image 1,1,2156,
5553.97,,Surface,3,Image 1,1,2158,
17630.5,,Surface,3,Image 1,1,2160,
2319,,Surface,3,Image 1,1,2161,
255025,,Surface,3,Image 1,1,2162,
183380,,Surface,3,Image 1,1,2163,
8915.54,,Surface,3,Image 1,1,2164,
28514.5,,Surface,3,Image 1,1,2165,
3619.21,,Surface,3,Image 1,1,2166,
131053,,Surface,3,Image 1,1,2168,
166734,,Surface,3,Image 1,1,2169,
33448.6,,Surface,3,Image 1,1,2171,
139496,,Surface,3,Image 1,1,2172,
15461.9,,Surface,3,Image 1,1,2173,
39348.9,,Surface,3,Image 1,1,2175,
82015,,Surface,3,Image 1,1,2177,
352012,,Surface,3,Image 1,1,2178,
11672.7,,Surface,3,Image 1,1,2179,
12791.3,,Surface,3,Image 1,1,2181,
14817.7,,Surface,3,Image 1,1,2182,
69360.4,,Surface,3,Image 1,1,2183,
49881.8,,Surface,3,Image 1,1,2184,
43797,,Surface,3,Image 1,1,2186,
65136.7,,Surface,3,Image 1,1,2189,
5935.51,,Surface,3,Image 1,1,2190,
44238,,Surface,3,Image 1,1,2191,
15111,,Surface,3,Image 1,1,2194,
11445,,Surface,3,Image 1,1,2195,
7243.76,,Surface,3,Image 1,1,2197,
61619.1,,Surface,3,Image 1,1,2198,
195287,,Surface,3,Image 1,1,2200,
28741.5,,Surface,3,Image 1,1,2201,
32520.8,,Surface,3,Image 1,1,2203,
97835.7,,Surface,3,Image 1,1,2207,
48020.6,,Surface,3,Image 1,1,2208,
13027,,Surface,3,Image 1,1,2209,
9488.72,,Surface,3,Image 1,1,2210,
9655.42,,Surface,3,Image 1,1,2212,
50104.7,,Surface,3,Image 1,1,2214,
10251.2,,Surface,3,Image 1,1,2215,
3016.18,,Surface,3,Image 1,1,2216,
86247.4,,Surface,3,Image 1,1,2217,
52072.9,,Surface,3,Image 1,1,2218,
29351.6,,Surface,3,Image 1,1,2219,
2564.55,,Surface,3,Image 1,1,2220,
180756,,Surface,3,Image 1,1,2222,
38307.5,,Surface,3,Image 1,1,2223,
2776.65,,Surface,3,Image 1,1,2224,
1662.43,,Surface,3,Image 1,1,2226,
7729.49,,Surface,3,Image 1,1,2228,
33868.2,,Surface,3,Image 1,1,2229,
243610,,Surface,3,Image 1,1,2230,
43652.8,,Surface,3,Image 1,1,2233,
1980.91,,Surface,3,Image 1,1,2235,
33439.3,,Surface,3,Image 1,1,2236,
47709.3,,Surface,3,Image 1,1,2237,
76314.7,,Surface,3,Image 1,1,2238,
83618.4,,Surface,3,Image 1,1,2239,
5808.35,,Surface,3,Image 1,1,2241,
684882,,Surface,3,Image 1,1,2242,
45502.9,,Surface,3,Image 1,1,2243,
2838.44,,Surface,3,Image 1,1,2244,
6459.04,,Surface,3,Image 1,1,2245,
8001.24,,Surface,3,Image 1,1,2246,
54774.4,,Surface,3,Image 1,1,2247,
17636.3,,Surface,3,Image 1,1,2249,
2762.96,,Surface,3,Image 1,1,2250,
146465,,Surface,3,Image 1,1,2252,
56171.2,,Surface,3,Image 1,1,2253,
215646,,Surface,3,Image 1,1,2254,
8500.74,,Surface,3,Image 1,1,2255,
7321.41,,Surface,3,Image 1,1,2256,
35862.9,,Surface,3,Image 1,1,2257,
26624.7,,Surface,3,Image 1,1,2259,
2788.99,,Surface,3,Image 1,1,2260,
121612,,Surface,3,Image 1,1,2263,
40030.7,,Surface,3,Image 1,1,2264,
5423.42,,Surface,3,Image 1,1,2265,
10641.5,,Surface,3,Image 1,1,2266,
46195.9,,Surface,3,Image 1,1,2267,
22189.3,,Surface,3,Image 1,1,2268,
18799.9,,Surface,3,Image 1,1,2270,
381433,,Surface,3,Image 1,1,2272,
16134,,Surface,3,Image 1,1,2275,
5402.4,,Surface,3,Image 1,1,2276,
3112.7,,Surface,3,Image 1,1,2277,
3382.86,,Surface,3,Image 1,1,2279,
72237.5,,Surface,3,Image 1,1,2280,
3625.83,,Surface,3,Image 1,1,2281,
37394.7,,Surface,3,Image 1,1,2285,
177413,,Surface,3,Image 1,1,2286,
39515.6,,Surface,3,Image 1,1,2288,
51363.2,,Surface,3,Image 1,1,2289,
11914.7,,Surface,3,Image 1,1,2292,
30105.5,,Surface,3,Image 1,1,2293,
323977,,Surface,3,Image 1,1,2294,
4740.71,,Surface,3,Image 1,1,2295,
731870,,Surface,3,Image 1,1,2297,
1947.34,,Surface,3,Image 1,1,2298,
55359.4,,Surface,3,Image 1,1,2299,
9534.89,,Surface,3,Image 1,1,2300,
22539.9,,Surface,3,Image 1,1,2301,
23073.7,,Surface,3,Image 1,1,2302,
81799.8,,Surface,3,Image 1,1,2303,
36598.1,,Surface,3,Image 1,1,2304,
7084.01,,Surface,3,Image 1,1,2305,
8706.01,,Surface,3,Image 1,1,2306,
16533.6,,Surface,3,Image 1,1,2307,
148477,,Surface,3,Image 1,1,2309,
121972,,Surface,3,Image 1,1,2310,
16597.7,,Surface,3,Image 1,1,2311,
994758,,Surface,3,Image 1,1,2312,
106892,,Surface,3,Image 1,1,2314,
43457.5,,Surface,3,Image 1,1,2315,
37628.9,,Surface,3,Image 1,1,2316,
6924.37,,Surface,3,Image 1,1,2317,
88464.4,,Surface,3,Image 1,1,2318,
291850,,Surface,3,Image 1,1,2319,
466550,,Surface,3,Image 1,1,2320,
12093.4,,Surface,3,Image 1,1,2321,
9802.18,,Surface,3,Image 1,1,2322,
131305,,Surface,3,Image 1,1,2323,
2979.3,,Surface,3,Image 1,1,2324,
27578.3,,Surface,3,Image 1,1,2325,
133877,,Surface,3,Image 1,1,2327,
61866.1,,Surface,3,Image 1,1,2328,
268954,,Surface,3,Image 1,1,2329,
24309.1,,Surface,3,Image 1,1,2331,
2793.34,,Surface,3,Image 1,1,2332,
56890.3,,Surface,3,Image 1,1,2333,
25625.9,,Surface,3,Image 1,1,2334,
3894.34,,Surface,3,Image 1,1,2335,
25248.6,,Surface,3,Image 1,1,2337,
15616.7,,Surface,3,Image 1,1,2338,
3528.17,,Surface,3,Image 1,1,2339,
19224.7,,Surface,3,Image 1,1,2340,
12535.9,,Surface,3,Image 1,1,2341,
3054.23,,Surface,3,Image 1,1,2342,
622832,,Surface,3,Image 1,1,2344,
67027.1,,Surface,3,Image 1,1,2345,
5733.29,,Surface,3,Image 1,1,2346,
549986,,Surface,3,Image 1,1,2347,
15203,,Surface,3,Image 1,1,2348,
3290.67,,Surface,3,Image 1,1,2349,
3016.08,,Surface,3,Image 1,1,2350,
242038,,Surface,3,Image 1,1,2351,
438479,,Surface,3,Image 1,1,2352,
234242,,Surface,3,Image 1,1,2353,
23590,,Surface,3,Image 1,1,2355,
35852.6,,Surface,3,Image 1,1,2356,
23636.6,,Surface,3,Image 1,1,2357,
26111.6,,Surface,3,Image 1,1,2358,
172112,,Surface,3,Image 1,1,2359,
18884.2,,Surface,3,Image 1,1,2361,
2532.69,,Surface,3,Image 1,1,2362,
188390,,Surface,3,Image 1,1,2363,
63298.3,,Surface,3,Image 1,1,2365,
65570.9,,Surface,3,Image 1,1,2366,
3185.23,,Surface,3,Image 1,1,2367,
3479.81,,Surface,3,Image 1,1,2369,
5003.26,,Surface,3,Image 1,1,2371,
22322.3,,Surface,3,Image 1,1,2372,
137423,,Surface,3,Image 1,1,2373,
377980,,Surface,3,Image 1,1,2374,
44034.4,,Surface,3,Image 1,1,2376,
40272.7,,Surface,3,Image 1,1,2377,
16408.9,,Surface,3,Image 1,1,2378,
1650.42,,Surface,3,Image 1,1,2380,
1.8011e+06,,Surface,3,Image 1,1,2381,
11763.9,,Surface,3,Image 1,1,2382,
405058,,Surface,3,Image 1,1,2383,
6664.15,,Surface,3,Image 1,1,2384,
21710.5,,Surface,3,Image 1,1,2385,
130193,,Surface,3,Image 1,1,2386,
11426.6,,Surface,3,Image 1,1,2387,
545063,,Surface,3,Image 1,1,2388,
6448.03,,Surface,3,Image 1,1,2389,
1.35826e+06,,Surface,3,Image 1,1,2390,
150684,,Surface,3,Image 1,1,2392,
38257.2,,Surface,3,Image 1,1,2393,
4551.01,,Surface,3,Image 1,1,2395,
309063,,Surface,3,Image 1,1,2396,
22811.1,,Surface,3,Image 1,1,2397,
11966.4,,Surface,3,Image 1,1,2398,
14275.8,,Surface,3,Image 1,1,2399,
17309.5,,Surface,3,Image 1,1,2400,
14424.4,,Surface,3,Image 1,1,2401,
90489.8,,Surface,3,Image 1,1,2403,
707960,,Surface,3,Image 1,1,2404,
8254.41,,Surface,3,Image 1,1,2405,
22113,,Surface,3,Image 1,1,2406,
40205.2,,Surface,3,Image 1,1,2408,
80875.1,,Surface,3,Image 1,1,2409,
2441.27,,Surface,3,Image 1,1,2410,
181022,,Surface,3,Image 1,1,2411,
3575.94,,Surface,3,Image 1,1,2412,
77858.1,,Surface,3,Image 1,1,2413,
12051.6,,Surface,3,Image 1,1,2414,
16578.6,,Surface,3,Image 1,1,2415,
12492.4,,Surface,3,Image 1,1,2416,
18464.8,,Surface,3,Image 1,1,2418,
22588,,Surface,3,Image 1,1,2419,
27467.8,,Surface,3,Image 1,1,2420,
23124.9,,Surface,3,Image 1,1,2421,
35337.2,,Surface,3,Image 1,1,2422,
88617.5,,Surface,3,Image 1,1,2423,
16978.5,,Surface,3,Image 1,1,2424,
24188.6,,Surface,3,Image 1,1,2425,
2413.74,,Surface,3,Image 1,1,2426,
47957.4,,Surface,3,Image 1,1,2427,
9868.37,,Surface,3,Image 1,1,2428,
49936.7,,Surface,3,Image 1,1,2429,
72210.6,,Surface,3,Image 1,1,2431,
4379.71,,Surface,3,Image 1,1,2432,
16105.4,,Surface,3,Image 1,1,2433,
1.0502e+06,,Surface,3,Image 1,1,2434,
45104.4,,Surface,3,Image 1,1,2435,
22964.9,,Surface,3,Image 1,1,2436,
89897.8,,Surface,3,Image 1,1,2437,
111297,,Surface,3,Image 1,1,2438,
9918.07,,Surface,3,Image 1,1,2440,
7406.59,,Surface,3,Image 1,1,2441,
17491.7,,Surface,3,Image 1,1,2442,
6508.41,,Surface,3,Image 1,1,2443,
77863.8,,Surface,3,Image 1,1,2444,
37696.1,,Surface,3,Image 1,1,2445,
10754.1,,Surface,3,Image 1,1,2447,
34983.8,,Surface,3,Image 1,1,2448,
211790,,Surface,3,Image 1,1,2450,
50590.7,,Surface,3,Image 1,1,2451,
2304.12,,Surface,3,Image 1,1,2452,
5181.91,,Surface,3,Image 1,1,2453,
931485,,Surface,3,Image 1,1,2454,
2825.73,,Surface,3,Image 1,1,2455,
402785,,Surface,3,Image 1,1,2456,
135865,,Surface,3,Image 1,1,2457,
8115.8,,Surface,3,Image 1,1,2458,
32955.2,,Surface,3,Image 1,1,2459,
8273.58,,Surface,3,Image 1,1,2461,
4388.38,,Surface,3,Image 1,1,2462,
37127.9,,Surface,3,Image 1,1,2464,
152418,,Surface,3,Image 1,1,2466,
151403,,Surface,3,Image 1,1,2467,
68829.6,,Surface,3,Image 1,1,2468,
24681,,Surface,3,Image 1,1,2469,
14945.5,,Surface,3,Image 1,1,2470,
89408.4,,Surface,3,Image 1,1,2471,
919503,,Surface,3,Image 1,1,2472,
47365.2,,Surface,3,Image 1,1,2473,
536566,,Surface,3,Image 1,1,2474,
1744.22,,Surface,3,Image 1,1,2475,
32957.7,,Surface,3,Image 1,1,2476,
5169.31,,Surface,3,Image 1,1,2477,
10150.9,,Surface,3,Image 1,1,2478,
24488.7,,Surface,3,Image 1,1,2479,
239457,,Surface,3,Image 1,1,2480,
487658,,Surface,3,Image 1,1,2481,
10708.1,,Surface,3,Image 1,1,2482,
93701,,Surface,3,Image 1,1,2483,
70307.9,,Surface,3,Image 1,1,2484,
300678,,Surface,3,Image 1,1,2485,
78453.5,,Surface,3,Image 1,1,2486,
36333.5,,Surface,3,Image 1,1,2488,
126845,,Surface,3,Image 1,1,2490,
29234,,Surface,3,Image 1,1,2491,
79520.2,,Surface,3,Image 1,1,2492,
2534.12,,Surface,3,Image 1,1,2494,
27468.1,,Surface,3,Image 1,1,2496,
202179,,Surface,3,Image 1,1,2497,
225548,,Surface,3,Image 1,1,2498,
