
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,4.11576,4.01848,1.32254,6.71441,,7,Intensity Outside,Image 1,1,,
7.4035,4.11576,4.0147,1.33602,6.69337,,7,Intensity Outside,Image 1,1,,
7.6245,4.11576,4.00848,1.34529,6.67167,,7,Intensity Outside,Image 1,1,,
7.8455,4.11576,4.00755,1.34518,6.66992,,7,Intensity Outside,Image 1,1,,
8.0665,4.11576,4.00739,1.33667,6.6781,,7,Intensity Outside,Image 1,1,,
8.2875,4.11576,4.00778,1.32776,6.68781,,7,Intensity Outside,Image 1,1,,
8.5085,4.11576,4.00476,1.34267,6.66686,,7,Intensity Outside,Image 1,1,,
8.7295,4.11576,3.99552,1.36922,6.62182,,7,Intensity Outside,Image 1,1,,
8.9505,4.11576,3.98901,1.3792,6.59881,,7,Intensity Outside,Image 1,1,,
9.1715,4.11576,3.98949,1.37874,6.60024,,7,Intensity Outside,Image 1,1,,
9.3925,4.11576,3.9928,1.37549,6.61011,,7,Intensity Outside,Image 1,1,,
9.6135,4.11576,3.99539,1.37398,6.61681,,7,Intensity Outside,Image 1,1,,
9.8345,4.11576,3.9948,1.3701,6.61951,,7,Intensity Outside,Image 1,1,,
10.0555,4.11576,4.00099,1.36642,6.63556,,7,Intensity Outside,Image 1,1,,
10.2765,4.11576,4.01543,1.36615,6.66471,,7,Intensity Outside,Image 1,1,,
10.4975,4.11576,4.0316,1.3729,6.69031,,7,Intensity Outside,Image 1,1,,
10.7185,4.11576,4.0468,1.38079,6.71282,,7,Intensity Outside,Image 1,1,,
10.9395,4.11576,4.06091,1.38408,6.73774,,7,Intensity Outside,Image 1,1,,
11.1605,4.11576,4.07193,1.38702,6.75683,,7,Intensity Outside,Image 1,1,,
11.3815,4.11576,4.07845,1.38276,6.77414,,7,Intensity Outside,Image 1,1,,
11.6025,4.11576,4.08293,1.37158,6.79429,,7,Intensity Outside,Image 1,1,,
11.8235,4.11576,4.08829,1.36315,6.81343,,7,Intensity Outside,Image 1,1,,
12.0445,4.11576,4.09585,1.3618,6.8299,,7,Intensity Outside,Image 1,1,,
12.2655,4.11576,4.10293,1.36504,6.84082,,7,Intensity Outside,Image 1,1,,
12.4865,4.11576,4.11406,1.36427,6.86385,,7,Intensity Outside,Image 1,1,,
12.7075,4.11576,4.12422,1.35259,6.89586,,7,Intensity Outside,Image 1,1,,
12.9285,4.11576,4.12888,1.33973,6.91803,,7,Intensity Outside,Image 1,1,,
13.1495,4.11576,4.1148,1.34447,6.88513,,7,Intensity Outside,Image 1,1,,
13.3705,4.11576,4.08996,1.35939,6.82053,,7,Intensity Outside,Image 1,1,,
13.5915,4.11576,4.07409,1.36539,6.7828,,7,Intensity Outside,Image 1,1,,
13.8125,4.11576,4.06602,1.36052,6.77152,,7,Intensity Outside,Image 1,1,,
14.0335,4.11576,4.0592,1.35495,6.76345,,7,Intensity Outside,Image 1,1,,
14.2545,4.11576,4.0457,1.35901,6.7324,,7,Intensity Outside,Image 1,1,,
14.4755,4.11576,4.02411,1.37441,6.67381,,7,Intensity Outside,Image 1,1,,
14.6965,4.11576,4.00574,1.38113,6.63034,,7,Intensity Outside,Image 1,1,,
14.9175,4.11576,3.99313,1.38012,6.60615,,7,Intensity Outside,Image 1,1,,
15.1385,4.11576,3.9833,1.37857,6.58803,,7,Intensity Outside,Image 1,1,,
15.3595,4.11576,3.97324,1.37757,6.56891,,7,Intensity Outside,Image 1,1,,
15.5805,4.11576,3.9672,1.37556,6.55885,,7,Intensity Outside,Image 1,1,,
15.8015,4.11576,3.96284,1.3751,6.55059,,7,Intensity Outside,Image 1,1,,
16.0225,4.11576,3.95829,1.37349,6.54308,,7,Intensity Outside,Image 1,1,,
16.2435,4.11576,3.95752,1.37356,6.54148,,7,Intensity Outside,Image 1,1,,
16.4645,4.11576,3.95546,1.37253,6.53839,,7,Intensity Outside,Image 1,1,,
16.6855,4.11576,3.95677,1.37154,6.54199,,7,Intensity Outside,Image 1,1,,
16.9065,4.11576,3.95855,1.37241,6.54469,,7,Intensity Outside,Image 1,1,,
17.1275,4.11576,3.95883,1.37459,6.54306,,7,Intensity Outside,Image 1,1,,
17.3485,4.11576,3.9631,1.37732,6.54888,,7,Intensity Outside,Image 1,1,,
17.5695,4.11576,3.96551,1.37467,6.55636,,7,Intensity Outside,Image 1,1,,
17.7905,4.11576,3.96502,1.37045,6.5596,,7,Intensity Outside,Image 1,1,,
18.0115,4.11576,3.95691,1.36213,6.55169,,7,Intensity Outside,Image 1,1,,
18.2325,4.11576,3.96158,1.35904,6.56412,,7,Intensity Outside,Image 1,1,,
18.4535,4.11576,3.96883,1.35641,6.58125,,7,Intensity Outside,Image 1,1,,
18.6745,4.11576,3.97679,1.35927,6.59431,,7,Intensity Outside,Image 1,1,,
18.8955,4.11576,3.98895,1.36595,6.61196,,7,Intensity Outside,Image 1,1,,
19.1165,4.11576,4.00479,1.37379,6.63578,,7,Intensity Outside,Image 1,1,,
19.3375,4.11576,4.02169,1.37661,6.66677,,7,Intensity Outside,Image 1,1,,
19.5585,4.11576,4.05107,1.36884,6.7333,,7,Intensity Outside,Image 1,1,,
19.7795,4.11576,4.09194,1.3377,6.84618,,7,Intensity Outside,Image 1,1,,
20.0005,4.11576,4.13582,1.28879,6.98284,,7,Intensity Outside,Image 1,1,,
20.2215,4.11576,4.17867,1.24154,7.11581,,7,Intensity Outside,Image 1,1,,
20.4425,4.11576,4.21265,1.21741,7.20788,,7,Intensity Outside,Image 1,1,,
20.6635,4.11576,4.23203,1.23166,7.2324,,7,Intensity Outside,Image 1,1,,
20.8845,4.11576,4.24647,1.25361,7.23932,,7,Intensity Outside,Image 1,1,,
21.1055,4.11576,4.26433,1.2856,7.24306,,7,Intensity Outside,Image 1,1,,
21.3265,4.11576,4.28074,1.31722,7.24427,,7,Intensity Outside,Image 1,1,,
21.5475,4.11576,4.29555,1.33141,7.2597,,7,Intensity Outside,Image 1,1,,
21.7685,4.11576,4.31178,1.32984,7.29372,,7,Intensity Outside,Image 1,1,,
21.9895,4.11576,4.33732,1.32678,7.34785,,7,Intensity Outside,Image 1,1,,
22.2105,4.11576,4.37153,1.31406,7.42901,,7,Intensity Outside,Image 1,1,,
22.4315,4.11576,4.41449,1.3028,7.52619,,7,Intensity Outside,Image 1,1,,
22.6525,4.11576,4.46928,1.27565,7.66291,,7,Intensity Outside,Image 1,1,,
22.8735,4.11576,4.52853,1.24029,7.81677,,7,Intensity Outside,Image 1,1,,
23.0945,4.11576,4.59681,1.17364,8.01998,,7,Intensity Outside,Image 1,1,,
23.3155,4.11576,4.68095,1.09831,8.26359,,7,Intensity Outside,Image 1,1,,
23.5365,4.11576,4.7584,1.05644,8.46037,,7,Intensity Outside,Image 1,1,,
23.7575,4.11576,4.83905,1.031,8.6471,,7,Intensity Outside,Image 1,1,,
23.9785,4.11576,4.90008,1.01505,8.78512,,7,Intensity Outside,Image 1,1,,
24.1995,4.11576,4.94115,0.996875,8.88543,,7,Intensity Outside,Image 1,1,,
24.4205,4.11576,4.98117,1.00346,8.95889,,7,Intensity Outside,Image 1,1,,
24.6415,4.11576,5.01906,1.04894,8.98919,,7,Intensity Outside,Image 1,1,,
24.8625,4.11576,5.08894,1.05368,9.12419,,7,Intensity Outside,Image 1,1,,
25.0835,4.11576,5.18794,1.03512,9.34076,,7,Intensity Outside,Image 1,1,,
25.3045,4.11576,5.31109,1.02808,9.59409,,7,Intensity Outside,Image 1,1,,
25.5255,4.11576,5.44829,1.0445,9.85209,,7,Intensity Outside,Image 1,1,,
25.7465,4.11576,5.57821,1.10026,10.0562,,7,Intensity Outside,Image 1,1,,
25.9675,4.11576,5.68058,1.20481,10.1563,,7,Intensity Outside,Image 1,1,,
26.1885,4.11576,5.76198,1.31437,10.2096,,7,Intensity Outside,Image 1,1,,
26.4095,4.11576,5.87642,1.33915,10.4137,,7,Intensity Outside,Image 1,1,,
26.6305,4.11576,6.01005,1.28881,10.7313,,7,Intensity Outside,Image 1,1,,
26.8515,4.11576,6.13495,1.21779,11.0521,,7,Intensity Outside,Image 1,1,,
27.0725,4.11576,6.21693,1.20278,11.2311,,7,Intensity Outside,Image 1,1,,
27.2935,4.11576,6.24871,1.25974,11.2377,,7,Intensity Outside,Image 1,1,,
27.5145,4.11576,6.27504,1.35162,11.1985,,7,Intensity Outside,Image 1,1,,
27.7355,4.11576,6.30946,1.44868,11.1702,,7,Intensity Outside,Image 1,1,,
27.9565,4.11576,6.37749,1.50538,11.2496,,7,Intensity Outside,Image 1,1,,
28.1775,4.11576,6.44095,1.53566,11.3462,,7,Intensity Outside,Image 1,1,,
28.3985,4.11576,6.4668,1.55251,11.3811,,7,Intensity Outside,Image 1,1,,
28.6195,4.11576,6.46817,1.58711,11.3492,,7,Intensity Outside,Image 1,1,,
28.8405,4.11576,6.48269,1.62261,11.3428,,7,Intensity Outside,Image 1,1,,
29.0615,4.11576,6.50397,1.66049,11.3475,,7,Intensity Outside,Image 1,1,,
29.2825,4.11576,6.52135,1.68229,11.3604,,7,Intensity Outside,Image 1,1,,
29.5035,4.11576,6.5127,1.71055,11.3149,,7,Intensity Outside,Image 1,1,,
29.7245,4.11576,6.42913,1.82814,11.0301,,7,Intensity Outside,Image 1,1,,
29.9455,4.11576,6.30159,1.9904,10.6128,,7,Intensity Outside,Image 1,1,,
30.1665,4.11576,6.21764,2.10455,10.3307,,7,Intensity Outside,Image 1,1,,
30.3875,4.11576,6.19821,2.1571,10.2393,,7,Intensity Outside,Image 1,1,,
