
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.21324,µm,Surface,N2,1,1817,
3.23261,µm,Surface,N2,1,1818,
1.06702,µm,Surface,N2,1,1819,
0.617768,µm,Surface,N2,1,1821,
1.9367,µm,Surface,N2,1,1822,
1.19917,µm,Surface,N2,1,1823,
1.98881,µm,Surface,N2,1,1824,
2.96369,µm,Surface,N2,1,1825,
0.955802,µm,Surface,N2,1,1826,
2.42824,µm,Surface,N2,1,1827,
1.55496,µm,Surface,N2,1,1828,
0.974729,µm,Surface,N2,1,1829,
1.30393,µm,Surface,N2,1,1830,
4.27194,µm,Surface,N2,1,1831,
1.21842,µm,Surface,N2,1,1832,
1.84278,µm,Surface,N2,1,1833,
0.996412,µm,Surface,N2,1,1834,
2.13449,µm,Surface,N2,1,1835,
4.12213,µm,Surface,N2,1,1838,
0,µm,Surface,N2,1,1840,
1.66525,µm,Surface,N2,1,1841,
0.815514,µm,Surface,N2,1,1842,
0.0158356,µm,Surface,N2,1,1843,
1.3998,µm,Surface,N2,1,1844,
0.887052,µm,Surface,N2,1,1845,
0.475561,µm,Surface,N2,1,1846,
1.29871,µm,Surface,N2,1,1847,
2.03407,µm,Surface,N2,1,1848,
1.04195,µm,Surface,N2,1,1849,
0.557966,µm,Surface,N2,1,1850,
0.676366,µm,Surface,N2,1,1851,
1.30886,µm,Surface,N2,1,1853,
1.42128,µm,Surface,N2,1,1854,
5.37336,µm,Surface,N2,1,1856,
0.024226,µm,Surface,N2,1,1857,
0.42499,µm,Surface,N2,1,1860,
0.355279,µm,Surface,N2,1,1861,
1.7265,µm,Surface,N2,1,1862,
0,µm,Surface,N2,1,1864,
5.06833,µm,Surface,N2,1,1865,
0.879713,µm,Surface,N2,1,1866,
0.445969,µm,Surface,N2,1,1867,
0.0789801,µm,Surface,N2,1,1868,
2.35657,µm,Surface,N2,1,1869,
2.09523,µm,Surface,N2,1,1870,
0.539715,µm,Surface,N2,1,1872,
0.755401,µm,Surface,N2,1,1873,
0.12977,µm,Surface,N2,1,1874,
1.08496,µm,Surface,N2,1,1875,
1.14904,µm,Surface,N2,1,1878,
0.4779,µm,Surface,N2,1,1879,
4.73683,µm,Surface,N2,1,1880,
1.57029,µm,Surface,N2,1,1881,
0.81568,µm,Surface,N2,1,1883,
0,µm,Surface,N2,1,1884,
0.623729,µm,Surface,N2,1,1885,
1.11984,µm,Surface,N2,1,1886,
0.983621,µm,Surface,N2,1,1887,
0.40828,µm,Surface,N2,1,1888,
1.72716,µm,Surface,N2,1,1889,
1.83181,µm,Surface,N2,1,1891,
1.41681,µm,Surface,N2,1,1892,
2.17547,µm,Surface,N2,1,1893,
0.139865,µm,Surface,N2,1,1894,
2.33927,µm,Surface,N2,1,1895,
5.09333,µm,Surface,N2,1,1897,
0.986732,µm,Surface,N2,1,1898,
2.95795,µm,Surface,N2,1,1899,
3.81904,µm,Surface,N2,1,1900,
1.06894,µm,Surface,N2,1,1901,
0.885285,µm,Surface,N2,1,1902,
1.1787,µm,Surface,N2,1,1903,
1.20672,µm,Surface,N2,1,1904,
0.725979,µm,Surface,N2,1,1906,
1.84817,µm,Surface,N2,1,1907,
1.6598,µm,Surface,N2,1,1908,
0,µm,Surface,N2,1,1909,
5.06868,µm,Surface,N2,1,1910,
0.489733,µm,Surface,N2,1,1911,
1.72439,µm,Surface,N2,1,1912,
0.332237,µm,Surface,N2,1,1913,
1.90086,µm,Surface,N2,1,1914,
5.11696,µm,Surface,N2,1,1915,
2.40144,µm,Surface,N2,1,1916,
0.144241,µm,Surface,N2,1,1919,
4.4565,µm,Surface,N2,1,1920,
0.7763,µm,Surface,N2,1,1921,
0.321335,µm,Surface,N2,1,1922,
0.395053,µm,Surface,N2,1,1923,
0.0614615,µm,Surface,N2,1,1924,
0.329843,µm,Surface,N2,1,1925,
0.700775,µm,Surface,N2,1,1926,
1.4107,µm,Surface,N2,1,1927,
1.02398,µm,Surface,N2,1,1929,
1.63469,µm,Surface,N2,1,1930,
1.53622,µm,Surface,N2,1,1931,
1.55204,µm,Surface,N2,1,1932,
0.555442,µm,Surface,N2,1,1933,
4.65045,µm,Surface,N2,1,1934,
1.55397,µm,Surface,N2,1,1935,
1.45377,µm,Surface,N2,1,1938,
1.43438,µm,Surface,N2,1,1939,
1.20268,µm,Surface,N2,1,1940,
0.0885155,µm,Surface,N2,1,1942,
1.07952,µm,Surface,N2,1,1943,
1.45587,µm,Surface,N2,1,1945,
4.54702,µm,Surface,N2,1,1946,
0.490864,µm,Surface,N2,1,1948,
3.8735,µm,Surface,N2,1,1950,
1.2878,µm,Surface,N2,1,1951,
1.01055,µm,Surface,N2,1,1955,
0.844545,µm,Surface,N2,1,1956,
0.124447,µm,Surface,N2,1,1957,
1.43506,µm,Surface,N2,1,1958,
0,µm,Surface,N2,1,1959,
1.25687,µm,Surface,N2,1,1962,
0.608124,µm,Surface,N2,1,1963,
0.863587,µm,Surface,N2,1,1964,
0.844368,µm,Surface,N2,1,1965,
1.32586,µm,Surface,N2,1,1966,
3.92072,µm,Surface,N2,1,1967,
3.94938,µm,Surface,N2,1,1968,
0.119007,µm,Surface,N2,1,1970,
0.961976,µm,Surface,N2,1,1971,
3.92265,µm,Surface,N2,1,1972,
3.96746,µm,Surface,N2,1,1973,
4.05834,µm,Surface,N2,1,1974,
0.311656,µm,Surface,N2,1,1976,
3.40846,µm,Surface,N2,1,1977,
0.275127,µm,Surface,N2,1,1978,
1.04871,µm,Surface,N2,1,1980,
0.955525,µm,Surface,N2,1,1981,
1.91562,µm,Surface,N2,1,1985,
0.011478,µm,Surface,N2,1,1986,
4.44967,µm,Surface,N2,1,1988,
3.59269,µm,Surface,N2,1,1989,
0.493368,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1991,
0.0730855,µm,Surface,N2,1,1993,
1.53563,µm,Surface,N2,1,1994,
0.217293,µm,Surface,N2,1,1995,
4.20799,µm,Surface,N2,1,1997,
0.623214,µm,Surface,N2,1,1999,
1.65265,µm,Surface,N2,1,2000,
0.775212,µm,Surface,N2,1,2001,
0,µm,Surface,N2,1,2002,
1.23238,µm,Surface,N2,1,2003,
0.895159,µm,Surface,N2,1,2004,
1.01172,µm,Surface,N2,1,2005,
0,µm,Surface,N2,1,2006,
3.67559,µm,Surface,N2,1,2008,
0.116222,µm,Surface,N2,1,2009,
0,µm,Surface,N2,1,2010,
3.16575,µm,Surface,N2,1,2011,
0.248011,µm,Surface,N2,1,2012,
0.68211,µm,Surface,N2,1,2013,
1.00523,µm,Surface,N2,1,2014,
0.739982,µm,Surface,N2,1,2015,
3.56496,µm,Surface,N2,1,2016,
0.473508,µm,Surface,N2,1,2018,
1.80581,µm,Surface,N2,1,2021,
0.192793,µm,Surface,N2,1,2026,
0.999536,µm,Surface,N2,1,2027,
3.84757,µm,Surface,N2,1,2028,
0.889749,µm,Surface,N2,1,2029,
1.24575,µm,Surface,N2,1,2030,
0.62591,µm,Surface,N2,1,2032,
0.574374,µm,Surface,N2,1,2033,
0.51692,µm,Surface,N2,1,2034,
0.620724,µm,Surface,N2,1,2036,
2.14757,µm,Surface,N2,1,2037,
0.250537,µm,Surface,N2,1,2038,
0.71774,µm,Surface,N2,1,2039,
1.00919,µm,Surface,N2,1,2040,
0,µm,Surface,N2,1,2041,
1.01556,µm,Surface,N2,1,2042,
0.141953,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2044,
1.69789,µm,Surface,N2,1,2046,
0.358732,µm,Surface,N2,1,2049,
0,µm,Surface,N2,1,2050,
0.510797,µm,Surface,N2,1,2051,
0.882051,µm,Surface,N2,1,2052,
1.16479,µm,Surface,N2,1,2054,
1.80841,µm,Surface,N2,1,2055,
3.5185,µm,Surface,N2,1,2056,
0.794437,µm,Surface,N2,1,2057,
0.279874,µm,Surface,N2,1,2059,
0.230519,µm,Surface,N2,1,2061,
3.29983,µm,Surface,N2,1,2062,
0.671643,µm,Surface,N2,1,2064,
0.718983,µm,Surface,N2,1,2065,
0.557106,µm,Surface,N2,1,2067,
3.50253,µm,Surface,N2,1,2068,
1.62593,µm,Surface,N2,1,2069,
0.710546,µm,Surface,N2,1,2070,
1.79024,µm,Surface,N2,1,2071,
0.1612,µm,Surface,N2,1,2073,
1.40278,µm,Surface,N2,1,2074,
0.682981,µm,Surface,N2,1,2076,
0.454059,µm,Surface,N2,1,2078,
0.367289,µm,Surface,N2,1,2079,
0.184775,µm,Surface,N2,1,2080,
0.519183,µm,Surface,N2,1,2081,
1.04344,µm,Surface,N2,1,2082,
0.206072,µm,Surface,N2,1,2086,
0,µm,Surface,N2,1,2087,
0.31844,µm,Surface,N2,1,2089,
2.58229,µm,Surface,N2,1,2090,
0.156805,µm,Surface,N2,1,2091,
0,µm,Surface,N2,1,2092,
0.606371,µm,Surface,N2,1,2095,
0.647824,µm,Surface,N2,1,2097,
0.629892,µm,Surface,N2,1,2098,
0,µm,Surface,N2,1,2099,
1.59492,µm,Surface,N2,1,2100,
1.73335,µm,Surface,N2,1,2101,
0.705149,µm,Surface,N2,1,2102,
1.23032,µm,Surface,N2,1,2103,
0,µm,Surface,N2,1,2105,
0.500713,µm,Surface,N2,1,2108,
2.01918,µm,Surface,N2,1,2109,
0,µm,Surface,N2,1,2110,
0.0614134,µm,Surface,N2,1,2111,
0.0865503,µm,Surface,N2,1,2112,
1.71655,µm,Surface,N2,1,2114,
1.36759,µm,Surface,N2,1,2116,
1.61622,µm,Surface,N2,1,2117,
3.01969,µm,Surface,N2,1,2118,
0.468998,µm,Surface,N2,1,2119,
1.37615,µm,Surface,N2,1,2120,
3.08061,µm,Surface,N2,1,2121,
0,µm,Surface,N2,1,2122,
0,µm,Surface,N2,1,2123,
1.13477,µm,Surface,N2,1,2125,
2.70712,µm,Surface,N2,1,2126,
0.437767,µm,Surface,N2,1,2127,
3.07352,µm,Surface,N2,1,2128,
0.742512,µm,Surface,N2,1,2129,
0.124579,µm,Surface,N2,1,2130,
0.816708,µm,Surface,N2,1,2131,
0.200856,µm,Surface,N2,1,2132,
0.268463,µm,Surface,N2,1,2133,
0,µm,Surface,N2,1,2136,
2.6939,µm,Surface,N2,1,2137,
0.722408,µm,Surface,N2,1,2139,
0.214942,µm,Surface,N2,1,2140,
0.00252907,µm,Surface,N2,1,2141,
2.37814,µm,Surface,N2,1,2142,
0.0187027,µm,Surface,N2,1,2143,
0.122903,µm,Surface,N2,1,2146,
1.11992,µm,Surface,N2,1,2147,
0.404204,µm,Surface,N2,1,2148,
2.8196,µm,Surface,N2,1,2149,
0.350708,µm,Surface,N2,1,2150,
0.242478,µm,Surface,N2,1,2151,
0.462898,µm,Surface,N2,1,2153,
1.2537,µm,Surface,N2,1,2154,
2.88415,µm,Surface,N2,1,2156,
0.606772,µm,Surface,N2,1,2158,
0,µm,Surface,N2,1,2160,
0.479717,µm,Surface,N2,1,2161,
1.84637,µm,Surface,N2,1,2162,
0,µm,Surface,N2,1,2163,
2.66949,µm,Surface,N2,1,2164,
0.888809,µm,Surface,N2,1,2165,
1.72922,µm,Surface,N2,1,2166,
0,µm,Surface,N2,1,2168,
0.888932,µm,Surface,N2,1,2169,
0,µm,Surface,N2,1,2171,
0.407953,µm,Surface,N2,1,2172,
0,µm,Surface,N2,1,2173,
2.60013,µm,Surface,N2,1,2175,
0.774046,µm,Surface,N2,1,2177,
0,µm,Surface,N2,1,2178,
0.571923,µm,Surface,N2,1,2179,
0.817407,µm,Surface,N2,1,2181,
3.15278,µm,Surface,N2,1,2182,
0.0296083,µm,Surface,N2,1,2183,
0,µm,Surface,N2,1,2184,
1.96459,µm,Surface,N2,1,2186,
0.192189,µm,Surface,N2,1,2189,
0.660004,µm,Surface,N2,1,2190,
0,µm,Surface,N2,1,2191,
0.970404,µm,Surface,N2,1,2194,
0.479747,µm,Surface,N2,1,2195,
0.308671,µm,Surface,N2,1,2197,
2.8977,µm,Surface,N2,1,2198,
0.374712,µm,Surface,N2,1,2200,
0.232726,µm,Surface,N2,1,2201,
0.903362,µm,Surface,N2,1,2203,
1.66455,µm,Surface,N2,1,2207,
0,µm,Surface,N2,1,2208,
1.73946,µm,Surface,N2,1,2209,
0.376234,µm,Surface,N2,1,2210,
2.22382,µm,Surface,N2,1,2212,
0.558653,µm,Surface,N2,1,2214,
1.50681,µm,Surface,N2,1,2215,
2.52157,µm,Surface,N2,1,2216,
0,µm,Surface,N2,1,2217,
1.23121,µm,Surface,N2,1,2218,
1.58975,µm,Surface,N2,1,2219,
1.12236,µm,Surface,N2,1,2220,
0,µm,Surface,N2,1,2222,
0,µm,Surface,N2,1,2223,
1.45148,µm,Surface,N2,1,2224,
1.27637,µm,Surface,N2,1,2226,
1.7591,µm,Surface,N2,1,2228,
0.709143,µm,Surface,N2,1,2229,
1.14747,µm,Surface,N2,1,2230,
0,µm,Surface,N2,1,2233,
0.357004,µm,Surface,N2,1,2235,
0.248363,µm,Surface,N2,1,2236,
0.136917,µm,Surface,N2,1,2237,
0.288155,µm,Surface,N2,1,2238,
0.464876,µm,Surface,N2,1,2239,
1.36747,µm,Surface,N2,1,2241,
0.119243,µm,Surface,N2,1,2242,
0,µm,Surface,N2,1,2243,
1.1413,µm,Surface,N2,1,2244,
1.87946,µm,Surface,N2,1,2245,
1.53648,µm,Surface,N2,1,2246,
0.244969,µm,Surface,N2,1,2247,
0.178083,µm,Surface,N2,1,2249,
0.131464,µm,Surface,N2,1,2250,
0.445679,µm,Surface,N2,1,2252,
0.476866,µm,Surface,N2,1,2253,
0,µm,Surface,N2,1,2254,
1.41543,µm,Surface,N2,1,2255,
1.55633,µm,Surface,N2,1,2256,
1.47858,µm,Surface,N2,1,2257,
2.62654,µm,Surface,N2,1,2259,
0.693181,µm,Surface,N2,1,2260,
0,µm,Surface,N2,1,2263,
1.33762,µm,Surface,N2,1,2264,
0.396553,µm,Surface,N2,1,2265,
0.889178,µm,Surface,N2,1,2266,
0.842478,µm,Surface,N2,1,2267,
2.08939,µm,Surface,N2,1,2268,
0.549844,µm,Surface,N2,1,2270,
0.373885,µm,Surface,N2,1,2272,
0.0678261,µm,Surface,N2,1,2275,
1.90689,µm,Surface,N2,1,2276,
0.744232,µm,Surface,N2,1,2277,
0.965482,µm,Surface,N2,1,2279,
0.0626977,µm,Surface,N2,1,2280,
0.635048,µm,Surface,N2,1,2281,
0.576195,µm,Surface,N2,1,2285,
1.57793,µm,Surface,N2,1,2286,
0,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2289,
1.72384,µm,Surface,N2,1,2292,
0,µm,Surface,N2,1,2293,
0,µm,Surface,N2,1,2294,
1.12359,µm,Surface,N2,1,2295,
0,µm,Surface,N2,1,2297,
1.5423,µm,Surface,N2,1,2298,
0.949315,µm,Surface,N2,1,2299,
0.178961,µm,Surface,N2,1,2300,
0.259671,µm,Surface,N2,1,2301,
0.972951,µm,Surface,N2,1,2302,
0.0769274,µm,Surface,N2,1,2303,
1.1172,µm,Surface,N2,1,2304,
1.00916,µm,Surface,N2,1,2305,
2.08472,µm,Surface,N2,1,2306,
0.94554,µm,Surface,N2,1,2307,
1.70795,µm,Surface,N2,1,2309,
0.0584363,µm,Surface,N2,1,2310,
1.06542,µm,Surface,N2,1,2311,
0,µm,Surface,N2,1,2312,
0,µm,Surface,N2,1,2314,
1.08285,µm,Surface,N2,1,2315,
1.07657,µm,Surface,N2,1,2316,
1.00463,µm,Surface,N2,1,2317,
0,µm,Surface,N2,1,2318,
0,µm,Surface,N2,1,2319,
0.56708,µm,Surface,N2,1,2320,
0.849986,µm,Surface,N2,1,2321,
0.968901,µm,Surface,N2,1,2322,
0,µm,Surface,N2,1,2323,
2.37921,µm,Surface,N2,1,2324,
1.60437,µm,Surface,N2,1,2325,
0,µm,Surface,N2,1,2327,
0,µm,Surface,N2,1,2328,
0.211894,µm,Surface,N2,1,2329,
1.4104,µm,Surface,N2,1,2331,
0,µm,Surface,N2,1,2332,
0,µm,Surface,N2,1,2333,
1.02027,µm,Surface,N2,1,2334,
1.39743,µm,Surface,N2,1,2335,
0.412089,µm,Surface,N2,1,2337,
0.83285,µm,Surface,N2,1,2338,
0.930371,µm,Surface,N2,1,2339,
1.37433,µm,Surface,N2,1,2340,
0.684048,µm,Surface,N2,1,2341,
0.854454,µm,Surface,N2,1,2342,
0,µm,Surface,N2,1,2344,
0,µm,Surface,N2,1,2345,
0.818976,µm,Surface,N2,1,2346,
0.51217,µm,Surface,N2,1,2347,
1.9395,µm,Surface,N2,1,2348,
0.0868643,µm,Surface,N2,1,2349,
0.66633,µm,Surface,N2,1,2350,
0.255623,µm,Surface,N2,1,2351,
1.05497,µm,Surface,N2,1,2352,
0,µm,Surface,N2,1,2353,
0.34066,µm,Surface,N2,1,2355,
0,µm,Surface,N2,1,2356,
0.373064,µm,Surface,N2,1,2357,
1.29511,µm,Surface,N2,1,2358,
0,µm,Surface,N2,1,2359,
0.743575,µm,Surface,N2,1,2361,
2.05218,µm,Surface,N2,1,2362,
1.09182,µm,Surface,N2,1,2363,
0,µm,Surface,N2,1,2365,
0.564499,µm,Surface,N2,1,2366,
0.93274,µm,Surface,N2,1,2367,
0.725541,µm,Surface,N2,1,2369,
1.1639,µm,Surface,N2,1,2371,
1.16068,µm,Surface,N2,1,2372,
0.559315,µm,Surface,N2,1,2373,
0,µm,Surface,N2,1,2374,
0.71957,µm,Surface,N2,1,2376,
1.23411,µm,Surface,N2,1,2377,
1.55874,µm,Surface,N2,1,2378,
0.559946,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2381,
0.443421,µm,Surface,N2,1,2382,
0.194139,µm,Surface,N2,1,2383,
0,µm,Surface,N2,1,2384,
0,µm,Surface,N2,1,2385,
0,µm,Surface,N2,1,2386,
1.39985,µm,Surface,N2,1,2387,
0,µm,Surface,N2,1,2388,
0.269113,µm,Surface,N2,1,2389,
0,µm,Surface,N2,1,2390,
0,µm,Surface,N2,1,2392,
0.460391,µm,Surface,N2,1,2393,
1.19193,µm,Surface,N2,1,2395,
0,µm,Surface,N2,1,2396,
1.04253,µm,Surface,N2,1,2397,
0,µm,Surface,N2,1,2398,
0.106601,µm,Surface,N2,1,2399,
0,µm,Surface,N2,1,2400,
0,µm,Surface,N2,1,2401,
0.265935,µm,Surface,N2,1,2403,
0.824617,µm,Surface,N2,1,2404,
0.503402,µm,Surface,N2,1,2405,
0.545069,µm,Surface,N2,1,2406,
1.44196,µm,Surface,N2,1,2408,
0.552929,µm,Surface,N2,1,2409,
1.54118,µm,Surface,N2,1,2410,
0,µm,Surface,N2,1,2411,
0.623126,µm,Surface,N2,1,2412,
0.0240088,µm,Surface,N2,1,2413,
0.659337,µm,Surface,N2,1,2414,
0.9905,µm,Surface,N2,1,2415,
1.37095,µm,Surface,N2,1,2416,
0.50131,µm,Surface,N2,1,2418,
0,µm,Surface,N2,1,2419,
0.338519,µm,Surface,N2,1,2420,
1.30661,µm,Surface,N2,1,2421,
1.57055,µm,Surface,N2,1,2422,
0,µm,Surface,N2,1,2423,
0.384661,µm,Surface,N2,1,2424,
0.868441,µm,Surface,N2,1,2425,
0.631396,µm,Surface,N2,1,2426,
1.11178,µm,Surface,N2,1,2427,
1.78837,µm,Surface,N2,1,2428,
1.48187,µm,Surface,N2,1,2429,
0.51152,µm,Surface,N2,1,2431,
0.0383604,µm,Surface,N2,1,2432,
1.19859,µm,Surface,N2,1,2433,
0,µm,Surface,N2,1,2434,
0,µm,Surface,N2,1,2435,
0,µm,Surface,N2,1,2436,
0.618111,µm,Surface,N2,1,2437,
0.392088,µm,Surface,N2,1,2438,
0.104101,µm,Surface,N2,1,2440,
0.770984,µm,Surface,N2,1,2441,
0.318161,µm,Surface,N2,1,2442,
0,µm,Surface,N2,1,2443,
0,µm,Surface,N2,1,2444,
1.44058,µm,Surface,N2,1,2445,
0.389052,µm,Surface,N2,1,2447,
0.154863,µm,Surface,N2,1,2448,
1.09292,µm,Surface,N2,1,2450,
0,µm,Surface,N2,1,2451,
1.11623,µm,Surface,N2,1,2452,
0.374267,µm,Surface,N2,1,2453,
0,µm,Surface,N2,1,2454,
0.481605,µm,Surface,N2,1,2455,
0.00829267,µm,Surface,N2,1,2456,
0,µm,Surface,N2,1,2457,
0.163344,µm,Surface,N2,1,2458,
0,µm,Surface,N2,1,2459,
1.84897,µm,Surface,N2,1,2461,
0.854986,µm,Surface,N2,1,2462,
1.02938,µm,Surface,N2,1,2464,
0,µm,Surface,N2,1,2466,
0,µm,Surface,N2,1,2467,
0.0904445,µm,Surface,N2,1,2468,
1.05246,µm,Surface,N2,1,2469,
0.744161,µm,Surface,N2,1,2470,
0.272568,µm,Surface,N2,1,2471,
0,µm,Surface,N2,1,2472,
0.899017,µm,Surface,N2,1,2473,
0,µm,Surface,N2,1,2474,
0.20002,µm,Surface,N2,1,2475,
0,µm,Surface,N2,1,2476,
0.827042,µm,Surface,N2,1,2477,
1.74396,µm,Surface,N2,1,2478,
0.0406463,µm,Surface,N2,1,2479,
0,µm,Surface,N2,1,2480,
0,µm,Surface,N2,1,2481,
1.27488,µm,Surface,N2,1,2482,
0.363724,µm,Surface,N2,1,2483,
0.0649179,µm,Surface,N2,1,2484,
0,µm,Surface,N2,1,2485,
1.13857,µm,Surface,N2,1,2486,
0.140466,µm,Surface,N2,1,2488,
0,µm,Surface,N2,1,2490,
0,µm,Surface,N2,1,2491,
1.62743,µm,Surface,N2,1,2492,
0.584677,µm,Surface,N2,1,2494,
0.106678,µm,Surface,N2,1,2496,
0,µm,Surface,N2,1,2497,
0.445248,µm,Surface,N2,1,2498,
0,µm,Surface,N2,1,2499,
1.85436,µm,Surface,N2,1,2500,
1.04156,µm,Surface,N2,1,2501,
1.75221,µm,Surface,N2,1,2502,
0.778296,µm,Surface,N2,1,2503,
1.61384,µm,Surface,N2,1,2506,
0,µm,Surface,N2,1,2507,
2.62026,µm,Surface,N2,1,2509,
0,µm,Surface,N2,1,2511,
0.363797,µm,Surface,N2,1,2512,
0,µm,Surface,N2,1,2513,
0.469279,µm,Surface,N2,1,2514,
1.01895,µm,Surface,N2,1,2515,
0.527103,µm,Surface,N2,1,2516,
0.758654,µm,Surface,N2,1,2517,
0.125818,µm,Surface,N2,1,2519,
0.584823,µm,Surface,N2,1,2520,
1.01594,µm,Surface,N2,1,2521,
0.874366,µm,Surface,N2,1,2522,
1.14716,µm,Surface,N2,1,2523,
1.52644,µm,Surface,N2,1,2525,
0,µm,Surface,N2,1,2526,
0,µm,Surface,N2,1,2527,
0.0667012,µm,Surface,N2,1,2528,
0.983609,µm,Surface,N2,1,2530,
0.278793,µm,Surface,N2,1,2531,
1.14238,µm,Surface,N2,1,2532,
0.787609,µm,Surface,N2,1,2533,
1.35317,µm,Surface,N2,1,2534,
1.0055,µm,Surface,N2,1,2535,
0.413688,µm,Surface,N2,1,2536,
0,µm,Surface,N2,1,2537,
1.02408,µm,Surface,N2,1,2538,
0.127089,µm,Surface,N2,1,2539,
0.221625,µm,Surface,N2,1,2540,
1.30167,µm,Surface,N2,1,2541,
0.0661113,µm,Surface,N2,1,2542,
0.147721,µm,Surface,N2,1,2543,
1.05697,µm,Surface,N2,1,2544,
0,µm,Surface,N2,1,2545,
0,µm,Surface,N2,1,2546,
1.18511,µm,Surface,N2,1,2547,
0,µm,Surface,N2,1,2548,
1.09142,µm,Surface,N2,1,2549,
0.735162,µm,Surface,N2,1,2550,
0.0771559,µm,Surface,N2,1,2551,
0.771825,µm,Surface,N2,1,2552,
0,µm,Surface,N2,1,2554,
0,µm,Surface,N2,1,2555,
0.531232,µm,Surface,N2,1,2557,
1.05138,µm,Surface,N2,1,2558,
0.760105,µm,Surface,N2,1,2559,
0.0396025,µm,Surface,N2,1,2561,
0.102695,µm,Surface,N2,1,2562,
0,µm,Surface,N2,1,2563,
1.58986,µm,Surface,N2,1,2564,
1.16295,µm,Surface,N2,1,2565,
0,µm,Surface,N2,1,2566,
1.66696,µm,Surface,N2,1,2567,
0.390166,µm,Surface,N2,1,2568,
0.266032,µm,Surface,N2,1,2569,
