
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.451694,,Surface,1,1924,
0.295248,,Surface,1,1925,
0.220935,,Surface,1,1926,
0.370981,,Surface,1,1927,
0.205736,,Surface,1,1929,
0.553746,,Surface,1,1930,
0.220944,,Surface,1,1931,
0.280597,,Surface,1,1932,
0.409306,,Surface,1,1933,
0.234877,,Surface,1,1934,
0.530341,,Surface,1,1935,
0.55343,,Surface,1,1938,
0.301855,,Surface,1,1939,
0.538137,,Surface,1,1940,
0.328714,,Surface,1,1942,
0.26577,,Surface,1,1943,
0.343903,,Surface,1,1945,
0.271489,,Surface,1,1946,
0.288773,,Surface,1,1948,
0.178033,,Surface,1,1950,
0.315297,,Surface,1,1951,
0.38274,,Surface,1,1955,
0.261501,,Surface,1,1956,
0.414798,,Surface,1,1957,
0.33081,,Surface,1,1958,
0.345901,,Surface,1,1959,
0.397876,,Surface,1,1962,
0.394621,,Surface,1,1963,
0.285312,,Surface,1,1964,
0.393929,,Surface,1,1965,
0.409129,,Surface,1,1966,
0.328897,,Surface,1,1967,
0.459813,,Surface,1,1968,
0.411119,,Surface,1,1970,
0.28422,,Surface,1,1971,
0.210358,,Surface,1,1972,
0.316905,,Surface,1,1973,
0.248957,,Surface,1,1974,
0.437208,,Surface,1,1976,
0.260517,,Surface,1,1977,
0.357042,,Surface,1,1978,
0.323542,,Surface,1,1980,
0.206132,,Surface,1,1981,
0.353682,,Surface,1,1985,
0.286485,,Surface,1,1986,
0.577837,,Surface,1,1988,
0.487199,,Surface,1,1989,
0.372321,,Surface,1,1990,
0.292397,,Surface,1,1991,
0.42662,,Surface,1,1993,
0.335471,,Surface,1,1994,
0.24415,,Surface,1,1995,
0.394435,,Surface,1,1997,
0.349884,,Surface,1,1999,
0.273321,,Surface,1,2000,
0.342487,,Surface,1,2001,
0.240321,,Surface,1,2002,
0.502991,,Surface,1,2003,
0.361459,,Surface,1,2004,
0.38518,,Surface,1,2005,
0.353108,,Surface,1,2006,
0.240056,,Surface,1,2008,
0.304553,,Surface,1,2009,
0.587218,,Surface,1,2010,
0.433356,,Surface,1,2011,
0.319978,,Surface,1,2012,
0.309874,,Surface,1,2013,
0.476759,,Surface,1,2014,
0.538138,,Surface,1,2015,
0.305662,,Surface,1,2016,
0.407497,,Surface,1,2018,
0.287731,,Surface,1,2021,
0.535668,,Surface,1,2026,
0.291774,,Surface,1,2027,
0.373609,,Surface,1,2028,
0.402039,,Surface,1,2029,
0.277142,,Surface,1,2030,
0.581459,,Surface,1,2032,
0.257809,,Surface,1,2033,
0.241297,,Surface,1,2034,
0.378291,,Surface,1,2036,
0.194645,,Surface,1,2037,
0.275578,,Surface,1,2038,
0.343936,,Surface,1,2039,
0.308175,,Surface,1,2040,
0.423806,,Surface,1,2041,
0.391815,,Surface,1,2042,
0.4315,,Surface,1,2043,
0.342714,,Surface,1,2044,
0.330808,,Surface,1,2046,
0.302235,,Surface,1,2049,
0.36432,,Surface,1,2050,
0.0972364,,Surface,1,2051,
0.31862,,Surface,1,2052,
0.304892,,Surface,1,2054,
0.303832,,Surface,1,2055,
0.269249,,Surface,1,2056,
0.394344,,Surface,1,2057,
0.317573,,Surface,1,2059,
0.262213,,Surface,1,2061,
0.459788,,Surface,1,2062,
0.431962,,Surface,1,2064,
0.303581,,Surface,1,2065,
0.411979,,Surface,1,2067,
0.340015,,Surface,1,2068,
0.483046,,Surface,1,2069,
0.392152,,Surface,1,2070,
0.294165,,Surface,1,2071,
0.220926,,Surface,1,2073,
0.625777,,Surface,1,2074,
0.237279,,Surface,1,2076,
0.390676,,Surface,1,2078,
0.366964,,Surface,1,2079,
0.323607,,Surface,1,2080,
0.254992,,Surface,1,2081,
0.708481,,Surface,1,2082,
0.693134,,Surface,1,2086,
0.374475,,Surface,1,2087,
0.540982,,Surface,1,2089,
0.234273,,Surface,1,2090,
0.568147,,Surface,1,2091,
0.383198,,Surface,1,2092,
0.32789,,Surface,1,2095,
0.310598,,Surface,1,2097,
0.229999,,Surface,1,2098,
0.588492,,Surface,1,2099,
0.260543,,Surface,1,2100,
0.535686,,Surface,1,2101,
0.412681,,Surface,1,2102,
0.082704,,Surface,1,2103,
0.412642,,Surface,1,2105,
0.323658,,Surface,1,2108,
0.378291,,Surface,1,2109,
0.430498,,Surface,1,2110,
0.531171,,Surface,1,2111,
0.274853,,Surface,1,2112,
0.387922,,Surface,1,2114,
0.194642,,Surface,1,2116,
0.388686,,Surface,1,2117,
0.260938,,Surface,1,2118,
0.71253,,Surface,1,2119,
0.46467,,Surface,1,2120,
0.293111,,Surface,1,2121,
0.392679,,Surface,1,2122,
0.345941,,Surface,1,2123,
0.462838,,Surface,1,2125,
0.220947,,Surface,1,2126,
0.247608,,Surface,1,2127,
0.280472,,Surface,1,2128,
0.241308,,Surface,1,2129,
0.496107,,Surface,1,2130,
0.157278,,Surface,1,2131,
0.359042,,Surface,1,2132,
0.524318,,Surface,1,2133,
0.428516,,Surface,1,2136,
0.386587,,Surface,1,2137,
0.220922,,Surface,1,2139,
0.464751,,Surface,1,2140,
0.337671,,Surface,1,2141,
0.216588,,Surface,1,2142,
0.372351,,Surface,1,2143,
0.284286,,Surface,1,2146,
0.422163,,Surface,1,2147,
0.538155,,Surface,1,2148,
0.353007,,Surface,1,2149,
0.49128,,Surface,1,2150,
0.275692,,Surface,1,2151,
0.363816,,Surface,1,2153,
0.326947,,Surface,1,2154,
0.337668,,Surface,1,2156,
0.326682,,Surface,1,2158,
0.406778,,Surface,1,2160,
0.459809,,Surface,1,2161,
0.775311,,Surface,1,2162,
0.374144,,Surface,1,2163,
0.454321,,Surface,1,2164,
0.277202,,Surface,1,2165,
0.19465,,Surface,1,2166,
0.320905,,Surface,1,2168,
0.305625,,Surface,1,2169,
0.423578,,Surface,1,2171,
0.374586,,Surface,1,2172,
0.454326,,Surface,1,2173,
0.291064,,Surface,1,2175,
0.269503,,Surface,1,2177,
0.292558,,Surface,1,2178,
0.350608,,Surface,1,2179,
0.401115,,Surface,1,2181,
0.432016,,Surface,1,2182,
0.299935,,Surface,1,2183,
0.287096,,Surface,1,2184,
0.265885,,Surface,1,2186,
0.295992,,Surface,1,2189,
0.261499,,Surface,1,2190,
0.336495,,Surface,1,2191,
0.594981,,Surface,1,2194,
0.274828,,Surface,1,2195,
0.369179,,Surface,1,2197,
0.286043,,Surface,1,2198,
0.320207,,Surface,1,2200,
0.320223,,Surface,1,2201,
0.437158,,Surface,1,2203,
0.274204,,Surface,1,2207,
0.317631,,Surface,1,2208,
0.454395,,Surface,1,2209,
0.350138,,Surface,1,2210,
0.419955,,Surface,1,2212,
0.354295,,Surface,1,2214,
0.437278,,Surface,1,2215,
0.407988,,Surface,1,2216,
0.694782,,Surface,1,2217,
0.228647,,Surface,1,2218,
0.297425,,Surface,1,2219,
0.194651,,Surface,1,2220,
0.317799,,Surface,1,2222,
0.365706,,Surface,1,2223,
0.0827082,,Surface,1,2224,
0.535685,,Surface,1,2226,
0.392141,,Surface,1,2228,
0.344956,,Surface,1,2229,
0.462595,,Surface,1,2230,
0.567398,,Surface,1,2233,
0.506261,,Surface,1,2235,
0.261974,,Surface,1,2236,
0.342017,,Surface,1,2237,
0.389615,,Surface,1,2238,
0.689672,,Surface,1,2239,
0.339075,,Surface,1,2241,
0.419093,,Surface,1,2242,
0.400411,,Surface,1,2243,
0.0826905,,Surface,1,2244,
0.343167,,Surface,1,2245,
0.344836,,Surface,1,2246,
0.320307,,Surface,1,2247,
0.435905,,Surface,1,2249,
0.0827226,,Surface,1,2250,
0.707706,,Surface,1,2252,
0.591502,,Surface,1,2253,
0.28934,,Surface,1,2254,
0.372907,,Surface,1,2255,
0.226119,,Surface,1,2256,
0.331248,,Surface,1,2257,
0.39141,,Surface,1,2259,
0.0826916,,Surface,1,2260,
0.545704,,Surface,1,2263,
0.680513,,Surface,1,2264,
0.26926,,Surface,1,2265,
0.433165,,Surface,1,2266,
0.295635,,Surface,1,2267,
0.360288,,Surface,1,2268,
0.465173,,Surface,1,2270,
0.403215,,Surface,1,2272,
0.408479,,Surface,1,2275,
0.33081,,Surface,1,2276,
0.340077,,Surface,1,2277,
0.19465,,Surface,1,2279,
0.359922,,Surface,1,2280,
0.220945,,Surface,1,2281,
0.184959,,Surface,1,2285,
0.287246,,Surface,1,2286,
0.364358,,Surface,1,2288,
0.365335,,Surface,1,2289,
0.467757,,Surface,1,2292,
0.399912,,Surface,1,2293,
0.265181,,Surface,1,2294,
0.411973,,Surface,1,2295,
0.523484,,Surface,1,2297,
0.459809,,Surface,1,2298,
0.374178,,Surface,1,2299,
0.533926,,Surface,1,2300,
0.517765,,Surface,1,2301,
0.302149,,Surface,1,2302,
0.733134,,Surface,1,2303,
0.239322,,Surface,1,2304,
0.487914,,Surface,1,2305,
0.487904,,Surface,1,2306,
0.415347,,Surface,1,2307,
0.434792,,Surface,1,2309,
0.340161,,Surface,1,2310,
0.410184,,Surface,1,2311,
0.402194,,Surface,1,2312,
0.210772,,Surface,1,2314,
0.295934,,Surface,1,2315,
0.417187,,Surface,1,2316,
0.311417,,Surface,1,2317,
0.306492,,Surface,1,2318,
0.357188,,Surface,1,2319,
0.287618,,Surface,1,2320,
0.353477,,Surface,1,2321,
0.439209,,Surface,1,2322,
0.268122,,Surface,1,2323,
0.343167,,Surface,1,2324,
0.341389,,Surface,1,2325,
0.353367,,Surface,1,2327,
0.262608,,Surface,1,2328,
0.264481,,Surface,1,2329,
0.265767,,Surface,1,2331,
0.281219,,Surface,1,2332,
0.390117,,Surface,1,2333,
0.353096,,Surface,1,2334,
0.215118,,Surface,1,2335,
0.299546,,Surface,1,2337,
0.457063,,Surface,1,2338,
0.194653,,Surface,1,2339,
0.529337,,Surface,1,2340,
0.353235,,Surface,1,2341,
0.332297,,Surface,1,2342,
0.263301,,Surface,1,2344,
0.24017,,Surface,1,2345,
0.440577,,Surface,1,2346,
0.624227,,Surface,1,2347,
0.293506,,Surface,1,2348,
0.210345,,Surface,1,2349,
0.0827189,,Surface,1,2350,
0.22945,,Surface,1,2351,
0.284511,,Surface,1,2352,
0.285646,,Surface,1,2353,
0.45432,,Surface,1,2355,
0.421768,,Surface,1,2356,
0.461473,,Surface,1,2357,
0.383443,,Surface,1,2358,
0.449976,,Surface,1,2359,
0.554162,,Surface,1,2361,
0.459809,,Surface,1,2362,
0.510831,,Surface,1,2363,
0.433592,,Surface,1,2365,
0.250621,,Surface,1,2366,
0.420671,,Surface,1,2367,
0.194642,,Surface,1,2369,
0.264916,,Surface,1,2371,
0.266249,,Surface,1,2372,
0.163885,,Surface,1,2373,
0.386086,,Surface,1,2374,
0.28825,,Surface,1,2376,
0.239716,,Surface,1,2377,
0.367779,,Surface,1,2378,
0.535677,,Surface,1,2380,
0.631733,,Surface,1,2381,
0.371806,,Surface,1,2382,
0.445636,,Surface,1,2383,
0.487914,,Surface,1,2384,
0.342949,,Surface,1,2385,
0.256314,,Surface,1,2386,
0.29712,,Surface,1,2387,
0.27132,,Surface,1,2388,
0.567514,,Surface,1,2389,
0.368012,,Surface,1,2390,
0.281449,,Surface,1,2392,
0.325913,,Surface,1,2393,
0.194652,,Surface,1,2395,
0.209688,,Surface,1,2396,
0.324768,,Surface,1,2397,
0.382378,,Surface,1,2398,
0.22972,,Surface,1,2399,
0.403528,,Surface,1,2400,
0.485722,,Surface,1,2401,
0.454332,,Surface,1,2403,
0.322183,,Surface,1,2404,
0.336155,,Surface,1,2405,
0.394241,,Surface,1,2406,
0.197223,,Surface,1,2408,
0.417762,,Surface,1,2409,
0.0827537,,Surface,1,2410,
0.335682,,Surface,1,2411,
0.306334,,Surface,1,2412,
0.279249,,Surface,1,2413,
0.377818,,Surface,1,2414,
0.364084,,Surface,1,2415,
0.383751,,Surface,1,2416,
0.265859,,Surface,1,2418,
0.464006,,Surface,1,2419,
0.413249,,Surface,1,2420,
0.39717,,Surface,1,2421,
0.513738,,Surface,1,2422,
0.572257,,Surface,1,2423,
0.393174,,Surface,1,2424,
0.457089,,Surface,1,2425,
0.444506,,Surface,1,2426,
0.275076,,Surface,1,2427,
0.314014,,Surface,1,2428,
0.381944,,Surface,1,2429,
0.370743,,Surface,1,2431,
0.332296,,Surface,1,2432,
0.273,,Surface,1,2433,
0.399863,,Surface,1,2434,
0.321247,,Surface,1,2435,
0.287151,,Surface,1,2436,
0.448611,,Surface,1,2437,
0.350278,,Surface,1,2438,
0.393805,,Surface,1,2440,
0.487919,,Surface,1,2441,
0.432256,,Surface,1,2442,
0.34158,,Surface,1,2443,
0.538517,,Surface,1,2444,
0.446566,,Surface,1,2445,
0.330539,,Surface,1,2447,
0.225321,,Surface,1,2448,
0.325009,,Surface,1,2450,
0.479588,,Surface,1,2451,
0.0826622,,Surface,1,2452,
0.307923,,Surface,1,2453,
0.35038,,Surface,1,2454,
0.0827548,,Surface,1,2455,
0.506788,,Surface,1,2456,
0.414754,,Surface,1,2457,
0.34622,,Surface,1,2458,
0.357608,,Surface,1,2459,
0.300255,,Surface,1,2461,
0.277136,,Surface,1,2462,
0.418713,,Surface,1,2464,
0.248402,,Surface,1,2466,
0.346582,,Surface,1,2467,
0.352555,,Surface,1,2468,
0.482076,,Surface,1,2469,
0.566103,,Surface,1,2470,
0.233334,,Surface,1,2471,
0.337029,,Surface,1,2472,
0.4876,,Surface,1,2473,
0.486299,,Surface,1,2474,
0.535691,,Surface,1,2475,
0.365573,,Surface,1,2476,
0.267079,,Surface,1,2477,
0.487911,,Surface,1,2478,
0.44072,,Surface,1,2479,
0.298828,,Surface,1,2480,
0.323764,,Surface,1,2481,
0.313953,,Surface,1,2482,
0.429339,,Surface,1,2483,
0.321447,,Surface,1,2484,
0.279471,,Surface,1,2485,
0.421391,,Surface,1,2486,
0.369554,,Surface,1,2488,
0.469198,,Surface,1,2490,
0.359889,,Surface,1,2491,
0.36416,,Surface,1,2492,
0.194646,,Surface,1,2494,
0.297522,,Surface,1,2496,
0.345958,,Surface,1,2497,
0.240389,,Surface,1,2498,
0.380822,,Surface,1,2499,
0.289679,,Surface,1,2500,
0.352917,,Surface,1,2501,
0.358438,,Surface,1,2502,
0.404101,,Surface,1,2503,
0.53759,,Surface,1,2506,
0.342427,,Surface,1,2507,
0.241541,,Surface,1,2509,
0.470295,,Surface,1,2511,
0.269657,,Surface,1,2512,
0.281668,,Surface,1,2513,
0.0826911,,Surface,1,2514,
0.293568,,Surface,1,2515,
0.302014,,Surface,1,2516,
0.256067,,Surface,1,2517,
0.365572,,Surface,1,2519,
0.346364,,Surface,1,2520,
0.338977,,Surface,1,2521,
0.299671,,Surface,1,2522,
0.53568,,Surface,1,2523,
0.321105,,Surface,1,2525,
0.384095,,Surface,1,2526,
0.487914,,Surface,1,2527,
0.25692,,Surface,1,2528,
0.270362,,Surface,1,2530,
0.371168,,Surface,1,2531,
0.347727,,Surface,1,2532,
0.318857,,Surface,1,2533,
0.327861,,Surface,1,2534,
0.293161,,Surface,1,2535,
0.337202,,Surface,1,2536,
0.32849,,Surface,1,2537,
0.31079,,Surface,1,2538,
0.509758,,Surface,1,2539,
0.412567,,Surface,1,2540,
0.340069,,Surface,1,2541,
0.159842,,Surface,1,2542,
0.303698,,Surface,1,2543,
0.321998,,Surface,1,2544,
0.303961,,Surface,1,2545,
0.419185,,Surface,1,2546,
0.0827125,,Surface,1,2547,
0.317868,,Surface,1,2548,
0.32886,,Surface,1,2549,
0.397994,,Surface,1,2550,
0.423402,,Surface,1,2551,
0.173856,,Surface,1,2552,
0.438816,,Surface,1,2554,
0.283576,,Surface,1,2555,
0.175285,,Surface,1,2557,
0.33229,,Surface,1,2558,
0.315917,,Surface,1,2559,
0.392685,,Surface,1,2561,
0.641292,,Surface,1,2562,
0.574117,,Surface,1,2563,
0.309291,,Surface,1,2564,
0.323918,,Surface,1,2565,
0.427566,,Surface,1,2566,
0.39543,,Surface,1,2567,
0.464646,,Surface,1,2568,
0.397332,,Surface,1,2569,
0.272972,,Surface,1,2570,
0.377217,,Surface,1,2572,
0.357432,,Surface,1,2573,
0.405913,,Surface,1,2574,
0.305333,,Surface,1,2576,
0.381791,,Surface,1,2577,
0.27825,,Surface,1,2578,
0.321141,,Surface,1,2579,
0.372286,,Surface,1,2580,
0.559565,,Surface,1,2581,
0.288231,,Surface,1,2582,
0.521291,,Surface,1,2584,
0.320578,,Surface,1,2585,
0.42448,,Surface,1,2586,
0.342161,,Surface,1,2587,
0.233626,,Surface,1,2588,
0.346355,,Surface,1,2589,
0.284488,,Surface,1,2590,
0.388849,,Surface,1,2591,
0.298637,,Surface,1,2592,
0.427723,,Surface,1,2593,
0.453359,,Surface,1,2594,
0.319795,,Surface,1,2595,
0.453344,,Surface,1,2596,
0.267819,,Surface,1,2597,
0.389566,,Surface,1,2598,
0.403515,,Surface,1,2599,
0.341145,,Surface,1,2600,
0.306992,,Surface,1,2602,
0.329198,,Surface,1,2603,
0.309099,,Surface,1,2604,
0.199544,,Surface,1,2605,
0.398355,,Surface,1,2606,
0.525046,,Surface,1,2607,
0.254913,,Surface,1,2608,
0.157297,,Surface,1,2609,
0.405315,,Surface,1,2610,
0.462662,,Surface,1,2611,
0.296839,,Surface,1,2612,
0.248958,,Surface,1,2613,
0.317299,,Surface,1,2614,
0.335681,,Surface,1,2615,
0.391853,,Surface,1,2616,
0.363,,Surface,1,2617,
0.317958,,Surface,1,2618,
0.405331,,Surface,1,2619,
0.368225,,Surface,1,2620,
0.365461,,Surface,1,2622,
0.376617,,Surface,1,2625,
0.293025,,Surface,1,2627,
0.352411,,Surface,1,2629,
0.437351,,Surface,1,2630,
0.306475,,Surface,1,2631,
0.4682,,Surface,1,2632,
0.396394,,Surface,1,2633,
0.180116,,Surface,1,2634,
0.324798,,Surface,1,2635,
0.278765,,Surface,1,2636,
0.416783,,Surface,1,2637,
0.241307,,Surface,1,2639,
0.367003,,Surface,1,2640,
0.376038,,Surface,1,2641,
0.316559,,Surface,1,2642,
0.464484,,Surface,1,2643,
0.303549,,Surface,1,2644,
0.386904,,Surface,1,2645,
0.220933,,Surface,1,2646,
0.345349,,Surface,1,2647,
0.34443,,Surface,1,2648,
0.290865,,Surface,1,2649,
0.361266,,Surface,1,2650,
0.335899,,Surface,1,2651,
0.329951,,Surface,1,2652,
0.362373,,Surface,1,2655,
0.392152,,Surface,1,2656,
0.414611,,Surface,1,2657,
0.269245,,Surface,1,2658,
0.354568,,Surface,1,2659,
0.514532,,Surface,1,2662,
0.379235,,Surface,1,2663,
0.366639,,Surface,1,2665,
0.428445,,Surface,1,2666,
0.269262,,Surface,1,2667,
0.274212,,Surface,1,2669,
0.307775,,Surface,1,2670,
0.640926,,Surface,1,2671,
0.209571,,Surface,1,2672,
0.345097,,Surface,1,2673,
0.385786,,Surface,1,2674,
0.288475,,Surface,1,2675,
0.671758,,Surface,1,2676,
0.410339,,Surface,1,2677,
0.39927,,Surface,1,2678,
0.310491,,Surface,1,2679,
0.241065,,Surface,1,2680,
0.299861,,Surface,1,2682,
0.41202,,Surface,1,2683,
0.343224,,Surface,1,2684,
0.472178,,Surface,1,2685,
0.224014,,Surface,1,2686,
0.323014,,Surface,1,2687,
0.275414,,Surface,1,2688,
0.424645,,Surface,1,2689,
0.185151,,Surface,1,2690,
0.343297,,Surface,1,2691,
0.271726,,Surface,1,2695,
0.395945,,Surface,1,2696,
0.37265,,Surface,1,2697,
0.254188,,Surface,1,2698,
0.0827088,,Surface,1,2699,
0.273174,,Surface,1,2701,
0.39789,,Surface,1,2702,
0.491403,,Surface,1,2703,
0.395435,,Surface,1,2704,
0.438578,,Surface,1,2705,
0.349214,,Surface,1,2706,
0.548399,,Surface,1,2707,
0.424585,,Surface,1,2708,
0.408106,,Surface,1,2710,
0.453359,,Surface,1,2711,
0.390142,,Surface,1,2712,
0.347156,,Surface,1,2713,
0.32808,,Surface,1,2714,
0.282326,,Surface,1,2715,
0.355687,,Surface,1,2716,
0.396733,,Surface,1,2717,
0.277302,,Surface,1,2718,
0.256365,,Surface,1,2719,
0.498238,,Surface,1,2720,
0.448751,,Surface,1,2723,
0.3064,,Surface,1,2724,
0.369182,,Surface,1,2725,
0.323975,,Surface,1,2727,
0.46329,,Surface,1,2728,
0.266123,,Surface,1,2729,
0.354093,,Surface,1,2733,
0.325745,,Surface,1,2734,
0.604615,,Surface,1,2735,
0.297044,,Surface,1,2737,
0.546519,,Surface,1,2738,
0.294163,,Surface,1,2739,
0.210378,,Surface,1,2740,
0.320195,,Surface,1,2741,
0.428871,,Surface,1,2742,
0.426449,,Surface,1,2743,
0.808155,,Surface,1,2744,
0.309101,,Surface,1,2745,
0.347909,,Surface,1,2746,
0.520164,,Surface,1,2747,
0.324907,,Surface,1,2749,
0.39807,,Surface,1,2751,
0.241557,,Surface,1,2753,
0.389072,,Surface,1,2755,
0.36822,,Surface,1,2756,
0.326777,,Surface,1,2757,
0.310363,,Surface,1,2758,
0.31596,,Surface,1,2759,
0.160274,,Surface,1,2760,
0.439406,,Surface,1,2761,
0.444598,,Surface,1,2762,
0.1818,,Surface,1,2764,
0.292932,,Surface,1,2765,
0.61126,,Surface,1,2768,
0.249302,,Surface,1,2769,
0.394286,,Surface,1,2770,
0.568237,,Surface,1,2771,
0.287085,,Surface,1,2772,
0.424491,,Surface,1,2773,
0.303055,,Surface,1,2774,
0.311623,,Surface,1,2775,
0.31473,,Surface,1,2777,
0.484487,,Surface,1,2778,
0.231503,,Surface,1,2780,
0.376993,,Surface,1,2781,
0.357708,,Surface,1,2782,
0.426506,,Surface,1,2783,
0.251094,,Surface,1,2784,
0.304143,,Surface,1,2785,
0.373082,,Surface,1,2786,
0.26073,,Surface,1,2787,
0.286092,,Surface,1,2788,
0.4279,,Surface,1,2789,
0.395843,,Surface,1,2790,
0.320737,,Surface,1,2791,
0.408083,,Surface,1,2792,
0.538139,,Surface,1,2793,
0.422945,,Surface,1,2795,
0.473944,,Surface,1,2796,
0.222691,,Surface,1,2797,
0.277114,,Surface,1,2798,
0.304946,,Surface,1,2801,
0.393797,,Surface,1,2802,
0.262075,,Surface,1,2804,
0.372964,,Surface,1,2806,
