
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.678517,µm^2,Surface,1,1798,
0.130302,µm^2,Surface,1,1799,
0.557197,µm^2,Surface,1,1803,
0.419251,µm^2,Surface,1,1804,
0.516599,µm^2,Surface,1,1806,
0.787614,µm^2,Surface,1,1807,
0.204554,µm^2,Surface,1,1808,
0.494998,µm^2,Surface,1,1810,
0.339841,µm^2,Surface,1,1811,
0.447776,µm^2,Surface,1,1813,
0.0636352,µm^2,Surface,1,1814,
0.80036,µm^2,Surface,1,1816,
0.112337,µm^2,Surface,1,1817,
0.213213,µm^2,Surface,1,1818,
0.380785,µm^2,Surface,1,1819,
0.449069,µm^2,Surface,1,1821,
0.595666,µm^2,Surface,1,1822,
0.233979,µm^2,Surface,1,1823,
0.58038,µm^2,Surface,1,1824,
0.420132,µm^2,Surface,1,1825,
0.947356,µm^2,Surface,1,1826,
0.101265,µm^2,Surface,1,1827,
0.636913,µm^2,Surface,1,1828,
0.196369,µm^2,Surface,1,1829,
0.854299,µm^2,Surface,1,1830,
0.423242,µm^2,Surface,1,1831,
1.08607,µm^2,Surface,1,1832,
0.277922,µm^2,Surface,1,1833,
0.307043,µm^2,Surface,1,1834,
0.138152,µm^2,Surface,1,1835,
0.224648,µm^2,Surface,1,1838,
0.288634,µm^2,Surface,1,1840,
0.425491,µm^2,Surface,1,1841,
0.188453,µm^2,Surface,1,1842,
0.20682,µm^2,Surface,1,1843,
0.260026,µm^2,Surface,1,1844,
0.216452,µm^2,Surface,1,1845,
0.206868,µm^2,Surface,1,1846,
0.246408,µm^2,Surface,1,1847,
0.839885,µm^2,Surface,1,1848,
0.0812234,µm^2,Surface,1,1849,
1.09392,µm^2,Surface,1,1850,
0.112977,µm^2,Surface,1,1851,
0.205366,µm^2,Surface,1,1853,
0.435656,µm^2,Surface,1,1854,
0.355079,µm^2,Surface,1,1856,
0.997619,µm^2,Surface,1,1857,
0.223843,µm^2,Surface,1,1860,
0.20935,µm^2,Surface,1,1861,
0.737059,µm^2,Surface,1,1862,
0.9151,µm^2,Surface,1,1864,
0.487071,µm^2,Surface,1,1865,
0.613177,µm^2,Surface,1,1866,
0.551678,µm^2,Surface,1,1867,
0.240537,µm^2,Surface,1,1868,
0.235511,µm^2,Surface,1,1869,
0.302761,µm^2,Surface,1,1870,
1.1077,µm^2,Surface,1,1872,
0.0955976,µm^2,Surface,1,1873,
0.83049,µm^2,Surface,1,1874,
0.233431,µm^2,Surface,1,1875,
0.387624,µm^2,Surface,1,1878,
0.0865899,µm^2,Surface,1,1879,
0.5703,µm^2,Surface,1,1880,
0.255065,µm^2,Surface,1,1881,
1.05891,µm^2,Surface,1,1883,
0.860157,µm^2,Surface,1,1884,
0.333708,µm^2,Surface,1,1885,
0.700148,µm^2,Surface,1,1886,
0.826198,µm^2,Surface,1,1887,
0.450155,µm^2,Surface,1,1888,
0.295771,µm^2,Surface,1,1889,
0.80524,µm^2,Surface,1,1891,
0.255792,µm^2,Surface,1,1892,
0.681751,µm^2,Surface,1,1893,
0.834504,µm^2,Surface,1,1894,
0.387296,µm^2,Surface,1,1895,
0.206301,µm^2,Surface,1,1897,
0.410769,µm^2,Surface,1,1898,
0.427278,µm^2,Surface,1,1899,
0.655187,µm^2,Surface,1,1900,
0.160243,µm^2,Surface,1,1901,
0.190334,µm^2,Surface,1,1902,
0.888063,µm^2,Surface,1,1903,
0.455185,µm^2,Surface,1,1904,
0.126887,µm^2,Surface,1,1906,
0.148166,µm^2,Surface,1,1907,
1.04526,µm^2,Surface,1,1908,
0.250831,µm^2,Surface,1,1909,
0.212229,µm^2,Surface,1,1910,
0.929218,µm^2,Surface,1,1911,
0.896668,µm^2,Surface,1,1912,
0.232456,µm^2,Surface,1,1913,
0.241252,µm^2,Surface,1,1914,
0.205312,µm^2,Surface,1,1915,
0.638509,µm^2,Surface,1,1916,
0.557401,µm^2,Surface,1,1919,
0.428383,µm^2,Surface,1,1920,
0.507061,µm^2,Surface,1,1921,
0.92625,µm^2,Surface,1,1922,
0.567696,µm^2,Surface,1,1923,
0.657867,µm^2,Surface,1,1924,
0.586695,µm^2,Surface,1,1925,
0.145585,µm^2,Surface,1,1926,
0.223573,µm^2,Surface,1,1927,
0.691254,µm^2,Surface,1,1929,
0.156397,µm^2,Surface,1,1930,
0.142186,µm^2,Surface,1,1931,
0.260241,µm^2,Surface,1,1932,
0.409263,µm^2,Surface,1,1933,
0.177374,µm^2,Surface,1,1934,
0.392933,µm^2,Surface,1,1935,
0.333682,µm^2,Surface,1,1938,
0.31123,µm^2,Surface,1,1939,
0.247425,µm^2,Surface,1,1940,
0.603885,µm^2,Surface,1,1942,
0.131616,µm^2,Surface,1,1943,
0.240069,µm^2,Surface,1,1945,
0.294531,µm^2,Surface,1,1946,
0.24818,µm^2,Surface,1,1948,
0.498696,µm^2,Surface,1,1950,
0.373592,µm^2,Surface,1,1951,
0.457142,µm^2,Surface,1,1955,
0.172536,µm^2,Surface,1,1956,
0.425391,µm^2,Surface,1,1957,
0.183354,µm^2,Surface,1,1958,
1.28232,µm^2,Surface,1,1959,
0.60284,µm^2,Surface,1,1962,
0.483161,µm^2,Surface,1,1963,
0.830887,µm^2,Surface,1,1964,
0.542564,µm^2,Surface,1,1965,
0.190519,µm^2,Surface,1,1966,
0.210532,µm^2,Surface,1,1967,
0.0773824,µm^2,Surface,1,1968,
0.72925,µm^2,Surface,1,1970,
0.155661,µm^2,Surface,1,1971,
0.13114,µm^2,Surface,1,1972,
0.648252,µm^2,Surface,1,1973,
0.191922,µm^2,Surface,1,1974,
1.20642,µm^2,Surface,1,1976,
0.133212,µm^2,Surface,1,1977,
0.262967,µm^2,Surface,1,1978,
0.593516,µm^2,Surface,1,1980,
0.290664,µm^2,Surface,1,1981,
0.233655,µm^2,Surface,1,1985,
0.624958,µm^2,Surface,1,1986,
1.38676,µm^2,Surface,1,1988,
0.540209,µm^2,Surface,1,1989,
0.523796,µm^2,Surface,1,1990,
0.742561,µm^2,Surface,1,1991,
0.357012,µm^2,Surface,1,1993,
0.133426,µm^2,Surface,1,1994,
0.469615,µm^2,Surface,1,1995,
0.415565,µm^2,Surface,1,1997,
0.456104,µm^2,Surface,1,1999,
0.424469,µm^2,Surface,1,2000,
0.744979,µm^2,Surface,1,2001,
0.93708,µm^2,Surface,1,2002,
0.481059,µm^2,Surface,1,2003,
0.816666,µm^2,Surface,1,2004,
0.2064,µm^2,Surface,1,2005,
0.549607,µm^2,Surface,1,2006,
0.155589,µm^2,Surface,1,2008,
0.442189,µm^2,Surface,1,2009,
0.692462,µm^2,Surface,1,2010,
0.170999,µm^2,Surface,1,2011,
0.646637,µm^2,Surface,1,2012,
0.521986,µm^2,Surface,1,2013,
0.156493,µm^2,Surface,1,2014,
0.323252,µm^2,Surface,1,2015,
0.46593,µm^2,Surface,1,2016,
0.294549,µm^2,Surface,1,2018,
0.396415,µm^2,Surface,1,2021,
0.125499,µm^2,Surface,1,2026,
0.397494,µm^2,Surface,1,2027,
1.01515,µm^2,Surface,1,2028,
0.434868,µm^2,Surface,1,2029,
0.123179,µm^2,Surface,1,2030,
0.786459,µm^2,Surface,1,2032,
0.719867,µm^2,Surface,1,2033,
0.148443,µm^2,Surface,1,2034,
0.188498,µm^2,Surface,1,2036,
0.106669,µm^2,Surface,1,2037,
1.52694,µm^2,Surface,1,2038,
0.454232,µm^2,Surface,1,2039,
0.409112,µm^2,Surface,1,2040,
1.54746,µm^2,Surface,1,2041,
0.562516,µm^2,Surface,1,2042,
0.310791,µm^2,Surface,1,2043,
1.26978,µm^2,Surface,1,2044,
0.203173,µm^2,Surface,1,2046,
0.753456,µm^2,Surface,1,2049,
0.140297,µm^2,Surface,1,2050,
0.064201,µm^2,Surface,1,2051,
0.261187,µm^2,Surface,1,2052,
0.684755,µm^2,Surface,1,2054,
0.163305,µm^2,Surface,1,2055,
0.184769,µm^2,Surface,1,2056,
0.818863,µm^2,Surface,1,2057,
0.525933,µm^2,Surface,1,2059,
0.459323,µm^2,Surface,1,2061,
0.0609502,µm^2,Surface,1,2062,
0.562256,µm^2,Surface,1,2064,
0.63248,µm^2,Surface,1,2065,
0.135927,µm^2,Surface,1,2067,
0.526296,µm^2,Surface,1,2068,
0.754585,µm^2,Surface,1,2069,
0.188753,µm^2,Surface,1,2070,
0.188888,µm^2,Surface,1,2071,
0.185837,µm^2,Surface,1,2073,
0.335921,µm^2,Surface,1,2074,
0.244625,µm^2,Surface,1,2076,
0.621762,µm^2,Surface,1,2078,
0.646509,µm^2,Surface,1,2079,
0.813543,µm^2,Surface,1,2080,
0.213117,µm^2,Surface,1,2081,
0.479712,µm^2,Surface,1,2082,
0.403551,µm^2,Surface,1,2086,
0.711832,µm^2,Surface,1,2087,
0.54782,µm^2,Surface,1,2089,
0.315786,µm^2,Surface,1,2090,
0.495446,µm^2,Surface,1,2091,
0.800407,µm^2,Surface,1,2092,
0.255576,µm^2,Surface,1,2095,
0.392322,µm^2,Surface,1,2097,
1.00533,µm^2,Surface,1,2098,
0.904905,µm^2,Surface,1,2099,
0.203202,µm^2,Surface,1,2100,
0.0647248,µm^2,Surface,1,2101,
0.225684,µm^2,Surface,1,2102,
0.121836,µm^2,Surface,1,2103,
1.09884,µm^2,Surface,1,2105,
0.730634,µm^2,Surface,1,2108,
0.183964,µm^2,Surface,1,2109,
0.266492,µm^2,Surface,1,2110,
0.934684,µm^2,Surface,1,2111,
2.48005,µm^2,Surface,1,2112,
0.234672,µm^2,Surface,1,2114,
0.16547,µm^2,Surface,1,2116,
0.369593,µm^2,Surface,1,2117,
0.481581,µm^2,Surface,1,2118,
0.39597,µm^2,Surface,1,2119,
0.28304,µm^2,Surface,1,2120,
0.385517,µm^2,Surface,1,2121,
0.9441,µm^2,Surface,1,2122,
0.965806,µm^2,Surface,1,2123,
0.437186,µm^2,Surface,1,2125,
0.122815,µm^2,Surface,1,2126,
0.168573,µm^2,Surface,1,2127,
0.255781,µm^2,Surface,1,2128,
0.182622,µm^2,Surface,1,2129,
0.77917,µm^2,Surface,1,2130,
0.0833133,µm^2,Surface,1,2131,
0.576247,µm^2,Surface,1,2132,
0.217866,µm^2,Surface,1,2133,
0.308841,µm^2,Surface,1,2136,
0.0800313,µm^2,Surface,1,2137,
0.129297,µm^2,Surface,1,2139,
0.385071,µm^2,Surface,1,2140,
0.0552216,µm^2,Surface,1,2141,
0.137501,µm^2,Surface,1,2142,
0.427503,µm^2,Surface,1,2143,
0.644524,µm^2,Surface,1,2146,
0.427314,µm^2,Surface,1,2147,
0.410381,µm^2,Surface,1,2148,
0.248758,µm^2,Surface,1,2149,
0.671926,µm^2,Surface,1,2150,
0.341309,µm^2,Surface,1,2151,
0.18086,µm^2,Surface,1,2153,
0.255201,µm^2,Surface,1,2154,
0.0915042,µm^2,Surface,1,2156,
0.184523,µm^2,Surface,1,2158,
0.436504,µm^2,Surface,1,2160,
0.0795459,µm^2,Surface,1,2161,
0.520034,µm^2,Surface,1,2162,
0.948222,µm^2,Surface,1,2163,
0.21794,µm^2,Surface,1,2164,
0.392867,µm^2,Surface,1,2165,
0.102419,µm^2,Surface,1,2166,
1.01365,µm^2,Surface,1,2168,
0.771299,µm^2,Surface,1,2169,
0.466868,µm^2,Surface,1,2171,
0.777284,µm^2,Surface,1,2172,
0.32107,µm^2,Surface,1,2173,
0.624138,µm^2,Surface,1,2175,
0.828865,µm^2,Surface,1,2177,
1.77464,µm^2,Surface,1,2178,
0.297405,µm^2,Surface,1,2179,
0.248571,µm^2,Surface,1,2181,
0.396341,µm^2,Surface,1,2182,
0.790085,µm^2,Surface,1,2183,
0.763556,µm^2,Surface,1,2184,
0.630912,µm^2,Surface,1,2186,
0.815024,µm^2,Surface,1,2189,
0.201375,µm^2,Surface,1,2190,
0.642696,µm^2,Surface,1,2191,
0.285315,µm^2,Surface,1,2194,
0.322492,µm^2,Surface,1,2195,
0.224154,µm^2,Surface,1,2197,
0.89338,µm^2,Surface,1,2198,
1.00036,µm^2,Surface,1,2200,
0.484295,µm^2,Surface,1,2201,
0.489069,µm^2,Surface,1,2203,
0.846824,µm^2,Surface,1,2207,
0.676521,µm^2,Surface,1,2208,
0.225425,µm^2,Surface,1,2209,
0.218672,µm^2,Surface,1,2210,
0.260068,µm^2,Surface,1,2212,
0.774026,µm^2,Surface,1,2214,
0.297118,µm^2,Surface,1,2215,
0.110851,µm^2,Surface,1,2216,
1.24253,µm^2,Surface,1,2217,
0.60739,µm^2,Surface,1,2218,
0.452013,µm^2,Surface,1,2219,
0.0767716,µm^2,Surface,1,2220,
1.87074,µm^2,Surface,1,2222,
0.699192,µm^2,Surface,1,2223,
0.0875716,µm^2,Surface,1,2224,
0.0474529,µm^2,Surface,1,2226,
0.178583,µm^2,Surface,1,2228,
0.429174,µm^2,Surface,1,2229,
1.45317,µm^2,Surface,1,2230,
1.03665,µm^2,Surface,1,2233,
0.0627897,µm^2,Surface,1,2235,
0.485837,µm^2,Surface,1,2236,
0.548518,µm^2,Surface,1,2237,
0.952027,µm^2,Surface,1,2238,
0.481776,µm^2,Surface,1,2239,
0.194089,µm^2,Surface,1,2241,
1.39125,µm^2,Surface,1,2242,
0.70208,µm^2,Surface,1,2243,
0.10882,µm^2,Surface,1,2244,
0.201149,µm^2,Surface,1,2245,
0.286469,µm^2,Surface,1,2246,
0.51772,µm^2,Surface,1,2247,
0.339275,µm^2,Surface,1,2249,
0.145317,µm^2,Surface,1,2250,
2.134,µm^2,Surface,1,2252,
0.734991,µm^2,Surface,1,2253,
2.08253,µm^2,Surface,1,2254,
0.19802,µm^2,Surface,1,2255,
0.244564,µm^2,Surface,1,2256,
0.489954,µm^2,Surface,1,2257,
0.495542,µm^2,Surface,1,2259,
0.0880314,µm^2,Surface,1,2260,
1.302,µm^2,Surface,1,2263,
0.440457,µm^2,Surface,1,2264,
0.170405,µm^2,Surface,1,2265,
0.286021,µm^2,Surface,1,2266,
0.476852,µm^2,Surface,1,2267,
0.383405,µm^2,Surface,1,2268,
0.376937,µm^2,Surface,1,2270,
1.26627,µm^2,Surface,1,2272,
0.373199,µm^2,Surface,1,2275,
0.146618,µm^2,Surface,1,2276,
0.0996917,µm^2,Surface,1,2277,
0.111013,µm^2,Surface,1,2279,
0.662747,µm^2,Surface,1,2280,
0.0988726,µm^2,Surface,1,2281,
0.804248,µm^2,Surface,1,2285,
0.987316,µm^2,Surface,1,2286,
0.781757,µm^2,Surface,1,2288,
0.962342,µm^2,Surface,1,2289,
0.417569,µm^2,Surface,1,2292,
0.448828,µm^2,Surface,1,2293,
1.8613,µm^2,Surface,1,2294,
0.181374,µm^2,Surface,1,2295,
3.17915,µm^2,Surface,1,2297,
0.0753989,µm^2,Surface,1,2298,
0.532241,µm^2,Surface,1,2299,
0.398761,µm^2,Surface,1,2300,
0.498672,µm^2,Surface,1,2301,
0.437983,µm^2,Surface,1,2302,
0.462854,µm^2,Surface,1,2303,
0.433999,µm^2,Surface,1,2304,
0.221992,µm^2,Surface,1,2305,
0.238243,µm^2,Surface,1,2306,
0.38826,µm^2,Surface,1,2307,
1.06546,µm^2,Surface,1,2309,
0.945073,µm^2,Surface,1,2310,
0.382797,µm^2,Surface,1,2311,
3.554,µm^2,Surface,1,2312,
1.35214,µm^2,Surface,1,2314,
0.655692,µm^2,Surface,1,2315,
0.505275,µm^2,Surface,1,2316,
0.176001,µm^2,Surface,1,2317,
1.38359,µm^2,Surface,1,2318,
1.29317,µm^2,Surface,1,2319,
1.4785,µm^2,Surface,1,2320,
0.311341,µm^2,Surface,1,2321,
0.331502,µm^2,Surface,1,2322,
1.53639,µm^2,Surface,1,2323,
0.132947,µm^2,Surface,1,2324,
0.510378,µm^2,Surface,1,2325,
0.671583,µm^2,Surface,1,2327,
0.730601,µm^2,Surface,1,2328,
1.91771,µm^2,Surface,1,2329,
0.360863,µm^2,Surface,1,2331,
0.136855,µm^2,Surface,1,2332,
0.871422,µm^2,Surface,1,2333,
0.43592,µm^2,Surface,1,2334,
0.132072,µm^2,Surface,1,2335,
0.679682,µm^2,Surface,1,2337,
0.279769,µm^2,Surface,1,2338,
0.104647,µm^2,Surface,1,2339,
0.346556,µm^2,Surface,1,2340,
0.302034,µm^2,Surface,1,2341,
0.132159,µm^2,Surface,1,2342,
2.24457,µm^2,Surface,1,2344,
1.04968,µm^2,Surface,1,2345,
0.246699,µm^2,Surface,1,2346,
3.52589,µm^2,Surface,1,2347,
0.348585,µm^2,Surface,1,2348,
0.124455,µm^2,Surface,1,2349,
0.117211,µm^2,Surface,1,2350,
1.78799,µm^2,Surface,1,2351,
1.86276,µm^2,Surface,1,2352,
2.34317,µm^2,Surface,1,2353,
0.30889,µm^2,Surface,1,2355,
0.814706,µm^2,Surface,1,2356,
0.475895,µm^2,Surface,1,2357,
0.488946,µm^2,Surface,1,2358,
1.50827,µm^2,Surface,1,2359,
0.481464,µm^2,Surface,1,2361,
0.106357,µm^2,Surface,1,2362,
0.945733,µm^2,Surface,1,2363,
0.884519,µm^2,Surface,1,2365,
1.15839,µm^2,Surface,1,2366,
0.139975,µm^2,Surface,1,2367,
0.13321,µm^2,Surface,1,2369,
0.135296,µm^2,Surface,1,2371,
0.492401,µm^2,Surface,1,2372,
0.704666,µm^2,Surface,1,2373,
1.56675,µm^2,Surface,1,2374,
0.648096,µm^2,Surface,1,2376,
0.821584,µm^2,Surface,1,2377,
0.318572,µm^2,Surface,1,2378,
0.0571994,µm^2,Surface,1,2380,
5.15283,µm^2,Surface,1,2381,
0.317933,µm^2,Surface,1,2382,
1.73343,µm^2,Surface,1,2383,
0.198588,µm^2,Surface,1,2384,
0.473975,µm^2,Surface,1,2385,
1.61805,µm^2,Surface,1,2386,
0.339432,µm^2,Surface,1,2387,
0.924113,µm^2,Surface,1,2388,
0.253141,µm^2,Surface,1,2389,
3.57967,µm^2,Surface,1,2390,
1.70582,µm^2,Surface,1,2392,
0.59134,µm^2,Surface,1,2393,
0.175316,µm^2,Surface,1,2395,
2.0581,µm^2,Surface,1,2396,
0.413011,µm^2,Surface,1,2397,
0.351876,µm^2,Surface,1,2398,
0.294436,µm^2,Surface,1,2399,
0.355851,µm^2,Surface,1,2400,
0.549396,µm^2,Surface,1,2401,
1.08676,µm^2,Surface,1,2403,
1.05989,µm^2,Surface,1,2404,
0.227342,µm^2,Surface,1,2405,
0.396832,µm^2,Surface,1,2406,
0.711145,µm^2,Surface,1,2408,
0.83273,µm^2,Surface,1,2409,
0.0884653,µm^2,Surface,1,2410,
1.77815,µm^2,Surface,1,2411,
0.131746,µm^2,Surface,1,2412,
1.10579,µm^2,Surface,1,2413,
0.298911,µm^2,Surface,1,2414,
0.465633,µm^2,Surface,1,2415,
0.313767,µm^2,Surface,1,2416,
0.464141,µm^2,Surface,1,2418,
0.45061,µm^2,Surface,1,2419,
0.529747,µm^2,Surface,1,2420,
0.385546,µm^2,Surface,1,2421,
0.515739,µm^2,Surface,1,2422,
0.420024,µm^2,Surface,1,2423,
0.33914,µm^2,Surface,1,2424,
0.472725,µm^2,Surface,1,2425,
0.0967325,µm^2,Surface,1,2426,
0.450429,µm^2,Surface,1,2427,
0.322282,µm^2,Surface,1,2428,
0.525706,µm^2,Surface,1,2429,
0.879646,µm^2,Surface,1,2431,
0.197274,µm^2,Surface,1,2432,
0.383066,µm^2,Surface,1,2433,
2.62795,µm^2,Surface,1,2434,
0.773395,µm^2,Surface,1,2435,
0.536415,µm^2,Surface,1,2436,
1.12417,µm^2,Surface,1,2437,
0.975609,µm^2,Surface,1,2438,
0.238448,µm^2,Surface,1,2440,
0.168829,µm^2,Surface,1,2441,
0.355484,µm^2,Surface,1,2442,
0.23435,µm^2,Surface,1,2443,
1.29215,µm^2,Surface,1,2444,
0.472156,µm^2,Surface,1,2445,
0.304721,µm^2,Surface,1,2447,
0.624954,µm^2,Surface,1,2448,
1.24456,µm^2,Surface,1,2450,
1.16602,µm^2,Surface,1,2451,
0.0674298,µm^2,Surface,1,2452,
0.243635,µm^2,Surface,1,2453,
2.89809,µm^2,Surface,1,2454,
0.11078,µm^2,Surface,1,2455,
2.10778,µm^2,Surface,1,2456,
1.54239,µm^2,Surface,1,2457,
0.239543,µm^2,Surface,1,2458,
0.563027,µm^2,Surface,1,2459,
0.353619,µm^2,Surface,1,2461,
0.120971,µm^2,Surface,1,2462,
0.518776,µm^2,Surface,1,2464,
1.85162,µm^2,Surface,1,2466,
1.34824,µm^2,Surface,1,2467,
0.696239,µm^2,Surface,1,2468,
0.554378,µm^2,Surface,1,2469,
0.259965,µm^2,Surface,1,2470,
0.516619,µm^2,Surface,1,2471,
3.48369,µm^2,Surface,1,2472,
0.607496,µm^2,Surface,1,2473,
2.75999,µm^2,Surface,1,2474,
0.0567044,µm^2,Surface,1,2475,
0.5167,µm^2,Surface,1,2476,
0.175165,µm^2,Surface,1,2477,
0.228233,µm^2,Surface,1,2478,
0.446025,µm^2,Surface,1,2479,
1.31344,µm^2,Surface,1,2480,
2.06066,µm^2,Surface,1,2481,
0.292768,µm^2,Surface,1,2482,
0.785745,µm^2,Surface,1,2483,
0.620698,µm^2,Surface,1,2484,
2.27536,µm^2,Surface,1,2485,
0.955753,µm^2,Surface,1,2486,
0.793421,µm^2,Surface,1,2488,
1.22215,µm^2,Surface,1,2490,
0.585571,µm^2,Surface,1,2491,
0.831297,µm^2,Surface,1,2492,
0.0807654,µm^2,Surface,1,2494,
0.552571,µm^2,Surface,1,2496,
1.29836,µm^2,Surface,1,2497,
1.19035,µm^2,Surface,1,2498,
2.37764,µm^2,Surface,1,2499,
0.798794,µm^2,Surface,1,2500,
0.960842,µm^2,Surface,1,2501,
0.287711,µm^2,Surface,1,2502,
0.265803,µm^2,Surface,1,2503,
0.285782,µm^2,Surface,1,2506,
1.37606,µm^2,Surface,1,2507,
0.19894,µm^2,Surface,1,2509,
0.546091,µm^2,Surface,1,2511,
0.561036,µm^2,Surface,1,2512,
0.261544,µm^2,Surface,1,2513,
0.121037,µm^2,Surface,1,2514,
1.85252,µm^2,Surface,1,2515,
0.326426,µm^2,Surface,1,2516,
0.21651,µm^2,Surface,1,2517,
1.16404,µm^2,Surface,1,2519,
0.654078,µm^2,Surface,1,2520,
0.903135,µm^2,Surface,1,2521,
0.744671,µm^2,Surface,1,2522,
0.0416992,µm^2,Surface,1,2523,
0.347984,µm^2,Surface,1,2525,
1.44065,µm^2,Surface,1,2526,
0.243931,µm^2,Surface,1,2527,
0.817234,µm^2,Surface,1,2528,
0.510615,µm^2,Surface,1,2530,
0.45103,µm^2,Surface,1,2531,
0.671535,µm^2,Surface,1,2532,
0.431751,µm^2,Surface,1,2533,
0.436719,µm^2,Surface,1,2534,
0.320462,µm^2,Surface,1,2535,
0.642925,µm^2,Surface,1,2536,
0.450379,µm^2,Surface,1,2537,
0.411177,µm^2,Surface,1,2538,
0.60302,µm^2,Surface,1,2539,
0.310696,µm^2,Surface,1,2540,
0.0901601,µm^2,Surface,1,2541,
0.135399,µm^2,Surface,1,2542,
0.770551,µm^2,Surface,1,2543,
0.4368,µm^2,Surface,1,2544,
0.971232,µm^2,Surface,1,2545,
1.34525,µm^2,Surface,1,2546,
0.101651,µm^2,Surface,1,2547,
0.69073,µm^2,Surface,1,2548,
1.52784,µm^2,Surface,1,2549,
0.692529,µm^2,Surface,1,2550,
0.522918,µm^2,Surface,1,2551,
1.22954,µm^2,Surface,1,2552,
0.438838,µm^2,Surface,1,2554,
2.55437,µm^2,Surface,1,2555,
0.663574,µm^2,Surface,1,2557,
0.139783,µm^2,Surface,1,2558,
1.0534,µm^2,Surface,1,2559,
1.25929,µm^2,Surface,1,2561,
0.413988,µm^2,Surface,1,2562,
1.04726,µm^2,Surface,1,2563,
0.387767,µm^2,Surface,1,2564,
0.753644,µm^2,Surface,1,2565,
1.13892,µm^2,Surface,1,2566,
0.217303,µm^2,Surface,1,2567,
0.263723,µm^2,Surface,1,2568,
1.11337,µm^2,Surface,1,2569,
0.805034,µm^2,Surface,1,2570,
1.21803,µm^2,Surface,1,2572,
0.85293,µm^2,Surface,1,2573,
0.323102,µm^2,Surface,1,2574,
0.320057,µm^2,Surface,1,2576,
0.820567,µm^2,Surface,1,2577,
0.304195,µm^2,Surface,1,2578,
1.15675,µm^2,Surface,1,2579,
0.71909,µm^2,Surface,1,2580,
2.3681,µm^2,Surface,1,2581,
0.346614,µm^2,Surface,1,2582,
0.890511,µm^2,Surface,1,2584,
4.04021,µm^2,Surface,1,2585,
0.338706,µm^2,Surface,1,2586,
1.03504,µm^2,Surface,1,2587,
0.593855,µm^2,Surface,1,2588,
0.238583,µm^2,Surface,1,2589,
0.457549,µm^2,Surface,1,2590,
0.094143,µm^2,Surface,1,2591,
0.628731,µm^2,Surface,1,2592,
0.326666,µm^2,Surface,1,2593,
