
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.978942,0.0549059,-0.97401,1.08382,,5,Intensity,Image 1,1,,
19.5585,0.978942,0.0899523,-1.81815,1.99805,,5,Intensity,Image 1,1,,
19.7795,0.978942,0.160295,-3.30945,3.63005,,5,Intensity,Image 1,1,,
20.0005,0.978942,0.274026,-5.25351,5.80156,,5,Intensity,Image 1,1,,
20.2215,0.978942,0.382236,-6.64139,7.40587,,5,Intensity,Image 1,1,,
20.4425,0.978942,0.382481,-6.03425,6.79921,,5,Intensity,Image 1,1,,
20.6635,0.978942,0.322853,-4.52385,5.16956,,5,Intensity,Image 1,1,,
20.8845,0.978942,0.31959,-3.98793,4.62711,,5,Intensity,Image 1,1,,
21.1055,0.978942,0.354329,-4.02454,4.7332,,5,Intensity,Image 1,1,,
21.3265,0.978942,0.428913,-4.88013,5.73796,,5,Intensity,Image 1,1,,
21.5475,0.978942,0.591222,-7.06613,8.24858,,5,Intensity,Image 1,1,,
21.7685,0.978942,0.827608,-9.63218,11.2874,,5,Intensity,Image 1,1,,
21.9895,0.978942,1.03987,-11.3178,13.3976,,5,Intensity,Image 1,1,,
22.2105,0.978942,1.16329,-11.8372,14.1638,,5,Intensity,Image 1,1,,
22.4315,0.978942,1.18754,-11.2372,13.6123,,5,Intensity,Image 1,1,,
22.6525,0.978942,1.21879,-10.7971,13.2347,,5,Intensity,Image 1,1,,
22.8735,0.978942,1.38177,-11.8202,14.5837,,5,Intensity,Image 1,1,,
23.0945,0.978942,1.76097,-14.4532,17.9752,,5,Intensity,Image 1,1,,
23.3155,0.978942,2.30718,-17.7407,22.3551,,5,Intensity,Image 1,1,,
23.5365,0.978942,2.80809,-19.7718,25.3879,,5,Intensity,Image 1,1,,
23.7575,0.978942,3.21151,-20.7755,27.1985,,5,Intensity,Image 1,1,,
23.9785,0.978942,3.37637,-20.5429,27.2956,,5,Intensity,Image 1,1,,
24.1995,0.978942,3.39526,-19.8127,26.6032,,5,Intensity,Image 1,1,,
24.4205,0.978942,3.44561,-19.0209,25.9122,,5,Intensity,Image 1,1,,
24.6415,0.978942,3.57763,-18.7827,25.938,,5,Intensity,Image 1,1,,
24.8625,0.978942,3.82787,-19.4173,27.073,,5,Intensity,Image 1,1,,
25.0835,0.978942,4.16688,-20.5613,28.8951,,5,Intensity,Image 1,1,,
25.3045,0.978942,4.51321,-21.3853,30.4117,,5,Intensity,Image 1,1,,
25.5255,0.978942,4.86892,-21.452,31.1899,,5,Intensity,Image 1,1,,
25.7465,0.978942,5.13088,-20.9098,31.1715,,5,Intensity,Image 1,1,,
25.9675,0.978942,5.19775,-19.6514,30.0469,,5,Intensity,Image 1,1,,
26.1885,0.978942,5.27254,-18.4373,28.9824,,5,Intensity,Image 1,1,,
26.4095,0.978942,5.81714,-19.0831,30.7174,,5,Intensity,Image 1,1,,
26.6305,0.978942,6.89943,-21.4183,35.2172,,5,Intensity,Image 1,1,,
26.8515,0.978942,8.13157,-24.2166,40.4797,,5,Intensity,Image 1,1,,
27.0725,0.978942,8.9628,-25.6254,43.551,,5,Intensity,Image 1,1,,
27.2935,0.978942,9.04747,-25.517,43.6119,,5,Intensity,Image 1,1,,
27.5145,0.978942,8.72508,-24.5302,41.9804,,5,Intensity,Image 1,1,,
27.7355,0.978942,8.3883,-23.0634,39.84,,5,Intensity,Image 1,1,,
27.9565,0.978942,7.92791,-21.7502,37.606,,5,Intensity,Image 1,1,,
28.1775,0.978942,6.9446,-18.9405,32.8297,,5,Intensity,Image 1,1,,
28.3985,0.978942,6.07686,-16.7252,28.8789,,5,Intensity,Image 1,1,,
28.6195,0.978942,5.68439,-16.2334,27.6022,,5,Intensity,Image 1,1,,
28.8405,0.978942,5.60107,-16.8411,28.0432,,5,Intensity,Image 1,1,,
29.0615,0.978942,5.54963,-17.2939,28.3932,,5,Intensity,Image 1,1,,
29.2825,0.978942,5.25186,-16.3679,26.8717,,5,Intensity,Image 1,1,,
29.5035,0.978942,5.15897,-16.7042,27.0221,,5,Intensity,Image 1,1,,
29.7245,0.978942,5.14733,-17.4018,27.6964,,5,Intensity,Image 1,1,,
29.9455,0.978942,4.71516,-16.1355,25.5658,,5,Intensity,Image 1,1,,
30.1665,0.978942,4.14578,-14.1304,22.422,,5,Intensity,Image 1,1,,
30.3875,0.978942,3.71274,-12.6933,20.1188,,5,Intensity,Image 1,1,,
