
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
684333,,Surface,1,Image 1,1,380,
330063,,Surface,1,Image 1,1,381,
1.2485e+06,,Surface,1,Image 1,1,382,
2.75916e+06,,Surface,1,Image 1,1,383,
1.51002e+06,,Surface,1,Image 1,1,384,
1.27997e+06,,Surface,1,Image 1,1,385,
183642,,Surface,1,Image 1,1,386,
1.94789e+06,,Surface,1,Image 1,1,387,
170796,,Surface,1,Image 1,1,388,
113872,,Surface,1,Image 1,1,389,
375176,,Surface,1,Image 1,1,390,
3.25594e+06,,Surface,1,Image 1,1,391,
330116,,Surface,1,Image 1,1,392,
556798,,Surface,1,Image 1,1,393,
278942,,Surface,1,Image 1,1,394,
320070,,Surface,1,Image 1,1,395,
2.91592e+06,,Surface,1,Image 1,1,396,
358919,,Surface,1,Image 1,1,397,
1.56708e+06,,Surface,1,Image 1,1,398,
2.12826e+06,,Surface,1,Image 1,1,399,
81942,,Surface,1,Image 1,1,400,
160136,,Surface,1,Image 1,1,401,
290493,,Surface,1,Image 1,1,402,
140289,,Surface,1,Image 1,1,403,
536876,,Surface,1,Image 1,1,404,
3.79774e+06,,Surface,1,Image 1,1,405,
2.26958e+06,,Surface,1,Image 1,1,406,
72057.6,,Surface,1,Image 1,1,407,
614455,,Surface,1,Image 1,1,408,
1.79774e+06,,Surface,1,Image 1,1,409,
2.72973e+06,,Surface,1,Image 1,1,410,
2.1258e+06,,Surface,1,Image 1,1,411,
830209,,Surface,1,Image 1,1,412,
836291,,Surface,1,Image 1,1,413,
1.35511e+06,,Surface,1,Image 1,1,414,
292157,,Surface,1,Image 1,1,415,
1.05915e+06,,Surface,1,Image 1,1,416,
155868,,Surface,1,Image 1,1,417,
2.45817e+06,,Surface,1,Image 1,1,418,
937121,,Surface,1,Image 1,1,419,
448273,,Surface,1,Image 1,1,420,
164169,,Surface,1,Image 1,1,421,
1.57164e+06,,Surface,1,Image 1,1,422,
471594,,Surface,1,Image 1,1,423,
504772,,Surface,1,Image 1,1,424,
1.43042e+06,,Surface,1,Image 1,1,425,
2.17656e+06,,Surface,1,Image 1,1,426,
93240.2,,Surface,1,Image 1,1,427,
649436,,Surface,1,Image 1,1,428,
2.52425e+06,,Surface,1,Image 1,1,429,
1.53098e+06,,Surface,1,Image 1,1,430,
382771,,Surface,1,Image 1,1,431,
201641,,Surface,1,Image 1,1,432,
136276,,Surface,1,Image 1,1,433,
320441,,Surface,1,Image 1,1,434,
202417,,Surface,1,Image 1,1,435,
542601,,Surface,1,Image 1,1,436,
1.60684e+06,,Surface,1,Image 1,1,437,
2.97858e+06,,Surface,1,Image 1,1,438,
3.74306e+06,,Surface,1,Image 1,1,439,
234371,,Surface,1,Image 1,1,440,
3.28252e+06,,Surface,1,Image 1,1,441,
223237,,Surface,1,Image 1,1,442,
1.36399e+06,,Surface,1,Image 1,1,443,
280177,,Surface,1,Image 1,1,444,
4.82849e+06,,Surface,1,Image 1,1,445,
180866,,Surface,1,Image 1,1,446,
5.40106e+06,,Surface,1,Image 1,1,447,
2.43748e+06,,Surface,1,Image 1,1,448,
154589,,Surface,1,Image 1,1,449,
2.82032e+06,,Surface,1,Image 1,1,450,
270529,,Surface,1,Image 1,1,451,
2.38876e+06,,Surface,1,Image 1,1,452,
285659,,Surface,1,Image 1,1,453,
433548,,Surface,1,Image 1,1,454,
2.02799e+06,,Surface,1,Image 1,1,455,
1.0092e+06,,Surface,1,Image 1,1,456,
2.29452e+06,,Surface,1,Image 1,1,457,
820326,,Surface,1,Image 1,1,458,
4.12903e+06,,Surface,1,Image 1,1,459,
653417,,Surface,1,Image 1,1,460,
278666,,Surface,1,Image 1,1,461,
1.64486e+06,,Surface,1,Image 1,1,462,
1.83553e+06,,Surface,1,Image 1,1,463,
3.1273e+06,,Surface,1,Image 1,1,464,
2.4678e+06,,Surface,1,Image 1,1,465,
1.28735e+06,,Surface,1,Image 1,1,466,
698373,,Surface,1,Image 1,1,467,
1.46557e+06,,Surface,1,Image 1,1,468,
265112,,Surface,1,Image 1,1,469,
153311,,Surface,1,Image 1,1,470,
1.71426e+06,,Surface,1,Image 1,1,471,
739529,,Surface,1,Image 1,1,472,
290403,,Surface,1,Image 1,1,473,
1.16251e+06,,Surface,1,Image 1,1,474,
4.41214e+06,,Surface,1,Image 1,1,475,
1.29734e+06,,Surface,1,Image 1,1,476,
1.89772e+06,,Surface,1,Image 1,1,477,
1.95734e+06,,Surface,1,Image 1,1,478,
1.98595e+06,,Surface,1,Image 1,1,479,
5.88378e+06,,Surface,1,Image 1,1,480,
1.1016e+06,,Surface,1,Image 1,1,481,
1.66713e+06,,Surface,1,Image 1,1,482,
3.68551e+06,,Surface,1,Image 1,1,483,
65578.9,,Surface,1,Image 1,1,484,
245418,,Surface,1,Image 1,1,485,
1.43141e+06,,Surface,1,Image 1,1,486,
3.3652e+06,,Surface,1,Image 1,1,487,
915212,,Surface,1,Image 1,1,488,
314743,,Surface,1,Image 1,1,489,
606110,,Surface,1,Image 1,1,490,
1.88316e+06,,Surface,1,Image 1,1,491,
1.85308e+06,,Surface,1,Image 1,1,492,
191892,,Surface,1,Image 1,1,493,
634468,,Surface,1,Image 1,1,494,
410312,,Surface,1,Image 1,1,495,
509536,,Surface,1,Image 1,1,496,
236309,,Surface,1,Image 1,1,497,
109693,,Surface,1,Image 1,1,498,
3.57483e+06,,Surface,1,Image 1,1,499,
1.18642e+06,,Surface,1,Image 1,1,500,
2.6926e+06,,Surface,1,Image 1,1,501,
1.59125e+06,,Surface,1,Image 1,1,502,
531704,,Surface,1,Image 1,1,503,
497198,,Surface,1,Image 1,1,504,
1.19531e+06,,Surface,1,Image 1,1,505,
367159,,Surface,1,Image 1,1,506,
92218.9,,Surface,1,Image 1,1,507,
531959,,Surface,1,Image 1,1,508,
742606,,Surface,1,Image 1,1,509,
2.47132e+06,,Surface,1,Image 1,1,510,
2.35376e+06,,Surface,1,Image 1,1,511,
3.27038e+06,,Surface,1,Image 1,1,512,
409031,,Surface,1,Image 1,1,513,
785517,,Surface,1,Image 1,1,514,
6.83295e+06,,Surface,1,Image 1,1,515,
2.30616e+06,,Surface,1,Image 1,1,516,
99448.5,,Surface,1,Image 1,1,517,
179105,,Surface,1,Image 1,1,518,
150727,,Surface,1,Image 1,1,519,
863734,,Surface,1,Image 1,1,520,
243142,,Surface,1,Image 1,1,521,
234450,,Surface,1,Image 1,1,522,
788102,,Surface,1,Image 1,1,523,
467452,,Surface,1,Image 1,1,524,
460752,,Surface,1,Image 1,1,525,
1.33336e+06,,Surface,1,Image 1,1,526,
68603.3,,Surface,1,Image 1,1,527,
310267,,Surface,1,Image 1,1,528,
66571.4,,Surface,1,Image 1,1,529,
1.58199e+06,,Surface,1,Image 1,1,530,
1.13581e+06,,Surface,1,Image 1,1,531,
2.84024e+06,,Surface,1,Image 1,1,532,
1.03553e+06,,Surface,1,Image 1,1,533,
1.16279e+06,,Surface,1,Image 1,1,534,
3.14404e+06,,Surface,1,Image 1,1,535,
3.79242e+06,,Surface,1,Image 1,1,536,
60303.5,,Surface,1,Image 1,1,537,
1.29393e+06,,Surface,1,Image 1,1,538,
278610,,Surface,1,Image 1,1,539,
623628,,Surface,1,Image 1,1,540,
1.21975e+06,,Surface,1,Image 1,1,541,
205529,,Surface,1,Image 1,1,542,
734038,,Surface,1,Image 1,1,543,
281590,,Surface,1,Image 1,1,544,
499899,,Surface,1,Image 1,1,545,
2.93749e+06,,Surface,1,Image 1,1,546,
185948,,Surface,1,Image 1,1,547,
781936,,Surface,1,Image 1,1,548,
705748,,Surface,1,Image 1,1,549,
381841,,Surface,1,Image 1,1,550,
161245,,Surface,1,Image 1,1,551,
951243,,Surface,1,Image 1,1,552,
2.37354e+06,,Surface,1,Image 1,1,553,
529861,,Surface,1,Image 1,1,554,
2.80886e+06,,Surface,1,Image 1,1,555,
568450,,Surface,1,Image 1,1,556,
1.81723e+06,,Surface,1,Image 1,1,557,
1.45097e+06,,Surface,1,Image 1,1,558,
967484,,Surface,1,Image 1,1,559,
759390,,Surface,1,Image 1,1,560,
298223,,Surface,1,Image 1,1,561,
2.319e+06,,Surface,1,Image 1,1,562,
2.75778e+06,,Surface,1,Image 1,1,563,
1.61993e+06,,Surface,1,Image 1,1,564,
480705,,Surface,1,Image 1,1,565,
312348,,Surface,1,Image 1,1,566,
415487,,Surface,1,Image 1,1,567,
1.24953e+06,,Surface,1,Image 1,1,568,
357566,,Surface,1,Image 1,1,569,
1.3664e+06,,Surface,1,Image 1,1,570,
384252,,Surface,1,Image 1,1,571,
226686,,Surface,1,Image 1,1,572,
1.30755e+06,,Surface,1,Image 1,1,573,
1.62913e+06,,Surface,1,Image 1,1,574,
394010,,Surface,1,Image 1,1,575,
813312,,Surface,1,Image 1,1,576,
886480,,Surface,1,Image 1,1,577,
215219,,Surface,1,Image 1,1,578,
1.37807e+06,,Surface,1,Image 1,1,579,
6.40895e+06,,Surface,1,Image 1,1,580,
4.27181e+06,,Surface,1,Image 1,1,581,
389323,,Surface,1,Image 1,1,582,
145399,,Surface,1,Image 1,1,583,
38684.1,,Surface,1,Image 1,1,584,
217347,,Surface,1,Image 1,1,585,
2.09651e+06,,Surface,1,Image 1,1,586,
677136,,Surface,1,Image 1,1,587,
1.26818e+06,,Surface,1,Image 1,1,588,
2.24156e+06,,Surface,1,Image 1,1,589,
280199,,Surface,1,Image 1,1,590,
2.12488e+06,,Surface,1,Image 1,1,591,
1.35627e+06,,Surface,1,Image 1,1,592,
1.37546e+06,,Surface,1,Image 1,1,593,
1.04007e+06,,Surface,1,Image 1,1,594,
794346,,Surface,1,Image 1,1,595,
208292,,Surface,1,Image 1,1,596,
947035,,Surface,1,Image 1,1,597,
2.06222e+06,,Surface,1,Image 1,1,598,
567634,,Surface,1,Image 1,1,599,
983998,,Surface,1,Image 1,1,600,
291697,,Surface,1,Image 1,1,601,
190026,,Surface,1,Image 1,1,602,
389895,,Surface,1,Image 1,1,603,
1.32669e+06,,Surface,1,Image 1,1,604,
378817,,Surface,1,Image 1,1,605,
926623,,Surface,1,Image 1,1,606,
324556,,Surface,1,Image 1,1,607,
2.68951e+06,,Surface,1,Image 1,1,608,
1.33643e+06,,Surface,1,Image 1,1,609,
1.43378e+06,,Surface,1,Image 1,1,610,
658735,,Surface,1,Image 1,1,611,
1.95496e+06,,Surface,1,Image 1,1,612,
78706,,Surface,1,Image 1,1,613,
189001,,Surface,1,Image 1,1,614,
1.26737e+06,,Surface,1,Image 1,1,615,
901714,,Surface,1,Image 1,1,616,
637252,,Surface,1,Image 1,1,617,
3.32182e+06,,Surface,1,Image 1,1,618,
1.10873e+06,,Surface,1,Image 1,1,619,
919765,,Surface,1,Image 1,1,620,
269609,,Surface,1,Image 1,1,621,
2.11855e+06,,Surface,1,Image 1,1,622,
4.82646e+06,,Surface,1,Image 1,1,623,
1.26836e+06,,Surface,1,Image 1,1,624,
3.77301e+06,,Surface,1,Image 1,1,625,
1.01221e+06,,Surface,1,Image 1,1,626,
153540,,Surface,1,Image 1,1,627,
1.90927e+06,,Surface,1,Image 1,1,628,
250194,,Surface,1,Image 1,1,629,
589022,,Surface,1,Image 1,1,630,
659085,,Surface,1,Image 1,1,631,
887318,,Surface,1,Image 1,1,632,
50115.7,,Surface,1,Image 1,1,633,
4.45008e+06,,Surface,1,Image 1,1,634,
798539,,Surface,1,Image 1,1,635,
161978,,Surface,1,Image 1,1,636,
1.18442e+06,,Surface,1,Image 1,1,637,
1.40388e+06,,Surface,1,Image 1,1,638,
909221,,Surface,1,Image 1,1,639,
764544,,Surface,1,Image 1,1,640,
635201,,Surface,1,Image 1,1,641,
396277,,Surface,1,Image 1,1,642,
4.23054e+06,,Surface,1,Image 1,1,643,
1.56686e+06,,Surface,1,Image 1,1,644,
54418.5,,Surface,1,Image 1,1,645,
744911,,Surface,1,Image 1,1,646,
329566,,Surface,1,Image 1,1,647,
397810,,Surface,1,Image 1,1,648,
511450,,Surface,1,Image 1,1,649,
128777,,Surface,1,Image 1,1,650,
1.26427e+06,,Surface,1,Image 1,1,651,
1.76748e+06,,Surface,1,Image 1,1,652,
1.1601e+06,,Surface,1,Image 1,1,653,
60235.2,,Surface,1,Image 1,1,654,
89283.3,,Surface,1,Image 1,1,655,
538554,,Surface,1,Image 1,1,656,
1.48714e+06,,Surface,1,Image 1,1,657,
1.48173e+06,,Surface,1,Image 1,1,658,
1.28698e+06,,Surface,1,Image 1,1,659,
444741,,Surface,1,Image 1,1,660,
275231,,Surface,1,Image 1,1,661,
288295,,Surface,1,Image 1,1,662,
858670,,Surface,1,Image 1,1,663,
706489,,Surface,1,Image 1,1,664,
182903,,Surface,1,Image 1,1,665,
101160,,Surface,1,Image 1,1,666,
318054,,Surface,1,Image 1,1,667,
1.59346e+06,,Surface,1,Image 1,1,668,
138164,,Surface,1,Image 1,1,669,
489434,,Surface,1,Image 1,1,670,
328520,,Surface,1,Image 1,1,671,
929514,,Surface,1,Image 1,1,672,
4.49627e+06,,Surface,1,Image 1,1,673,
694148,,Surface,1,Image 1,1,674,
3.86712e+06,,Surface,1,Image 1,1,675,
662609,,Surface,1,Image 1,1,676,
617303,,Surface,1,Image 1,1,677,
57371.2,,Surface,1,Image 1,1,678,
880043,,Surface,1,Image 1,1,679,
1.20789e+06,,Surface,1,Image 1,1,680,
139969,,Surface,1,Image 1,1,681,
349854,,Surface,1,Image 1,1,682,
3.50413e+06,,Surface,1,Image 1,1,683,
80109.3,,Surface,1,Image 1,1,684,
5.58797e+06,,Surface,1,Image 1,1,685,
277827,,Surface,1,Image 1,1,686,
792766,,Surface,1,Image 1,1,687,
4.57257e+06,,Surface,1,Image 1,1,688,
3.93749e+06,,Surface,1,Image 1,1,689,
7.69508e+06,,Surface,1,Image 1,1,690,
759607,,Surface,1,Image 1,1,691,
491320,,Surface,1,Image 1,1,692,
5.38175e+06,,Surface,1,Image 1,1,693,
920991,,Surface,1,Image 1,1,694,
1.14879e+06,,Surface,1,Image 1,1,695,
2.78937e+06,,Surface,1,Image 1,1,696,
176160,,Surface,1,Image 1,1,697,
176413,,Surface,1,Image 1,1,698,
66941,,Surface,1,Image 1,1,699,
704110,,Surface,1,Image 1,1,700,
566827,,Surface,1,Image 1,1,701,
207719,,Surface,1,Image 1,1,702,
2.09806e+06,,Surface,1,Image 1,1,703,
1.91183e+06,,Surface,1,Image 1,1,704,
1.40291e+06,,Surface,1,Image 1,1,705,
891774,,Surface,1,Image 1,1,706,
308794,,Surface,1,Image 1,1,707,
385712,,Surface,1,Image 1,1,708,
1.24653e+06,,Surface,1,Image 1,1,709,
936096,,Surface,1,Image 1,1,710,
1.00291e+06,,Surface,1,Image 1,1,711,
433779,,Surface,1,Image 1,1,712,
782774,,Surface,1,Image 1,1,713,
848326,,Surface,1,Image 1,1,714,
785927,,Surface,1,Image 1,1,715,
1.46197e+06,,Surface,1,Image 1,1,716,
67006.1,,Surface,1,Image 1,1,717,
5.94689e+06,,Surface,1,Image 1,1,718,
166304,,Surface,1,Image 1,1,719,
3.1441e+06,,Surface,1,Image 1,1,720,
7.74826e+06,,Surface,1,Image 1,1,721,
403305,,Surface,1,Image 1,1,723,
143575,,Surface,1,Image 1,1,724,
1.5881e+06,,Surface,1,Image 1,1,725,
1.67033e+06,,Surface,1,Image 1,1,726,
501102,,Surface,1,Image 1,1,727,
1.34875e+06,,Surface,1,Image 1,1,728,
438506,,Surface,1,Image 1,1,729,
1.49319e+06,,Surface,1,Image 1,1,730,
346054,,Surface,1,Image 1,1,731,
623553,,Surface,1,Image 1,1,732,
393571,,Surface,1,Image 1,1,733,
314766,,Surface,1,Image 1,1,734,
315498,,Surface,1,Image 1,1,735,
3.0753e+06,,Surface,1,Image 1,1,736,
204010,,Surface,1,Image 1,1,737,
1.9549e+06,,Surface,1,Image 1,1,738,
231803,,Surface,1,Image 1,1,739,
180210,,Surface,1,Image 1,1,740,
1.03584e+06,,Surface,1,Image 1,1,741,
822214,,Surface,1,Image 1,1,742,
1.6921e+06,,Surface,1,Image 1,1,743,
3.37637e+06,,Surface,1,Image 1,1,744,
639180,,Surface,1,Image 1,1,745,
1.23767e+06,,Surface,1,Image 1,1,746,
1.56211e+06,,Surface,1,Image 1,1,747,
943407,,Surface,1,Image 1,1,748,
92136.1,,Surface,1,Image 1,1,749,
496449,,Surface,1,Image 1,1,750,
654686,,Surface,1,Image 1,1,751,
774700,,Surface,1,Image 1,1,753,
195342,,Surface,1,Image 1,1,754,
538879,,Surface,1,Image 1,1,755,
303817,,Surface,1,Image 1,1,756,
364257,,Surface,1,Image 1,1,757,
1.02615e+06,,Surface,1,Image 1,1,758,
104313,,Surface,1,Image 1,1,759,
991960,,Surface,1,Image 1,1,760,
1.045e+06,,Surface,1,Image 1,1,761,
713416,,Surface,1,Image 1,1,762,
610658,,Surface,1,Image 1,1,763,
2.39842e+06,,Surface,1,Image 1,1,765,
150418,,Surface,1,Image 1,1,766,
516376,,Surface,1,Image 1,1,767,
172250,,Surface,1,Image 1,1,768,
380901,,Surface,1,Image 1,1,769,
587733,,Surface,1,Image 1,1,770,
274555,,Surface,1,Image 1,1,771,
218631,,Surface,1,Image 1,1,772,
664341,,Surface,1,Image 1,1,773,
144438,,Surface,1,Image 1,1,774,
603872,,Surface,1,Image 1,1,775,
230211,,Surface,1,Image 1,1,776,
9.67979e+06,,Surface,1,Image 1,1,777,
183702,,Surface,1,Image 1,1,778,
4.96937e+06,,Surface,1,Image 1,1,779,
682876,,Surface,1,Image 1,1,780,
178375,,Surface,1,Image 1,1,781,
2.64865e+06,,Surface,1,Image 1,1,782,
240988,,Surface,1,Image 1,1,783,
489965,,Surface,1,Image 1,1,784,
163239,,Surface,1,Image 1,1,785,
483273,,Surface,1,Image 1,1,786,
357196,,Surface,1,Image 1,1,787,
121827,,Surface,1,Image 1,1,788,
1.04508e+06,,Surface,1,Image 1,1,789,
125150,,Surface,1,Image 1,1,790,
7.70005e+06,,Surface,1,Image 1,1,791,
969356,,Surface,1,Image 1,1,793,
296585,,Surface,1,Image 1,1,794,
789155,,Surface,1,Image 1,1,795,
418250,,Surface,1,Image 1,1,796,
480069,,Surface,1,Image 1,1,797,
920421,,Surface,1,Image 1,1,798,
102769,,Surface,1,Image 1,1,799,
612669,,Surface,1,Image 1,1,800,
110709,,Surface,1,Image 1,1,801,
205249,,Surface,1,Image 1,1,802,
203934,,Surface,1,Image 1,1,803,
600503,,Surface,1,Image 1,1,804,
77582.1,,Surface,1,Image 1,1,805,
386528,,Surface,1,Image 1,1,806,
3.69206e+06,,Surface,1,Image 1,1,807,
299333,,Surface,1,Image 1,1,808,
1.29116e+06,,Surface,1,Image 1,1,809,
298621,,Surface,1,Image 1,1,810,
350922,,Surface,1,Image 1,1,811,
158142,,Surface,1,Image 1,1,812,
842616,,Surface,1,Image 1,1,813,
238166,,Surface,1,Image 1,1,814,
1.33334e+06,,Surface,1,Image 1,1,815,
200446,,Surface,1,Image 1,1,816,
148212,,Surface,1,Image 1,1,817,
202677,,Surface,1,Image 1,1,818,
183276,,Surface,1,Image 1,1,819,
238370,,Surface,1,Image 1,1,821,
2.33088e+06,,Surface,1,Image 1,1,822,
1.10368e+06,,Surface,1,Image 1,1,823,
7.71823e+06,,Surface,1,Image 1,1,824,
129715,,Surface,1,Image 1,1,825,
514306,,Surface,1,Image 1,1,827,
202451,,Surface,1,Image 1,1,828,
312626,,Surface,1,Image 1,1,830,
2.76304e+06,,Surface,1,Image 1,1,831,
1.46168e+06,,Surface,1,Image 1,1,833,
3.31114e+06,,Surface,1,Image 1,1,835,
513032,,Surface,1,Image 1,1,836,
596765,,Surface,1,Image 1,1,837,
123185,,Surface,1,Image 1,1,840,
100650,,Surface,1,Image 1,1,843,
2.06981e+06,,Surface,1,Image 1,1,851,
