
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00415443,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.0053285,µm^3,Surface,M,1,378,
0.00137555,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.0110461,µm^3,Surface,M,1,382,
0.0137624,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.000493247,µm^3,Surface,M,1,389,
0.000277887,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.0163887,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.00447398,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0347925,µm^3,Surface,M,1,405,
0.0125954,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.00291089,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
9.03134e-05,µm^3,Surface,M,1,410,
0.000562723,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.0353551,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.0021189,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.000131997,µm^3,Surface,M,1,419,
0.00140334,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
4.16832e-05,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
4.16833e-05,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
6.94722e-06,µm^3,Surface,M,1,427,
0.0107681,µm^3,Surface,M,1,428,
0.064692,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.00499505,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.0588368,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.0039877,µm^3,Surface,M,1,439,
6.94717e-05,µm^3,Surface,M,1,440,
0.0198904,µm^3,Surface,M,1,441,
0.000194521,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.166226,µm^3,Surface,M,1,447,
0.000430724,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.00951078,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0218561,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.0160068,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.015312,µm^3,Surface,M,1,462,
0.00664166,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.00428644,µm^3,Surface,M,1,467,
0.00141723,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
2.08416e-05,µm^3,Surface,M,1,470,
0.0389258,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0416276,µm^3,Surface,M,1,475,
0.038362,µm^3,Surface,M,1,476,
0.002105,µm^3,Surface,M,1,477,
0.00899665,µm^3,Surface,M,1,478,
0.0448377,µm^3,Surface,M,1,479,
0.0701115,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.00364729,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.00400161,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.018959,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0172289,µm^3,Surface,M,1,494,
0.0108377,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
1.38945e-05,µm^3,Surface,M,1,498,
0.0640807,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.000305677,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.021932,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.00766278,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.030853,µm^3,Surface,M,1,511,
0.00294562,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0090869,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.0136511,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.00437559,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.012005,µm^3,Surface,M,1,530,
0.00508536,µm^3,Surface,M,1,531,
0.0522919,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0914393,µm^3,Surface,M,1,535,
0.0238357,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0351533,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.0027372,µm^3,Surface,M,1,540,
0.0318888,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.00293866,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.000159786,µm^3,Surface,M,1,548,
2.77887e-05,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.0053007,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
5.55775e-05,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.046365,µm^3,Surface,M,1,558,
0.0281918,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0750236,µm^3,Surface,M,1,563,
0.000382094,µm^3,Surface,M,1,564,
0.0219671,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.0271984,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.000382096,µm^3,Surface,M,1,570,
0.000125048,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.000284836,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.00293171,µm^3,Surface,M,1,576,
0.00162565,µm^3,Surface,M,1,577,
0.00509252,µm^3,Surface,M,1,578,
0.0058009,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.0125122,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.00594682,µm^3,Surface,M,1,586,
0.0160826,µm^3,Surface,M,1,587,
0.0402659,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.000493253,µm^3,Surface,M,1,590,
0.0899253,µm^3,Surface,M,1,591,
0.00614133,µm^3,Surface,M,1,592,
0.00213973,µm^3,Surface,M,1,593,
0.000243152,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.00370288,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.00340413,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.0124911,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0373759,µm^3,Surface,M,1,615,
0.0503107,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.0249197,µm^3,Surface,M,1,618,
0.017118,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.0254339,µm^3,Surface,M,1,622,
0.0057245,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
5.55777e-05,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.0111155,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.00287615,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.00225781,µm^3,Surface,M,1,633,
0.010122,µm^3,Surface,M,1,634,
0.0056064,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
6.94721e-06,µm^3,Surface,M,1,637,
0.000131997,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.0122757,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.00894802,µm^3,Surface,M,1,651,
0.000382097,µm^3,Surface,M,1,652,
0.00360561,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.00052799,µm^3,Surface,M,1,656,
0.0490817,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.00415443,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.0409332,µm^3,Surface,M,1,663,
0.0400847,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.0535494,µm^3,Surface,M,1,668,
0.000236204,µm^3,Surface,M,1,669,
0.0108863,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.0592536,µm^3,Surface,M,1,673,
0.00317488,µm^3,Surface,M,1,674,
0.0796016,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.00440454,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.141069,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0.114484,µm^3,Surface,M,1,688,
0.140444,µm^3,Surface,M,1,689,
0.00930924,µm^3,Surface,M,1,690,
0.000215362,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0462469,µm^3,Surface,M,1,693,
0.00375844,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0203139,µm^3,Surface,M,1,696,
0.00646782,µm^3,Surface,M,1,697,
0.0112267,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
2.77889e-05,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.0258089,µm^3,Surface,M,1,704,
0.035403,µm^3,Surface,M,1,705,
0.0363895,µm^3,Surface,M,1,706,
0.00225089,µm^3,Surface,M,1,707,
0.01222,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.0241417,µm^3,Surface,M,1,710,
0.0288801,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0075933,µm^3,Surface,M,1,713,
0.02153,µm^3,Surface,M,1,714,
0.0137346,µm^3,Surface,M,1,715,
0.0133456,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.0971401,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.0296716,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.00391823,µm^3,Surface,M,1,725,
3.47362e-05,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.0448025,µm^3,Surface,M,1,730,
0.0174236,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0.00314015,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0.0852281,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.00741266,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.0314641,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.00407105,µm^3,Surface,M,1,755,
0.0209112,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.00631369,µm^3,Surface,M,1,759,
0.0270669,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.0320058,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,765,
0.000361251,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.0297896,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.0175971,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.0153187,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.0487629,µm^3,Surface,M,1,777,
0.00978164,µm^3,Surface,M,1,778,
0.0207793,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.0345079,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.00434205,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0.0339439,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.00918148,µm^3,Surface,M,1,788,
0.00221615,µm^3,Surface,M,1,789,
0.00730848,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,793,
0.000687775,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.0155826,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0.000673883,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.0112059,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.00640532,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0.000291784,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0.0293038,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,851,
