
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48764,,Surface,7,Image 1,1,380,
10495,,Surface,7,Image 1,1,381,
37188,,Surface,7,Image 1,1,382,
52492,,Surface,7,Image 1,1,383,
58274,,Surface,7,Image 1,1,384,
37163,,Surface,7,Image 1,1,385,
8460,,Surface,7,Image 1,1,386,
42467,,Surface,7,Image 1,1,387,
7947,,Surface,7,Image 1,1,388,
3819,,Surface,7,Image 1,1,389,
12456,,Surface,7,Image 1,1,390,
72810,,Surface,7,Image 1,1,391,
9821,,Surface,7,Image 1,1,392,
11025,,Surface,7,Image 1,1,393,
10035,,Surface,7,Image 1,1,394,
6153,,Surface,7,Image 1,1,395,
83984,,Surface,7,Image 1,1,396,
13582,,Surface,7,Image 1,1,397,
34234,,Surface,7,Image 1,1,398,
47823,,Surface,7,Image 1,1,399,
14126,,Surface,7,Image 1,1,400,
4779,,Surface,7,Image 1,1,401,
36788,,Surface,7,Image 1,1,402,
6257,,Surface,7,Image 1,1,403,
13209,,Surface,7,Image 1,1,404,
71345,,Surface,7,Image 1,1,405,
46679,,Surface,7,Image 1,1,406,
2621,,Surface,7,Image 1,1,407,
12996,,Surface,7,Image 1,1,408,
35212,,Surface,7,Image 1,1,409,
71764,,Surface,7,Image 1,1,410,
125266,,Surface,7,Image 1,1,411,
20209,,Surface,7,Image 1,1,412,
91914,,Surface,7,Image 1,1,413,
43952,,Surface,7,Image 1,1,414,
7806,,Surface,7,Image 1,1,415,
39918,,Surface,7,Image 1,1,416,
55592,,Surface,7,Image 1,1,417,
52913,,Surface,7,Image 1,1,418,
27534,,Surface,7,Image 1,1,419,
11448,,Surface,7,Image 1,1,420,
10525,,Surface,7,Image 1,1,421,
38385,,Surface,7,Image 1,1,422,
18280,,Surface,7,Image 1,1,423,
33204,,Surface,7,Image 1,1,424,
41012,,Surface,7,Image 1,1,425,
34884,,Surface,7,Image 1,1,426,
4411,,Surface,7,Image 1,1,427,
20764,,Surface,7,Image 1,1,428,
83251,,Surface,7,Image 1,1,429,
32756,,Surface,7,Image 1,1,430,
12254,,Surface,7,Image 1,1,431,
6419,,Surface,7,Image 1,1,432,
5695,,Surface,7,Image 1,1,433,
10502,,Surface,7,Image 1,1,434,
7371,,Surface,7,Image 1,1,435,
14298,,Surface,7,Image 1,1,436,
74882,,Surface,7,Image 1,1,437,
46406,,Surface,7,Image 1,1,438,
90579,,Surface,7,Image 1,1,439,
8099,,Surface,7,Image 1,1,440,
101016,,Surface,7,Image 1,1,441,
7194,,Surface,7,Image 1,1,442,
26145,,Surface,7,Image 1,1,443,
10648,,Surface,7,Image 1,1,444,
75076,,Surface,7,Image 1,1,445,
6562,,Surface,7,Image 1,1,446,
156931,,Surface,7,Image 1,1,447,
50508,,Surface,7,Image 1,1,448,
9910,,Surface,7,Image 1,1,449,
67370,,Surface,7,Image 1,1,450,
7592,,Surface,7,Image 1,1,451,
45589,,Surface,7,Image 1,1,452,
7442,,Surface,7,Image 1,1,453,
11112,,Surface,7,Image 1,1,454,
43927,,Surface,7,Image 1,1,455,
23429,,Surface,7,Image 1,1,456,
51628,,Surface,7,Image 1,1,457,
22884,,Surface,7,Image 1,1,458,
69907,,Surface,7,Image 1,1,459,
15245,,Surface,7,Image 1,1,460,
7710,,Surface,7,Image 1,1,461,
40713,,Surface,7,Image 1,1,462,
52997,,Surface,7,Image 1,1,463,
65171,,Surface,7,Image 1,1,464,
51917,,Surface,7,Image 1,1,465,
31203,,Surface,7,Image 1,1,466,
23898,,Surface,7,Image 1,1,467,
36641,,Surface,7,Image 1,1,468,
6380,,Surface,7,Image 1,1,469,
4488,,Surface,7,Image 1,1,470,
45713,,Surface,7,Image 1,1,471,
17461,,Surface,7,Image 1,1,472,
6546,,Surface,7,Image 1,1,473,
26313,,Surface,7,Image 1,1,474,
91669,,Surface,7,Image 1,1,475,
41257,,Surface,7,Image 1,1,476,
29506,,Surface,7,Image 1,1,477,
49142,,Surface,7,Image 1,1,478,
50185,,Surface,7,Image 1,1,479,
101893,,Surface,7,Image 1,1,480,
27014,,Surface,7,Image 1,1,481,
28479,,Surface,7,Image 1,1,482,
64106,,Surface,7,Image 1,1,483,
3760,,Surface,7,Image 1,1,484,
59456,,Surface,7,Image 1,1,485,
36517,,Surface,7,Image 1,1,486,
82986,,Surface,7,Image 1,1,487,
23802,,Surface,7,Image 1,1,488,
6521,,Surface,7,Image 1,1,489,
22347,,Surface,7,Image 1,1,490,
37148,,Surface,7,Image 1,1,491,
34547,,Surface,7,Image 1,1,492,
4377,,Surface,7,Image 1,1,493,
15810,,Surface,7,Image 1,1,494,
11583,,Surface,7,Image 1,1,495,
14536,,Surface,7,Image 1,1,496,
22970,,Surface,7,Image 1,1,497,
3931,,Surface,7,Image 1,1,498,
79946,,Surface,7,Image 1,1,499,
19938,,Surface,7,Image 1,1,500,
46260,,Surface,7,Image 1,1,501,
169465,,Surface,7,Image 1,1,502,
17849,,Surface,7,Image 1,1,503,
14561,,Surface,7,Image 1,1,504,
26843,,Surface,7,Image 1,1,505,
5187,,Surface,7,Image 1,1,506,
4932,,Surface,7,Image 1,1,507,
14874,,Surface,7,Image 1,1,508,
21708,,Surface,7,Image 1,1,509,
52219,,Surface,7,Image 1,1,510,
47079,,Surface,7,Image 1,1,511,
73442,,Surface,7,Image 1,1,512,
12582,,Surface,7,Image 1,1,513,
19058,,Surface,7,Image 1,1,514,
123699,,Surface,7,Image 1,1,515,
153740,,Surface,7,Image 1,1,516,
4675,,Surface,7,Image 1,1,517,
5554,,Surface,7,Image 1,1,518,
5170,,Surface,7,Image 1,1,519,
18270,,Surface,7,Image 1,1,520,
7454,,Surface,7,Image 1,1,521,
20813,,Surface,7,Image 1,1,522,
18169,,Surface,7,Image 1,1,523,
20074,,Surface,7,Image 1,1,524,
14393,,Surface,7,Image 1,1,525,
28755,,Surface,7,Image 1,1,526,
2418,,Surface,7,Image 1,1,527,
9152,,Surface,7,Image 1,1,528,
3092,,Surface,7,Image 1,1,529,
23701,,Surface,7,Image 1,1,530,
24246,,Surface,7,Image 1,1,531,
72125,,Surface,7,Image 1,1,532,
20637,,Surface,7,Image 1,1,533,
29338,,Surface,7,Image 1,1,534,
72822,,Surface,7,Image 1,1,535,
96111,,Surface,7,Image 1,1,536,
1693,,Surface,7,Image 1,1,537,
33064,,Surface,7,Image 1,1,538,
7276,,Surface,7,Image 1,1,539,
17478,,Surface,7,Image 1,1,540,
32982,,Surface,7,Image 1,1,541,
5603,,Surface,7,Image 1,1,542,
18209,,Surface,7,Image 1,1,543,
11878,,Surface,7,Image 1,1,544,
16398,,Surface,7,Image 1,1,545,
64566,,Surface,7,Image 1,1,546,
5902,,Surface,7,Image 1,1,547,
25888,,Surface,7,Image 1,1,548,
18729,,Surface,7,Image 1,1,549,
7933,,Surface,7,Image 1,1,550,
4730,,Surface,7,Image 1,1,551,
19515,,Surface,7,Image 1,1,552,
53931,,Surface,7,Image 1,1,553,
16520,,Surface,7,Image 1,1,554,
54214,,Surface,7,Image 1,1,555,
15007,,Surface,7,Image 1,1,556,
34793,,Surface,7,Image 1,1,557,
39523,,Surface,7,Image 1,1,558,
26331,,Surface,7,Image 1,1,559,
20721,,Surface,7,Image 1,1,560,
15933,,Surface,7,Image 1,1,561,
58566,,Surface,7,Image 1,1,562,
78042,,Surface,7,Image 1,1,563,
44094,,Surface,7,Image 1,1,564,
15806,,Surface,7,Image 1,1,565,
9762,,Surface,7,Image 1,1,566,
18632,,Surface,7,Image 1,1,567,
30550,,Surface,7,Image 1,1,568,
6423,,Surface,7,Image 1,1,569,
28757,,Surface,7,Image 1,1,570,
12499,,Surface,7,Image 1,1,571,
4710,,Surface,7,Image 1,1,572,
30525,,Surface,7,Image 1,1,573,
39716,,Surface,7,Image 1,1,574,
9724,,Surface,7,Image 1,1,575,
19860,,Surface,7,Image 1,1,576,
21885,,Surface,7,Image 1,1,577,
8198,,Surface,7,Image 1,1,578,
36420,,Surface,7,Image 1,1,579,
106798,,Surface,7,Image 1,1,580,
87344,,Surface,7,Image 1,1,581,
7597,,Surface,7,Image 1,1,582,
7145,,Surface,7,Image 1,1,583,
1761,,Surface,7,Image 1,1,584,
5789,,Surface,7,Image 1,1,585,
38243,,Surface,7,Image 1,1,586,
22823,,Surface,7,Image 1,1,587,
27956,,Surface,7,Image 1,1,588,
41492,,Surface,7,Image 1,1,589,
10651,,Surface,7,Image 1,1,590,
62260,,Surface,7,Image 1,1,591,
28675,,Surface,7,Image 1,1,592,
45329,,Surface,7,Image 1,1,593,
37016,,Surface,7,Image 1,1,594,
15558,,Surface,7,Image 1,1,595,
7559,,Surface,7,Image 1,1,596,
24193,,Surface,7,Image 1,1,597,
50553,,Surface,7,Image 1,1,598,
17448,,Surface,7,Image 1,1,599,
37672,,Surface,7,Image 1,1,600,
12359,,Surface,7,Image 1,1,601,
5570,,Surface,7,Image 1,1,602,
10733,,Surface,7,Image 1,1,603,
30933,,Surface,7,Image 1,1,604,
7357,,Surface,7,Image 1,1,605,
26738,,Surface,7,Image 1,1,606,
7488,,Surface,7,Image 1,1,607,
55110,,Surface,7,Image 1,1,608,
44173,,Surface,7,Image 1,1,609,
30073,,Surface,7,Image 1,1,610,
12853,,Surface,7,Image 1,1,611,
50226,,Surface,7,Image 1,1,612,
1980,,Surface,7,Image 1,1,613,
5818,,Surface,7,Image 1,1,614,
42912,,Surface,7,Image 1,1,615,
32878,,Surface,7,Image 1,1,616,
17794,,Surface,7,Image 1,1,617,
101807,,Surface,7,Image 1,1,618,
39795,,Surface,7,Image 1,1,619,
31640,,Surface,7,Image 1,1,620,
6633,,Surface,7,Image 1,1,621,
40141,,Surface,7,Image 1,1,622,
102550,,Surface,7,Image 1,1,623,
22560,,Surface,7,Image 1,1,624,
81036,,Surface,7,Image 1,1,625,
25396,,Surface,7,Image 1,1,626,
2806,,Surface,7,Image 1,1,627,
34353,,Surface,7,Image 1,1,628,
8001,,Surface,7,Image 1,1,629,
12793,,Surface,7,Image 1,1,630,
15192,,Surface,7,Image 1,1,631,
15565,,Surface,7,Image 1,1,632,
1882,,Surface,7,Image 1,1,633,
70157,,Surface,7,Image 1,1,634,
18300,,Surface,7,Image 1,1,635,
5526,,Surface,7,Image 1,1,636,
41663,,Surface,7,Image 1,1,637,
26890,,Surface,7,Image 1,1,638,
18860,,Surface,7,Image 1,1,639,
21992,,Surface,7,Image 1,1,640,
16864,,Surface,7,Image 1,1,641,
11293,,Surface,7,Image 1,1,642,
51620,,Surface,7,Image 1,1,643,
29921,,Surface,7,Image 1,1,644,
1914,,Surface,7,Image 1,1,645,
17256,,Surface,7,Image 1,1,646,
12623,,Surface,7,Image 1,1,647,
10102,,Surface,7,Image 1,1,648,
13842,,Surface,7,Image 1,1,649,
5216,,Surface,7,Image 1,1,650,
30224,,Surface,7,Image 1,1,651,
31990,,Surface,7,Image 1,1,652,
31320,,Surface,7,Image 1,1,653,
2529,,Surface,7,Image 1,1,654,
2223,,Surface,7,Image 1,1,655,
21079,,Surface,7,Image 1,1,656,
48686,,Surface,7,Image 1,1,657,
38656,,Surface,7,Image 1,1,658,
35406,,Surface,7,Image 1,1,659,
12693,,Surface,7,Image 1,1,660,
7546,,Surface,7,Image 1,1,661,
13770,,Surface,7,Image 1,1,662,
30477,,Surface,7,Image 1,1,663,
30910,,Surface,7,Image 1,1,664,
3308,,Surface,7,Image 1,1,665,
3248,,Surface,7,Image 1,1,666,
11409,,Surface,7,Image 1,1,667,
48005,,Surface,7,Image 1,1,668,
6531,,Surface,7,Image 1,1,669,
14592,,Surface,7,Image 1,1,670,
9127,,Surface,7,Image 1,1,671,
22980,,Surface,7,Image 1,1,672,
93090,,Surface,7,Image 1,1,673,
21972,,Surface,7,Image 1,1,674,
106552,,Surface,7,Image 1,1,675,
15732,,Surface,7,Image 1,1,676,
21024,,Surface,7,Image 1,1,677,
3178,,Surface,7,Image 1,1,678,
18460,,Surface,7,Image 1,1,679,
26904,,Surface,7,Image 1,1,680,
4868,,Surface,7,Image 1,1,681,
12162,,Surface,7,Image 1,1,682,
58272,,Surface,7,Image 1,1,683,
1326,,Surface,7,Image 1,1,684,
147073,,Surface,7,Image 1,1,685,
7445,,Surface,7,Image 1,1,686,
16402,,Surface,7,Image 1,1,687,
123952,,Surface,7,Image 1,1,688,
130496,,Surface,7,Image 1,1,689,
131708,,Surface,7,Image 1,1,690,
17813,,Surface,7,Image 1,1,691,
12833,,Surface,7,Image 1,1,692,
121875,,Surface,7,Image 1,1,693,
27480,,Surface,7,Image 1,1,694,
32106,,Surface,7,Image 1,1,695,
61507,,Surface,7,Image 1,1,696,
5757,,Surface,7,Image 1,1,697,
8257,,Surface,7,Image 1,1,698,
2781,,Surface,7,Image 1,1,699,
26002,,Surface,7,Image 1,1,700,
14331,,Surface,7,Image 1,1,701,
7231,,Surface,7,Image 1,1,702,
54295,,Surface,7,Image 1,1,703,
37610,,Surface,7,Image 1,1,704,
38377,,Surface,7,Image 1,1,705,
27649,,Surface,7,Image 1,1,706,
8215,,Surface,7,Image 1,1,707,
14228,,Surface,7,Image 1,1,708,
25468,,Surface,7,Image 1,1,709,
27634,,Surface,7,Image 1,1,710,
31358,,Surface,7,Image 1,1,711,
10802,,Surface,7,Image 1,1,712,
18754,,Surface,7,Image 1,1,713,
20639,,Surface,7,Image 1,1,714,
23429,,Surface,7,Image 1,1,715,
47417,,Surface,7,Image 1,1,716,
3181,,Surface,7,Image 1,1,717,
132876,,Surface,7,Image 1,1,718,
4812,,Surface,7,Image 1,1,719,
74419,,Surface,7,Image 1,1,720,
155903,,Surface,7,Image 1,1,721,
12053,,Surface,7,Image 1,1,723,
5833,,Surface,7,Image 1,1,724,
43908,,Surface,7,Image 1,1,725,
43384,,Surface,7,Image 1,1,726,
22591,,Surface,7,Image 1,1,727,
28787,,Surface,7,Image 1,1,728,
10264,,Surface,7,Image 1,1,729,
37277,,Surface,7,Image 1,1,730,
24413,,Surface,7,Image 1,1,731,
14547,,Surface,7,Image 1,1,732,
9906,,Surface,7,Image 1,1,733,
10780,,Surface,7,Image 1,1,734,
14282,,Surface,7,Image 1,1,735,
43493,,Surface,7,Image 1,1,736,
6747,,Surface,7,Image 1,1,737,
30886,,Surface,7,Image 1,1,738,
9775,,Surface,7,Image 1,1,739,
4685,,Surface,7,Image 1,1,740,
28443,,Surface,7,Image 1,1,741,
18590,,Surface,7,Image 1,1,742,
45270,,Surface,7,Image 1,1,743,
130593,,Surface,7,Image 1,1,744,
23521,,Surface,7,Image 1,1,745,
22916,,Surface,7,Image 1,1,746,
31664,,Surface,7,Image 1,1,747,
23646,,Surface,7,Image 1,1,748,
3371,,Surface,7,Image 1,1,749,
13977,,Surface,7,Image 1,1,750,
20066,,Surface,7,Image 1,1,751,
30585,,Surface,7,Image 1,1,753,
3961,,Surface,7,Image 1,1,754,
16352,,Surface,7,Image 1,1,755,
18977,,Surface,7,Image 1,1,756,
14961,,Surface,7,Image 1,1,757,
23882,,Surface,7,Image 1,1,758,
10842,,Surface,7,Image 1,1,759,
22774,,Surface,7,Image 1,1,760,
26970,,Surface,7,Image 1,1,761,
51672,,Surface,7,Image 1,1,762,
12845,,Surface,7,Image 1,1,763,
31484,,Surface,7,Image 1,1,765,
4213,,Surface,7,Image 1,1,766,
47679,,Surface,7,Image 1,1,767,
35803,,Surface,7,Image 1,1,768,
18456,,Surface,7,Image 1,1,769,
18856,,Surface,7,Image 1,1,770,
18855,,Surface,7,Image 1,1,771,
15212,,Surface,7,Image 1,1,772,
17514,,Surface,7,Image 1,1,773,
9806,,Surface,7,Image 1,1,774,
14050,,Surface,7,Image 1,1,775,
14980,,Surface,7,Image 1,1,776,
145749,,Surface,7,Image 1,1,777,
30031,,Surface,7,Image 1,1,778,
116786,,Surface,7,Image 1,1,779,
25057,,Surface,7,Image 1,1,780,
4171,,Surface,7,Image 1,1,781,
68536,,Surface,7,Image 1,1,782,
7798,,Surface,7,Image 1,1,783,
17228,,Surface,7,Image 1,1,784,
43141,,Surface,7,Image 1,1,785,
30050,,Surface,7,Image 1,1,786,
8812,,Surface,7,Image 1,1,787,
12604,,Surface,7,Image 1,1,788,
39781,,Surface,7,Image 1,1,789,
6466,,Surface,7,Image 1,1,790,
167309,,Surface,7,Image 1,1,791,
21865,,Surface,7,Image 1,1,793,
58866,,Surface,7,Image 1,1,794,
17411,,Surface,7,Image 1,1,795,
10181,,Surface,7,Image 1,1,796,
22490,,Surface,7,Image 1,1,797,
19293,,Surface,7,Image 1,1,798,
3640,,Surface,7,Image 1,1,799,
18318,,Surface,7,Image 1,1,800,
2744,,Surface,7,Image 1,1,801,
6875,,Surface,7,Image 1,1,802,
10934,,Surface,7,Image 1,1,803,
20080,,Surface,7,Image 1,1,804,
2413,,Surface,7,Image 1,1,805,
19297,,Surface,7,Image 1,1,806,
64445,,Surface,7,Image 1,1,807,
7596,,Surface,7,Image 1,1,808,
29075,,Surface,7,Image 1,1,809,
36540,,Surface,7,Image 1,1,810,
7755,,Surface,7,Image 1,1,811,
6285,,Surface,7,Image 1,1,812,
20986,,Surface,7,Image 1,1,813,
8877,,Surface,7,Image 1,1,814,
39215,,Surface,7,Image 1,1,815,
9077,,Surface,7,Image 1,1,816,
8577,,Surface,7,Image 1,1,817,
3785,,Surface,7,Image 1,1,818,
4453,,Surface,7,Image 1,1,819,
5552,,Surface,7,Image 1,1,821,
44665,,Surface,7,Image 1,1,822,
23549,,Surface,7,Image 1,1,823,
124797,,Surface,7,Image 1,1,824,
4776,,Surface,7,Image 1,1,825,
12537,,Surface,7,Image 1,1,827,
7230,,Surface,7,Image 1,1,828,
7173,,Surface,7,Image 1,1,830,
50538,,Surface,7,Image 1,1,831,
55024,,Surface,7,Image 1,1,833,
98240,,Surface,7,Image 1,1,835,
14419,,Surface,7,Image 1,1,836,
22120,,Surface,7,Image 1,1,837,
3375,,Surface,7,Image 1,1,840,
3818,,Surface,7,Image 1,1,843,
43521,,Surface,7,Image 1,1,851,
