
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.93661,,Surface,6,Image 1,1,347,
10.0102,,Surface,6,Image 1,1,348,
85.2874,,Surface,6,Image 1,1,349,
1.54745,,Surface,6,Image 1,1,350,
12.5098,,Surface,6,Image 1,1,351,
7.55318,,Surface,6,Image 1,1,352,
49.4312,,Surface,6,Image 1,1,353,
1.74724,,Surface,6,Image 1,1,354,
9.12591,,Surface,6,Image 1,1,355,
0.712743,,Surface,6,Image 1,1,356,
0.189854,,Surface,6,Image 1,1,357,
10.1333,,Surface,6,Image 1,1,358,
0.391728,,Surface,6,Image 1,1,359,
56.3549,,Surface,6,Image 1,1,360,
1.0091,,Surface,6,Image 1,1,361,
1.78549,,Surface,6,Image 1,1,362,
6.65441,,Surface,6,Image 1,1,363,
0.916719,,Surface,6,Image 1,1,364,
1.46134,,Surface,6,Image 1,1,365,
38.5486,,Surface,6,Image 1,1,366,
0.360801,,Surface,6,Image 1,1,367,
1.33634,,Surface,6,Image 1,1,368,
3.52884,,Surface,6,Image 1,1,369,
0.327756,,Surface,6,Image 1,1,370,
7.07718,,Surface,6,Image 1,1,371,
1.54365,,Surface,6,Image 1,1,372,
1.36105,,Surface,6,Image 1,1,373,
4.92956,,Surface,6,Image 1,1,374,
1.7128,,Surface,6,Image 1,1,375,
12.3861,,Surface,6,Image 1,1,376,
0.368834,,Surface,6,Image 1,1,377,
1.47937,,Surface,6,Image 1,1,378,
16.7385,,Surface,6,Image 1,1,379,
67.4323,,Surface,6,Image 1,1,380,
1.05484,,Surface,6,Image 1,1,381,
2.66526,,Surface,6,Image 1,1,382,
3.85987,,Surface,6,Image 1,1,383,
41.8667,,Surface,6,Image 1,1,384,
0.447258,,Surface,6,Image 1,1,385,
7.19735,,Surface,6,Image 1,1,386,
1.55866,,Surface,6,Image 1,1,387,
8.02978,,Surface,6,Image 1,1,388,
1.96495,,Surface,6,Image 1,1,389,
2.31951,,Surface,6,Image 1,1,390,
1.10804,,Surface,6,Image 1,1,391,
2.19719,,Surface,6,Image 1,1,392,
1.34072,,Surface,6,Image 1,1,393,
0.826112,,Surface,6,Image 1,1,394,
0.12691,,Surface,6,Image 1,1,395,
1.49587,,Surface,6,Image 1,1,396,
1.25593,,Surface,6,Image 1,1,397,
1.46652,,Surface,6,Image 1,1,398,
0.745875,,Surface,6,Image 1,1,399,
26.0094,,Surface,6,Image 1,1,400,
1.68488,,Surface,6,Image 1,1,401,
67.0468,,Surface,6,Image 1,1,402,
0.363862,,Surface,6,Image 1,1,403,
0.431102,,Surface,6,Image 1,1,404,
3.86359,,Surface,6,Image 1,1,405,
2.70493,,Surface,6,Image 1,1,406,
0.512409,,Surface,6,Image 1,1,407,
1.98282,,Surface,6,Image 1,1,408,
3.12688,,Surface,6,Image 1,1,409,
0.942748,,Surface,6,Image 1,1,410,
75.8915,,Surface,6,Image 1,1,411,
0.81094,,Surface,6,Image 1,1,412,
103.115,,Surface,6,Image 1,1,413,
0.41411,,Surface,6,Image 1,1,414,
0.346688,,Surface,6,Image 1,1,415,
1.77844,,Surface,6,Image 1,1,416,
153.514,,Surface,6,Image 1,1,417,
1.14395,,Surface,6,Image 1,1,418,
1.11588,,Surface,6,Image 1,1,419,
0.956367,,Surface,6,Image 1,1,420,
3.39727,,Surface,6,Image 1,1,421,
1.60102,,Surface,6,Image 1,1,422,
0.722627,,Surface,6,Image 1,1,423,
12.2728,,Surface,6,Image 1,1,424,
1.17599,,Surface,6,Image 1,1,425,
0.470998,,Surface,6,Image 1,1,426,
1.37062,,Surface,6,Image 1,1,427,
2.9982,,Surface,6,Image 1,1,428,
24.1581,,Surface,6,Image 1,1,429,
1.23252,,Surface,6,Image 1,1,430,
1.43975,,Surface,6,Image 1,1,431,
1.66236,,Surface,6,Image 1,1,432,
2.2138,,Surface,6,Image 1,1,433,
0.591659,,Surface,6,Image 1,1,434,
2.05179,,Surface,6,Image 1,1,435,
1.63342,,Surface,6,Image 1,1,436,
15.2449,,Surface,6,Image 1,1,437,
0.633575,,Surface,6,Image 1,1,438,
2.57806,,Surface,6,Image 1,1,439,
2.36928,,Surface,6,Image 1,1,440,
4.40719,,Surface,6,Image 1,1,441,
2.11767,,Surface,6,Image 1,1,442,
0.179585,,Surface,6,Image 1,1,443,
0.874087,,Surface,6,Image 1,1,444,
2.23296,,Surface,6,Image 1,1,445,
5.95824,,Surface,6,Image 1,1,446,
6.28545,,Surface,6,Image 1,1,447,
1.73126,,Surface,6,Image 1,1,448,
0.452465,,Surface,6,Image 1,1,449,
3.63356,,Surface,6,Image 1,1,450,
0.129337,,Surface,6,Image 1,1,451,
3.76241,,Surface,6,Image 1,1,452,
1.12149,,Surface,6,Image 1,1,453,
0.0130906,,Surface,6,Image 1,1,454,
2.6811,,Surface,6,Image 1,1,455,
1.60014,,Surface,6,Image 1,1,456,
0.841052,,Surface,6,Image 1,1,457,
0.93609,,Surface,6,Image 1,1,458,
1.26802,,Surface,6,Image 1,1,459,
5.13552,,Surface,6,Image 1,1,460,
0.535137,,Surface,6,Image 1,1,461,
4.56191,,Surface,6,Image 1,1,462,
1.71864,,Surface,6,Image 1,1,463,
1.57213,,Surface,6,Image 1,1,464,
0.35515,,Surface,6,Image 1,1,465,
0.423545,,Surface,6,Image 1,1,466,
1.72603,,Surface,6,Image 1,1,467,
1.90926,,Surface,6,Image 1,1,468,
0.253896,,Surface,6,Image 1,1,469,
1.97479,,Surface,6,Image 1,1,470,
3.85733,,Surface,6,Image 1,1,471,
0.506084,,Surface,6,Image 1,1,472,
2.26485,,Surface,6,Image 1,1,473,
1.3268,,Surface,6,Image 1,1,474,
4.53894,,Surface,6,Image 1,1,475,
19.4997,,Surface,6,Image 1,1,476,
2.20989,,Surface,6,Image 1,1,477,
2.34484,,Surface,6,Image 1,1,478,
4.89601,,Surface,6,Image 1,1,479,
6.86235,,Surface,6,Image 1,1,480,
0.84339,,Surface,6,Image 1,1,481,
2.22019,,Surface,6,Image 1,1,482,
0.756601,,Surface,6,Image 1,1,483,
2.80727,,Surface,6,Image 1,1,484,
106.785,,Surface,6,Image 1,1,485,
1.76387,,Surface,6,Image 1,1,486,
1.69485,,Surface,6,Image 1,1,487,
1.59334,,Surface,6,Image 1,1,488,
0.256177,,Surface,6,Image 1,1,489,
10.3182,,Surface,6,Image 1,1,490,
0.916548,,Surface,6,Image 1,1,491,
1.28383,,Surface,6,Image 1,1,492,
0.771731,,Surface,6,Image 1,1,493,
2.43003,,Surface,6,Image 1,1,494,
3.54261,,Surface,6,Image 1,1,495,
0.634814,,Surface,6,Image 1,1,496,
39.4656,,Surface,6,Image 1,1,497,
0.917248,,Surface,6,Image 1,1,498,
3.00775,,Surface,6,Image 1,1,499,
0.433098,,Surface,6,Image 1,1,500,
1.73269,,Surface,6,Image 1,1,501,
96.7067,,Surface,6,Image 1,1,502,
4.11653,,Surface,6,Image 1,1,503,
0.288539,,Surface,6,Image 1,1,504,
1.75471,,Surface,6,Image 1,1,505,
1.80091,,Surface,6,Image 1,1,506,
0.958673,,Surface,6,Image 1,1,507,
6.60058,,Surface,6,Image 1,1,508,
0.581095,,Surface,6,Image 1,1,509,
1.3005,,Surface,6,Image 1,1,510,
2.58963,,Surface,6,Image 1,1,511,
2.44784,,Surface,6,Image 1,1,512,
0.787416,,Surface,6,Image 1,1,513,
0.346994,,Surface,6,Image 1,1,514,
1.51562,,Surface,6,Image 1,1,515,
110.551,,Surface,6,Image 1,1,516,
1.14358,,Surface,6,Image 1,1,517,
2.09641,,Surface,6,Image 1,1,518,
1.19884,,Surface,6,Image 1,1,519,
1.09991,,Surface,6,Image 1,1,520,
3.45294,,Surface,6,Image 1,1,521,
63.1455,,Surface,6,Image 1,1,522,
2.78318,,Surface,6,Image 1,1,523,
1.96396,,Surface,6,Image 1,1,524,
2.76627,,Surface,6,Image 1,1,525,
0.92888,,Surface,6,Image 1,1,526,
4.29571,,Surface,6,Image 1,1,527,
0.0983738,,Surface,6,Image 1,1,528,
1.06583,,Surface,6,Image 1,1,529,
1.96157,,Surface,6,Image 1,1,530,
3.32646,,Surface,6,Image 1,1,531,
5.3004,,Surface,6,Image 1,1,532,
0.481771,,Surface,6,Image 1,1,533,
0.651765,,Surface,6,Image 1,1,534,
4.67299,,Surface,6,Image 1,1,535,
1.90208,,Surface,6,Image 1,1,536,
1.21369,,Surface,6,Image 1,1,537,
6.75704,,Surface,6,Image 1,1,538,
0.786814,,Surface,6,Image 1,1,539,
3.28951,,Surface,6,Image 1,1,540,
7.14323,,Surface,6,Image 1,1,541,
0.530907,,Surface,6,Image 1,1,542,
2.44197,,Surface,6,Image 1,1,543,
1.40483,,Surface,6,Image 1,1,544,
0.735219,,Surface,6,Image 1,1,545,
1.03047,,Surface,6,Image 1,1,546,
0.0903772,,Surface,6,Image 1,1,547,
2.68505,,Surface,6,Image 1,1,548,
1.84365,,Surface,6,Image 1,1,549,
3.66798,,Surface,6,Image 1,1,550,
2.45961,,Surface,6,Image 1,1,551,
2.37528,,Surface,6,Image 1,1,552,
0.885897,,Surface,6,Image 1,1,553,
1.97875,,Surface,6,Image 1,1,554,
0.967923,,Surface,6,Image 1,1,555,
2.19949,,Surface,6,Image 1,1,556,
0.49252,,Surface,6,Image 1,1,557,
3.62932,,Surface,6,Image 1,1,558,
2.34396,,Surface,6,Image 1,1,559,
2.21401,,Surface,6,Image 1,1,560,
0.600412,,Surface,6,Image 1,1,561,
0.900655,,Surface,6,Image 1,1,562,
4.3769,,Surface,6,Image 1,1,563,
3.44495,,Surface,6,Image 1,1,564,
6.06845,,Surface,6,Image 1,1,565,
1.5861,,Surface,6,Image 1,1,566,
3.85218,,Surface,6,Image 1,1,567,
0.00587705,,Surface,6,Image 1,1,568,
0.337708,,Surface,6,Image 1,1,569,
2.3752,,Surface,6,Image 1,1,570,
1.59848,,Surface,6,Image 1,1,571,
0.546187,,Surface,6,Image 1,1,572,
1.62613,,Surface,6,Image 1,1,573,
2.08678,,Surface,6,Image 1,1,574,
0.00538598,,Surface,6,Image 1,1,575,
1.66593,,Surface,6,Image 1,1,576,
3.13818,,Surface,6,Image 1,1,577,
3.36999,,Surface,6,Image 1,1,578,
2.4082,,Surface,6,Image 1,1,579,
0.993996,,Surface,6,Image 1,1,580,
2.63188,,Surface,6,Image 1,1,581,
0.136097,,Surface,6,Image 1,1,582,
1.66642,,Surface,6,Image 1,1,583,
0.453317,,Surface,6,Image 1,1,584,
0.305653,,Surface,6,Image 1,1,585,
2.18295,,Surface,6,Image 1,1,586,
5.91508,,Surface,6,Image 1,1,587,
3.25984,,Surface,6,Image 1,1,588,
1.76667,,Surface,6,Image 1,1,589,
1.58684,,Surface,6,Image 1,1,590,
4.13986,,Surface,6,Image 1,1,591,
2.52625,,Surface,6,Image 1,1,592,
1.79626,,Surface,6,Image 1,1,593,
4.22275,,Surface,6,Image 1,1,594,
0.177242,,Surface,6,Image 1,1,595,
2.18405,,Surface,6,Image 1,1,596,
0.465674,,Surface,6,Image 1,1,597,
0.222609,,Surface,6,Image 1,1,598,
2.14144,,Surface,6,Image 1,1,599,
3.16078,,Surface,6,Image 1,1,600,
1.61623,,Surface,6,Image 1,1,601,
1.46614,,Surface,6,Image 1,1,602,
3.3164,,Surface,6,Image 1,1,603,
0.41299,,Surface,6,Image 1,1,604,
0.750942,,Surface,6,Image 1,1,605,
0.339659,,Surface,6,Image 1,1,606,
1.00404,,Surface,6,Image 1,1,607,
3.94873,,Surface,6,Image 1,1,608,
1.40138,,Surface,6,Image 1,1,609,
2.9718,,Surface,6,Image 1,1,610,
0.803383,,Surface,6,Image 1,1,611,
2.54276,,Surface,6,Image 1,1,612,
0.296082,,Surface,6,Image 1,1,613,
0.931088,,Surface,6,Image 1,1,614,
6.31364,,Surface,6,Image 1,1,615,
2.53939,,Surface,6,Image 1,1,616,
1.05188,,Surface,6,Image 1,1,617,
5.3174,,Surface,6,Image 1,1,618,
5.41655,,Surface,6,Image 1,1,619,
0.66565,,Surface,6,Image 1,1,620,
0.744472,,Surface,6,Image 1,1,621,
3.69275,,Surface,6,Image 1,1,622,
4.18592,,Surface,6,Image 1,1,623,
0.0624511,,Surface,6,Image 1,1,624,
1.88024,,Surface,6,Image 1,1,625,
0.337759,,Surface,6,Image 1,1,626,
0.128652,,Surface,6,Image 1,1,627,
0.162205,,Surface,6,Image 1,1,628,
5.99354,,Surface,6,Image 1,1,629,
4.54296,,Surface,6,Image 1,1,630,
3.46059,,Surface,6,Image 1,1,631,
0.361037,,Surface,6,Image 1,1,632,
2.32891,,Surface,6,Image 1,1,633,
2.87323,,Surface,6,Image 1,1,634,
3.00632,,Surface,6,Image 1,1,635,
1.05193,,Surface,6,Image 1,1,636,
4.3545,,Surface,6,Image 1,1,637,
15.9675,,Surface,6,Image 1,1,638,
0.298117,,Surface,6,Image 1,1,639,
1.91654,,Surface,6,Image 1,1,640,
3.27634,,Surface,6,Image 1,1,641,
3.01967,,Surface,6,Image 1,1,642,
3.3264,,Surface,6,Image 1,1,643,
0.715232,,Surface,6,Image 1,1,644,
3.59553,,Surface,6,Image 1,1,645,
0.00657097,,Surface,6,Image 1,1,646,
1.40987,,Surface,6,Image 1,1,647,
1.05851,,Surface,6,Image 1,1,648,
3.25246,,Surface,6,Image 1,1,649,
2.38931,,Surface,6,Image 1,1,650,
3.09154,,Surface,6,Image 1,1,651,
0.844245,,Surface,6,Image 1,1,652,
2.09194,,Surface,6,Image 1,1,653,
3.12342,,Surface,6,Image 1,1,654,
0.229667,,Surface,6,Image 1,1,655,
1.71801,,Surface,6,Image 1,1,656,
7.94814,,Surface,6,Image 1,1,657,
2.86602,,Surface,6,Image 1,1,658,
3.70482,,Surface,6,Image 1,1,659,
1.39074,,Surface,6,Image 1,1,660,
2.87969,,Surface,6,Image 1,1,661,
2.59076,,Surface,6,Image 1,1,662,
4.19864,,Surface,6,Image 1,1,663,
7.21721,,Surface,6,Image 1,1,664,
0.0219156,,Surface,6,Image 1,1,665,
1.50415,,Surface,6,Image 1,1,666,
0.621316,,Surface,6,Image 1,1,667,
4.79069,,Surface,6,Image 1,1,668,
15.9138,,Surface,6,Image 1,1,669,
5.02475,,Surface,6,Image 1,1,670,
1.94585,,Surface,6,Image 1,1,671,
1.29259,,Surface,6,Image 1,1,672,
4.00885,,Surface,6,Image 1,1,673,
4.05912,,Surface,6,Image 1,1,674,
4.10115,,Surface,6,Image 1,1,675,
0.400026,,Surface,6,Image 1,1,676,
1.46292,,Surface,6,Image 1,1,677,
1.81167,,Surface,6,Image 1,1,678,
0.61675,,Surface,6,Image 1,1,679,
1.52728,,Surface,6,Image 1,1,680,
4.16264,,Surface,6,Image 1,1,681,
0.726541,,Surface,6,Image 1,1,682,
3.00128,,Surface,6,Image 1,1,683,
1.30135,,Surface,6,Image 1,1,684,
9.78226,,Surface,6,Image 1,1,685,
1.01874,,Surface,6,Image 1,1,686,
2.02257,,Surface,6,Image 1,1,687,
6.13227,,Surface,6,Image 1,1,688,
7.41164,,Surface,6,Image 1,1,689,
1.96644,,Surface,6,Image 1,1,690,
1.45027,,Surface,6,Image 1,1,691,
3.4245,,Surface,6,Image 1,1,692,
2.36166,,Surface,6,Image 1,1,693,
2.1377,,Surface,6,Image 1,1,694,
1.16619,,Surface,6,Image 1,1,695,
3.06677,,Surface,6,Image 1,1,696,
5.32316,,Surface,6,Image 1,1,697,
2.61107,,Surface,6,Image 1,1,698,
1.33428,,Surface,6,Image 1,1,699,
1.16945,,Surface,6,Image 1,1,700,
0.02141,,Surface,6,Image 1,1,701,
2.78499,,Surface,6,Image 1,1,702,
0.730712,,Surface,6,Image 1,1,703,
3.30578,,Surface,6,Image 1,1,704,
4.26565,,Surface,6,Image 1,1,705,
2.70196,,Surface,6,Image 1,1,706,
2.23664,,Surface,6,Image 1,1,707,
3.65282,,Surface,6,Image 1,1,708,
1.0901,,Surface,6,Image 1,1,709,
2.66282,,Surface,6,Image 1,1,710,
5.73443,,Surface,6,Image 1,1,711,
0.595415,,Surface,6,Image 1,1,712,
2.27776,,Surface,6,Image 1,1,713,
3.35103,,Surface,6,Image 1,1,714,
3.01223,,Surface,6,Image 1,1,715,
4.34638,,Surface,6,Image 1,1,716,
1.56415,,Surface,6,Image 1,1,717,
5.19924,,Surface,6,Image 1,1,718,
6.65461e-05,,Surface,6,Image 1,1,719,
0.950478,,Surface,6,Image 1,1,720,
2.99248,,Surface,6,Image 1,1,721,
1.23752,,Surface,6,Image 1,1,723,
6.58517,,Surface,6,Image 1,1,724,
1.51821,,Surface,6,Image 1,1,725,
2.01404,,Surface,6,Image 1,1,726,
1.8937,,Surface,6,Image 1,1,727,
9.51791,,Surface,6,Image 1,1,728,
3.00141,,Surface,6,Image 1,1,729,
2.56927,,Surface,6,Image 1,1,730,
43.0428,,Surface,6,Image 1,1,731,
4.99427,,Surface,6,Image 1,1,732,
1.50298,,Surface,6,Image 1,1,733,
0.00946991,,Surface,6,Image 1,1,734,
1.99034,,Surface,6,Image 1,1,735,
0.577302,,Surface,6,Image 1,1,736,
0.0710725,,Surface,6,Image 1,1,737,
2.49756,,Surface,6,Image 1,1,738,
1.94732,,Surface,6,Image 1,1,739,
0.0386881,,Surface,6,Image 1,1,740,
1.24125,,Surface,6,Image 1,1,741,
1.69975,,Surface,6,Image 1,1,742,
0.654628,,Surface,6,Image 1,1,743,
51.1546,,Surface,6,Image 1,1,744,
6.92353,,Surface,6,Image 1,1,745,
2.35189,,Surface,6,Image 1,1,746,
4.73327,,Surface,6,Image 1,1,747,
1.29326,,Surface,6,Image 1,1,748,
1.13079,,Surface,6,Image 1,1,749,
2.71569,,Surface,6,Image 1,1,750,
6.94234,,Surface,6,Image 1,1,751,
12.7976,,Surface,6,Image 1,1,753,
1.19135,,Surface,6,Image 1,1,754,
3.52647,,Surface,6,Image 1,1,755,
1.798,,Surface,6,Image 1,1,756,
21.05,,Surface,6,Image 1,1,757,
0.625353,,Surface,6,Image 1,1,758,
7.42055,,Surface,6,Image 1,1,759,
4.85141,,Surface,6,Image 1,1,760,
0.302672,,Surface,6,Image 1,1,761,
64.6588,,Surface,6,Image 1,1,762,
0.00301505,,Surface,6,Image 1,1,763,
1.15018,,Surface,6,Image 1,1,765,
2.97484,,Surface,6,Image 1,1,766,
45.0334,,Surface,6,Image 1,1,767,
38.7098,,Surface,6,Image 1,1,768,
6.98271,,Surface,6,Image 1,1,769,
19.6249,,Surface,6,Image 1,1,770,
9.80922,,Surface,6,Image 1,1,771,
31.6028,,Surface,6,Image 1,1,772,
4.31704,,Surface,6,Image 1,1,773,
6.34156,,Surface,6,Image 1,1,774,
1.38136,,Surface,6,Image 1,1,775,
2.20228,,Surface,6,Image 1,1,776,
6.6784,,Surface,6,Image 1,1,777,
42.7195,,Surface,6,Image 1,1,778,
5.59189,,Surface,6,Image 1,1,779,
5.97298,,Surface,6,Image 1,1,780,
1.45694,,Surface,6,Image 1,1,781,
6.47296,,Surface,6,Image 1,1,782,
3.54945,,Surface,6,Image 1,1,783,
4.71085,,Surface,6,Image 1,1,784,
73.7363,,Surface,6,Image 1,1,785,
32.8812,,Surface,6,Image 1,1,786,
2.19441,,Surface,6,Image 1,1,787,
10.1958,,Surface,6,Image 1,1,788,
18.1738,,Surface,6,Image 1,1,789,
5.60978,,Surface,6,Image 1,1,790,
45.1188,,Surface,6,Image 1,1,791,
1.01527,,Surface,6,Image 1,1,793,
103.548,,Surface,6,Image 1,1,794,
0.468475,,Surface,6,Image 1,1,795,
0.0921107,,Surface,6,Image 1,1,796,
4.90961,,Surface,6,Image 1,1,797,
0.933271,,Surface,6,Image 1,1,798,
1.9453,,Surface,6,Image 1,1,799,
1.75876,,Surface,6,Image 1,1,800,
1.63289,,Surface,6,Image 1,1,801,
0.416248,,Surface,6,Image 1,1,802,
12.9768,,Surface,6,Image 1,1,803,
1.81168,,Surface,6,Image 1,1,804,
1.4721,,Surface,6,Image 1,1,805,
5.73496,,Surface,6,Image 1,1,806,
0.461122,,Surface,6,Image 1,1,807,
6.78734,,Surface,6,Image 1,1,808,
1.15211,,Surface,6,Image 1,1,809,
28.843,,Surface,6,Image 1,1,810,
0.172189,,Surface,6,Image 1,1,811,
1.35565,,Surface,6,Image 1,1,812,
0.96112,,Surface,6,Image 1,1,813,
1.443,,Surface,6,Image 1,1,814,
2.38197,,Surface,6,Image 1,1,815,
1.24274,,Surface,6,Image 1,1,816,
0.944175,,Surface,6,Image 1,1,817,
0.617939,,Surface,6,Image 1,1,818,
2.47156,,Surface,6,Image 1,1,819,
0.883407,,Surface,6,Image 1,1,821,
0.707651,,Surface,6,Image 1,1,822,
3.9771,,Surface,6,Image 1,1,823,
25.3959,,Surface,6,Image 1,1,824,
1.68813,,Surface,6,Image 1,1,825,
3.44495,,Surface,6,Image 1,1,827,
1.50294,,Surface,6,Image 1,1,828,
2.21929,,Surface,6,Image 1,1,830,
1.72653,,Surface,6,Image 1,1,831,
22.8047,,Surface,6,Image 1,1,833,
27.6895,,Surface,6,Image 1,1,835,
2.83636,,Surface,6,Image 1,1,836,
12.2927,,Surface,6,Image 1,1,837,
0.659676,,Surface,6,Image 1,1,840,
1.31604,,Surface,6,Image 1,1,843,
3.30752,,Surface,6,Image 1,1,851,
