
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.532452,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.108579,µm,Surface,M,1,513,
0.280306,µm,Surface,M,1,514,
0.700832,µm,Surface,M,1,515,
1.24357,µm,Surface,M,1,516,
0.402205,µm,Surface,M,1,517,
0.0151302,µm,Surface,M,1,518,
5.14918,µm,Surface,M,1,519,
0.102994,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
1.31623,µm,Surface,M,1,522,
4.91567,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.288478,µm,Surface,M,1,525,
0.1134,µm,Surface,M,1,526,
-0.0552414,µm,Surface,M,1,527,
0.921504,µm,Surface,M,1,528,
0.725356,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.552465,µm,Surface,M,1,533,
0.157989,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
1.02886,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.316679,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.355951,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.030328,µm,Surface,M,1,544,
0.247778,µm,Surface,M,1,545,
0.263981,µm,Surface,M,1,546,
1.08361,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.472023,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.605159,µm,Surface,M,1,552,
0.0553473,µm,Surface,M,1,553,
1.0451,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.896179,µm,Surface,M,1,556,
0.164771,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.962998,µm,Surface,M,1,560,
0.163861,µm,Surface,M,1,561,
0.371685,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.446855,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.410264,µm,Surface,M,1,568,
0.230424,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
3.02888,µm,Surface,M,1,572,
4.72042,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.754764,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.0454914,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
1.02298,µm,Surface,M,1,582,
1.07307,µm,Surface,M,1,583,
0.159906,µm,Surface,M,1,584,
1.25597,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.00776451,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
1.35375,µm,Surface,M,1,595,
0.386276,µm,Surface,M,1,596,
0.507734,µm,Surface,M,1,597,
1.75305,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.317156,µm,Surface,M,1,600,
0.892132,µm,Surface,M,1,601,
0.291065,µm,Surface,M,1,602,
0.0391286,µm,Surface,M,1,603,
0.156163,µm,Surface,M,1,604,
0.31515,µm,Surface,M,1,605,
1.6354,µm,Surface,M,1,606,
0.0222135,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0.675193,µm,Surface,M,1,609,
0.054725,µm,Surface,M,1,610,
0.0418085,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.978397,µm,Surface,M,1,613,
0.931589,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
1.74111,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0.391059,µm,Surface,M,1,620,
0.074408,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.660135,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.159938,µm,Surface,M,1,626,
0.502803,µm,Surface,M,1,627,
0.520016,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.617585,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.408661,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.0856635,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.335,µm,Surface,M,1,639,
0.767975,µm,Surface,M,1,640,
0.845529,µm,Surface,M,1,641,
0.827776,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.260375,µm,Surface,M,1,644,
0.608769,µm,Surface,M,1,645,
0.969498,µm,Surface,M,1,646,
1.28997,µm,Surface,M,1,647,
0.0686465,µm,Surface,M,1,648,
0.33379,µm,Surface,M,1,649,
1.32133,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.238982,µm,Surface,M,1,654,
0.330068,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.136667,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.347662,µm,Surface,M,1,660,
0.724809,µm,Surface,M,1,661,
0.653963,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.783714,µm,Surface,M,1,665,
0.56119,µm,Surface,M,1,666,
0.269127,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.0657498,µm,Surface,M,1,671,
0.0713149,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0.250908,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.613738,µm,Surface,M,1,678,
0.885768,µm,Surface,M,1,679,
0.0216093,µm,Surface,M,1,680,
0.136856,µm,Surface,M,1,681,
0.148144,µm,Surface,M,1,682,
0.373317,µm,Surface,M,1,683,
0.0382886,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.254493,µm,Surface,M,1,686,
0.0677166,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.144627,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.0481216,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
1.31854,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
1.60798,µm,Surface,M,1,701,
0.392457,µm,Surface,M,1,702,
0.0969341,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.163659,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.741059,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.487105,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
1.67732,µm,Surface,M,1,719,
0.0811729,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.561171,µm,Surface,M,1,723,
0.732765,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.183659,µm,Surface,M,1,727,
0.998431,µm,Surface,M,1,728,
0.561639,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.041851,µm,Surface,M,1,732,
0.0877287,µm,Surface,M,1,733,
0.533156,µm,Surface,M,1,734,
0.29703,µm,Surface,M,1,735,
0.155384,µm,Surface,M,1,736,
2.2695,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.257853,µm,Surface,M,1,739,
0.736974,µm,Surface,M,1,740,
0.448316,µm,Surface,M,1,741,
0.0499732,µm,Surface,M,1,742,
0.526886,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.368396,µm,Surface,M,1,745,
1.20321,µm,Surface,M,1,746,
1.25337,µm,Surface,M,1,747,
0.416631,µm,Surface,M,1,748,
0.680577,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.0559205,µm,Surface,M,1,751,
0,µm,Surface,M,1,753,
1.95515,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.86621,µm,Surface,M,1,757,
0.140369,µm,Surface,M,1,758,
-0.0339526,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.330399,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
3.69667,µm,Surface,M,1,763,
2.06541,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.690231,µm,Surface,M,1,767,
0.99245,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
1.73291,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.00950396,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
1.56688,µm,Surface,M,1,774,
0.291457,µm,Surface,M,1,775,
0.003217,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
1.82915,µm,Surface,M,1,780,
2.39994,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.0100757,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.870593,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.076449,µm,Surface,M,1,787,
-0.0599525,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
1.06905,µm,Surface,M,1,791,
3.23744,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.229822,µm,Surface,M,1,795,
0.0984754,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
3.53028,µm,Surface,M,1,798,
0.18103,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
3.49867,µm,Surface,M,1,801,
0.282525,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.130991,µm,Surface,M,1,804,
1.99861,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.90482,µm,Surface,M,1,807,
0.0916646,µm,Surface,M,1,808,
0.0686856,µm,Surface,M,1,809,
0.148102,µm,Surface,M,1,810,
0.077337,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0.181209,µm,Surface,M,1,813,
2.88253,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
2.04343,µm,Surface,M,1,816,
1.73757,µm,Surface,M,1,817,
0.232734,µm,Surface,M,1,818,
0.607011,µm,Surface,M,1,819,
0.781601,µm,Surface,M,1,821,
1.69801,µm,Surface,M,1,822,
0.565049,µm,Surface,M,1,823,
1.43128,µm,Surface,M,1,824,
3.06606,µm,Surface,M,1,825,
0.764999,µm,Surface,M,1,827,
5.50306,µm,Surface,M,1,828,
4.40574,µm,Surface,M,1,830,
1.53561,µm,Surface,M,1,831,
1.17643,µm,Surface,M,1,833,
0.55095,µm,Surface,M,1,835,
1.14627,µm,Surface,M,1,836,
0.919207,µm,Surface,M,1,837,
5.41599,µm,Surface,M,1,840,
0.819195,µm,Surface,M,1,843,
1.16449,µm,Surface,M,1,851,
