
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
97.6021,,Surface,5,Image 1,1,388,
17.0376,,Surface,5,Image 1,1,389,
10.2755,,Surface,5,Image 1,1,390,
4.78448,,Surface,5,Image 1,1,391,
6.63712,,Surface,5,Image 1,1,392,
3.92722,,Surface,5,Image 1,1,393,
4.48128,,Surface,5,Image 1,1,394,
0.617848,,Surface,5,Image 1,1,395,
25.4684,,Surface,5,Image 1,1,396,
3.9984,,Surface,5,Image 1,1,397,
21.1478,,Surface,5,Image 1,1,398,
5.35551,,Surface,5,Image 1,1,399,
24.7802,,Surface,5,Image 1,1,400,
4.91049,,Surface,5,Image 1,1,401,
64.0257,,Surface,5,Image 1,1,402,
9.59527,,Surface,5,Image 1,1,403,
17.101,,Surface,5,Image 1,1,404,
27.3841,,Surface,5,Image 1,1,405,
27.1858,,Surface,5,Image 1,1,406,
5.02053,,Surface,5,Image 1,1,407,
21.0207,,Surface,5,Image 1,1,408,
29.0074,,Surface,5,Image 1,1,409,
9.8721,,Surface,5,Image 1,1,410,
72.0284,,Surface,5,Image 1,1,411,
1.56738,,Surface,5,Image 1,1,412,
64.0762,,Surface,5,Image 1,1,413,
2.41407,,Surface,5,Image 1,1,414,
1.82869,,Surface,5,Image 1,1,415,
12.7525,,Surface,5,Image 1,1,416,
60.4392,,Surface,5,Image 1,1,417,
2.73031,,Surface,5,Image 1,1,418,
8.80067,,Surface,5,Image 1,1,419,
17.9693,,Surface,5,Image 1,1,420,
55.8151,,Surface,5,Image 1,1,421,
1.79111,,Surface,5,Image 1,1,422,
9.78292,,Surface,5,Image 1,1,423,
55.9657,,Surface,5,Image 1,1,424,
7.87898,,Surface,5,Image 1,1,425,
1.30746,,Surface,5,Image 1,1,426,
6.93925,,Surface,5,Image 1,1,427,
37.9066,,Surface,5,Image 1,1,428,
142.084,,Surface,5,Image 1,1,429,
3.21379,,Surface,5,Image 1,1,430,
21.675,,Surface,5,Image 1,1,431,
3.37374,,Surface,5,Image 1,1,432,
6.34505,,Surface,5,Image 1,1,433,
2.13819,,Surface,5,Image 1,1,434,
8.03219,,Surface,5,Image 1,1,435,
1.46157,,Surface,5,Image 1,1,436,
106.785,,Surface,5,Image 1,1,437,
3.38544,,Surface,5,Image 1,1,438,
13.4209,,Surface,5,Image 1,1,439,
9.04533,,Surface,5,Image 1,1,440,
46.4189,,Surface,5,Image 1,1,441,
11.8914,,Surface,5,Image 1,1,442,
2.78275,,Surface,5,Image 1,1,443,
2.67093,,Surface,5,Image 1,1,444,
2.52673,,Surface,5,Image 1,1,445,
10.3917,,Surface,5,Image 1,1,446,
58.2522,,Surface,5,Image 1,1,447,
7.50421,,Surface,5,Image 1,1,448,
47.4807,,Surface,5,Image 1,1,449,
32.9148,,Surface,5,Image 1,1,450,
0.782277,,Surface,5,Image 1,1,451,
64.949,,Surface,5,Image 1,1,452,
0.562914,,Surface,5,Image 1,1,453,
0.379032,,Surface,5,Image 1,1,454,
12.5215,,Surface,5,Image 1,1,455,
5.42973,,Surface,5,Image 1,1,456,
2.33789,,Surface,5,Image 1,1,457,
0.808514,,Surface,5,Image 1,1,458,
17.9822,,Surface,5,Image 1,1,459,
68.7766,,Surface,5,Image 1,1,460,
4.59259,,Surface,5,Image 1,1,461,
32.7704,,Surface,5,Image 1,1,462,
17.5983,,Surface,5,Image 1,1,463,
4.14221,,Surface,5,Image 1,1,464,
2.05453,,Surface,5,Image 1,1,465,
1.15337,,Surface,5,Image 1,1,466,
20.2419,,Surface,5,Image 1,1,467,
11.0809,,Surface,5,Image 1,1,468,
0.496376,,Surface,5,Image 1,1,469,
8.25382,,Surface,5,Image 1,1,470,
31.4346,,Surface,5,Image 1,1,471,
0.951997,,Surface,5,Image 1,1,472,
2.49551,,Surface,5,Image 1,1,473,
3.11004,,Surface,5,Image 1,1,474,
67.9333,,Surface,5,Image 1,1,475,
77.3577,,Surface,5,Image 1,1,476,
15.5258,,Surface,5,Image 1,1,477,
18.3274,,Surface,5,Image 1,1,478,
47.1144,,Surface,5,Image 1,1,479,
113.288,,Surface,5,Image 1,1,480,
1.36283,,Surface,5,Image 1,1,481,
12.711,,Surface,5,Image 1,1,482,
2.35416,,Surface,5,Image 1,1,483,
23.9656,,Surface,5,Image 1,1,484,
39.2972,,Surface,5,Image 1,1,485,
2.43411,,Surface,5,Image 1,1,486,
23.4255,,Surface,5,Image 1,1,487,
3.34169,,Surface,5,Image 1,1,488,
0.840695,,Surface,5,Image 1,1,489,
101.83,,Surface,5,Image 1,1,490,
3.98415,,Surface,5,Image 1,1,491,
2.33479,,Surface,5,Image 1,1,492,
2.324,,Surface,5,Image 1,1,493,
20.1351,,Surface,5,Image 1,1,494,
50.7782,,Surface,5,Image 1,1,495,
1.12881,,Surface,5,Image 1,1,496,
93.6253,,Surface,5,Image 1,1,497,
15.4478,,Surface,5,Image 1,1,498,
44.6379,,Surface,5,Image 1,1,499,
2.14662,,Surface,5,Image 1,1,500,
10.964,,Surface,5,Image 1,1,501,
48.0373,,Surface,5,Image 1,1,502,
63.4951,,Surface,5,Image 1,1,503,
13.6326,,Surface,5,Image 1,1,504,
7.59039,,Surface,5,Image 1,1,505,
3.1749,,Surface,5,Image 1,1,506,
2.59224,,Surface,5,Image 1,1,507,
53.643,,Surface,5,Image 1,1,508,
1.45716,,Surface,5,Image 1,1,509,
3.82426,,Surface,5,Image 1,1,510,
49.9439,,Surface,5,Image 1,1,511,
13.4456,,Surface,5,Image 1,1,512,
1.59292,,Surface,5,Image 1,1,513,
0.497141,,Surface,5,Image 1,1,514,
5.42925,,Surface,5,Image 1,1,515,
92.032,,Surface,5,Image 1,1,516,
22.5413,,Surface,5,Image 1,1,517,
7.47514,,Surface,5,Image 1,1,518,
0.405698,,Surface,5,Image 1,1,519,
3.65843,,Surface,5,Image 1,1,520,
64.7908,,Surface,5,Image 1,1,521,
116.92,,Surface,5,Image 1,1,522,
0.913813,,Surface,5,Image 1,1,523,
31.7064,,Surface,5,Image 1,1,524,
7.88151,,Surface,5,Image 1,1,525,
2.69484,,Surface,5,Image 1,1,526,
61.5792,,Surface,5,Image 1,1,527,
0.962896,,Surface,5,Image 1,1,528,
2.8409,,Surface,5,Image 1,1,529,
28.7339,,Surface,5,Image 1,1,530,
19.8468,,Surface,5,Image 1,1,531,
76.5938,,Surface,5,Image 1,1,532,
1.09381,,Surface,5,Image 1,1,533,
2.54737,,Surface,5,Image 1,1,534,
55.5501,,Surface,5,Image 1,1,535,
21.6984,,Surface,5,Image 1,1,536,
1.14576,,Surface,5,Image 1,1,537,
41.4921,,Surface,5,Image 1,1,538,
3.20713,,Surface,5,Image 1,1,539,
14.9054,,Surface,5,Image 1,1,540,
60.3202,,Surface,5,Image 1,1,541,
1.20505,,Surface,5,Image 1,1,542,
17.6894,,Surface,5,Image 1,1,543,
7.16759,,Surface,5,Image 1,1,544,
2.74751,,Surface,5,Image 1,1,545,
1.95222,,Surface,5,Image 1,1,546,
0.422892,,Surface,5,Image 1,1,547,
9.2162,,Surface,5,Image 1,1,548,
7.85318,,Surface,5,Image 1,1,549,
2.45966,,Surface,5,Image 1,1,550,
20.2729,,Surface,5,Image 1,1,551,
1.21531,,Surface,5,Image 1,1,552,
5.19468,,Surface,5,Image 1,1,553,
0.629089,,Surface,5,Image 1,1,554,
5.97644,,Surface,5,Image 1,1,555,
0.909115,,Surface,5,Image 1,1,556,
2.51067,,Surface,5,Image 1,1,557,
56.2818,,Surface,5,Image 1,1,558,
46.8843,,Surface,5,Image 1,1,559,
85.3368,,Surface,5,Image 1,1,560,
0.485704,,Surface,5,Image 1,1,561,
3.08784,,Surface,5,Image 1,1,562,
33.3042,,Surface,5,Image 1,1,563,
12.71,,Surface,5,Image 1,1,564,
94.0499,,Surface,5,Image 1,1,565,
0.46087,,Surface,5,Image 1,1,566,
40.1565,,Surface,5,Image 1,1,567,
1.59254,,Surface,5,Image 1,1,568,
0.58599,,Surface,5,Image 1,1,569,
10.1633,,Surface,5,Image 1,1,570,
11.0003,,Surface,5,Image 1,1,571,
0.815392,,Surface,5,Image 1,1,572,
2.75683,,Surface,5,Image 1,1,573,
11.2402,,Surface,5,Image 1,1,574,
0.940297,,Surface,5,Image 1,1,575,
15.0031,,Surface,5,Image 1,1,576,
17.9719,,Surface,5,Image 1,1,577,
42.7519,,Surface,5,Image 1,1,578,
18.5324,,Surface,5,Image 1,1,579,
4.16923,,Surface,5,Image 1,1,580,
18.2587,,Surface,5,Image 1,1,581,
0.460613,,Surface,5,Image 1,1,582,
2.84902,,Surface,5,Image 1,1,583,
0.82243,,Surface,5,Image 1,1,584,
0.647084,,Surface,5,Image 1,1,585,
22.1987,,Surface,5,Image 1,1,586,
44.0996,,Surface,5,Image 1,1,587,
27.8904,,Surface,5,Image 1,1,588,
7.50704,,Surface,5,Image 1,1,589,
16.3934,,Surface,5,Image 1,1,590,
24.9186,,Surface,5,Image 1,1,591,
20.1845,,Surface,5,Image 1,1,592,
19.2816,,Surface,5,Image 1,1,593,
10.3956,,Surface,5,Image 1,1,594,
2.97611,,Surface,5,Image 1,1,595,
1.38659,,Surface,5,Image 1,1,596,
0.50043,,Surface,5,Image 1,1,597,
2.4049,,Surface,5,Image 1,1,598,
20.4044,,Surface,5,Image 1,1,599,
5.52641,,Surface,5,Image 1,1,600,
4.57304,,Surface,5,Image 1,1,601,
0.792039,,Surface,5,Image 1,1,602,
5.32452,,Surface,5,Image 1,1,603,
1.3376,,Surface,5,Image 1,1,604,
0.334626,,Surface,5,Image 1,1,605,
1.27164,,Surface,5,Image 1,1,606,
6.05238,,Surface,5,Image 1,1,607,
14.0586,,Surface,5,Image 1,1,608,
5.2941,,Surface,5,Image 1,1,609,
5.09802,,Surface,5,Image 1,1,610,
5.32459,,Surface,5,Image 1,1,611,
27.2013,,Surface,5,Image 1,1,612,
0.0741406,,Surface,5,Image 1,1,613,
1.44876,,Surface,5,Image 1,1,614,
45.7183,,Surface,5,Image 1,1,615,
78.808,,Surface,5,Image 1,1,616,
1.56889,,Surface,5,Image 1,1,617,
23.7387,,Surface,5,Image 1,1,618,
34.3515,,Surface,5,Image 1,1,619,
0.224343,,Surface,5,Image 1,1,620,
4.99804,,Surface,5,Image 1,1,621,
39.6157,,Surface,5,Image 1,1,622,
17.5142,,Surface,5,Image 1,1,623,
2.68403,,Surface,5,Image 1,1,624,
7.22976,,Surface,5,Image 1,1,625,
0.954542,,Surface,5,Image 1,1,626,
0.340673,,Surface,5,Image 1,1,627,
0.929222,,Surface,5,Image 1,1,628,
33.9775,,Surface,5,Image 1,1,629,
1.71153,,Surface,5,Image 1,1,630,
16.4385,,Surface,5,Image 1,1,631,
1.08772,,Surface,5,Image 1,1,632,
24.529,,Surface,5,Image 1,1,633,
19.441,,Surface,5,Image 1,1,634,
19.7102,,Surface,5,Image 1,1,635,
4.63673,,Surface,5,Image 1,1,636,
5.02524,,Surface,5,Image 1,1,637,
12.8416,,Surface,5,Image 1,1,638,
0.909694,,Surface,5,Image 1,1,639,
1.02132,,Surface,5,Image 1,1,640,
2.58915,,Surface,5,Image 1,1,641,
0.656048,,Surface,5,Image 1,1,642,
22.7889,,Surface,5,Image 1,1,643,
2.81851,,Surface,5,Image 1,1,644,
0.319087,,Surface,5,Image 1,1,645,
1.03267,,Surface,5,Image 1,1,646,
1.77548,,Surface,5,Image 1,1,647,
4.56834,,Surface,5,Image 1,1,648,
1.27561,,Surface,5,Image 1,1,649,
1.99033,,Surface,5,Image 1,1,650,
14.0461,,Surface,5,Image 1,1,651,
9.47074,,Surface,5,Image 1,1,652,
16.9426,,Surface,5,Image 1,1,653,
1.35956,,Surface,5,Image 1,1,654,
1.53538,,Surface,5,Image 1,1,655,
11.3299,,Surface,5,Image 1,1,656,
102.52,,Surface,5,Image 1,1,657,
2.69507,,Surface,5,Image 1,1,658,
20.254,,Surface,5,Image 1,1,659,
2.64207,,Surface,5,Image 1,1,660,
1.66398,,Surface,5,Image 1,1,661,
1.18244,,Surface,5,Image 1,1,662,
21.3558,,Surface,5,Image 1,1,663,
42.75,,Surface,5,Image 1,1,664,
0.807707,,Surface,5,Image 1,1,665,
0.55906,,Surface,5,Image 1,1,666,
7.49651,,Surface,5,Image 1,1,667,
41.7701,,Surface,5,Image 1,1,668,
14.5173,,Surface,5,Image 1,1,669,
22.1644,,Surface,5,Image 1,1,670,
3.59807,,Surface,5,Image 1,1,671,
2.06966,,Surface,5,Image 1,1,672,
59.9785,,Surface,5,Image 1,1,673,
15.0037,,Surface,5,Image 1,1,674,
55.7608,,Surface,5,Image 1,1,675,
1.57585,,Surface,5,Image 1,1,676,
25.5496,,Surface,5,Image 1,1,677,
1.51918,,Surface,5,Image 1,1,678,
0.298506,,Surface,5,Image 1,1,679,
4.97052,,Surface,5,Image 1,1,680,
4.31392,,Surface,5,Image 1,1,681,
1.91038,,Surface,5,Image 1,1,682,
1.43982,,Surface,5,Image 1,1,683,
6.46262,,Surface,5,Image 1,1,684,
101.721,,Surface,5,Image 1,1,685,
2.28559,,Surface,5,Image 1,1,686,
5.45955,,Surface,5,Image 1,1,687,
95.8128,,Surface,5,Image 1,1,688,
43.3997,,Surface,5,Image 1,1,689,
17.3423,,Surface,5,Image 1,1,690,
10.6468,,Surface,5,Image 1,1,691,
1.72411,,Surface,5,Image 1,1,692,
23.8717,,Surface,5,Image 1,1,693,
15.682,,Surface,5,Image 1,1,694,
5.5075,,Surface,5,Image 1,1,695,
27.4886,,Surface,5,Image 1,1,696,
15.6288,,Surface,5,Image 1,1,697,
34.9808,,Surface,5,Image 1,1,698,
5.23593,,Surface,5,Image 1,1,699,
4.82666,,Surface,5,Image 1,1,700,
0.323554,,Surface,5,Image 1,1,701,
0.796462,,Surface,5,Image 1,1,702,
2.81764,,Surface,5,Image 1,1,703,
54.3036,,Surface,5,Image 1,1,704,
37.5148,,Surface,5,Image 1,1,705,
24.1948,,Surface,5,Image 1,1,706,
20.5142,,Surface,5,Image 1,1,707,
45.5973,,Surface,5,Image 1,1,708,
0.77665,,Surface,5,Image 1,1,709,
47.7813,,Surface,5,Image 1,1,710,
43.2767,,Surface,5,Image 1,1,711,
1.2217,,Surface,5,Image 1,1,712,
27.0971,,Surface,5,Image 1,1,713,
41.5344,,Surface,5,Image 1,1,714,
23.4931,,Surface,5,Image 1,1,715,
16.6751,,Surface,5,Image 1,1,716,
0.801829,,Surface,5,Image 1,1,717,
63.1324,,Surface,5,Image 1,1,718,
0.12235,,Surface,5,Image 1,1,719,
3.75699,,Surface,5,Image 1,1,720,
39.8598,,Surface,5,Image 1,1,721,
4.55128,,Surface,5,Image 1,1,723,
47.5684,,Surface,5,Image 1,1,724,
27.3299,,Surface,5,Image 1,1,725,
6.18335,,Surface,5,Image 1,1,726,
4.30644,,Surface,5,Image 1,1,727,
80.275,,Surface,5,Image 1,1,728,
6.37957,,Surface,5,Image 1,1,729,
58.9403,,Surface,5,Image 1,1,730,
131.973,,Surface,5,Image 1,1,731,
2.99882,,Surface,5,Image 1,1,732,
5.24597,,Surface,5,Image 1,1,733,
0.187439,,Surface,5,Image 1,1,734,
0.975243,,Surface,5,Image 1,1,735,
1.95204,,Surface,5,Image 1,1,736,
1.04098,,Surface,5,Image 1,1,737,
12.1208,,Surface,5,Image 1,1,738,
6.37704,,Surface,5,Image 1,1,739,
1.41413,,Surface,5,Image 1,1,740,
2.46775,,Surface,5,Image 1,1,741,
5.53266,,Surface,5,Image 1,1,742,
2.12995,,Surface,5,Image 1,1,743,
70.0812,,Surface,5,Image 1,1,744,
64.2886,,Surface,5,Image 1,1,745,
19.477,,Surface,5,Image 1,1,746,
32.7697,,Surface,5,Image 1,1,747,
3.44011,,Surface,5,Image 1,1,748,
1.28741,,Surface,5,Image 1,1,749,
25.5094,,Surface,5,Image 1,1,750,
68.0864,,Surface,5,Image 1,1,751,
58.9647,,Surface,5,Image 1,1,753,
2.89618,,Surface,5,Image 1,1,754,
53.2768,,Surface,5,Image 1,1,755,
41.4572,,Surface,5,Image 1,1,756,
92.7581,,Surface,5,Image 1,1,757,
1.18403,,Surface,5,Image 1,1,758,
77.8288,,Surface,5,Image 1,1,759,
77.0238,,Surface,5,Image 1,1,760,
1.37072,,Surface,5,Image 1,1,761,
135.2,,Surface,5,Image 1,1,762,
0.770883,,Surface,5,Image 1,1,763,
1.13384,,Surface,5,Image 1,1,765,
8.53832,,Surface,5,Image 1,1,766,
60.5883,,Surface,5,Image 1,1,767,
10.4949,,Surface,5,Image 1,1,768,
67.1603,,Surface,5,Image 1,1,769,
63.1593,,Surface,5,Image 1,1,770,
67.6928,,Surface,5,Image 1,1,771,
81.9214,,Surface,5,Image 1,1,772,
36.3824,,Surface,5,Image 1,1,773,
76.8907,,Surface,5,Image 1,1,774,
3.8739,,Surface,5,Image 1,1,775,
18.7602,,Surface,5,Image 1,1,776,
41.7978,,Surface,5,Image 1,1,777,
14.7851,,Surface,5,Image 1,1,778,
31.0397,,Surface,5,Image 1,1,779,
120.036,,Surface,5,Image 1,1,780,
2.00181,,Surface,5,Image 1,1,781,
32.4441,,Surface,5,Image 1,1,782,
6.1244,,Surface,5,Image 1,1,783,
26.5908,,Surface,5,Image 1,1,784,
43.0258,,Surface,5,Image 1,1,785,
107.137,,Surface,5,Image 1,1,786,
3.53394,,Surface,5,Image 1,1,787,
102.057,,Surface,5,Image 1,1,788,
78.0138,,Surface,5,Image 1,1,789,
53.0205,,Surface,5,Image 1,1,790,
101.785,,Surface,5,Image 1,1,791,
0.418971,,Surface,5,Image 1,1,793,
17.9821,,Surface,5,Image 1,1,794,
1.44346,,Surface,5,Image 1,1,795,
15.0905,,Surface,5,Image 1,1,796,
61.5277,,Surface,5,Image 1,1,797,
0.355201,,Surface,5,Image 1,1,798,
2.90807,,Surface,5,Image 1,1,799,
4.34805,,Surface,5,Image 1,1,800,
0.763158,,Surface,5,Image 1,1,801,
0.0720598,,Surface,5,Image 1,1,802,
58.2484,,Surface,5,Image 1,1,803,
22.0652,,Surface,5,Image 1,1,804,
1.3884,,Surface,5,Image 1,1,805,
17.3708,,Surface,5,Image 1,1,806,
5.04892,,Surface,5,Image 1,1,807,
3.94762,,Surface,5,Image 1,1,808,
5.49503,,Surface,5,Image 1,1,809,
39.4157,,Surface,5,Image 1,1,810,
2.67334,,Surface,5,Image 1,1,811,
15.0588,,Surface,5,Image 1,1,812,
0.0666909,,Surface,5,Image 1,1,813,
3.30141,,Surface,5,Image 1,1,814,
51.7013,,Surface,5,Image 1,1,815,
19.9948,,Surface,5,Image 1,1,816,
3.47752,,Surface,5,Image 1,1,817,
0.377134,,Surface,5,Image 1,1,818,
0.108501,,Surface,5,Image 1,1,819,
0.0190963,,Surface,5,Image 1,1,821,
1.97528,,Surface,5,Image 1,1,822,
1.35071,,Surface,5,Image 1,1,823,
105.147,,Surface,5,Image 1,1,824,
1.6969,,Surface,5,Image 1,1,825,
2.31171,,Surface,5,Image 1,1,827,
1.58155,,Surface,5,Image 1,1,828,
2.54946,,Surface,5,Image 1,1,830,
5.18539,,Surface,5,Image 1,1,831,
109.459,,Surface,5,Image 1,1,833,
110.253,,Surface,5,Image 1,1,835,
35.0347,,Surface,5,Image 1,1,836,
72.2442,,Surface,5,Image 1,1,837,
1.50959,,Surface,5,Image 1,1,840,
1.8404,,Surface,5,Image 1,1,843,
0.0818704,,Surface,5,Image 1,1,851,
