
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0780916,µm^3,Surface,1,555,
0.0302538,µm^3,Surface,1,556,
0.0637641,µm^3,Surface,1,557,
0.0570387,µm^3,Surface,1,558,
0.0526779,µm^3,Surface,1,559,
0.0309311,µm^3,Surface,1,560,
0.0214248,µm^3,Surface,1,561,
0.0887962,µm^3,Surface,1,562,
0.131076,µm^3,Surface,1,563,
0.084698,µm^3,Surface,1,564,
0.0276979,µm^3,Surface,1,565,
0.0206232,µm^3,Surface,1,566,
0.029126,µm^3,Surface,1,567,
0.0567265,µm^3,Surface,1,568,
0.0210127,µm^3,Surface,1,569,
0.0472274,µm^3,Surface,1,570,
0.0263001,µm^3,Surface,1,571,
0.0121631,µm^3,Surface,1,572,
0.0480472,µm^3,Surface,1,573,
0.0746829,µm^3,Surface,1,574,
0.0204036,µm^3,Surface,1,575,
0.0386297,µm^3,Surface,1,576,
0.03876,µm^3,Surface,1,577,
0.0157981,µm^3,Surface,1,578,
0.0622196,µm^3,Surface,1,579,
0.12938,µm^3,Surface,1,580,
0.120511,µm^3,Surface,1,581,
0.0197571,µm^3,Surface,1,582,
0.0136733,µm^3,Surface,1,583,
0.0026805,µm^3,Surface,1,584,
0.0139366,µm^3,Surface,1,585,
0.0593564,µm^3,Surface,1,586,
0.0361158,µm^3,Surface,1,587,
0.0423384,µm^3,Surface,1,588,
0.0647588,µm^3,Surface,1,589,
0.0210412,µm^3,Surface,1,590,
0.0953042,µm^3,Surface,1,591,
0.04471,µm^3,Surface,1,592,
0.0844684,µm^3,Surface,1,593,
0.0632461,µm^3,Surface,1,594,
0.0316145,µm^3,Surface,1,595,
0.0143289,µm^3,Surface,1,596,
0.0474989,µm^3,Surface,1,597,
0.0818991,µm^3,Surface,1,598,
0.0274717,µm^3,Surface,1,599,
0.0585068,µm^3,Surface,1,600,
0.0227029,µm^3,Surface,1,601,
0.0133169,µm^3,Surface,1,602,
0.0201633,µm^3,Surface,1,603,
0.0583696,µm^3,Surface,1,604,
0.0202965,µm^3,Surface,1,605,
0.039232,µm^3,Surface,1,606,
0.0190604,µm^3,Surface,1,607,
0.0899618,µm^3,Surface,1,608,
0.0771347,µm^3,Surface,1,609,
0.0386731,µm^3,Surface,1,610,
0.0307643,µm^3,Surface,1,611,
0.0786901,µm^3,Surface,1,612,
0.00490595,µm^3,Surface,1,613,
0.0119649,µm^3,Surface,1,614,
0.0745598,µm^3,Surface,1,615,
0.0563681,µm^3,Surface,1,616,
0.0339907,µm^3,Surface,1,617,
0.158439,µm^3,Surface,1,618,
0.0631126,µm^3,Surface,1,619,
0.0615883,µm^3,Surface,1,620,
0.0132591,µm^3,Surface,1,621,
0.0661899,µm^3,Surface,1,622,
0.135936,µm^3,Surface,1,623,
0.044172,µm^3,Surface,1,624,
0.124489,µm^3,Surface,1,625,
0.0492348,µm^3,Surface,1,626,
0.00806663,µm^3,Surface,1,627,
0.051713,µm^3,Surface,1,628,
0.0146304,µm^3,Surface,1,629,
0.0270735,µm^3,Surface,1,630,
0.0286535,µm^3,Surface,1,631,
0.0424469,µm^3,Surface,1,632,
0.00292091,µm^3,Surface,1,633,
0.110566,µm^3,Surface,1,634,
0.0304402,µm^3,Surface,1,635,
0.012179,µm^3,Surface,1,636,
0.0746765,µm^3,Surface,1,637,
0.0442719,µm^3,Surface,1,638,
0.0370339,µm^3,Surface,1,639,
0.0391827,µm^3,Surface,1,640,
0.0292944,µm^3,Surface,1,641,
0.0241826,µm^3,Surface,1,642,
0.0832205,µm^3,Surface,1,643,
0.0472698,µm^3,Surface,1,644,
0.00488682,µm^3,Surface,1,645,
0.0368502,µm^3,Surface,1,646,
0.0279055,µm^3,Surface,1,647,
0.0199437,µm^3,Surface,1,648,
0.0332662,µm^3,Surface,1,649,
0.00905212,µm^3,Surface,1,650,
0.0572509,µm^3,Surface,1,651,
0.0567941,µm^3,Surface,1,652,
0.0603851,µm^3,Surface,1,653,
0.00438771,µm^3,Surface,1,654,
0.00726047,µm^3,Surface,1,655,
0.0281391,µm^3,Surface,1,656,
0.0513059,µm^3,Surface,1,657,
0.0665253,µm^3,Surface,1,658,
0.0458935,µm^3,Surface,1,659,
0.0264752,µm^3,Surface,1,660,
0.0182624,µm^3,Surface,1,661,
0.02277,µm^3,Surface,1,662,
0.0450067,µm^3,Surface,1,663,
0.0436075,µm^3,Surface,1,664,
0.00992191,µm^3,Surface,1,665,
0.00946431,µm^3,Surface,1,666,
0.0163647,µm^3,Surface,1,667,
0.070047,µm^3,Surface,1,668,
0.0126771,µm^3,Surface,1,669,
0.0241485,µm^3,Surface,1,670,
0.0174251,µm^3,Surface,1,671,
0.0351898,µm^3,Surface,1,672,
0.130155,µm^3,Surface,1,673,
0.0452931,µm^3,Surface,1,674,
0.131169,µm^3,Surface,1,675,
0.0302101,µm^3,Surface,1,676,
0.0262515,µm^3,Surface,1,677,
0.0048808,µm^3,Surface,1,678,
0.0322736,µm^3,Surface,1,679,
0.0480768,µm^3,Surface,1,680,
0.00927928,µm^3,Surface,1,681,
0.0202403,µm^3,Surface,1,682,
0.107809,µm^3,Surface,1,683,
0.0048714,µm^3,Surface,1,684,
0.151727,µm^3,Surface,1,685,
0.0183371,µm^3,Surface,1,686,
0.0307325,µm^3,Surface,1,687,
0.12488,µm^3,Surface,1,688,
0.144578,µm^3,Surface,1,689,
0.162091,µm^3,Surface,1,690,
0.0355652,µm^3,Surface,1,691,
0.0322319,µm^3,Surface,1,692,
0.160883,µm^3,Surface,1,693,
0.051573,µm^3,Surface,1,694,
0.0421042,µm^3,Surface,1,695,
0.0854418,µm^3,Surface,1,696,
0.00910231,µm^3,Surface,1,697,
0.0135477,µm^3,Surface,1,698,
0.00518529,µm^3,Surface,1,699,
0.0424144,µm^3,Surface,1,700,
0.0319745,µm^3,Surface,1,701,
0.0154646,µm^3,Surface,1,702,
0.0631629,µm^3,Surface,1,703,
0.0576803,µm^3,Surface,1,704,
0.0535482,µm^3,Surface,1,705,
0.0463938,µm^3,Surface,1,706,
0.0191768,µm^3,Surface,1,707,
0.0221884,µm^3,Surface,1,708,
0.0429857,µm^3,Surface,1,709,
0.0451418,µm^3,Surface,1,710,
0.0407514,µm^3,Surface,1,711,
0.0236902,µm^3,Surface,1,712,
0.0322448,µm^3,Surface,1,713,
0.0378148,µm^3,Surface,1,714,
0.0377882,µm^3,Surface,1,715,
0.0645364,µm^3,Surface,1,716,
0.00385648,µm^3,Surface,1,717,
0.186423,µm^3,Surface,1,718,
0.00860803,µm^3,Surface,1,719,
0.100834,µm^3,Surface,1,720,
0.215265,µm^3,Surface,1,721,
0.0204732,µm^3,Surface,1,723,
0.0105948,µm^3,Surface,1,724,
0.0656605,µm^3,Surface,1,725,
0.0861826,µm^3,Surface,1,726,
0.0315852,µm^3,Surface,1,727,
0.0429249,µm^3,Surface,1,728,
0.0213261,µm^3,Surface,1,729,
0.0536665,µm^3,Surface,1,730,
0.0204436,µm^3,Surface,1,731,
0.0319818,µm^3,Surface,1,732,
0.0209802,µm^3,Surface,1,733,
0.0232956,µm^3,Surface,1,734,
0.0317701,µm^3,Surface,1,735,
0.060169,µm^3,Surface,1,736,
0.0118926,µm^3,Surface,1,737,
0.0533731,µm^3,Surface,1,738,
0.0141777,µm^3,Surface,1,739,
0.0153375,µm^3,Surface,1,740,
0.0451152,µm^3,Surface,1,741,
0.0359862,µm^3,Surface,1,742,
0.0664034,µm^3,Surface,1,743,
0.0875477,µm^3,Surface,1,744,
0.0365718,µm^3,Surface,1,745,
0.0415746,µm^3,Surface,1,746,
0.0594692,µm^3,Surface,1,747,
0.0446664,µm^3,Surface,1,748,
0.00608701,µm^3,Surface,1,749,
0.0253759,µm^3,Surface,1,750,
0.0285752,µm^3,Surface,1,751,
0.0336459,µm^3,Surface,1,753,
0.0102938,µm^3,Surface,1,754,
0.0294152,µm^3,Surface,1,755,
0.0224287,µm^3,Surface,1,756,
0.0198784,µm^3,Surface,1,757,
0.0399791,µm^3,Surface,1,758,
0.00631369,µm^3,Surface,1,759,
0.0353978,µm^3,Surface,1,760,
0.0498954,µm^3,Surface,1,761,
0.0322751,µm^3,Surface,1,762,
0.025198,µm^3,Surface,1,763,
0.05089,µm^3,Surface,1,765,
0.00897799,µm^3,Surface,1,766,
0.0295664,µm^3,Surface,1,767,
0.012319,µm^3,Surface,1,768,
0.0319244,µm^3,Surface,1,769,
0.0256008,µm^3,Surface,1,770,
0.0178662,µm^3,Surface,1,771,
0.0121864,µm^3,Surface,1,772,
0.0306621,µm^3,Surface,1,773,
0.00938278,µm^3,Surface,1,774,
0.0300751,µm^3,Surface,1,775,
0.0170355,µm^3,Surface,1,776,
0.143575,µm^3,Surface,1,777,
0.0100201,µm^3,Surface,1,778,
0.141821,µm^3,Surface,1,779,
0.0332314,µm^3,Surface,1,780,
0.00991034,µm^3,Surface,1,781,
0.0991754,µm^3,Surface,1,782,
0.0153965,µm^3,Surface,1,783,
0.0248952,µm^3,Surface,1,784,
0.0111868,µm^3,Surface,1,785,
0.0354149,µm^3,Surface,1,786,
0.0199832,µm^3,Surface,1,787,
0.00918148,µm^3,Surface,1,788,
0.0347625,µm^3,Surface,1,789,
0.00738767,µm^3,Surface,1,790,
0.129012,µm^3,Surface,1,791,
0.0476699,µm^3,Surface,1,793,
0.0139641,µm^3,Surface,1,794,
0.0309454,µm^3,Surface,1,795,
0.024984,µm^3,Surface,1,796,
0.0222526,µm^3,Surface,1,797,
0.0442046,µm^3,Surface,1,798,
0.00731977,µm^3,Surface,1,799,
0.0321593,µm^3,Surface,1,800,
0.00631474,µm^3,Surface,1,801,
0.0129987,µm^3,Surface,1,802,
0.0115471,µm^3,Surface,1,803,
0.0289506,µm^3,Surface,1,804,
0.00519024,µm^3,Surface,1,805,
0.0268291,µm^3,Surface,1,806,
0.0875588,µm^3,Surface,1,807,
0.0176358,µm^3,Surface,1,808,
0.0508396,µm^3,Surface,1,809,
0.0167044,µm^3,Surface,1,810,
0.0223802,µm^3,Surface,1,811,
0.0121697,µm^3,Surface,1,812,
0.0398043,µm^3,Surface,1,813,
0.016066,µm^3,Surface,1,814,
0.0504115,µm^3,Surface,1,815,
0.0113113,µm^3,Surface,1,816,
0.0138444,µm^3,Surface,1,817,
0.0111131,µm^3,Surface,1,818,
0.011513,µm^3,Surface,1,819,
0.0150429,µm^3,Surface,1,821,
0.0684203,µm^3,Surface,1,822,
0.0383999,µm^3,Surface,1,823,
0.120805,µm^3,Surface,1,824,
0.0099276,µm^3,Surface,1,825,
0.0312014,µm^3,Surface,1,827,
0.0150365,µm^3,Surface,1,828,
0.019232,µm^3,Surface,1,830,
0.0847778,µm^3,Surface,1,831,
0.0750695,µm^3,Surface,1,833,
0.119263,µm^3,Surface,1,835,
0.0259637,µm^3,Surface,1,836,
0.0270487,µm^3,Surface,1,837,
0.00960599,µm^3,Surface,1,840,
0.00596122,µm^3,Surface,1,843,
0.071912,µm^3,Surface,1,851,
