
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.026962,µm^3,Surface,ER,1,326,
0.0750517,µm^3,Surface,ER,1,327,
0.00139638,µm^3,Surface,ER,1,328,
0.010775,µm^3,Surface,ER,1,329,
0.0190771,µm^3,Surface,ER,1,330,
0.0174997,µm^3,Surface,ER,1,331,
0.00596765,µm^3,Surface,ER,1,332,
0.0404049,µm^3,Surface,ER,1,333,
0.000354306,µm^3,Surface,ER,1,334,
0.0135471,µm^3,Surface,ER,1,335,
0.0431419,µm^3,Surface,ER,1,336,
0.00487692,µm^3,Surface,ER,1,337,
0.00518956,µm^3,Surface,ER,1,338,
0.00361254,µm^3,Surface,ER,1,339,
0.0240304,µm^3,Surface,ER,1,340,
0.0200357,µm^3,Surface,ER,1,341,
0.00960946,µm^3,Surface,ER,1,342,
0.0219811,µm^3,Surface,ER,1,343,
0.00482829,µm^3,Surface,ER,1,344,
0.0128662,µm^3,Surface,ER,1,345,
0.0300398,µm^3,Surface,ER,1,346,
0.0457685,µm^3,Surface,ER,1,347,
0.00726998,µm^3,Surface,ER,1,348,
0.0308314,µm^3,Surface,ER,1,349,
0.0241277,µm^3,Surface,ER,1,350,
0.00634978,µm^3,Surface,ER,1,351,
0.0651933,µm^3,Surface,ER,1,352,
0.0147629,µm^3,Surface,ER,1,353,
0.0949493,µm^3,Surface,ER,1,354,
0.0674643,µm^3,Surface,ER,1,355,
0.00441839,µm^3,Surface,ER,1,356,
0.0351114,µm^3,Surface,ER,1,357,
0.00332077,µm^3,Surface,ER,1,358,
0.0375914,µm^3,Surface,ER,1,359,
0.00418222,µm^3,Surface,ER,1,360,
0.0283378,µm^3,Surface,ER,1,361,
0.030241,µm^3,Surface,ER,1,362,
0.0165617,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.0212587,µm^3,Surface,ER,1,365,
0.0179028,µm^3,Surface,ER,1,366,
0.00917033,µm^3,Surface,ER,1,367,
0.00869076,µm^3,Surface,ER,1,368,
0.0624264,µm^3,Surface,ER,1,369,
0.00191048,µm^3,Surface,ER,1,370,
0.0364103,µm^3,Surface,ER,1,371,
0.00573146,µm^3,Surface,ER,1,372,
0.00368894,µm^3,Surface,ER,1,373,
0.0172222,µm^3,Surface,ER,1,374,
0.0124924,µm^3,Surface,ER,1,375,
0.0364729,µm^3,Surface,ER,1,376,
0.00440454,µm^3,Surface,ER,1,377,
0.0731486,µm^3,Surface,ER,1,378,
0.00805876,µm^3,Surface,ER,1,379,
0.0128802,µm^3,Surface,ER,1,380,
0.0216961,µm^3,Surface,ER,1,381,
0.0611427,µm^3,Surface,ER,1,382,
0.0707299,µm^3,Surface,ER,1,383,
0.0323799,µm^3,Surface,ER,1,384,
0.0492415,µm^3,Surface,ER,1,385,
0.0114073,µm^3,Surface,ER,1,386,
0.0603984,µm^3,Surface,ER,1,387,
0.00553691,µm^3,Surface,ER,1,388,
0.00654407,µm^3,Surface,ER,1,389,
0.00895491,µm^3,Surface,ER,1,390,
0.0744609,µm^3,Surface,ER,1,391,
0.0190006,µm^3,Surface,ER,1,392,
0.0121784,µm^3,Surface,ER,1,393,
0.00962174,µm^3,Surface,ER,1,394,
0.0120604,µm^3,Surface,ER,1,395,
0.125328,µm^3,Surface,ER,1,396,
0.0212933,µm^3,Surface,ER,1,397,
0.016305,µm^3,Surface,ER,1,398,
0.0352845,µm^3,Surface,ER,1,399,
0.0062941,µm^3,Surface,ER,1,400,
0.00979561,µm^3,Surface,ER,1,401,
0.0110112,µm^3,Surface,ER,1,402,
0.00187576,µm^3,Surface,ER,1,403,
0.0234333,µm^3,Surface,ER,1,404,
0.0824568,µm^3,Surface,ER,1,405,
0.0616846,µm^3,Surface,ER,1,406,
6.94722e-05,µm^3,Surface,ER,1,407,
0.0141794,µm^3,Surface,ER,1,408,
0.051924,µm^3,Surface,ER,1,409,
0.0588987,µm^3,Surface,ER,1,410,
0.0588495,µm^3,Surface,ER,1,411,
0.0345553,µm^3,Surface,ER,1,412,
0.0383907,µm^3,Surface,ER,1,413,
0.0290604,µm^3,Surface,ER,1,414,
0.00186879,µm^3,Surface,ER,1,415,
0.0527926,µm^3,Surface,ER,1,416,
0.00605799,µm^3,Surface,ER,1,417,
0.0695701,µm^3,Surface,ER,1,418,
0.0351673,µm^3,Surface,ER,1,419,
0.0153046,µm^3,Surface,ER,1,420,
0.00976788,µm^3,Surface,ER,1,421,
0.0584539,µm^3,Surface,ER,1,422,
0.0277814,µm^3,Surface,ER,1,423,
0.00770447,µm^3,Surface,ER,1,424,
0.0206053,µm^3,Surface,ER,1,425,
0.00124355,µm^3,Surface,ER,1,426,
0.00720447,µm^3,Surface,ER,1,427,
0.026892,µm^3,Surface,ER,1,428,
0.0752605,µm^3,Surface,ER,1,429,
0.025232,µm^3,Surface,ER,1,430,
0.0198067,µm^3,Surface,ER,1,431,
0.0110461,µm^3,Surface,ER,1,432,
0.00544663,µm^3,Surface,ER,1,433,
0.00901747,µm^3,Surface,ER,1,434,
0.0132205,µm^3,Surface,ER,1,435,
0.0123592,µm^3,Surface,ER,1,436,
0.0589062,µm^3,Surface,ER,1,437,
0.0357572,µm^3,Surface,ER,1,438,
0.116262,µm^3,Surface,ER,1,439,
0.0135368,µm^3,Surface,ER,1,440,
0.10186,µm^3,Surface,ER,1,441,
0.0150542,µm^3,Surface,ER,1,442,
0.00215363,µm^3,Surface,ER,1,443,
0.0232939,µm^3,Surface,ER,1,444,
0.0474779,µm^3,Surface,ER,1,445,
0.013158,µm^3,Surface,ER,1,446,
0.174824,µm^3,Surface,ER,1,447,
0.0747662,µm^3,Surface,ER,1,448,
0.0122895,µm^3,Surface,ER,1,449,
0.0761005,µm^3,Surface,ER,1,450,
0.000951761,µm^3,Surface,ER,1,451,
0.0172503,µm^3,Surface,ER,1,452,
0.0160552,µm^3,Surface,ER,1,453,
0.0129357,µm^3,Surface,ER,1,454,
0.0533963,µm^3,Surface,ER,1,455,
0.0438582,µm^3,Surface,ER,1,456,
0.0490397,µm^3,Surface,ER,1,457,
0.0386343,µm^3,Surface,ER,1,458,
0.0116644,µm^3,Surface,ER,1,459,
0.0241485,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.0600238,µm^3,Surface,ER,1,462,
0.06602,µm^3,Surface,ER,1,463,
0.104695,µm^3,Surface,ER,1,464,
0.0189875,µm^3,Surface,ER,1,465,
0.0188617,µm^3,Surface,ER,1,466,
0.0208484,µm^3,Surface,ER,1,467,
0.0300256,µm^3,Surface,ER,1,468,
0.00798929,µm^3,Surface,ER,1,469,
0.00359865,µm^3,Surface,ER,1,470,
0.0590094,µm^3,Surface,ER,1,471,
0.00424474,µm^3,Surface,ER,1,472,
0.000701667,µm^3,Surface,ER,1,473,
0.0437329,µm^3,Surface,ER,1,474,
0.0588772,µm^3,Surface,ER,1,475,
0.0424054,µm^3,Surface,ER,1,476,
0.0287683,µm^3,Surface,ER,1,477,
0.0717511,µm^3,Surface,ER,1,478,
0.0634365,µm^3,Surface,ER,1,479,
0.122951,µm^3,Surface,ER,1,480,
0.013151,µm^3,Surface,ER,1,481,
0.0203831,µm^3,Surface,ER,1,482,
0.0890685,µm^3,Surface,ER,1,483,
0.00453718,µm^3,Surface,ER,1,484,
0.00178544,µm^3,Surface,ER,1,485,
0.0363411,µm^3,Surface,ER,1,486,
0.103966,µm^3,Surface,ER,1,487,
0.025155,µm^3,Surface,ER,1,488,
0.00106987,µm^3,Surface,ER,1,489,
0.0196049,µm^3,Surface,ER,1,490,
0.015541,µm^3,Surface,ER,1,491,
0.0570375,µm^3,Surface,ER,1,492,
0.00638444,µm^3,Surface,ER,1,493,
0.0334025,µm^3,Surface,ER,1,494,
0.0208419,µm^3,Surface,ER,1,495,
0.0300195,µm^3,Surface,ER,1,496,
0.00956632,µm^3,Surface,ER,1,497,
0.00820467,µm^3,Surface,ER,1,498,
0.105605,µm^3,Surface,ER,1,499,
0.0089897,µm^3,Surface,ER,1,500,
0.0515694,µm^3,Surface,ER,1,501,
0.0297409,µm^3,Surface,ER,1,502,
0.0242597,µm^3,Surface,ER,1,503,
0.00897577,µm^3,Surface,ER,1,504,
0.0217728,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.00193133,µm^3,Surface,ER,1,507,
0.0159577,µm^3,Surface,ER,1,508,
0.0324574,µm^3,Surface,ER,1,509,
0.0678678,µm^3,Surface,ER,1,510,
0.0436563,µm^3,Surface,ER,1,511,
0.0855002,µm^3,Surface,ER,1,512,
0.00595373,µm^3,Surface,ER,1,513,
0.00942043,µm^3,Surface,ER,1,514,
0.134145,µm^3,Surface,ER,1,515,
0.048811,µm^3,Surface,ER,1,516,
0.00627985,µm^3,Surface,ER,1,517,
0.0113935,µm^3,Surface,ER,1,518,
0.00998935,µm^3,Surface,ER,1,519,
0.0159646,µm^3,Surface,ER,1,520,
0.000805871,µm^3,Surface,ER,1,521,
0.0129913,µm^3,Surface,ER,1,522,
0.0245447,µm^3,Surface,ER,1,523,
0.0344025,µm^3,Surface,ER,1,524,
0.0239958,µm^3,Surface,ER,1,525,
0.040613,µm^3,Surface,ER,1,526,
0.00268163,µm^3,Surface,ER,1,527,
0.00803098,µm^3,Surface,ER,1,528,
0.00538408,µm^3,Surface,ER,1,529,
0.0411344,µm^3,Surface,ER,1,530,
0.0257328,µm^3,Surface,ER,1,531,
0.110056,µm^3,Surface,ER,1,532,
0.0395089,µm^3,Surface,ER,1,533,
0.0416351,µm^3,Surface,ER,1,534,
0.0929755,µm^3,Surface,ER,1,535,
0.133135,µm^3,Surface,ER,1,536,
0.00508538,µm^3,Surface,ER,1,537,
0.037474,µm^3,Surface,ER,1,538,
0.00225785,µm^3,Surface,ER,1,539,
0.0283238,µm^3,Surface,ER,1,540,
0.0527641,µm^3,Surface,ER,1,541,
0.012387,µm^3,Surface,ER,1,542,
0.0180141,µm^3,Surface,ER,1,543,
0.021585,µm^3,Surface,ER,1,544,
0.0296301,µm^3,Surface,ER,1,545,
0.0835528,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.0169026,µm^3,Surface,ER,1,548,
0.0164859,µm^3,Surface,ER,1,549,
0.0146794,µm^3,Surface,ER,1,550,
0.0099716,µm^3,Surface,ER,1,551,
0.0343956,µm^3,Surface,ER,1,552,
0.0659989,µm^3,Surface,ER,1,553,
0.0283726,µm^3,Surface,ER,1,554,
0.0605579,µm^3,Surface,ER,1,555,
0.0282477,µm^3,Surface,ER,1,556,
0.0588638,µm^3,Surface,ER,1,557,
0.0535145,µm^3,Surface,ER,1,558,
0.0425868,µm^3,Surface,ER,1,559,
0.0304773,µm^3,Surface,ER,1,560,
0.020223,µm^3,Surface,ER,1,561,
0.0846039,µm^3,Surface,ER,1,562,
0.110669,µm^3,Surface,ER,1,563,
0.0784823,µm^3,Surface,ER,1,564,
0.0271984,µm^3,Surface,ER,1,565,
0.0125817,µm^3,Surface,ER,1,566,
0.0281849,µm^3,Surface,ER,1,567,
0.0223352,µm^3,Surface,ER,1,568,
0.00379316,µm^3,Surface,ER,1,569,
0.000444621,µm^3,Surface,ER,1,570,
0.0142625,µm^3,Surface,ER,1,571,
0.00584954,µm^3,Surface,ER,1,572,
0.000972611,µm^3,Surface,ER,1,573,
0.0431,µm^3,Surface,ER,1,574,
0.00220225,µm^3,Surface,ER,1,575,
0.00919115,µm^3,Surface,ER,1,576,
0.0367085,µm^3,Surface,ER,1,577,
0.0155411,µm^3,Surface,ER,1,578,
0.010914,µm^3,Surface,ER,1,579,
0.0856599,µm^3,Surface,ER,1,580,
0.117159,µm^3,Surface,ER,1,581,
0.00102124,µm^3,Surface,ER,1,582,
0.0136733,µm^3,Surface,ER,1,583,
0,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0.0169028,µm^3,Surface,ER,1,586,
0.0353055,µm^3,Surface,ER,1,587,
0.0408847,µm^3,Surface,ER,1,588,
0.062295,µm^3,Surface,ER,1,589,
0.0131303,µm^3,Surface,ER,1,590,
0.0904879,µm^3,Surface,ER,1,591,
0.0397035,µm^3,Surface,ER,1,592,
0.0817684,µm^3,Surface,ER,1,593,
0.0569801,µm^3,Surface,ER,1,594,
0.0168192,µm^3,Surface,ER,1,595,
0.00534933,µm^3,Surface,ER,1,596,
0.00202163,µm^3,Surface,ER,1,597,
0.00220921,µm^3,Surface,ER,1,598,
0.0265178,µm^3,Surface,ER,1,599,
0.0570859,µm^3,Surface,ER,1,600,
0.0219326,µm^3,Surface,ER,1,601,
0.00422391,µm^3,Surface,ER,1,602,
0.00777389,µm^3,Surface,ER,1,603,
0.0215711,µm^3,Surface,ER,1,604,
0.011984,µm^3,Surface,ER,1,605,
0.0312972,µm^3,Surface,ER,1,606,
0.0184098,µm^3,Surface,ER,1,607,
0.0408634,µm^3,Surface,ER,1,608,
0.0753285,µm^3,Surface,ER,1,609,
0.036403,µm^3,Surface,ER,1,610,
0.0151517,µm^3,Surface,ER,1,611,
0.0713688,µm^3,Surface,ER,1,612,
0.00268853,µm^3,Surface,ER,1,613,
0.0116156,µm^3,Surface,ER,1,614,
0.0684093,µm^3,Surface,ER,1,615,
0.0530982,µm^3,Surface,ER,1,616,
0.0273509,µm^3,Surface,ER,1,617,
0.154748,µm^3,Surface,ER,1,618,
0.0601831,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,620,
0.00803791,µm^3,Surface,ER,1,621,
0.0221617,µm^3,Surface,ER,1,622,
0.0862555,µm^3,Surface,ER,1,623,
0.00985805,µm^3,Surface,ER,1,624,
0.0723137,µm^3,Surface,ER,1,625,
0.000180628,µm^3,Surface,ER,1,626,
0.00573146,µm^3,Surface,ER,1,627,
0.000270943,µm^3,Surface,ER,1,628,
0.000111155,µm^3,Surface,ER,1,629,
0.0253784,µm^3,Surface,ER,1,630,
0.0174723,µm^3,Surface,ER,1,631,
0.0399747,µm^3,Surface,ER,1,632,
0.00282747,µm^3,Surface,ER,1,633,
0.0929454,µm^3,Surface,ER,1,634,
0.0205708,µm^3,Surface,ER,1,635,
6.94722e-06,µm^3,Surface,ER,1,636,
0.0725641,µm^3,Surface,ER,1,637,
0.0388906,µm^3,Surface,ER,1,638,
0.0121715,µm^3,Surface,ER,1,639,
0.00552999,µm^3,Surface,ER,1,640,
0.0273164,µm^3,Surface,ER,1,641,
0.0235718,µm^3,Surface,ER,1,642,
0.0706742,µm^3,Surface,ER,1,643,
0.0310262,µm^3,Surface,ER,1,644,
0.00488682,µm^3,Surface,ER,1,645,
0.00258436,µm^3,Surface,ER,1,646,
0.0256488,µm^3,Surface,ER,1,647,
0.0106779,µm^3,Surface,ER,1,648,
0.0319923,µm^3,Surface,ER,1,649,
0.00905212,µm^3,Surface,ER,1,650,
0.0318596,µm^3,Surface,ER,1,651,
0.0322765,µm^3,Surface,ER,1,652,
0.00999708,µm^3,Surface,ER,1,653,
0.000555779,µm^3,Surface,ER,1,654,
0.00288308,µm^3,Surface,ER,1,655,
0.0186814,µm^3,Surface,ER,1,656,
0.0498674,µm^3,Surface,ER,1,657,
0.0039599,µm^3,Surface,ER,1,658,
0.0178058,µm^3,Surface,ER,1,659,
0.0235514,µm^3,Surface,ER,1,660,
0.0168332,µm^3,Surface,ER,1,661,
0.0163465,µm^3,Surface,ER,1,662,
0.0419337,µm^3,Surface,ER,1,663,
0.0406274,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0.00835756,µm^3,Surface,ER,1,666,
0.0160481,µm^3,Surface,ER,1,667,
0.0632696,µm^3,Surface,ER,1,668,
0.0113585,µm^3,Surface,ER,1,669,
0.0105528,µm^3,Surface,ER,1,670,
0.010539,µm^3,Surface,ER,1,671,
0.0292685,µm^3,Surface,ER,1,672,
0.0669367,µm^3,Surface,ER,1,673,
0.0309709,µm^3,Surface,ER,1,674,
0.122402,µm^3,Surface,ER,1,675,
0.00284835,µm^3,Surface,ER,1,676,
0.0250586,µm^3,Surface,ER,1,677,
0.00458516,µm^3,Surface,ER,1,678,
0,µm^3,Surface,ER,1,679,
0.0371053,µm^3,Surface,ER,1,680,
0.00421002,µm^3,Surface,ER,1,681,
0.000208415,µm^3,Surface,ER,1,682,
0.0506868,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0.143065,µm^3,Surface,ER,1,685,
0.012116,µm^3,Surface,ER,1,686,
0.0307325,µm^3,Surface,ER,1,687,
0.118611,µm^3,Surface,ER,1,688,
0.140027,µm^3,Surface,ER,1,689,
0.102901,µm^3,Surface,ER,1,690,
0.023544,µm^3,Surface,ER,1,691,
0.00611353,µm^3,Surface,ER,1,692,
0.133413,µm^3,Surface,ER,1,693,
0.0477341,µm^3,Surface,ER,1,694,
0.0175627,µm^3,Surface,ER,1,695,
0.0411211,µm^3,Surface,ER,1,696,
0.00887849,µm^3,Surface,ER,1,697,
0.0122757,µm^3,Surface,ER,1,698,
2.77887e-05,µm^3,Surface,ER,1,699,
0.0410232,µm^3,Surface,ER,1,700,
0.0034875,µm^3,Surface,ER,1,701,
0.0061622,µm^3,Surface,ER,1,702,
0.0559531,µm^3,Surface,ER,1,703,
0.0563904,µm^3,Surface,ER,1,704,
0.0515972,µm^3,Surface,ER,1,705,
0.0419758,µm^3,Surface,ER,1,706,
0.0188197,µm^3,Surface,ER,1,707,
0.0216475,µm^3,Surface,ER,1,708,
0.0336386,µm^3,Surface,ER,1,709,
0.0348261,µm^3,Surface,ER,1,710,
0.0382865,µm^3,Surface,ER,1,711,
0.00968453,µm^3,Surface,ER,1,712,
0.0119909,µm^3,Surface,ER,1,713,
0.0360072,µm^3,Surface,ER,1,714,
0.0236968,µm^3,Surface,ER,1,715,
0.0623105,µm^3,Surface,ER,1,716,
0.00146587,µm^3,Surface,ER,1,717,
0.178091,µm^3,Surface,ER,1,718,
0.000131996,µm^3,Surface,ER,1,719,
0.047845,µm^3,Surface,ER,1,720,
0.117403,µm^3,Surface,ER,1,721,
0.00194521,µm^3,Surface,ER,1,723,
0.0101777,µm^3,Surface,ER,1,724,
0.0613926,µm^3,Surface,ER,1,725,
0.0633656,µm^3,Surface,ER,1,726,
0.0178197,µm^3,Surface,ER,1,727,
0.013269,µm^3,Surface,ER,1,728,
0.0133733,µm^3,Surface,ER,1,729,
0.0529933,µm^3,Surface,ER,1,730,
0.0201675,µm^3,Surface,ER,1,731,
0.0260799,µm^3,Surface,ER,1,732,
0.0198343,µm^3,Surface,ER,1,733,
0,µm^3,Surface,ER,1,734,
0.0271845,µm^3,Surface,ER,1,735,
0.0481228,µm^3,Surface,ER,1,736,
0,µm^3,Surface,ER,1,737,
0.0441499,µm^3,Surface,ER,1,738,
0.000903139,µm^3,Surface,ER,1,739,
0,µm^3,Surface,ER,1,740,
0.00776004,µm^3,Surface,ER,1,741,
0.027539,µm^3,Surface,ER,1,742,
0.0260179,µm^3,Surface,ER,1,743,
0.0665679,µm^3,Surface,ER,1,744,
0.000701672,µm^3,Surface,ER,1,745,
0.000576617,µm^3,Surface,ER,1,746,
0.0565642,µm^3,Surface,ER,1,747,
0.0197994,µm^3,Surface,ER,1,748,
0.00599538,µm^3,Surface,ER,1,749,
0.0158883,µm^3,Surface,ER,1,750,
0.0226619,µm^3,Surface,ER,1,751,
0.0266356,µm^3,Surface,ER,1,753,
0,µm^3,Surface,ER,1,754,
0.00873956,µm^3,Surface,ER,1,755,
0.0216475,µm^3,Surface,ER,1,756,
0.0165414,µm^3,Surface,ER,1,757,
0.0121785,µm^3,Surface,ER,1,758,
0.00631369,µm^3,Surface,ER,1,759,
0.0118102,µm^3,Surface,ER,1,760,
0.0335061,µm^3,Surface,ER,1,761,
0.0314291,µm^3,Surface,ER,1,762,
0,µm^3,Surface,ER,1,763,
2.77889e-05,µm^3,Surface,ER,1,765,
0.000639137,µm^3,Surface,ER,1,766,
0.014068,µm^3,Surface,ER,1,767,
0.0114283,µm^3,Surface,ER,1,768,
0.0227657,µm^3,Surface,ER,1,769,
0.0182086,µm^3,Surface,ER,1,770,
0.0113586,µm^3,Surface,ER,1,771,
0.00374455,µm^3,Surface,ER,1,772,
0.0143388,µm^3,Surface,ER,1,773,
0.00705835,µm^3,Surface,ER,1,774,
0.00809353,µm^3,Surface,ER,1,775,
0.000500201,µm^3,Surface,ER,1,776,
0.0796425,µm^3,Surface,ER,1,777,
0.00972606,µm^3,Surface,ER,1,778,
0.0466796,µm^3,Surface,ER,1,779,
0.0078295,µm^3,Surface,ER,1,780,
2.08417e-05,µm^3,Surface,ER,1,781,
0.0491308,µm^3,Surface,ER,1,782,
0.00221617,µm^3,Surface,ER,1,783,
0.0235022,µm^3,Surface,ER,1,784,
0,µm^3,Surface,ER,1,785,
0.0134983,µm^3,Surface,ER,1,786,
0.0172499,µm^3,Surface,ER,1,787,
0.00918148,µm^3,Surface,ER,1,788,
0,µm^3,Surface,ER,1,789,
0.00575925,µm^3,Surface,ER,1,790,
0.0995265,µm^3,Surface,ER,1,791,
0.0447676,µm^3,Surface,ER,1,793,
0.0112961,µm^3,Surface,ER,1,794,
0,µm^3,Surface,ER,1,795,
0.00154228,µm^3,Surface,ER,1,796,
0.00417527,µm^3,Surface,ER,1,797,
0.0431135,µm^3,Surface,ER,1,798,
0.00731977,µm^3,Surface,ER,1,799,
0.00979558,µm^3,Surface,ER,1,800,
0.00292478,µm^3,Surface,ER,1,801,
0,µm^3,Surface,ER,1,802,
0.000514095,µm^3,Surface,ER,1,803,
0.0270522,µm^3,Surface,ER,1,804,
0,µm^3,Surface,ER,1,805,
0.023065,µm^3,Surface,ER,1,806,
0.0258852,µm^3,Surface,ER,1,807,
0.0125675,µm^3,Surface,ER,1,808,
0.0095524,µm^3,Surface,ER,1,809,
0.00721126,µm^3,Surface,ER,1,810,
0,µm^3,Surface,ER,1,811,
0,µm^3,Surface,ER,1,812,
0.0107265,µm^3,Surface,ER,1,813,
0.016066,µm^3,Surface,ER,1,814,
0.0310262,µm^3,Surface,ER,1,815,
0,µm^3,Surface,ER,1,816,
0.00277195,µm^3,Surface,ER,1,817,
0.0105389,µm^3,Surface,ER,1,818,
0.00206333,µm^3,Surface,ER,1,819,
0.000889245,µm^3,Surface,ER,1,821,
0.0524157,µm^3,Surface,ER,1,822,
0.0363896,µm^3,Surface,ER,1,823,
0.0302132,µm^3,Surface,ER,1,824,
0.0096565,µm^3,Surface,ER,1,825,
0.0304844,µm^3,Surface,ER,1,827,
0.0145056,µm^3,Surface,ER,1,828,
0.0111016,µm^3,Surface,ER,1,830,
0.0519597,µm^3,Surface,ER,1,831,
0.0464837,µm^3,Surface,ER,1,833,
0.110703,µm^3,Surface,ER,1,835,
0.0174233,µm^3,Surface,ER,1,836,
0.019015,µm^3,Surface,ER,1,837,
0.00925365,µm^3,Surface,ER,1,840,
0,µm^3,Surface,ER,1,843,
0.0280873,µm^3,Surface,ER,1,851,
