
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.89618,,Surface,1,504,
0.871828,,Surface,1,505,
0.889835,,Surface,1,506,
0.878195,,Surface,1,507,
0.770132,,Surface,1,508,
0.851491,,Surface,1,509,
0.812423,,Surface,1,510,
0.864061,,Surface,1,511,
0.82316,,Surface,1,512,
0.851433,,Surface,1,513,
0.865041,,Surface,1,514,
0.824972,,Surface,1,515,
0.8043,,Surface,1,516,
0.894714,,Surface,1,517,
0.907666,,Surface,1,518,
0.882936,,Surface,1,519,
0.902168,,Surface,1,520,
0.908657,,Surface,1,521,
0.901365,,Surface,1,522,
0.858512,,Surface,1,523,
0.822918,,Surface,1,524,
0.84109,,Surface,1,525,
0.89149,,Surface,1,526,
0.90543,,Surface,1,527,
0.890605,,Surface,1,528,
0.859469,,Surface,1,529,
0.876321,,Surface,1,530,
0.89237,,Surface,1,531,
0.768401,,Surface,1,532,
0.892359,,Surface,1,533,
0.882852,,Surface,1,534,
0.800344,,Surface,1,535,
0.791478,,Surface,1,536,
0.847992,,Surface,1,537,
0.860543,,Surface,1,538,
0.880745,,Surface,1,539,
0.893528,,Surface,1,540,
0.833357,,Surface,1,541,
0.88833,,Surface,1,542,
0.778597,,Surface,1,543,
0.81088,,Surface,1,544,
0.87298,,Surface,1,545,
0.821877,,Surface,1,546,
0.841553,,Surface,1,547,
0.837173,,Surface,1,548,
0.876565,,Surface,1,549,
0.873389,,Surface,1,550,
0.890824,,Surface,1,551,
0.885937,,Surface,1,552,
0.851904,,Surface,1,553,
0.842894,,Surface,1,554,
0.818703,,Surface,1,555,
0.870357,,Surface,1,556,
0.8185,,Surface,1,557,
0.839449,,Surface,1,558,
0.701607,,Surface,1,559,
0.877311,,Surface,1,560,
0.902676,,Surface,1,561,
0.811558,,Surface,1,562,
0.80757,,Surface,1,563,
0.807607,,Surface,1,564,
0.832397,,Surface,1,565,
0.861658,,Surface,1,566,
0.854761,,Surface,1,567,
0.847438,,Surface,1,568,
0.912875,,Surface,1,569,
0.836609,,Surface,1,570,
0.7398,,Surface,1,571,
0.89628,,Surface,1,572,
0.833165,,Surface,1,573,
0.793326,,Surface,1,574,
0.912263,,Surface,1,575,
0.894262,,Surface,1,576,
0.870094,,Surface,1,577,
0.889884,,Surface,1,578,
0.863654,,Surface,1,579,
0.814546,,Surface,1,580,
0.779313,,Surface,1,581,
0.877016,,Surface,1,582,
0.862381,,Surface,1,583,
0.84588,,Surface,1,584,
0.852675,,Surface,1,585,
0.839875,,Surface,1,586,
0.817135,,Surface,1,587,
0.900246,,Surface,1,588,
0.828706,,Surface,1,589,
0.819761,,Surface,1,590,
0.778592,,Surface,1,591,
0.883565,,Surface,1,592,
0.716542,,Surface,1,593,
0.806992,,Surface,1,594,
0.8757,,Surface,1,595,
0.883154,,Surface,1,596,
0.859424,,Surface,1,597,
0.842195,,Surface,1,598,
0.903557,,Surface,1,599,
0.791207,,Surface,1,600,
0.82275,,Surface,1,601,
0.889973,,Surface,1,602,
0.856396,,Surface,1,603,
0.862003,,Surface,1,604,
0.873703,,Surface,1,605,
0.868958,,Surface,1,606,
0.870863,,Surface,1,607,
0.87488,,Surface,1,608,
0.818515,,Surface,1,609,
0.877565,,Surface,1,610,
0.911754,,Surface,1,611,
0.786328,,Surface,1,612,
0.9005,,Surface,1,613,
0.897447,,Surface,1,614,
0.822544,,Surface,1,615,
0.824851,,Surface,1,616,
0.83268,,Surface,1,617,
0.769007,,Surface,1,618,
0.864484,,Surface,1,619,
0.747994,,Surface,1,620,
0.926108,,Surface,1,621,
0.853932,,Surface,1,622,
0.84112,,Surface,1,623,
0.869721,,Surface,1,624,
0.837601,,Surface,1,625,
0.859244,,Surface,1,626,
0.910211,,Surface,1,627,
0.886774,,Surface,1,628,
0.876976,,Surface,1,629,
0.886302,,Surface,1,630,
0.897361,,Surface,1,631,
0.912499,,Surface,1,632,
0.882505,,Surface,1,633,
0.904165,,Surface,1,634,
0.881555,,Surface,1,635,
0.840878,,Surface,1,636,
0.78748,,Surface,1,637,
0.845016,,Surface,1,638,
0.871976,,Surface,1,639,
0.805451,,Surface,1,640,
0.858863,,Surface,1,641,
0.822052,,Surface,1,642,
0.802254,,Surface,1,643,
0.889793,,Surface,1,644,
0.882201,,Surface,1,645,
0.886895,,Surface,1,646,
0.819957,,Surface,1,647,
0.90526,,Surface,1,648,
0.853485,,Surface,1,649,
0.879216,,Surface,1,650,
0.87008,,Surface,1,651,
0.834004,,Surface,1,652,
0.810592,,Surface,1,653,
0.80573,,Surface,1,654,
0.893111,,Surface,1,655,
0.865007,,Surface,1,656,
0.844281,,Surface,1,657,
0.762277,,Surface,1,658,
0.910104,,Surface,1,659,
0.865961,,Surface,1,660,
0.858199,,Surface,1,661,
0.817194,,Surface,1,662,
0.80286,,Surface,1,663,
0.830977,,Surface,1,664,
0.883673,,Surface,1,665,
0.875009,,Surface,1,666,
0.886252,,Surface,1,667,
0.827569,,Surface,1,668,
0.820408,,Surface,1,669,
0.892863,,Surface,1,670,
0.892132,,Surface,1,671,
0.901916,,Surface,1,672,
0.814389,,Surface,1,673,
0.821457,,Surface,1,674,
0.762319,,Surface,1,675,
0.861911,,Surface,1,676,
0.910698,,Surface,1,677,
0.864642,,Surface,1,678,
0.874767,,Surface,1,679,
0.883555,,Surface,1,680,
0.866832,,Surface,1,681,
0.865025,,Surface,1,682,
0.807745,,Surface,1,683,
0.9293,,Surface,1,684,
0.802083,,Surface,1,685,
0.847188,,Surface,1,686,
0.902803,,Surface,1,687,
0.813545,,Surface,1,688,
0.769513,,Surface,1,689,
0.774295,,Surface,1,690,
0.846477,,Surface,1,691,
0.847412,,Surface,1,692,
0.718805,,Surface,1,693,
0.793949,,Surface,1,694,
0.829359,,Surface,1,695,
0.836429,,Surface,1,696,
0.908038,,Surface,1,697,
0.887092,,Surface,1,698,
0.806122,,Surface,1,699,
0.855056,,Surface,1,700,
0.867235,,Surface,1,701,
0.889871,,Surface,1,702,
0.652749,,Surface,1,703,
0.845571,,Surface,1,704,
0.870458,,Surface,1,705,
0.831403,,Surface,1,706,
0.899668,,Surface,1,707,
0.859214,,Surface,1,708,
0.746258,,Surface,1,709,
0.865652,,Surface,1,710,
0.852138,,Surface,1,711,
0.86085,,Surface,1,712,
0.88459,,Surface,1,713,
0.869956,,Surface,1,714,
0.907196,,Surface,1,715,
0.793495,,Surface,1,716,
0.923781,,Surface,1,717,
0.769577,,Surface,1,718,
0.893136,,Surface,1,719,
0.785077,,Surface,1,720,
0.689921,,Surface,1,721,
0.846761,,Surface,1,723,
0.905275,,Surface,1,724,
0.785602,,Surface,1,725,
0.75844,,Surface,1,726,
0.830807,,Surface,1,727,
0.858098,,Surface,1,728,
0.89939,,Surface,1,729,
0.83325,,Surface,1,730,
0.886661,,Surface,1,731,
0.895005,,Surface,1,732,
0.862472,,Surface,1,733,
0.828678,,Surface,1,734,
0.795995,,Surface,1,735,
0.893619,,Surface,1,736,
0.85267,,Surface,1,737,
0.879985,,Surface,1,738,
0.886005,,Surface,1,739,
0.828255,,Surface,1,740,
0.867198,,Surface,1,741,
0.884181,,Surface,1,742,
0.807509,,Surface,1,743,
0.842036,,Surface,1,744,
0.858706,,Surface,1,745,
0.869932,,Surface,1,746,
0.851587,,Surface,1,747,
0.870936,,Surface,1,748,
0.851345,,Surface,1,749,
0.815758,,Surface,1,750,
0.855187,,Surface,1,751,
0.827399,,Surface,1,753,
0.92856,,Surface,1,754,
0.899063,,Surface,1,755,
0.847069,,Surface,1,756,
0.882893,,Surface,1,757,
0.877242,,Surface,1,758,
0.864065,,Surface,1,759,
0.863326,,Surface,1,760,
0.859454,,Surface,1,761,
0.828755,,Surface,1,762,
0.883204,,Surface,1,763,
0.872949,,Surface,1,765,
0.890758,,Surface,1,766,
0.837341,,Surface,1,767,
0.870084,,Surface,1,768,
0.7624,,Surface,1,769,
0.856447,,Surface,1,770,
0.869326,,Surface,1,771,
0.886321,,Surface,1,772,
0.85846,,Surface,1,773,
0.865381,,Surface,1,774,
0.857012,,Surface,1,775,
0.857054,,Surface,1,776,
0.825874,,Surface,1,777,
0.878625,,Surface,1,778,
0.758143,,Surface,1,779,
0.870183,,Surface,1,780,
0.937258,,Surface,1,781,
0.821536,,Surface,1,782,
0.892704,,Surface,1,783,
0.860123,,Surface,1,784,
0.863496,,Surface,1,785,
0.815813,,Surface,1,786,
0.860263,,Surface,1,787,
0.866536,,Surface,1,788,
0.853953,,Surface,1,789,
0.8955,,Surface,1,790,
0.827776,,Surface,1,791,
0.829403,,Surface,1,793,
0.880996,,Surface,1,794,
0.891444,,Surface,1,795,
0.857814,,Surface,1,796,
0.887912,,Surface,1,797,
0.80209,,Surface,1,798,
0.835674,,Surface,1,799,
0.871723,,Surface,1,800,
0.906415,,Surface,1,801,
0.839331,,Surface,1,802,
0.850626,,Surface,1,803,
0.849413,,Surface,1,804,
0.884231,,Surface,1,805,
0.791444,,Surface,1,806,
0.866134,,Surface,1,807,
0.875193,,Surface,1,808,
0.87269,,Surface,1,809,
0.836956,,Surface,1,810,
0.865971,,Surface,1,811,
0.756725,,Surface,1,812,
0.856314,,Surface,1,813,
0.811869,,Surface,1,814,
0.838166,,Surface,1,815,
0.869533,,Surface,1,816,
0.834722,,Surface,1,817,
0.899505,,Surface,1,818,
0.861552,,Surface,1,819,
0.866503,,Surface,1,821,
0.859908,,Surface,1,822,
0.857339,,Surface,1,823,
0.850296,,Surface,1,824,
0.822721,,Surface,1,825,
0.898412,,Surface,1,827,
0.872429,,Surface,1,828,
0.852692,,Surface,1,830,
0.802133,,Surface,1,831,
0.796463,,Surface,1,833,
0.795698,,Surface,1,835,
0.828642,,Surface,1,836,
0.831344,,Surface,1,837,
0.751909,,Surface,1,840,
0.876916,,Surface,1,843,
0.833199,,Surface,1,851,
