
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,4.68946,4.17332,1.56799,6.77865,,7,Intensity Outside,Image 1,1,,
11.3815,4.68946,4.19103,1.56169,6.82038,,7,Intensity Outside,Image 1,1,,
11.6025,4.68946,4.21599,1.54927,6.88271,,7,Intensity Outside,Image 1,1,,
11.8235,4.68946,4.25147,1.52032,6.98262,,7,Intensity Outside,Image 1,1,,
12.0445,4.68946,4.29637,1.46278,7.12996,,7,Intensity Outside,Image 1,1,,
12.2655,4.68946,4.34921,1.38237,7.31604,,7,Intensity Outside,Image 1,1,,
12.4865,4.68946,4.40077,1.31645,7.48508,,7,Intensity Outside,Image 1,1,,
12.7075,4.68946,4.44667,1.25825,7.63508,,7,Intensity Outside,Image 1,1,,
12.9285,4.68946,4.48756,1.20926,7.76585,,7,Intensity Outside,Image 1,1,,
13.1495,4.68946,4.52094,1.19175,7.85013,,7,Intensity Outside,Image 1,1,,
13.3705,4.68946,4.55182,1.19996,7.90369,,7,Intensity Outside,Image 1,1,,
13.5915,4.68946,4.58314,1.21208,7.95419,,7,Intensity Outside,Image 1,1,,
13.8125,4.68946,4.61466,1.21642,8.01291,,7,Intensity Outside,Image 1,1,,
14.0335,4.68946,4.63794,1.21655,8.05933,,7,Intensity Outside,Image 1,1,,
14.2545,4.68946,4.64978,1.19274,8.10681,,7,Intensity Outside,Image 1,1,,
14.4755,4.68946,4.64605,1.19031,8.1018,,7,Intensity Outside,Image 1,1,,
14.6965,4.68946,4.6263,1.21042,8.04218,,7,Intensity Outside,Image 1,1,,
14.9175,4.68946,4.5964,1.22481,7.96799,,7,Intensity Outside,Image 1,1,,
15.1385,4.68946,4.56931,1.24544,7.89319,,7,Intensity Outside,Image 1,1,,
15.3595,4.68946,4.54679,1.26574,7.82784,,7,Intensity Outside,Image 1,1,,
15.5805,4.68946,4.53538,1.26155,7.80922,,7,Intensity Outside,Image 1,1,,
15.8015,4.68946,4.53272,1.26874,7.7967,,7,Intensity Outside,Image 1,1,,
16.0225,4.68946,4.53178,1.29441,7.76915,,7,Intensity Outside,Image 1,1,,
16.2435,4.68946,4.53204,1.3339,7.73019,,7,Intensity Outside,Image 1,1,,
16.4645,4.68946,4.52416,1.38449,7.66382,,7,Intensity Outside,Image 1,1,,
16.6855,4.68946,4.5198,1.4221,7.6175,,7,Intensity Outside,Image 1,1,,
16.9065,4.68946,4.52805,1.4256,7.6305,,7,Intensity Outside,Image 1,1,,
17.1275,4.68946,4.5457,1.41182,7.67958,,7,Intensity Outside,Image 1,1,,
17.3485,4.68946,4.5695,1.38588,7.75312,,7,Intensity Outside,Image 1,1,,
17.5695,4.68946,4.59813,1.35334,7.84291,,7,Intensity Outside,Image 1,1,,
17.7905,4.68946,4.63235,1.30603,7.95868,,7,Intensity Outside,Image 1,1,,
18.0115,4.68946,4.68091,1.22659,8.13523,,7,Intensity Outside,Image 1,1,,
18.2325,4.68946,4.74386,1.12526,8.36247,,7,Intensity Outside,Image 1,1,,
18.4535,4.68946,4.81642,1.00321,8.62963,,7,Intensity Outside,Image 1,1,,
18.6745,4.68946,4.88325,0.884878,8.88162,,7,Intensity Outside,Image 1,1,,
18.8955,4.68946,4.93482,0.804927,9.06471,,7,Intensity Outside,Image 1,1,,
19.1165,4.68946,4.96154,0.822274,9.10081,,7,Intensity Outside,Image 1,1,,
19.3375,4.68946,4.97761,0.882517,9.07271,,7,Intensity Outside,Image 1,1,,
19.5585,4.68946,5.01196,0.917272,9.10664,,7,Intensity Outside,Image 1,1,,
19.7795,4.68946,5.07368,0.904948,9.24242,,7,Intensity Outside,Image 1,1,,
20.0005,4.68946,5.15849,0.85029,9.46669,,7,Intensity Outside,Image 1,1,,
20.2215,4.68946,5.24239,0.783166,9.7016,,7,Intensity Outside,Image 1,1,,
20.4425,4.68946,5.3109,0.74921,9.87258,,7,Intensity Outside,Image 1,1,,
20.6635,4.68946,5.35413,0.744037,9.96423,,7,Intensity Outside,Image 1,1,,
20.8845,4.68946,5.38645,0.767773,10.0051,,7,Intensity Outside,Image 1,1,,
21.1055,4.68946,5.41344,0.816197,10.0107,,7,Intensity Outside,Image 1,1,,
21.3265,4.68946,5.45695,0.846548,10.0673,,7,Intensity Outside,Image 1,1,,
21.5475,4.68946,5.52975,0.813913,10.2456,,7,Intensity Outside,Image 1,1,,
21.7685,4.68946,5.62041,0.717883,10.5229,,7,Intensity Outside,Image 1,1,,
21.9895,4.68946,5.69218,0.653165,10.7312,,7,Intensity Outside,Image 1,1,,
22.2105,4.68946,5.72586,0.645298,10.8064,,7,Intensity Outside,Image 1,1,,
22.4315,4.68946,5.7292,0.660468,10.7979,,7,Intensity Outside,Image 1,1,,
22.6525,4.68946,5.71636,0.71446,10.7183,,7,Intensity Outside,Image 1,1,,
22.8735,4.68946,5.67077,0.82338,10.5182,,7,Intensity Outside,Image 1,1,,
23.0945,4.68946,5.60719,0.912196,10.3022,,7,Intensity Outside,Image 1,1,,
23.3155,4.68946,5.54662,0.96756,10.1257,,7,Intensity Outside,Image 1,1,,
23.5365,4.68946,5.47594,1.02234,9.92953,,7,Intensity Outside,Image 1,1,,
23.7575,4.68946,5.371,1.12537,9.61662,,7,Intensity Outside,Image 1,1,,
23.9785,4.68946,5.24221,1.2847,9.19972,,7,Intensity Outside,Image 1,1,,
24.1995,4.68946,5.13077,1.42599,8.83555,,7,Intensity Outside,Image 1,1,,
24.4205,4.68946,5.03805,1.52951,8.54659,,7,Intensity Outside,Image 1,1,,
24.6415,4.68946,4.96193,1.59675,8.32712,,7,Intensity Outside,Image 1,1,,
24.8625,4.68946,4.90389,1.62542,8.18236,,7,Intensity Outside,Image 1,1,,
25.0835,4.68946,4.84482,1.64338,8.04627,,7,Intensity Outside,Image 1,1,,
25.3045,4.68946,4.78461,1.6961,7.87312,,7,Intensity Outside,Image 1,1,,
25.5255,4.68946,4.74338,1.75109,7.73568,,7,Intensity Outside,Image 1,1,,
25.7465,4.68946,4.71324,1.79461,7.63186,,7,Intensity Outside,Image 1,1,,
25.9675,4.68946,4.68408,1.82365,7.5445,,7,Intensity Outside,Image 1,1,,
26.1885,4.68946,4.66718,1.83831,7.49605,,7,Intensity Outside,Image 1,1,,
26.4095,4.68946,4.66691,1.83887,7.49495,,7,Intensity Outside,Image 1,1,,
26.6305,4.68946,4.6623,1.83698,7.48763,,7,Intensity Outside,Image 1,1,,
26.8515,4.68946,4.64956,1.83722,7.4619,,7,Intensity Outside,Image 1,1,,
27.0725,4.68946,4.64129,1.8316,7.45098,,7,Intensity Outside,Image 1,1,,
27.2935,4.68946,4.64277,1.82902,7.45652,,7,Intensity Outside,Image 1,1,,
27.5145,4.68946,4.64495,1.83083,7.45906,,7,Intensity Outside,Image 1,1,,
27.7355,4.68946,4.64986,1.83047,7.46924,,7,Intensity Outside,Image 1,1,,
27.9565,4.68946,4.66168,1.83286,7.49051,,7,Intensity Outside,Image 1,1,,
28.1775,4.68946,4.67042,1.83545,7.5054,,7,Intensity Outside,Image 1,1,,
28.3985,4.68946,4.67931,1.84401,7.51461,,7,Intensity Outside,Image 1,1,,
28.6195,4.68946,4.68989,1.85329,7.52648,,7,Intensity Outside,Image 1,1,,
28.8405,4.68946,4.70195,1.86051,7.54339,,7,Intensity Outside,Image 1,1,,
29.0615,4.68946,4.71573,1.86928,7.56219,,7,Intensity Outside,Image 1,1,,
29.2825,4.68946,4.7254,1.8744,7.57639,,7,Intensity Outside,Image 1,1,,
29.5035,4.68946,4.73236,1.88302,7.58169,,7,Intensity Outside,Image 1,1,,
29.7245,4.68946,4.74304,1.88931,7.59677,,7,Intensity Outside,Image 1,1,,
29.9455,4.68946,4.7625,1.89442,7.63058,,7,Intensity Outside,Image 1,1,,
30.1665,4.68946,4.78166,1.89771,7.66562,,7,Intensity Outside,Image 1,1,,
30.3875,4.68946,4.79465,1.90286,7.68643,,7,Intensity Outside,Image 1,1,,
30.6085,4.68946,4.81322,1.91132,7.71511,,7,Intensity Outside,Image 1,1,,
30.8295,4.68946,4.83773,1.92116,7.7543,,7,Intensity Outside,Image 1,1,,
31.0505,4.68946,4.86047,1.93497,7.78597,,7,Intensity Outside,Image 1,1,,
31.2715,4.68946,4.87461,1.94131,7.80792,,7,Intensity Outside,Image 1,1,,
31.4925,4.68946,4.88289,1.93837,7.82742,,7,Intensity Outside,Image 1,1,,
31.7135,4.68946,4.87857,1.92828,7.82886,,7,Intensity Outside,Image 1,1,,
31.9345,4.68946,4.87563,1.91044,7.84082,,7,Intensity Outside,Image 1,1,,
32.1555,4.68946,4.8849,1.90094,7.86885,,7,Intensity Outside,Image 1,1,,
32.3765,4.68946,4.89917,1.89057,7.90777,,7,Intensity Outside,Image 1,1,,
