
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.41874,,Surface,2,Image 1,1,337,
1.23937,,Surface,2,Image 1,1,338,
0.877333,,Surface,2,Image 1,1,339,
3.24215,,Surface,2,Image 1,1,340,
0.504522,,Surface,2,Image 1,1,341,
1.37527,,Surface,2,Image 1,1,342,
8.61709,,Surface,2,Image 1,1,343,
4.40533,,Surface,2,Image 1,1,344,
3.86236,,Surface,2,Image 1,1,345,
1.49758,,Surface,2,Image 1,1,346,
0.758335,,Surface,2,Image 1,1,347,
6.09749,,Surface,2,Image 1,1,348,
6.81271,,Surface,2,Image 1,1,349,
1.2402,,Surface,2,Image 1,1,350,
6.6317,,Surface,2,Image 1,1,351,
5.58482,,Surface,2,Image 1,1,352,
13.2482,,Surface,2,Image 1,1,353,
2.5521,,Surface,2,Image 1,1,354,
3.87278,,Surface,2,Image 1,1,355,
1.34992,,Surface,2,Image 1,1,356,
1.58726,,Surface,2,Image 1,1,357,
3.5232,,Surface,2,Image 1,1,358,
1.16212,,Surface,2,Image 1,1,359,
1.70205,,Surface,2,Image 1,1,360,
1.83901,,Surface,2,Image 1,1,361,
1.26859,,Surface,2,Image 1,1,362,
3.61297,,Surface,2,Image 1,1,363,
1.12278,,Surface,2,Image 1,1,364,
1.99995,,Surface,2,Image 1,1,365,
2.63031,,Surface,2,Image 1,1,366,
1.10546,,Surface,2,Image 1,1,367,
0.941019,,Surface,2,Image 1,1,368,
1.95206,,Surface,2,Image 1,1,369,
1.89064,,Surface,2,Image 1,1,370,
1.33837,,Surface,2,Image 1,1,371,
1.56669,,Surface,2,Image 1,1,372,
0.623591,,Surface,2,Image 1,1,373,
6.71974,,Surface,2,Image 1,1,374,
2.98793,,Surface,2,Image 1,1,375,
3.97467,,Surface,2,Image 1,1,376,
4.49665,,Surface,2,Image 1,1,377,
1.4732,,Surface,2,Image 1,1,378,
5.26449,,Surface,2,Image 1,1,379,
4.53546,,Surface,2,Image 1,1,380,
1.72788,,Surface,2,Image 1,1,381,
0.581981,,Surface,2,Image 1,1,382,
4.60873,,Surface,2,Image 1,1,383,
2.09384,,Surface,2,Image 1,1,384,
1.3363,,Surface,2,Image 1,1,385,
9.21623,,Surface,2,Image 1,1,386,
2.42953,,Surface,2,Image 1,1,387,
3.3399,,Surface,2,Image 1,1,388,
6.68032,,Surface,2,Image 1,1,389,
2.79109,,Surface,2,Image 1,1,390,
1.80528,,Surface,2,Image 1,1,391,
1.33145,,Surface,2,Image 1,1,392,
0.976739,,Surface,2,Image 1,1,393,
0.584858,,Surface,2,Image 1,1,394,
1.52631,,Surface,2,Image 1,1,395,
2.32232,,Surface,2,Image 1,1,396,
0.762505,,Surface,2,Image 1,1,397,
1.799,,Surface,2,Image 1,1,398,
1.71323,,Surface,2,Image 1,1,399,
7.62688,,Surface,2,Image 1,1,400,
0.605064,,Surface,2,Image 1,1,401,
4.55934,,Surface,2,Image 1,1,402,
2.11632,,Surface,2,Image 1,1,403,
13.1973,,Surface,2,Image 1,1,404,
9.00596,,Surface,2,Image 1,1,405,
1.2549,,Surface,2,Image 1,1,406,
0.885198,,Surface,2,Image 1,1,407,
0.599803,,Surface,2,Image 1,1,408,
2.88656,,Surface,2,Image 1,1,409,
2.22249,,Surface,2,Image 1,1,410,
7.32617,,Surface,2,Image 1,1,411,
1.54564,,Surface,2,Image 1,1,412,
7.5933,,Surface,2,Image 1,1,413,
1.83917,,Surface,2,Image 1,1,414,
1.47596,,Surface,2,Image 1,1,415,
5.09589,,Surface,2,Image 1,1,416,
0.894117,,Surface,2,Image 1,1,417,
2.2126,,Surface,2,Image 1,1,418,
1.67258,,Surface,2,Image 1,1,419,
1.316,,Surface,2,Image 1,1,420,
1.61458,,Surface,2,Image 1,1,421,
2.11016,,Surface,2,Image 1,1,422,
1.30188,,Surface,2,Image 1,1,423,
8.16192,,Surface,2,Image 1,1,424,
2.28044,,Surface,2,Image 1,1,425,
1.26364,,Surface,2,Image 1,1,426,
1.76971,,Surface,2,Image 1,1,427,
4.66856,,Surface,2,Image 1,1,428,
2.55975,,Surface,2,Image 1,1,429,
3.37597,,Surface,2,Image 1,1,430,
1.47127,,Surface,2,Image 1,1,431,
4.09415,,Surface,2,Image 1,1,432,
2.24574,,Surface,2,Image 1,1,433,
2.52404,,Surface,2,Image 1,1,434,
2.32733,,Surface,2,Image 1,1,435,
3.32465,,Surface,2,Image 1,1,436,
6.01873,,Surface,2,Image 1,1,437,
2.68245,,Surface,2,Image 1,1,438,
5.18456,,Surface,2,Image 1,1,439,
1.07165,,Surface,2,Image 1,1,440,
8.31717,,Surface,2,Image 1,1,441,
1.94937,,Surface,2,Image 1,1,442,
1.01925,,Surface,2,Image 1,1,443,
0.836874,,Surface,2,Image 1,1,444,
4.14994,,Surface,2,Image 1,1,445,
5.32422,,Surface,2,Image 1,1,446,
3.51487,,Surface,2,Image 1,1,447,
3.76557,,Surface,2,Image 1,1,448,
7.04352,,Surface,2,Image 1,1,449,
2.6913,,Surface,2,Image 1,1,450,
1.62686,,Surface,2,Image 1,1,451,
1.75038,,Surface,2,Image 1,1,452,
2.02404,,Surface,2,Image 1,1,453,
1.38481,,Surface,2,Image 1,1,454,
1.67369,,Surface,2,Image 1,1,455,
3.96618,,Surface,2,Image 1,1,456,
3.94819,,Surface,2,Image 1,1,457,
1.54602,,Surface,2,Image 1,1,458,
4.176,,Surface,2,Image 1,1,459,
0.966064,,Surface,2,Image 1,1,460,
1.94374,,Surface,2,Image 1,1,461,
0.696887,,Surface,2,Image 1,1,462,
4.1749,,Surface,2,Image 1,1,463,
2.78529,,Surface,2,Image 1,1,464,
3.77012,,Surface,2,Image 1,1,465,
2.58275,,Surface,2,Image 1,1,466,
7.72926,,Surface,2,Image 1,1,467,
1.39707,,Surface,2,Image 1,1,468,
2.04199,,Surface,2,Image 1,1,469,
1.2727,,Surface,2,Image 1,1,470,
4.41165,,Surface,2,Image 1,1,471,
0.621366,,Surface,2,Image 1,1,472,
0.52278,,Surface,2,Image 1,1,473,
1.75818,,Surface,2,Image 1,1,474,
6.00654,,Surface,2,Image 1,1,475,
3.95573,,Surface,2,Image 1,1,476,
2.62601,,Surface,2,Image 1,1,477,
3.20111,,Surface,2,Image 1,1,478,
7.15294,,Surface,2,Image 1,1,479,
2.65545,,Surface,2,Image 1,1,480,
1.22738,,Surface,2,Image 1,1,481,
1.34826,,Surface,2,Image 1,1,482,
1.18005,,Surface,2,Image 1,1,483,
0.949455,,Surface,2,Image 1,1,484,
1.93371,,Surface,2,Image 1,1,485,
3.71109,,Surface,2,Image 1,1,486,
3.22843,,Surface,2,Image 1,1,487,
2.29818,,Surface,2,Image 1,1,488,
0.763472,,Surface,2,Image 1,1,489,
2.88486,,Surface,2,Image 1,1,490,
1.66355,,Surface,2,Image 1,1,491,
1.72089,,Surface,2,Image 1,1,492,
0.524202,,Surface,2,Image 1,1,493,
1.4105,,Surface,2,Image 1,1,494,
0.898334,,Surface,2,Image 1,1,495,
1.53086,,Surface,2,Image 1,1,496,
2.6289,,Surface,2,Image 1,1,497,
1.34159,,Surface,2,Image 1,1,498,
3.69422,,Surface,2,Image 1,1,499,
0.997671,,Surface,2,Image 1,1,500,
3.0903,,Surface,2,Image 1,1,501,
5.42336,,Surface,2,Image 1,1,502,
2.0467,,Surface,2,Image 1,1,503,
7.29746,,Surface,2,Image 1,1,504,
0.840807,,Surface,2,Image 1,1,505,
2.89844,,Surface,2,Image 1,1,506,
1.77924,,Surface,2,Image 1,1,507,
10.333,,Surface,2,Image 1,1,508,
1.21881,,Surface,2,Image 1,1,509,
1.25399,,Surface,2,Image 1,1,510,
1.98411,,Surface,2,Image 1,1,511,
1.93654,,Surface,2,Image 1,1,512,
2.01742,,Surface,2,Image 1,1,513,
1.13606,,Surface,2,Image 1,1,514,
2.76778,,Surface,2,Image 1,1,515,
4.82571,,Surface,2,Image 1,1,516,
1.85146,,Surface,2,Image 1,1,517,
3.68172,,Surface,2,Image 1,1,518,
2.2035,,Surface,2,Image 1,1,519,
2.35012,,Surface,2,Image 1,1,520,
0.455654,,Surface,2,Image 1,1,521,
2.18727,,Surface,2,Image 1,1,522,
5.21082,,Surface,2,Image 1,1,523,
3.1132,,Surface,2,Image 1,1,524,
6.28602,,Surface,2,Image 1,1,525,
2.58303,,Surface,2,Image 1,1,526,
0.491592,,Surface,2,Image 1,1,527,
0.796574,,Surface,2,Image 1,1,528,
3.3564,,Surface,2,Image 1,1,529,
1.38621,,Surface,2,Image 1,1,530,
1.02871,,Surface,2,Image 1,1,531,
2.89101,,Surface,2,Image 1,1,532,
2.85302,,Surface,2,Image 1,1,533,
1.9955,,Surface,2,Image 1,1,534,
1.27992,,Surface,2,Image 1,1,535,
3.61573,,Surface,2,Image 1,1,536,
2.14162,,Surface,2,Image 1,1,537,
5.70724,,Surface,2,Image 1,1,538,
2.69123,,Surface,2,Image 1,1,539,
1.94733,,Surface,2,Image 1,1,540,
2.11555,,Surface,2,Image 1,1,541,
2.05407,,Surface,2,Image 1,1,542,
1.68924,,Surface,2,Image 1,1,543,
2.2505,,Surface,2,Image 1,1,544,
1.16515,,Surface,2,Image 1,1,545,
1.62514,,Surface,2,Image 1,1,546,
0.565204,,Surface,2,Image 1,1,547,
1.41491,,Surface,2,Image 1,1,548,
1.21783,,Surface,2,Image 1,1,549,
1.82021,,Surface,2,Image 1,1,550,
2.38178,,Surface,2,Image 1,1,551,
3.46606,,Surface,2,Image 1,1,552,
4.466,,Surface,2,Image 1,1,553,
2.32087,,Surface,2,Image 1,1,554,
2.52104,,Surface,2,Image 1,1,555,
1.91197,,Surface,2,Image 1,1,556,
2.18737,,Surface,2,Image 1,1,557,
4.18881,,Surface,2,Image 1,1,558,
2.25077,,Surface,2,Image 1,1,559,
2.95947,,Surface,2,Image 1,1,560,
3.24094,,Surface,2,Image 1,1,561,
2.28118,,Surface,2,Image 1,1,562,
4.34678,,Surface,2,Image 1,1,563,
4.67792,,Surface,2,Image 1,1,564,
1.24315,,Surface,2,Image 1,1,565,
1.74107,,Surface,2,Image 1,1,566,
3.39093,,Surface,2,Image 1,1,567,
2.15221,,Surface,2,Image 1,1,568,
0.403173,,Surface,2,Image 1,1,569,
0.685267,,Surface,2,Image 1,1,570,
0.776536,,Surface,2,Image 1,1,571,
2.84669,,Surface,2,Image 1,1,572,
1.54939,,Surface,2,Image 1,1,573,
2.239,,Surface,2,Image 1,1,574,
0.316441,,Surface,2,Image 1,1,575,
0.713389,,Surface,2,Image 1,1,576,
1.16751,,Surface,2,Image 1,1,577,
11.2479,,Surface,2,Image 1,1,578,
2.18098,,Surface,2,Image 1,1,579,
4.79085,,Surface,2,Image 1,1,580,
3.24122,,Surface,2,Image 1,1,581,
2.28126,,Surface,2,Image 1,1,582,
3.74664,,Surface,2,Image 1,1,583,
1.24203,,Surface,2,Image 1,1,584,
1.06277,,Surface,2,Image 1,1,585,
2.03082,,Surface,2,Image 1,1,586,
2.94376,,Surface,2,Image 1,1,587,
1.49978,,Surface,2,Image 1,1,588,
2.21502,,Surface,2,Image 1,1,589,
0.735951,,Surface,2,Image 1,1,590,
1.4948,,Surface,2,Image 1,1,591,
7.65394,,Surface,2,Image 1,1,592,
3.89793,,Surface,2,Image 1,1,593,
2.83628,,Surface,2,Image 1,1,594,
2.08264,,Surface,2,Image 1,1,595,
1.43703,,Surface,2,Image 1,1,596,
0.729091,,Surface,2,Image 1,1,597,
2.21214,,Surface,2,Image 1,1,598,
2.13479,,Surface,2,Image 1,1,599,
7.89874,,Surface,2,Image 1,1,600,
5.11891,,Surface,2,Image 1,1,601,
0.838036,,Surface,2,Image 1,1,602,
2.63317,,Surface,2,Image 1,1,603,
2.73956,,Surface,2,Image 1,1,604,
0.894968,,Surface,2,Image 1,1,605,
1.26727,,Surface,2,Image 1,1,606,
1.38248,,Surface,2,Image 1,1,607,
1.79858,,Surface,2,Image 1,1,608,
9.45868,,Surface,2,Image 1,1,609,
1.57211,,Surface,2,Image 1,1,610,
1.25115,,Surface,2,Image 1,1,611,
4.83403,,Surface,2,Image 1,1,612,
0.872847,,Surface,2,Image 1,1,613,
3.64186,,Surface,2,Image 1,1,614,
1.50289,,Surface,2,Image 1,1,615,
2.27693,,Surface,2,Image 1,1,616,
3.19173,,Surface,2,Image 1,1,617,
2.30139,,Surface,2,Image 1,1,618,
3.09112,,Surface,2,Image 1,1,619,
0.931413,,Surface,2,Image 1,1,620,
1.34656,,Surface,2,Image 1,1,621,
4.05107,,Surface,2,Image 1,1,622,
2.36303,,Surface,2,Image 1,1,623,
1.42501,,Surface,2,Image 1,1,624,
2.59703,,Surface,2,Image 1,1,625,
0.608912,,Surface,2,Image 1,1,626,
0.386705,,Surface,2,Image 1,1,627,
2.58153,,Surface,2,Image 1,1,628,
1.24356,,Surface,2,Image 1,1,629,
5.67773,,Surface,2,Image 1,1,630,
2.36154,,Surface,2,Image 1,1,631,
1.47521,,Surface,2,Image 1,1,632,
0.637845,,Surface,2,Image 1,1,633,
4.66041,,Surface,2,Image 1,1,634,
1.84644,,Surface,2,Image 1,1,635,
0.8217,,Surface,2,Image 1,1,636,
4.03061,,Surface,2,Image 1,1,637,
4.01439,,Surface,2,Image 1,1,638,
0.678285,,Surface,2,Image 1,1,639,
2.60191,,Surface,2,Image 1,1,640,
3.85287,,Surface,2,Image 1,1,641,
2.27414,,Surface,2,Image 1,1,642,
1.9417,,Surface,2,Image 1,1,643,
21.8633,,Surface,2,Image 1,1,644,
1.81464,,Surface,2,Image 1,1,645,
1.24411,,Surface,2,Image 1,1,646,
3.43519,,Surface,2,Image 1,1,647,
1.11933,,Surface,2,Image 1,1,648,
3.21523,,Surface,2,Image 1,1,649,
6.27479,,Surface,2,Image 1,1,650,
1.23609,,Surface,2,Image 1,1,651,
1.42263,,Surface,2,Image 1,1,652,
0.988167,,Surface,2,Image 1,1,653,
1.05079,,Surface,2,Image 1,1,654,
0.130902,,Surface,2,Image 1,1,655,
1.92798,,Surface,2,Image 1,1,656,
1.88174,,Surface,2,Image 1,1,657,
3.38307,,Surface,2,Image 1,1,658,
1.75279,,Surface,2,Image 1,1,659,
3.2614,,Surface,2,Image 1,1,660,
3.75757,,Surface,2,Image 1,1,661,
2.87481,,Surface,2,Image 1,1,662,
3.17414,,Surface,2,Image 1,1,663,
2.56894,,Surface,2,Image 1,1,664,
1.37534,,Surface,2,Image 1,1,665,
2.25745,,Surface,2,Image 1,1,666,
1.60783,,Surface,2,Image 1,1,667,
0.957006,,Surface,2,Image 1,1,668,
5.03725,,Surface,2,Image 1,1,669,
0.974679,,Surface,2,Image 1,1,670,
1.39088,,Surface,2,Image 1,1,671,
1.21503,,Surface,2,Image 1,1,672,
2.80668,,Surface,2,Image 1,1,673,
2.92171,,Surface,2,Image 1,1,674,
5.12787,,Surface,2,Image 1,1,675,
1.31889,,Surface,2,Image 1,1,676,
1.46866,,Surface,2,Image 1,1,677,
3.37998,,Surface,2,Image 1,1,678,
1.40427,,Surface,2,Image 1,1,679,
1.36128,,Surface,2,Image 1,1,680,
1.21526,,Surface,2,Image 1,1,681,
0.429491,,Surface,2,Image 1,1,682,
4.02002,,Surface,2,Image 1,1,683,
0.933204,,Surface,2,Image 1,1,684,
2.00295,,Surface,2,Image 1,1,685,
1.88865,,Surface,2,Image 1,1,686,
1.6786,,Surface,2,Image 1,1,687,
3.18099,,Surface,2,Image 1,1,688,
4.41009,,Surface,2,Image 1,1,689,
3.29749,,Surface,2,Image 1,1,690,
1.03549,,Surface,2,Image 1,1,691,
3.80623,,Surface,2,Image 1,1,692,
5.25097,,Surface,2,Image 1,1,693,
3.1743,,Surface,2,Image 1,1,694,
1.8792,,Surface,2,Image 1,1,695,
1.84959,,Surface,2,Image 1,1,696,
1.09423,,Surface,2,Image 1,1,697,
6.03819,,Surface,2,Image 1,1,698,
1.05039,,Surface,2,Image 1,1,699,
1.69116,,Surface,2,Image 1,1,700,
0.730218,,Surface,2,Image 1,1,701,
4.56276,,Surface,2,Image 1,1,702,
3.78512,,Surface,2,Image 1,1,703,
2.15662,,Surface,2,Image 1,1,704,
2.71986,,Surface,2,Image 1,1,705,
2.78329,,Surface,2,Image 1,1,706,
1.87694,,Surface,2,Image 1,1,707,
1.65096,,Surface,2,Image 1,1,708,
3.04886,,Surface,2,Image 1,1,709,
1.22115,,Surface,2,Image 1,1,710,
2.29993,,Surface,2,Image 1,1,711,
0.792169,,Surface,2,Image 1,1,712,
1.6013,,Surface,2,Image 1,1,713,
5.41366,,Surface,2,Image 1,1,714,
2.70783,,Surface,2,Image 1,1,715,
3.82387,,Surface,2,Image 1,1,716,
2.11899,,Surface,2,Image 1,1,717,
3.83295,,Surface,2,Image 1,1,718,
1.95807,,Surface,2,Image 1,1,719,
2.58707,,Surface,2,Image 1,1,720,
3.0664,,Surface,2,Image 1,1,721,
1.33598,,Surface,2,Image 1,1,723,
33.8649,,Surface,2,Image 1,1,724,
2.8132,,Surface,2,Image 1,1,725,
3.01086,,Surface,2,Image 1,1,726,
3.85428,,Surface,2,Image 1,1,727,
2.69415,,Surface,2,Image 1,1,728,
2.12078,,Surface,2,Image 1,1,729,
2.85482,,Surface,2,Image 1,1,730,
4.54687,,Surface,2,Image 1,1,731,
6.21385,,Surface,2,Image 1,1,732,
2.33677,,Surface,2,Image 1,1,733,
0.649172,,Surface,2,Image 1,1,734,
2.34999,,Surface,2,Image 1,1,735,
1.2649,,Surface,2,Image 1,1,736,
1.03348,,Surface,2,Image 1,1,737,
1.08092,,Surface,2,Image 1,1,738,
2.53519,,Surface,2,Image 1,1,739,
0.344734,,Surface,2,Image 1,1,740,
8.41714,,Surface,2,Image 1,1,741,
3.85033,,Surface,2,Image 1,1,742,
3.41846,,Surface,2,Image 1,1,743,
7.18798,,Surface,2,Image 1,1,744,
4.30328,,Surface,2,Image 1,1,745,
2.58138,,Surface,2,Image 1,1,746,
3.88865,,Surface,2,Image 1,1,747,
6.72494,,Surface,2,Image 1,1,748,
0.804091,,Surface,2,Image 1,1,749,
5.54811,,Surface,2,Image 1,1,750,
2.28692,,Surface,2,Image 1,1,751,
2.42827,,Surface,2,Image 1,1,753,
0.631006,,Surface,2,Image 1,1,754,
2.31654,,Surface,2,Image 1,1,755,
3.29762,,Surface,2,Image 1,1,756,
1.17022,,Surface,2,Image 1,1,757,
0.984822,,Surface,2,Image 1,1,758,
1.90055,,Surface,2,Image 1,1,759,
5.30225,,Surface,2,Image 1,1,760,
1.41329,,Surface,2,Image 1,1,761,
2.63345,,Surface,2,Image 1,1,762,
0.319621,,Surface,2,Image 1,1,763,
1.65369,,Surface,2,Image 1,1,765,
2.79497,,Surface,2,Image 1,1,766,
1.30736,,Surface,2,Image 1,1,767,
3.62345,,Surface,2,Image 1,1,768,
9.74289,,Surface,2,Image 1,1,769,
1.89787,,Surface,2,Image 1,1,770,
5.48679,,Surface,2,Image 1,1,771,
2.60011,,Surface,2,Image 1,1,772,
1.57654,,Surface,2,Image 1,1,773,
0.651994,,Surface,2,Image 1,1,774,
0.93916,,Surface,2,Image 1,1,775,
1.83053,,Surface,2,Image 1,1,776,
7.12122,,Surface,2,Image 1,1,777,
3.48452,,Surface,2,Image 1,1,778,
4.85539,,Surface,2,Image 1,1,779,
2.18157,,Surface,2,Image 1,1,780,
1.45362,,Surface,2,Image 1,1,781,
3.40492,,Surface,2,Image 1,1,782,
2.38114,,Surface,2,Image 1,1,783,
6.09173,,Surface,2,Image 1,1,784,
6.23672,,Surface,2,Image 1,1,785,
3.99246,,Surface,2,Image 1,1,786,
1.35376,,Surface,2,Image 1,1,787,
2.15289,,Surface,2,Image 1,1,788,
3.03066,,Surface,2,Image 1,1,789,
1.83921,,Surface,2,Image 1,1,790,
3.65549,,Surface,2,Image 1,1,791,
2.07882,,Surface,2,Image 1,1,793,
2.57775,,Surface,2,Image 1,1,794,
0.731146,,Surface,2,Image 1,1,795,
2.48778,,Surface,2,Image 1,1,796,
1.25073,,Surface,2,Image 1,1,797,
2.47705,,Surface,2,Image 1,1,798,
1.25481,,Surface,2,Image 1,1,799,
2.07929,,Surface,2,Image 1,1,800,
0.74599,,Surface,2,Image 1,1,801,
2.17764,,Surface,2,Image 1,1,802,
2.33532,,Surface,2,Image 1,1,803,
1.71963,,Surface,2,Image 1,1,804,
1.40023,,Surface,2,Image 1,1,805,
3.38418,,Surface,2,Image 1,1,806,
2.89318,,Surface,2,Image 1,1,807,
4.48502,,Surface,2,Image 1,1,808,
3.12517,,Surface,2,Image 1,1,809,
3.85755,,Surface,2,Image 1,1,810,
1.01852,,Surface,2,Image 1,1,811,
1.64952,,Surface,2,Image 1,1,812,
2.26986,,Surface,2,Image 1,1,813,
2.53978,,Surface,2,Image 1,1,814,
3.29269,,Surface,2,Image 1,1,815,
2.92057,,Surface,2,Image 1,1,816,
1.12577,,Surface,2,Image 1,1,817,
2.78835,,Surface,2,Image 1,1,818,
3.70534,,Surface,2,Image 1,1,819,
0.921128,,Surface,2,Image 1,1,821,
2.86192,,Surface,2,Image 1,1,822,
2.83141,,Surface,2,Image 1,1,823,
2.37603,,Surface,2,Image 1,1,824,
2.02738,,Surface,2,Image 1,1,825,
2.73228,,Surface,2,Image 1,1,827,
1.6856,,Surface,2,Image 1,1,828,
4.06231,,Surface,2,Image 1,1,830,
3.83257,,Surface,2,Image 1,1,831,
2.51499,,Surface,2,Image 1,1,833,
4.51839,,Surface,2,Image 1,1,835,
5.35003,,Surface,2,Image 1,1,836,
2.18827,,Surface,2,Image 1,1,837,
1.10785,,Surface,2,Image 1,1,840,
0.957804,,Surface,2,Image 1,1,843,
5.00825,,Surface,2,Image 1,1,851,
