
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.881,µm,Surface,Distance from Origin,1,505,
51.4367,µm,Surface,Distance from Origin,1,506,
51.2766,µm,Surface,Distance from Origin,1,507,
54.4544,µm,Surface,Distance from Origin,1,508,
48.6577,µm,Surface,Distance from Origin,1,509,
49.0513,µm,Surface,Distance from Origin,1,510,
48.1578,µm,Surface,Distance from Origin,1,511,
48.3856,µm,Surface,Distance from Origin,1,512,
49.2794,µm,Surface,Distance from Origin,1,513,
48.6435,µm,Surface,Distance from Origin,1,514,
48.9751,µm,Surface,Distance from Origin,1,515,
50.4407,µm,Surface,Distance from Origin,1,516,
50.3907,µm,Surface,Distance from Origin,1,517,
47.918,µm,Surface,Distance from Origin,1,518,
51.7845,µm,Surface,Distance from Origin,1,519,
47.6614,µm,Surface,Distance from Origin,1,520,
48.9439,µm,Surface,Distance from Origin,1,521,
50.1191,µm,Surface,Distance from Origin,1,522,
52.0357,µm,Surface,Distance from Origin,1,523,
50.0378,µm,Surface,Distance from Origin,1,524,
49.0317,µm,Surface,Distance from Origin,1,525,
47.821,µm,Surface,Distance from Origin,1,526,
48.6396,µm,Surface,Distance from Origin,1,527,
50.629,µm,Surface,Distance from Origin,1,528,
49.7008,µm,Surface,Distance from Origin,1,529,
47.6519,µm,Surface,Distance from Origin,1,530,
47.775,µm,Surface,Distance from Origin,1,531,
47.5265,µm,Surface,Distance from Origin,1,532,
50.4317,µm,Surface,Distance from Origin,1,533,
50.0817,µm,Surface,Distance from Origin,1,534,
47.5298,µm,Surface,Distance from Origin,1,535,
47.6541,µm,Surface,Distance from Origin,1,536,
49.0249,µm,Surface,Distance from Origin,1,537,
47.1274,µm,Surface,Distance from Origin,1,538,
49.9489,µm,Surface,Distance from Origin,1,539,
47.1,µm,Surface,Distance from Origin,1,540,
47.32,µm,Surface,Distance from Origin,1,541,
50.6529,µm,Surface,Distance from Origin,1,542,
48.0115,µm,Surface,Distance from Origin,1,543,
47.5317,µm,Surface,Distance from Origin,1,544,
47.5751,µm,Surface,Distance from Origin,1,545,
47.4414,µm,Surface,Distance from Origin,1,546,
48.8787,µm,Surface,Distance from Origin,1,547,
46.9732,µm,Surface,Distance from Origin,1,548,
46.906,µm,Surface,Distance from Origin,1,549,
49.658,µm,Surface,Distance from Origin,1,550,
47.3605,µm,Surface,Distance from Origin,1,551,
48.8996,µm,Surface,Distance from Origin,1,552,
46.7979,µm,Surface,Distance from Origin,1,553,
48.2729,µm,Surface,Distance from Origin,1,554,
47.8349,µm,Surface,Distance from Origin,1,555,
48.3469,µm,Surface,Distance from Origin,1,556,
49.6832,µm,Surface,Distance from Origin,1,557,
46.96,µm,Surface,Distance from Origin,1,558,
47.8561,µm,Surface,Distance from Origin,1,559,
49.472,µm,Surface,Distance from Origin,1,560,
46.5732,µm,Surface,Distance from Origin,1,561,
49.7225,µm,Surface,Distance from Origin,1,562,
46.8305,µm,Surface,Distance from Origin,1,563,
46.7024,µm,Surface,Distance from Origin,1,564,
47.5383,µm,Surface,Distance from Origin,1,565,
49.4557,µm,Surface,Distance from Origin,1,566,
46.4441,µm,Surface,Distance from Origin,1,567,
51.6251,µm,Surface,Distance from Origin,1,568,
46.4465,µm,Surface,Distance from Origin,1,569,
46.6938,µm,Surface,Distance from Origin,1,570,
47.4999,µm,Surface,Distance from Origin,1,571,
50.074,µm,Surface,Distance from Origin,1,572,
50.8244,µm,Surface,Distance from Origin,1,573,
47.0925,µm,Surface,Distance from Origin,1,574,
46.2936,µm,Surface,Distance from Origin,1,575,
46.2953,µm,Surface,Distance from Origin,1,576,
47.6113,µm,Surface,Distance from Origin,1,577,
47.2547,µm,Surface,Distance from Origin,1,578,
46.6288,µm,Surface,Distance from Origin,1,579,
46.6826,µm,Surface,Distance from Origin,1,580,
46.6435,µm,Surface,Distance from Origin,1,581,
49.9821,µm,Surface,Distance from Origin,1,582,
48.3522,µm,Surface,Distance from Origin,1,583,
52.0273,µm,Surface,Distance from Origin,1,584,
48.1897,µm,Surface,Distance from Origin,1,585,
46.2864,µm,Surface,Distance from Origin,1,586,
46.9585,µm,Surface,Distance from Origin,1,587,
47.1248,µm,Surface,Distance from Origin,1,588,
46.0247,µm,Surface,Distance from Origin,1,589,
47.1338,µm,Surface,Distance from Origin,1,590,
46.1665,µm,Surface,Distance from Origin,1,591,
47.2993,µm,Surface,Distance from Origin,1,592,
46.3048,µm,Surface,Distance from Origin,1,593,
46.8421,µm,Surface,Distance from Origin,1,594,
49.7192,µm,Surface,Distance from Origin,1,595,
46.4485,µm,Surface,Distance from Origin,1,596,
48.7358,µm,Surface,Distance from Origin,1,597,
49.8599,µm,Surface,Distance from Origin,1,598,
45.7706,µm,Surface,Distance from Origin,1,599,
48.4416,µm,Surface,Distance from Origin,1,600,
48.3839,µm,Surface,Distance from Origin,1,601,
46.3512,µm,Surface,Distance from Origin,1,602,
48.268,µm,Surface,Distance from Origin,1,603,
45.489,µm,Surface,Distance from Origin,1,604,
46.8025,µm,Surface,Distance from Origin,1,605,
49.1624,µm,Surface,Distance from Origin,1,606,
48.4141,µm,Surface,Distance from Origin,1,607,
45.6665,µm,Surface,Distance from Origin,1,608,
48.1832,µm,Surface,Distance from Origin,1,609,
46.1518,µm,Surface,Distance from Origin,1,610,
44.7812,µm,Surface,Distance from Origin,1,611,
45.0065,µm,Surface,Distance from Origin,1,612,
48.4873,µm,Surface,Distance from Origin,1,613,
48.1176,µm,Surface,Distance from Origin,1,614,
45.184,µm,Surface,Distance from Origin,1,615,
45.1125,µm,Surface,Distance from Origin,1,616,
46.9533,µm,Surface,Distance from Origin,1,617,
44.735,µm,Surface,Distance from Origin,1,618,
44.7653,µm,Surface,Distance from Origin,1,619,
45.107,µm,Surface,Distance from Origin,1,620,
44.6354,µm,Surface,Distance from Origin,1,621,
47.2274,µm,Surface,Distance from Origin,1,622,
44.4366,µm,Surface,Distance from Origin,1,623,
47.4306,µm,Surface,Distance from Origin,1,624,
44.6302,µm,Surface,Distance from Origin,1,625,
44.7305,µm,Surface,Distance from Origin,1,626,
44.3888,µm,Surface,Distance from Origin,1,627,
47.9673,µm,Surface,Distance from Origin,1,628,
44.9632,µm,Surface,Distance from Origin,1,629,
45.1159,µm,Surface,Distance from Origin,1,630,
43.8928,µm,Surface,Distance from Origin,1,631,
43.9796,µm,Surface,Distance from Origin,1,632,
43.9285,µm,Surface,Distance from Origin,1,633,
45.3402,µm,Surface,Distance from Origin,1,634,
44.4201,µm,Surface,Distance from Origin,1,635,
43.3855,µm,Surface,Distance from Origin,1,636,
44.8458,µm,Surface,Distance from Origin,1,637,
45.8537,µm,Surface,Distance from Origin,1,638,
46.2724,µm,Surface,Distance from Origin,1,639,
45.797,µm,Surface,Distance from Origin,1,640,
44.5623,µm,Surface,Distance from Origin,1,641,
46.0241,µm,Surface,Distance from Origin,1,642,
43.4869,µm,Surface,Distance from Origin,1,643,
46.5903,µm,Surface,Distance from Origin,1,644,
44.5428,µm,Surface,Distance from Origin,1,645,
43.3986,µm,Surface,Distance from Origin,1,646,
44.8847,µm,Surface,Distance from Origin,1,647,
45.1778,µm,Surface,Distance from Origin,1,648,
43.9824,µm,Surface,Distance from Origin,1,649,
44.3808,µm,Surface,Distance from Origin,1,650,
44.0134,µm,Surface,Distance from Origin,1,651,
45.9626,µm,Surface,Distance from Origin,1,652,
43.9494,µm,Surface,Distance from Origin,1,653,
44.0165,µm,Surface,Distance from Origin,1,654,
42.4857,µm,Surface,Distance from Origin,1,655,
43.8499,µm,Surface,Distance from Origin,1,656,
43.6097,µm,Surface,Distance from Origin,1,657,
44.3018,µm,Surface,Distance from Origin,1,658,
43.5299,µm,Surface,Distance from Origin,1,659,
44.8732,µm,Surface,Distance from Origin,1,660,
44.6283,µm,Surface,Distance from Origin,1,661,
44.5143,µm,Surface,Distance from Origin,1,662,
42.4262,µm,Surface,Distance from Origin,1,663,
43.459,µm,Surface,Distance from Origin,1,664,
45.2127,µm,Surface,Distance from Origin,1,665,
43.7248,µm,Surface,Distance from Origin,1,666,
45.21,µm,Surface,Distance from Origin,1,667,
43.1815,µm,Surface,Distance from Origin,1,668,
43.4335,µm,Surface,Distance from Origin,1,669,
42.938,µm,Surface,Distance from Origin,1,670,
44.1818,µm,Surface,Distance from Origin,1,671,
43.6119,µm,Surface,Distance from Origin,1,672,
43.5284,µm,Surface,Distance from Origin,1,673,
43.1607,µm,Surface,Distance from Origin,1,674,
43.2467,µm,Surface,Distance from Origin,1,675,
44.0248,µm,Surface,Distance from Origin,1,676,
42.2925,µm,Surface,Distance from Origin,1,677,
43.5462,µm,Surface,Distance from Origin,1,678,
44.5579,µm,Surface,Distance from Origin,1,679,
42.2325,µm,Surface,Distance from Origin,1,680,
42.9788,µm,Surface,Distance from Origin,1,681,
42.0082,µm,Surface,Distance from Origin,1,682,
44.0289,µm,Surface,Distance from Origin,1,683,
41.8166,µm,Surface,Distance from Origin,1,684,
43.2294,µm,Surface,Distance from Origin,1,685,
43.7748,µm,Surface,Distance from Origin,1,686,
43.5867,µm,Surface,Distance from Origin,1,687,
42.8056,µm,Surface,Distance from Origin,1,688,
42.8238,µm,Surface,Distance from Origin,1,689,
42.1333,µm,Surface,Distance from Origin,1,690,
42.0031,µm,Surface,Distance from Origin,1,691,
43.8253,µm,Surface,Distance from Origin,1,692,
42.0824,µm,Surface,Distance from Origin,1,693,
42.2421,µm,Surface,Distance from Origin,1,694,
42.9678,µm,Surface,Distance from Origin,1,695,
41.7627,µm,Surface,Distance from Origin,1,696,
42.3627,µm,Surface,Distance from Origin,1,697,
41.976,µm,Surface,Distance from Origin,1,698,
44.2337,µm,Surface,Distance from Origin,1,699,
43.0015,µm,Surface,Distance from Origin,1,700,
44.4185,µm,Surface,Distance from Origin,1,701,
42.9895,µm,Surface,Distance from Origin,1,702,
42.9783,µm,Surface,Distance from Origin,1,703,
42.739,µm,Surface,Distance from Origin,1,704,
42.0329,µm,Surface,Distance from Origin,1,705,
42.4838,µm,Surface,Distance from Origin,1,706,
42.4055,µm,Surface,Distance from Origin,1,707,
42.1642,µm,Surface,Distance from Origin,1,708,
43.0949,µm,Surface,Distance from Origin,1,709,
41.849,µm,Surface,Distance from Origin,1,710,
42.2613,µm,Surface,Distance from Origin,1,711,
42.7553,µm,Surface,Distance from Origin,1,712,
41.5262,µm,Surface,Distance from Origin,1,713,
42.4725,µm,Surface,Distance from Origin,1,714,
41.7236,µm,Surface,Distance from Origin,1,715,
42.0245,µm,Surface,Distance from Origin,1,716,
41.6714,µm,Surface,Distance from Origin,1,717,
41.9702,µm,Surface,Distance from Origin,1,718,
44.1232,µm,Surface,Distance from Origin,1,719,
42.7508,µm,Surface,Distance from Origin,1,720,
42.0763,µm,Surface,Distance from Origin,1,721,
42.4975,µm,Surface,Distance from Origin,1,723,
41.9101,µm,Surface,Distance from Origin,1,724,
41.5657,µm,Surface,Distance from Origin,1,725,
42.5904,µm,Surface,Distance from Origin,1,726,
41.6349,µm,Surface,Distance from Origin,1,727,
42.2136,µm,Surface,Distance from Origin,1,728,
41.9258,µm,Surface,Distance from Origin,1,729,
41.6646,µm,Surface,Distance from Origin,1,730,
41.444,µm,Surface,Distance from Origin,1,731,
42.1187,µm,Surface,Distance from Origin,1,732,
41.5554,µm,Surface,Distance from Origin,1,733,
40.7891,µm,Surface,Distance from Origin,1,734,
41.4222,µm,Surface,Distance from Origin,1,735,
41.1941,µm,Surface,Distance from Origin,1,736,
43.3641,µm,Surface,Distance from Origin,1,737,
41.2003,µm,Surface,Distance from Origin,1,738,
41.7439,µm,Surface,Distance from Origin,1,739,
40.5003,µm,Surface,Distance from Origin,1,740,
42.1636,µm,Surface,Distance from Origin,1,741,
42.0393,µm,Surface,Distance from Origin,1,742,
42.3932,µm,Surface,Distance from Origin,1,743,
40.9967,µm,Surface,Distance from Origin,1,744,
42.0292,µm,Surface,Distance from Origin,1,745,
41.8728,µm,Surface,Distance from Origin,1,746,
41.4012,µm,Surface,Distance from Origin,1,747,
41.9618,µm,Surface,Distance from Origin,1,748,
40.3032,µm,Surface,Distance from Origin,1,749,
40.7028,µm,Surface,Distance from Origin,1,750,
41.6345,µm,Surface,Distance from Origin,1,751,
40.7685,µm,Surface,Distance from Origin,1,753,
41.1588,µm,Surface,Distance from Origin,1,754,
41.747,µm,Surface,Distance from Origin,1,755,
40.4401,µm,Surface,Distance from Origin,1,756,
41.28,µm,Surface,Distance from Origin,1,757,
40.661,µm,Surface,Distance from Origin,1,758,
41.0573,µm,Surface,Distance from Origin,1,759,
41.8638,µm,Surface,Distance from Origin,1,760,
40.1382,µm,Surface,Distance from Origin,1,761,
40.5672,µm,Surface,Distance from Origin,1,762,
43.117,µm,Surface,Distance from Origin,1,763,
41.2925,µm,Surface,Distance from Origin,1,765,
41.8602,µm,Surface,Distance from Origin,1,766,
40.3861,µm,Surface,Distance from Origin,1,767,
40.0296,µm,Surface,Distance from Origin,1,768,
41.4464,µm,Surface,Distance from Origin,1,769,
40.1921,µm,Surface,Distance from Origin,1,770,
40.8615,µm,Surface,Distance from Origin,1,771,
40.686,µm,Surface,Distance from Origin,1,772,
40.2851,µm,Surface,Distance from Origin,1,773,
40.3984,µm,Surface,Distance from Origin,1,774,
40.2653,µm,Surface,Distance from Origin,1,775,
40.3395,µm,Surface,Distance from Origin,1,776,
40.4976,µm,Surface,Distance from Origin,1,777,
40.7791,µm,Surface,Distance from Origin,1,778,
41.4026,µm,Surface,Distance from Origin,1,779,
40.3055,µm,Surface,Distance from Origin,1,780,
40.6983,µm,Surface,Distance from Origin,1,781,
41.1277,µm,Surface,Distance from Origin,1,782,
40.3362,µm,Surface,Distance from Origin,1,783,
40.9599,µm,Surface,Distance from Origin,1,784,
40.0469,µm,Surface,Distance from Origin,1,785,
41.1345,µm,Surface,Distance from Origin,1,786,
40.9507,µm,Surface,Distance from Origin,1,787,
40.0273,µm,Surface,Distance from Origin,1,788,
39.9999,µm,Surface,Distance from Origin,1,789,
40.6198,µm,Surface,Distance from Origin,1,790,
40.5589,µm,Surface,Distance from Origin,1,791,
41.6221,µm,Surface,Distance from Origin,1,793,
39.8552,µm,Surface,Distance from Origin,1,794,
38.9316,µm,Surface,Distance from Origin,1,795,
40.1437,µm,Surface,Distance from Origin,1,796,
40.1962,µm,Surface,Distance from Origin,1,797,
40.9275,µm,Surface,Distance from Origin,1,798,
39.0595,µm,Surface,Distance from Origin,1,799,
40.0804,µm,Surface,Distance from Origin,1,800,
39.7892,µm,Surface,Distance from Origin,1,801,
40.4354,µm,Surface,Distance from Origin,1,802,
40.2261,µm,Surface,Distance from Origin,1,803,
39.0716,µm,Surface,Distance from Origin,1,804,
39.9899,µm,Surface,Distance from Origin,1,805,
39.1195,µm,Surface,Distance from Origin,1,806,
39.7551,µm,Surface,Distance from Origin,1,807,
39.1222,µm,Surface,Distance from Origin,1,808,
39.8072,µm,Surface,Distance from Origin,1,809,
39.3357,µm,Surface,Distance from Origin,1,810,
38.374,µm,Surface,Distance from Origin,1,811,
