
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.27702,,Surface,3,Image 1,1,457,
18.2882,,Surface,3,Image 1,1,458,
1.50599,,Surface,3,Image 1,1,459,
27.1317,,Surface,3,Image 1,1,460,
3.04894,,Surface,3,Image 1,1,461,
11.5652,,Surface,3,Image 1,1,462,
13.9367,,Surface,3,Image 1,1,463,
9.58669,,Surface,3,Image 1,1,464,
1.50165,,Surface,3,Image 1,1,465,
2.74724,,Surface,3,Image 1,1,466,
1.99543,,Surface,3,Image 1,1,467,
3.39528,,Surface,3,Image 1,1,468,
4.73994,,Surface,3,Image 1,1,469,
3.77683,,Surface,3,Image 1,1,470,
13.0287,,Surface,3,Image 1,1,471,
1.04894,,Surface,3,Image 1,1,472,
1.74918,,Surface,3,Image 1,1,473,
3.66537,,Surface,3,Image 1,1,474,
2.36279,,Surface,3,Image 1,1,475,
49.9983,,Surface,3,Image 1,1,476,
2.61883,,Surface,3,Image 1,1,477,
23.0349,,Surface,3,Image 1,1,478,
16.5808,,Surface,3,Image 1,1,479,
7.67414,,Surface,3,Image 1,1,480,
2.5988,,Surface,3,Image 1,1,481,
4.33557,,Surface,3,Image 1,1,482,
7.04743,,Surface,3,Image 1,1,483,
47.5345,,Surface,3,Image 1,1,484,
2.57996,,Surface,3,Image 1,1,485,
5.97144,,Surface,3,Image 1,1,486,
32.2033,,Surface,3,Image 1,1,487,
6.84159,,Surface,3,Image 1,1,488,
0.313502,,Surface,3,Image 1,1,489,
5.17336,,Surface,3,Image 1,1,490,
3.1504,,Surface,3,Image 1,1,491,
11.0743,,Surface,3,Image 1,1,492,
4.84603,,Surface,3,Image 1,1,493,
14.2471,,Surface,3,Image 1,1,494,
22.5938,,Surface,3,Image 1,1,495,
11.7553,,Surface,3,Image 1,1,496,
7.50379,,Surface,3,Image 1,1,497,
14.041,,Surface,3,Image 1,1,498,
15.9638,,Surface,3,Image 1,1,499,
1.76447,,Surface,3,Image 1,1,500,
3.7326,,Surface,3,Image 1,1,501,
3.94714,,Surface,3,Image 1,1,502,
14.362,,Surface,3,Image 1,1,503,
5.66852,,Surface,3,Image 1,1,504,
2.37831,,Surface,3,Image 1,1,505,
2.65305,,Surface,3,Image 1,1,506,
5.46365,,Surface,3,Image 1,1,507,
3.44843,,Surface,3,Image 1,1,508,
5.38675,,Surface,3,Image 1,1,509,
7.97392,,Surface,3,Image 1,1,510,
5.09973,,Surface,3,Image 1,1,511,
5.16203,,Surface,3,Image 1,1,512,
2.25458,,Surface,3,Image 1,1,513,
1.5199,,Surface,3,Image 1,1,514,
7.69087,,Surface,3,Image 1,1,515,
3.26305,,Surface,3,Image 1,1,516,
15.7301,,Surface,3,Image 1,1,517,
10.8257,,Surface,3,Image 1,1,518,
23.9458,,Surface,3,Image 1,1,519,
2.54978,,Surface,3,Image 1,1,520,
1.74259,,Surface,3,Image 1,1,521,
10.593,,Surface,3,Image 1,1,522,
5.92633,,Surface,3,Image 1,1,523,
10.3823,,Surface,3,Image 1,1,524,
18.7234,,Surface,3,Image 1,1,525,
21.5826,,Surface,3,Image 1,1,526,
7.00942,,Surface,3,Image 1,1,527,
4.05945,,Surface,3,Image 1,1,528,
17.3736,,Surface,3,Image 1,1,529,
12.0957,,Surface,3,Image 1,1,530,
5.61327,,Surface,3,Image 1,1,531,
8.81352,,Surface,3,Image 1,1,532,
15.7615,,Surface,3,Image 1,1,533,
4.90112,,Surface,3,Image 1,1,534,
8.86714,,Surface,3,Image 1,1,535,
14.7701,,Surface,3,Image 1,1,536,
14.9406,,Surface,3,Image 1,1,537,
3.9745,,Surface,3,Image 1,1,538,
2.6112,,Surface,3,Image 1,1,539,
34.1627,,Surface,3,Image 1,1,540,
25.9009,,Surface,3,Image 1,1,541,
11.4595,,Surface,3,Image 1,1,542,
4.22691,,Surface,3,Image 1,1,543,
17.7591,,Surface,3,Image 1,1,544,
16.2803,,Surface,3,Image 1,1,545,
5.24754,,Surface,3,Image 1,1,546,
1.16606,,Surface,3,Image 1,1,547,
2.35617,,Surface,3,Image 1,1,548,
1.98854,,Surface,3,Image 1,1,549,
8.19781,,Surface,3,Image 1,1,550,
15.6407,,Surface,3,Image 1,1,551,
18.2913,,Surface,3,Image 1,1,552,
5.95592,,Surface,3,Image 1,1,553,
29.3383,,Surface,3,Image 1,1,554,
6.53809,,Surface,3,Image 1,1,555,
17.9279,,Surface,3,Image 1,1,556,
10.4673,,Surface,3,Image 1,1,557,
8.87673,,Surface,3,Image 1,1,558,
6.56558,,Surface,3,Image 1,1,559,
23.8209,,Surface,3,Image 1,1,560,
20.9605,,Surface,3,Image 1,1,561,
9.15314,,Surface,3,Image 1,1,562,
3.84962,,Surface,3,Image 1,1,563,
8.33683,,Surface,3,Image 1,1,564,
27.0134,,Surface,3,Image 1,1,565,
7.457,,Surface,3,Image 1,1,566,
18.7526,,Surface,3,Image 1,1,567,
1.07236,,Surface,3,Image 1,1,568,
2.99778,,Surface,3,Image 1,1,569,
0.586216,,Surface,3,Image 1,1,570,
4.00196,,Surface,3,Image 1,1,571,
3.90604,,Surface,3,Image 1,1,572,
2.29644,,Surface,3,Image 1,1,573,
0.644721,,Surface,3,Image 1,1,574,
0.692259,,Surface,3,Image 1,1,575,
1.89193,,Surface,3,Image 1,1,576,
11.9344,,Surface,3,Image 1,1,577,
21.2912,,Surface,3,Image 1,1,578,
1.50979,,Surface,3,Image 1,1,579,
1.80175,,Surface,3,Image 1,1,580,
18.9909,,Surface,3,Image 1,1,581,
0.336124,,Surface,3,Image 1,1,582,
15.4434,,Surface,3,Image 1,1,583,
0.762827,,Surface,3,Image 1,1,584,
0.444561,,Surface,3,Image 1,1,585,
2.22369,,Surface,3,Image 1,1,586,
32.3032,,Surface,3,Image 1,1,587,
32.0054,,Surface,3,Image 1,1,588,
14.4573,,Surface,3,Image 1,1,589,
0.722091,,Surface,3,Image 1,1,590,
28.1609,,Surface,3,Image 1,1,591,
9.86018,,Surface,3,Image 1,1,592,
11.0293,,Surface,3,Image 1,1,593,
8.88326,,Surface,3,Image 1,1,594,
2.77989,,Surface,3,Image 1,1,595,
4.75524,,Surface,3,Image 1,1,596,
1.09952,,Surface,3,Image 1,1,597,
0.6781,,Surface,3,Image 1,1,598,
17.9212,,Surface,3,Image 1,1,599,
21.5533,,Surface,3,Image 1,1,600,
30.0308,,Surface,3,Image 1,1,601,
8.44926,,Surface,3,Image 1,1,602,
5.85979,,Surface,3,Image 1,1,603,
0.729124,,Surface,3,Image 1,1,604,
5.21757,,Surface,3,Image 1,1,605,
7.92369,,Surface,3,Image 1,1,606,
12.8225,,Surface,3,Image 1,1,607,
2.06401,,Surface,3,Image 1,1,608,
21.1589,,Surface,3,Image 1,1,609,
7.29424,,Surface,3,Image 1,1,610,
3.44368,,Surface,3,Image 1,1,611,
10.8704,,Surface,3,Image 1,1,612,
3.82286,,Surface,3,Image 1,1,613,
14.1721,,Surface,3,Image 1,1,614,
8.73471,,Surface,3,Image 1,1,615,
22.4698,,Surface,3,Image 1,1,616,
6.87535,,Surface,3,Image 1,1,617,
24.0788,,Surface,3,Image 1,1,618,
22.5796,,Surface,3,Image 1,1,619,
0.133496,,Surface,3,Image 1,1,620,
6.2028,,Surface,3,Image 1,1,621,
1.53536,,Surface,3,Image 1,1,622,
2.76446,,Surface,3,Image 1,1,623,
1.1007,,Surface,3,Image 1,1,624,
2.00357,,Surface,3,Image 1,1,625,
0.523067,,Surface,3,Image 1,1,626,
4.74661,,Surface,3,Image 1,1,627,
0.345666,,Surface,3,Image 1,1,628,
2.85907,,Surface,3,Image 1,1,629,
12.0797,,Surface,3,Image 1,1,630,
4.16127,,Surface,3,Image 1,1,631,
12.6466,,Surface,3,Image 1,1,632,
12.0865,,Surface,3,Image 1,1,633,
6.64069,,Surface,3,Image 1,1,634,
6.91506,,Surface,3,Image 1,1,635,
2.55258,,Surface,3,Image 1,1,636,
16.6265,,Surface,3,Image 1,1,637,
8.20465,,Surface,3,Image 1,1,638,
1.33167,,Surface,3,Image 1,1,639,
2.75682,,Surface,3,Image 1,1,640,
18.4016,,Surface,3,Image 1,1,641,
26.8464,,Surface,3,Image 1,1,642,
5.04315,,Surface,3,Image 1,1,643,
3.845,,Surface,3,Image 1,1,644,
35.7222,,Surface,3,Image 1,1,645,
0.897823,,Surface,3,Image 1,1,646,
9.00797,,Surface,3,Image 1,1,647,
3.64235,,Surface,3,Image 1,1,648,
14.4486,,Surface,3,Image 1,1,649,
18.8526,,Surface,3,Image 1,1,650,
4.76152,,Surface,3,Image 1,1,651,
4.39129,,Surface,3,Image 1,1,652,
3.83529,,Surface,3,Image 1,1,653,
6.25065,,Surface,3,Image 1,1,654,
7.36821,,Surface,3,Image 1,1,655,
7.02801,,Surface,3,Image 1,1,656,
22.9864,,Surface,3,Image 1,1,657,
3.98513,,Surface,3,Image 1,1,658,
2.84597,,Surface,3,Image 1,1,659,
8.45526,,Surface,3,Image 1,1,660,
18.3804,,Surface,3,Image 1,1,661,
6.89077,,Surface,3,Image 1,1,662,
23.3502,,Surface,3,Image 1,1,663,
31.4122,,Surface,3,Image 1,1,664,
1.75231,,Surface,3,Image 1,1,665,
9.72047,,Surface,3,Image 1,1,666,
14.2553,,Surface,3,Image 1,1,667,
7.87729,,Surface,3,Image 1,1,668,
20.3152,,Surface,3,Image 1,1,669,
5.34865,,Surface,3,Image 1,1,670,
4.04214,,Surface,3,Image 1,1,671,
7.9059,,Surface,3,Image 1,1,672,
2.54801,,Surface,3,Image 1,1,673,
6.05613,,Surface,3,Image 1,1,674,
7.4024,,Surface,3,Image 1,1,675,
1.94838,,Surface,3,Image 1,1,676,
10.9323,,Surface,3,Image 1,1,677,
27.8354,,Surface,3,Image 1,1,678,
1.19789,,Surface,3,Image 1,1,679,
3.59072,,Surface,3,Image 1,1,680,
6.84643,,Surface,3,Image 1,1,681,
2.43649,,Surface,3,Image 1,1,682,
5.07471,,Surface,3,Image 1,1,683,
1.37076,,Surface,3,Image 1,1,684,
31.7944,,Surface,3,Image 1,1,685,
5.94983,,Surface,3,Image 1,1,686,
18.0028,,Surface,3,Image 1,1,687,
21.0059,,Surface,3,Image 1,1,688,
33.1651,,Surface,3,Image 1,1,689,
0.912228,,Surface,3,Image 1,1,690,
5.1877,,Surface,3,Image 1,1,691,
3.88724,,Surface,3,Image 1,1,692,
4.2451,,Surface,3,Image 1,1,693,
8.60774,,Surface,3,Image 1,1,694,
2.82409,,Surface,3,Image 1,1,695,
1.81876,,Surface,3,Image 1,1,696,
19.7883,,Surface,3,Image 1,1,697,
10.6803,,Surface,3,Image 1,1,698,
2.15781,,Surface,3,Image 1,1,699,
24.6985,,Surface,3,Image 1,1,700,
1.28204,,Surface,3,Image 1,1,701,
6.95653,,Surface,3,Image 1,1,702,
8.38591,,Surface,3,Image 1,1,703,
14.1335,,Surface,3,Image 1,1,704,
19.3089,,Surface,3,Image 1,1,705,
16.5241,,Surface,3,Image 1,1,706,
15.846,,Surface,3,Image 1,1,707,
29.0281,,Surface,3,Image 1,1,708,
6.20621,,Surface,3,Image 1,1,709,
4.73776,,Surface,3,Image 1,1,710,
17.7649,,Surface,3,Image 1,1,711,
5.08595,,Surface,3,Image 1,1,712,
3.0023,,Surface,3,Image 1,1,713,
14.5914,,Surface,3,Image 1,1,714,
5.8252,,Surface,3,Image 1,1,715,
11.9051,,Surface,3,Image 1,1,716,
6.44186,,Surface,3,Image 1,1,717,
14.4338,,Surface,3,Image 1,1,718,
0.90649,,Surface,3,Image 1,1,719,
3.93381,,Surface,3,Image 1,1,720,
3.04657,,Surface,3,Image 1,1,721,
3.26082,,Surface,3,Image 1,1,723,
16.3322,,Surface,3,Image 1,1,724,
27.073,,Surface,3,Image 1,1,725,
2.34052,,Surface,3,Image 1,1,726,
5.31593,,Surface,3,Image 1,1,727,
1.96339,,Surface,3,Image 1,1,728,
4.65284,,Surface,3,Image 1,1,729,
24.9826,,Surface,3,Image 1,1,730,
28.5779,,Surface,3,Image 1,1,731,
10.2994,,Surface,3,Image 1,1,732,
24.6729,,Surface,3,Image 1,1,733,
0.109736,,Surface,3,Image 1,1,734,
10.6388,,Surface,3,Image 1,1,735,
4.61006,,Surface,3,Image 1,1,736,
1.31299,,Surface,3,Image 1,1,737,
7.57022,,Surface,3,Image 1,1,738,
4.02451,,Surface,3,Image 1,1,739,
0.370214,,Surface,3,Image 1,1,740,
1.5843,,Surface,3,Image 1,1,741,
3.4983,,Surface,3,Image 1,1,742,
2.48373,,Surface,3,Image 1,1,743,
4.71891,,Surface,3,Image 1,1,744,
3.69404,,Surface,3,Image 1,1,745,
1.14272,,Surface,3,Image 1,1,746,
10.9417,,Surface,3,Image 1,1,747,
3.12831,,Surface,3,Image 1,1,748,
14.3515,,Surface,3,Image 1,1,749,
7.3701,,Surface,3,Image 1,1,750,
9.42346,,Surface,3,Image 1,1,751,
9.65251,,Surface,3,Image 1,1,753,
1.55112,,Surface,3,Image 1,1,754,
4.17023,,Surface,3,Image 1,1,755,
12.8962,,Surface,3,Image 1,1,756,
5.60335,,Surface,3,Image 1,1,757,
1.34026,,Surface,3,Image 1,1,758,
15.5907,,Surface,3,Image 1,1,759,
6.10656,,Surface,3,Image 1,1,760,
4.64238,,Surface,3,Image 1,1,761,
7.29718,,Surface,3,Image 1,1,762,
0.180089,,Surface,3,Image 1,1,763,
0.614285,,Surface,3,Image 1,1,765,
1.58891,,Surface,3,Image 1,1,766,
2.96927,,Surface,3,Image 1,1,767,
12.7376,,Surface,3,Image 1,1,768,
6.03941,,Surface,3,Image 1,1,769,
5.5007,,Surface,3,Image 1,1,770,
7.65494,,Surface,3,Image 1,1,771,
3.6263,,Surface,3,Image 1,1,772,
3.99564,,Surface,3,Image 1,1,773,
9.03846,,Surface,3,Image 1,1,774,
3.81034,,Surface,3,Image 1,1,775,
4.0777,,Surface,3,Image 1,1,776,
3.93359,,Surface,3,Image 1,1,777,
19.3455,,Surface,3,Image 1,1,778,
3.41106,,Surface,3,Image 1,1,779,
1.99694,,Surface,3,Image 1,1,780,
2.94309,,Surface,3,Image 1,1,781,
1.82809,,Surface,3,Image 1,1,782,
5.06042,,Surface,3,Image 1,1,783,
10.3315,,Surface,3,Image 1,1,784,
1.16277,,Surface,3,Image 1,1,785,
3.06111,,Surface,3,Image 1,1,786,
7.1812,,Surface,3,Image 1,1,787,
34.2588,,Surface,3,Image 1,1,788,
1.73787,,Surface,3,Image 1,1,789,
10.1133,,Surface,3,Image 1,1,790,
4.47133,,Surface,3,Image 1,1,791,
10.6835,,Surface,3,Image 1,1,793,
9.38717,,Surface,3,Image 1,1,794,
0.328449,,Surface,3,Image 1,1,795,
1.50456,,Surface,3,Image 1,1,796,
3.75426,,Surface,3,Image 1,1,797,
11.458,,Surface,3,Image 1,1,798,
22.6594,,Surface,3,Image 1,1,799,
6.14953,,Surface,3,Image 1,1,800,
8.41306,,Surface,3,Image 1,1,801,
2.54858,,Surface,3,Image 1,1,802,
2.90158,,Surface,3,Image 1,1,803,
22.9314,,Surface,3,Image 1,1,804,
2.78364,,Surface,3,Image 1,1,805,
9.73291,,Surface,3,Image 1,1,806,
1.09353,,Surface,3,Image 1,1,807,
4.07019,,Surface,3,Image 1,1,808,
0.670632,,Surface,3,Image 1,1,809,
3.92581,,Surface,3,Image 1,1,810,
0.338927,,Surface,3,Image 1,1,811,
3.72138,,Surface,3,Image 1,1,812,
1.7598,,Surface,3,Image 1,1,813,
30.0089,,Surface,3,Image 1,1,814,
3.33203,,Surface,3,Image 1,1,815,
1.98649,,Surface,3,Image 1,1,816,
3.6298,,Surface,3,Image 1,1,817,
10.0568,,Surface,3,Image 1,1,818,
3.65307,,Surface,3,Image 1,1,819,
0.719416,,Surface,3,Image 1,1,821,
5.31979,,Surface,3,Image 1,1,822,
12.238,,Surface,3,Image 1,1,823,
1.93906,,Surface,3,Image 1,1,824,
14.6058,,Surface,3,Image 1,1,825,
15.9733,,Surface,3,Image 1,1,827,
13.5051,,Surface,3,Image 1,1,828,
1.88473,,Surface,3,Image 1,1,830,
5.35107,,Surface,3,Image 1,1,831,
2.34395,,Surface,3,Image 1,1,833,
5.24686,,Surface,3,Image 1,1,835,
8.16413,,Surface,3,Image 1,1,836,
5.43841,,Surface,3,Image 1,1,837,
59.7493,,Surface,3,Image 1,1,840,
0.64452,,Surface,3,Image 1,1,843,
0.569839,,Surface,3,Image 1,1,851,
