
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.3557,µm,Surface,N,1,373,
-1.21733,µm,Surface,N,1,374,
-1.05828,µm,Surface,N,1,375,
-0.0242573,µm,Surface,N,1,376,
2.41191,µm,Surface,N,1,377,
8.38472,µm,Surface,N,1,378,
-0.720965,µm,Surface,N,1,379,
-1.52881,µm,Surface,N,1,380,
0.832098,µm,Surface,N,1,381,
0.175606,µm,Surface,N,1,382,
8.79552,µm,Surface,N,1,383,
-1.71854,µm,Surface,N,1,384,
3.88984,µm,Surface,N,1,385,
-0.941383,µm,Surface,N,1,386,
5.85857,µm,Surface,N,1,387,
-0.431447,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
10.2083,µm,Surface,N,1,390,
4.07961,µm,Surface,N,1,391,
8.20209,µm,Surface,N,1,392,
6.94131,µm,Surface,N,1,393,
5.23007,µm,Surface,N,1,394,
14.2326,µm,Surface,N,1,395,
7.92014,µm,Surface,N,1,396,
4.16748,µm,Surface,N,1,397,
4.64751,µm,Surface,N,1,398,
12.9626,µm,Surface,N,1,399,
-0.491533,µm,Surface,N,1,400,
3.27308,µm,Surface,N,1,401,
-1.48383,µm,Surface,N,1,402,
-1.78422,µm,Surface,N,1,403,
-1.01685,µm,Surface,N,1,404,
10.4587,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
3.54857,µm,Surface,N,1,408,
-0.240195,µm,Surface,N,1,409,
5.28055,µm,Surface,N,1,410,
-0.704906,µm,Surface,N,1,411,
3.18187,µm,Surface,N,1,412,
-0.642678,µm,Surface,N,1,413,
5.45902,µm,Surface,N,1,414,
12.6665,µm,Surface,N,1,415,
-0.551678,µm,Surface,N,1,416,
-1.54159,µm,Surface,N,1,417,
11.4065,µm,Surface,N,1,418,
1.11231,µm,Surface,N,1,419,
16.1086,µm,Surface,N,1,420,
-1.14218,µm,Surface,N,1,421,
5.44187,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
-0.676959,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
6.02489,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
-0.870833,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
7.2212,µm,Surface,N,1,431,
-0.339791,µm,Surface,N,1,432,
0.163,µm,Surface,N,1,433,
11.5336,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
11.8393,µm,Surface,N,1,436,
-0.757522,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
1.84382,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0.119186,µm,Surface,N,1,442,
2.66553,µm,Surface,N,1,443,
2.51129,µm,Surface,N,1,444,
-0.0242979,µm,Surface,N,1,445,
-0.137641,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
3.77844,µm,Surface,N,1,448,
-1.13626,µm,Surface,N,1,449,
0.126859,µm,Surface,N,1,450,
12.8074,µm,Surface,N,1,451,
-0.359473,µm,Surface,N,1,452,
2.99937,µm,Surface,N,1,453,
12.0877,µm,Surface,N,1,454,
7.63411,µm,Surface,N,1,455,
2.7631,µm,Surface,N,1,456,
-0.293691,µm,Surface,N,1,457,
2.63167,µm,Surface,N,1,458,
-0.687446,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
-0.473778,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
7.42539,µm,Surface,N,1,463,
4.95219,µm,Surface,N,1,464,
4.34457,µm,Surface,N,1,465,
3.37767,µm,Surface,N,1,466,
0.610508,µm,Surface,N,1,467,
5.67359,µm,Surface,N,1,468,
2.2691,µm,Surface,N,1,469,
8.67073,µm,Surface,N,1,470,
6.03127,µm,Surface,N,1,471,
4.51347,µm,Surface,N,1,472,
0.944591,µm,Surface,N,1,473,
2.38683,µm,Surface,N,1,474,
0.833211,µm,Surface,N,1,475,
-0.26324,µm,Surface,N,1,476,
0.12831,µm,Surface,N,1,477,
6.84376,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0.874356,µm,Surface,N,1,481,
8.04039,µm,Surface,N,1,482,
2.24692,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
-1.01142,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
7.06,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
11.893,µm,Surface,N,1,489,
-0.339584,µm,Surface,N,1,490,
1.58313,µm,Surface,N,1,491,
2.15088,µm,Surface,N,1,492,
7.78629,µm,Surface,N,1,493,
8.81796,µm,Surface,N,1,494,
0.731651,µm,Surface,N,1,495,
1.54523,µm,Surface,N,1,496,
-0.821971,µm,Surface,N,1,497,
-0.197172,µm,Surface,N,1,498,
5.73552,µm,Surface,N,1,499,
1.78407,µm,Surface,N,1,500,
6.63403,µm,Surface,N,1,501,
-0.914327,µm,Surface,N,1,502,
-0.152258,µm,Surface,N,1,503,
-0.657341,µm,Surface,N,1,504,
1.67971,µm,Surface,N,1,505,
0.555071,µm,Surface,N,1,506,
1.72929,µm,Surface,N,1,507,
2.12747,µm,Surface,N,1,508,
1.52339,µm,Surface,N,1,509,
1.60332,µm,Surface,N,1,510,
1.13384,µm,Surface,N,1,511,
1.50807,µm,Surface,N,1,512,
0.562067,µm,Surface,N,1,513,
1.62363,µm,Surface,N,1,514,
1.60947,µm,Surface,N,1,515,
-0.309997,µm,Surface,N,1,516,
-0.650062,µm,Surface,N,1,517,
3.21464,µm,Surface,N,1,518,
1.557,µm,Surface,N,1,519,
6.9106,µm,Surface,N,1,520,
0.405435,µm,Surface,N,1,521,
-0.734617,µm,Surface,N,1,522,
1.65957,µm,Surface,N,1,523,
-0.172576,µm,Surface,N,1,524,
-0.00674042,µm,Surface,N,1,525,
1.93272,µm,Surface,N,1,526,
1.20577,µm,Surface,N,1,527,
2.15761,µm,Surface,N,1,528,
-0.0699273,µm,Surface,N,1,529,
4.7637,µm,Surface,N,1,530,
0.880096,µm,Surface,N,1,531,
1.9657,µm,Surface,N,1,532,
1.83672,µm,Surface,N,1,533,
1.34722,µm,Surface,N,1,534,
3.47026,µm,Surface,N,1,535,
1.89538,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
5.48354,µm,Surface,N,1,538,
0.398569,µm,Surface,N,1,539,
7.292,µm,Surface,N,1,540,
2.87073,µm,Surface,N,1,541,
2.5444,µm,Surface,N,1,542,
1.00338,µm,Surface,N,1,543,
0.998646,µm,Surface,N,1,544,
0.782089,µm,Surface,N,1,545,
0.683536,µm,Surface,N,1,546,
0.66205,µm,Surface,N,1,547,
6.10226,µm,Surface,N,1,548,
4.99922,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
0.590568,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
4.1169,µm,Surface,N,1,553,
-0.238601,µm,Surface,N,1,554,
0.479856,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
1.48627,µm,Surface,N,1,557,
2.72811,µm,Surface,N,1,558,
0.83334,µm,Surface,N,1,559,
-0.0110082,µm,Surface,N,1,560,
7.95969,µm,Surface,N,1,561,
1.50561,µm,Surface,N,1,562,
5.02957,µm,Surface,N,1,563,
6.09895,µm,Surface,N,1,564,
0.859073,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
5.319,µm,Surface,N,1,567,
5.53668,µm,Surface,N,1,568,
6.43031,µm,Surface,N,1,569,
2.86799,µm,Surface,N,1,570,
0.831138,µm,Surface,N,1,571,
1.56617,µm,Surface,N,1,572,
2.1035,µm,Surface,N,1,573,
0.882802,µm,Surface,N,1,574,
8.74541,µm,Surface,N,1,575,
6.8001,µm,Surface,N,1,576,
0.490344,µm,Surface,N,1,577,
0.723691,µm,Surface,N,1,578,
2.68388,µm,Surface,N,1,579,
7.91688,µm,Surface,N,1,580,
3.61212,µm,Surface,N,1,581,
2.93931,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
4.25392,µm,Surface,N,1,584,
0.369215,µm,Surface,N,1,585,
2.70367,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0.211001,µm,Surface,N,1,588,
3.48022,µm,Surface,N,1,589,
0.482848,µm,Surface,N,1,590,
4.63752,µm,Surface,N,1,591,
0.163078,µm,Surface,N,1,592,
6.45813,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
3.07415,µm,Surface,N,1,595,
0.178586,µm,Surface,N,1,596,
1.69258,µm,Surface,N,1,597,
3.99526,µm,Surface,N,1,598,
6.57491,µm,Surface,N,1,599,
0.411551,µm,Surface,N,1,600,
0.46851,µm,Surface,N,1,601,
0.300613,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
6.53323,µm,Surface,N,1,604,
0.353307,µm,Surface,N,1,605,
2.57758,µm,Surface,N,1,606,
0.971357,µm,Surface,N,1,607,
5.42868,µm,Surface,N,1,608,
0.517554,µm,Surface,N,1,609,
-0.382133,µm,Surface,N,1,610,
5.27901,µm,Surface,N,1,611,
3.30862,µm,Surface,N,1,612,
3.08376,µm,Surface,N,1,613,
1.99227,µm,Surface,N,1,614,
3.85328,µm,Surface,N,1,615,
4.18733,µm,Surface,N,1,616,
1.17831,µm,Surface,N,1,617,
4.43824,µm,Surface,N,1,618,
4.00116,µm,Surface,N,1,619,
0.712466,µm,Surface,N,1,620,
5.98401,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
4.36583,µm,Surface,N,1,623,
1.8201,µm,Surface,N,1,624,
3.16295,µm,Surface,N,1,625,
0.757567,µm,Surface,N,1,626,
2.28198,µm,Surface,N,1,627,
2.33004,µm,Surface,N,1,628,
0.111422,µm,Surface,N,1,629,
-0.481243,µm,Surface,N,1,630,
3.60904,µm,Surface,N,1,631,
4.6708,µm,Surface,N,1,632,
3.09352,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
2.99286,µm,Surface,N,1,636,
-0.880455,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
1.0043,µm,Surface,N,1,639,
-0.491449,µm,Surface,N,1,640,
-0.798588,µm,Surface,N,1,641,
0.161539,µm,Surface,N,1,642,
1.48135,µm,Surface,N,1,643,
2.39424,µm,Surface,N,1,644,
-0.634509,µm,Surface,N,1,645,
5.15306,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0.387452,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
-1.03,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
1.90891,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
-1.02694,µm,Surface,N,1,654,
1.16815,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
-0.433342,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
-0.728687,µm,Surface,N,1,661,
-0.95686,µm,Surface,N,1,662,
1.17578,µm,Surface,N,1,663,
-0.238443,µm,Surface,N,1,664,
1.91716,µm,Surface,N,1,665,
-0.486845,µm,Surface,N,1,666,
0.429987,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
-1.02996,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0.0573628,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
0.258256,µm,Surface,N,1,676,
0.155984,µm,Surface,N,1,677,
-0.188908,µm,Surface,N,1,678,
0.753054,µm,Surface,N,1,679,
0.0753553,µm,Surface,N,1,680,
-0.215335,µm,Surface,N,1,681,
1.02122,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
1.77701,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0.0708782,µm,Surface,N,1,686,
0.0517314,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
-0.233091,µm,Surface,N,1,689,
1.12019,µm,Surface,N,1,690,
0.412827,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
1.01239,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0.693773,µm,Surface,N,1,696,
-0.114941,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0.0568756,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
1.81131,µm,Surface,N,1,701,
-0.459934,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
-0.468923,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
-0.535343,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
-0.0956138,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0.382135,µm,Surface,N,1,710,
-0.111132,µm,Surface,N,1,711,
0.354151,µm,Surface,N,1,712,
0.583865,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
-0.634029,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
-0.0333376,µm,Surface,N,1,718,
2.43057,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0,µm,Surface,N,1,723,
-0.214279,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0.773696,µm,Surface,N,1,728,
-0.302505,µm,Surface,N,1,729,
-0.589832,µm,Surface,N,1,730,
-0.498464,µm,Surface,N,1,731,
-0.809782,µm,Surface,N,1,732,
-0.470216,µm,Surface,N,1,733,
1.99265,µm,Surface,N,1,734,
-0.289502,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
2.41925,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.683963,µm,Surface,N,1,739,
2.29105,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
-0.668877,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
-0.928023,µm,Surface,N,1,744,
-0.793988,µm,Surface,N,1,745,
0.389791,µm,Surface,N,1,746,
-0.0645155,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
-0.401122,µm,Surface,N,1,750,
-1.24153,µm,Surface,N,1,751,
-0.711678,µm,Surface,N,1,753,
0.0722284,µm,Surface,N,1,754,
-0.6605,µm,Surface,N,1,755,
-1.09688,µm,Surface,N,1,756,
-0.94473,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
-0.816023,µm,Surface,N,1,759,
-0.464843,µm,Surface,N,1,760,
0.827313,µm,Surface,N,1,761,
-0.710898,µm,Surface,N,1,762,
3.66768,µm,Surface,N,1,763,
1.3006,µm,Surface,N,1,765,
-0.0536028,µm,Surface,N,1,766,
-1.03527,µm,Surface,N,1,767,
-0.950087,µm,Surface,N,1,768,
-0.629794,µm,Surface,N,1,769,
-0.115621,µm,Surface,N,1,770,
-0.841596,µm,Surface,N,1,771,
-1.62495,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
-0.574701,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
-2.0294,µm,Surface,N,1,776,
-1.63792,µm,Surface,N,1,777,
-1.38055,µm,Surface,N,1,778,
-0.128034,µm,Surface,N,1,779,
-0.0620991,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
-0.200266,µm,Surface,N,1,782,
-0.720196,µm,Surface,N,1,783,
-1.05412,µm,Surface,N,1,784,
-1.33623,µm,Surface,N,1,785,
-0.750277,µm,Surface,N,1,786,
-0.126642,µm,Surface,N,1,787,
-0.796645,µm,Surface,N,1,788,
-2.05915,µm,Surface,N,1,789,
-0.481683,µm,Surface,N,1,790,
-0.470906,µm,Surface,N,1,791,
2.57347,µm,Surface,N,1,793,
-1.57204,µm,Surface,N,1,794,
0.414887,µm,Surface,N,1,795,
-0.805152,µm,Surface,N,1,796,
-1.4155,µm,Surface,N,1,797,
2.67923,µm,Surface,N,1,798,
-0.0975734,µm,Surface,N,1,799,
-0.0123268,µm,Surface,N,1,800,
0.578373,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
-0.764141,µm,Surface,N,1,803,
-0.476097,µm,Surface,N,1,804,
-0.0459956,µm,Surface,N,1,805,
-0.529197,µm,Surface,N,1,806,
-0.0295048,µm,Surface,N,1,807,
-0.13781,µm,Surface,N,1,808,
-0.348537,µm,Surface,N,1,809,
-1.63485,µm,Surface,N,1,810,
1.2272,µm,Surface,N,1,811,
-0.590591,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
0.13202,µm,Surface,N,1,814,
-1.03656,µm,Surface,N,1,815,
-0.531957,µm,Surface,N,1,816,
-0.0805927,µm,Surface,N,1,817,
-0.0916807,µm,Surface,N,1,818,
-0.0209625,µm,Surface,N,1,819,
0.342959,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
-0.158567,µm,Surface,N,1,823,
-0.193862,µm,Surface,N,1,824,
0.0264367,µm,Surface,N,1,825,
-0.077564,µm,Surface,N,1,827,
3.50684,µm,Surface,N,1,828,
1.08406,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
-0.220732,µm,Surface,N,1,833,
-0.243652,µm,Surface,N,1,835,
-0.509971,µm,Surface,N,1,836,
-0.602082,µm,Surface,N,1,837,
2.82351,µm,Surface,N,1,840,
0.174759,µm,Surface,N,1,843,
0.320719,µm,Surface,N,1,851,
