
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.67491,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.87154,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.11934,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.45212,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.85534,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.50529,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.41979,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.41202,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.73823,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.32971,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.59088,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.59244,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.34459,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.18031,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.46065,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.66018,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.92586,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.86148,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-9.74721,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.19469,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.95235,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.14379,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
13.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.11576,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
17.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
17.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.78602,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.39134,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.895546,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
17.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.77175,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.65762,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.860992,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.17734,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.09273,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.27648,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-10.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.92732,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
17.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.15734,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.32085,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.741699,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.98735,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.23486,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.818436,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.56288,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.30635,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-11.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.84343,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.45068,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.36008,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.97449,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.35133,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.60824,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.03667,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.25053,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.19852,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.66067,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.80499,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.83517,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.07027,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.32738,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.427692,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.76114,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.98684,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
15.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.24027,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.97095,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.94756,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.36323,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.423634,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.02459,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.30286,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.93758,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.63913,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.510288,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.06752,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.44349,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.68128,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.31999,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.75229,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.93121,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.39926,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.67286,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.45075,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.43998,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.72564,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-9.67033,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.658466,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.82131,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.60621,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.97186,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.52293,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.76727,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.99125,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.933529,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.861675,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.677078,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.61231,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.45369,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.581673,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.890026,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.68561,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.79496,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.63952,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.81375,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.73605,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.38144,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.24528,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.17814,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.936275,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.23029,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.40584,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.25221,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.23959,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.67949,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.84131,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.154594,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.34292,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.13646,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.37968,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.26223,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.74819,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.97721,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.87714,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.56847,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.04938,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.0741425,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.50198,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.47674,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.03657,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0470886,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.60626,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.88718,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.64736,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.121353,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.35716,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.92122,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.30425,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.85135,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.61961,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.499088,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.63227,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.37667,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.81957,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.88035,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.47656,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.71494,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.173828,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.305767,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.54231,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.47277,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.778118,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.09291,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-8.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.271061,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.54722,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.34763,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.398502,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-7.97706,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.48289,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.65905,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.91951,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.20107,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.53964,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.23662,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.58308,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.58306,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-4.69156,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.11206,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.44399,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.07117,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.50148,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.25361,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.06752,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.62857,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.41758,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.43045,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.919376,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
