
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.99186,5.40083,0.633303,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-12.8332,12.9738,0.499426,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.24191,-7.92858,-2.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.85807,5.41835,-0.339362,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.67491,-5.18184,0.418563,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.87154,9.98903,0.210855,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.11934,-7.39733,-5.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.48656,5.53741,0.691665,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.78434,-6.87865,0.989427,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.45212,6.61432,0.342998,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.85534,8.07458,0.462955,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.50529,-1.6327,-0.287241,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.0462,-15.6731,1.11085,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.13862,-5.91022,-3.83148,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.60426,-7.1634,-4.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.41979,-9.68863,0.823297,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.2955,-10.2527,-0.354692,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.41202,-6.80494,-2.88057,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.73823,3.22313,0.814425,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.32971,-7.47091,-3.91057,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.59088,-8.84975,-2.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.59244,-7.17861,-5.38365,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.48931,-7.91925,-5.38999,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.34459,-6.06814,0.555642,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.18031,-5.73063,0.965067,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.46065,-8.72458,-0.783651,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.66018,-7.75645,-3.87876,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.8894,-12.6488,1.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.1424,-8.40221,-3.98057,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.92586,-7.98583,-1.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.60495,-9.15876,-0.329324,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.69725,4.33573,0.351039,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.67791,-6.33294,-1.98424,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.86148,1.20597,0.871072,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-9.74721,9.21924,0.369729,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.19469,-9.08208,0.821778,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.07649,-1.07797,-2.32354,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.38303,-7.19635,-3.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.242,-12.3427,1.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.8618,4.47555,-1.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.43029,-7.73373,-1.22609,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.54142,-8.64602,-5.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.7621,-11.8867,0.475426,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.95235,-8.21507,-1.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.14379,7.02851,0.497759,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.01663,4.84293,0.780805,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.85789,4.90382,-0.236764,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
13.8501,-15.4114,1.25943,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.11576,-6.31066,0.253152,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.6366,-9.78366,-3.37822,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.61158,5.25017,0.649103,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
17.5499,-18.0749,-1.92421,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
17.5127,-18.3203,-1.71321,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.23647,-6.56597,-2.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.4932,-12.1525,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.79174,4.06054,-1.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.5164,-9.65273,-0.727241,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.4298,-8.534,-3.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.78602,-5.15064,0.163669,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.189,-7.85022,1.15225,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.39134,4.14702,0.387342,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.08128,-8.03366,-4.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.895546,-1.3744,-2.38324,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
17.7493,-18.2491,-2.83705,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.69112,1.81343,-0.858469,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.77175,-9.99685,-0.960574,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.65762,-7.3104,0.677887,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.8857,4.97329,0.643129,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.860992,-0.312702,-0.615746,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.17734,3.48946,0.220907,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.09273,2.27856,0.842651,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.27648,1.01843,-0.735574,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-10.0986,7.94279,0.564425,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.96468,3.55714,-0.271824,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.37593,-0.193054,-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.01135,0.125996,0.736527,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.92732,7.30828,0.146322,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
17.3282,-17.8562,-3.87876,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.58233,-3.20469,-1.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.15146,-7.86941,-4.13677,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.15734,-8.18476,-3.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.32085,-9.11046,-3.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.11777,5.38507,-0.0464325,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.32574,-9.41112,0.939426,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.43403,-6.70947,-2.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.741699,-1.46551,0.886485,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.9739,-9.71727,-3.88057,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.98735,1.15786,-0.447531,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.23486,-9.71155,-1.21739,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.818436,-2.37511,-1.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.56288,-9.43222,-0.162535,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.26253,1.34841,-0.934993,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.19809,6.7534,0.259426,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.17978,-7.33712,-0.187846,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.30635,-8.75085,-2.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.02838,5.96894,0.436148,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.30783,-5.0725,-0.839679,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-11.8335,9.18285,0.456667,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.84343,-7.78208,-4.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.45068,1.01477,0.568315,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.2876,-6.99956,-2.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.85297,-9.65689,-1.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.1968,-6.85117,1.04096,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.89152,1.41455,0.914769,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.36008,-8.41539,0.699426,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.97449,-9.40756,-0.717717,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.35133,-6.9621,0.403162,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.60824,-7.43255,1.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.03667,2.70224,-0.996574,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.25053,-7.3652,-1.63557,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.19852,-10.4449,0.619426,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.66067,5.69442,0.455555,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.80499,-6.792,0.430335,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.83517,5.98934,0.390589,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.89397,-7.3134,-0.531627,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.73997,-10.3422,0.0623178,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.07027,-8.84536,0.923598,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.0718,-12.3847,0.615616,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.32738,-9.06706,0.372497,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.37546,-8.73231,0.834663,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.427692,-2.72968,0.996569,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.76114,-4.71169,-0.0605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.98684,-7.15251,-4.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
15.633,-17.8452,-2.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.54657,-9.34428,0.134818,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.24027,-0.352047,-0.721627,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.07247,-9.02562,-3.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.69802,-8.90865,1.03085,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.7219,6.45373,0.65247,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.97095,-9.70581,-3.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.94756,-1.5835,0.227426,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.4095,5.83693,0.547759,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.9488,2.68922,0.10062,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.48418,-1.87659,0.278711,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.36323,-7.80437,-2.19694,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.423634,-2.09844,-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.02459,-8.57152,-5.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.6263,-8.14711,0.660854,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.30286,-9.58775,-3.88557,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.64816,-7.463,1.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.90009,2.65639,-0.407562,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.91508,0.624344,0.00609303,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.0672,-14.8898,1.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.93758,-13.6709,1.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.35357,-11.2023,0.645308,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.63913,0.879536,0.886485,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.510288,-4.50129,0.869426,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.06752,3.13488,0.596569,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.81932,1.27969,0.468373,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.535,-14.6512,1.12479,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.74421,-10.9853,1.04469,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.44349,-5.18569,0.782669,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.68128,-11.4778,1.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.4505,-7.72228,-0.967982,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.31999,-9.40715,0.773324,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.75229,2.11325,-0.382413,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.56316,-9.46541,0.230335,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.93121,-7.85657,0.809556,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.39926,-10.6631,1.12831,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.67286,2.68424,0.675596,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.67703,-4.83567,-1.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.45075,-8.01344,-1.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.43998,-8.41127,-3.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.72564,-10.4164,-0.519398,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.87568,2.18308,0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.6822,-7.81685,-2.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-9.67033,5.42862,0.653711,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.69637,-10.1195,-3.39851,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.658466,-4.05251,1.02364,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.82131,-2.02654,-1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.88396,2.13706,0.796569,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.53108,3.18808,0.209193,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.10839,-6.61507,-2.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.60621,-5.59235,-2.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.97186,-8.57463,-3.69391,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.2876,-9.74974,-0.893908,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.2159,1.24314,-0.655959,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.85181,-3.08739,0.959835,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.10415,1.62619,0.509426,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.52293,-9.20612,-2.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.76727,-9.12432,-1.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.99125,-9.4038,-4.41772,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.933529,-6.11417,0.931734,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.08471,-9.901,-6.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.08701,-12.2981,0.847117,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.3564,-17.4445,1.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.861675,-3.0929,-2.19265,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.677078,-4.88182,-0.754324,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.61231,-3.67463,0.512029,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.45369,-2.7513,-2.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.6882,-7.01117,-2.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.581673,-6.02673,0.943593,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.890026,-5.24806,-1.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.07703,-8.43759,-4.69753,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.47869,-9.95731,-1.88057,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.68561,-1.56629,0.610014,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.22647,-11.508,-6.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.79496,1.27103,0.717607,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.1494,-7.91707,0.901925,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.05697,-9.18415,-4.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.63952,-11.8523,-6.45005,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.84457,-9.45848,-2.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.81375,-8.3702,-0.477717,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.73605,-2.14565,-2.01802,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.41868,-6.1091,-3.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.38144,-12.4382,1.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.24528,-8.69095,-3.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.17814,0.01017,-0.675959,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.936275,-5.43027,1.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.28252,-2.25455,-0.783537,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.23029,-12.2883,0.416977,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.44763,-11.4973,0.550854,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.40584,-0.833261,-1.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.17422,-2.44881,0.180389,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.25221,-9.04504,-0.81613,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.23959,-0.00221634,0.594264,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.67949,-11.4847,-1.56584,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.54891,1.27285,0.43387,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.08817,-1.52894,-1.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.84131,-13.243,0.655215,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.154594,-6.60667,1.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.34292,-3.1241,-1.85391,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.13646,-3.3324,-1.77169,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.37968,-3.37541,-1.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
