
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.225253,,Surface,1,612,
0.305933,,Surface,1,613,
0.549506,,Surface,1,614,
0.366862,,Surface,1,615,
0.561439,,Surface,1,616,
0.724806,,Surface,1,617,
0.205894,,Surface,1,618,
0.557031,,Surface,1,619,
0.187336,,Surface,1,620,
0.564871,,Surface,1,621,
0.660839,,Surface,1,622,
0.307568,,Surface,1,623,
0.695136,,Surface,1,624,
0.428942,,Surface,1,625,
0.441928,,Surface,1,626,
0.336839,,Surface,1,627,
0.588374,,Surface,1,628,
0.683422,,Surface,1,629,
0.70883,,Surface,1,630,
0.593827,,Surface,1,631,
0.364244,,Surface,1,632,
0.275049,,Surface,1,633,
0.483985,,Surface,1,634,
0.784912,,Surface,1,635,
0.740518,,Surface,1,636,
0.202826,,Surface,1,637,
0.74344,,Surface,1,638,
0.59536,,Surface,1,639,
0.877898,,Surface,1,640,
0.751505,,Surface,1,641,
0.850921,,Surface,1,642,
0.216842,,Surface,1,643,
0.633643,,Surface,1,644,
0.227178,,Surface,1,645,
0.333982,,Surface,1,646,
0.485267,,Surface,1,647,
0.653185,,Surface,1,648,
0.525422,,Surface,1,649,
0.643331,,Surface,1,650,
0.600653,,Surface,1,651,
0.679031,,Surface,1,652,
0.280746,,Surface,1,653,
0.683811,,Surface,1,654,
0.430417,,Surface,1,655,
0.673321,,Surface,1,656,
0.736068,,Surface,1,657,
0.776631,,Surface,1,658,
0.674578,,Surface,1,659,
0.607344,,Surface,1,660,
0.760827,,Surface,1,661,
0.704766,,Surface,1,662,
0.722219,,Surface,1,663,
0.738485,,Surface,1,664,
0.53011,,Surface,1,665,
0.756285,,Surface,1,666,
0.691037,,Surface,1,667,
0.23643,,Surface,1,668,
0.614637,,Surface,1,669,
0.588229,,Surface,1,670,
0.565004,,Surface,1,671,
0.677215,,Surface,1,672,
0.847431,,Surface,1,673,
0.604178,,Surface,1,674,
0.508353,,Surface,1,675,
0.740866,,Surface,1,676,
0.568487,,Surface,1,677,
0.47635,,Surface,1,678,
0.720694,,Surface,1,679,
0.410371,,Surface,1,680,
0.738478,,Surface,1,681,
0.650747,,Surface,1,682,
0.754524,,Surface,1,683,
0.107979,,Surface,1,684,
0.346004,,Surface,1,685,
0.720132,,Surface,1,686,
0.688256,,Surface,1,687,
0.568543,,Surface,1,688,
0.833333,,Surface,1,689,
0.784197,,Surface,1,690,
0.68622,,Surface,1,691,
0.7012,,Surface,1,692,
0.599482,,Surface,1,693,
0.58434,,Surface,1,694,
0.751647,,Surface,1,695,
0.525588,,Surface,1,696,
0.367574,,Surface,1,697,
0.519992,,Surface,1,698,
0.6825,,Surface,1,699,
0.529282,,Surface,1,700,
0.509311,,Surface,1,701,
0.488463,,Surface,1,702,
0.688476,,Surface,1,703,
0.754551,,Surface,1,704,
0.793683,,Surface,1,705,
0.800635,,Surface,1,706,
0.57855,,Surface,1,707,
0.819583,,Surface,1,708,
0.679794,,Surface,1,709,
0.488999,,Surface,1,710,
0.689047,,Surface,1,711,
0.781613,,Surface,1,712,
0.612578,,Surface,1,713,
0.612055,,Surface,1,714,
0.463131,,Surface,1,715,
0.794467,,Surface,1,716,
0.305941,,Surface,1,717,
0.566158,,Surface,1,718,
0.572793,,Surface,1,719,
0.787635,,Surface,1,720,
0.223758,,Surface,1,721,
0.706629,,Surface,1,723,
0.362154,,Surface,1,724,
0.63445,,Surface,1,725,
0.676025,,Surface,1,726,
0.841355,,Surface,1,727,
0.701217,,Surface,1,728,
0.62691,,Surface,1,729,
0.825271,,Surface,1,730,
0.640285,,Surface,1,731,
0.550349,,Surface,1,732,
0.69855,,Surface,1,733,
0.419546,,Surface,1,734,
0.586402,,Surface,1,735,
0.577134,,Surface,1,736,
0.743856,,Surface,1,737,
0.691289,,Surface,1,738,
0.556849,,Surface,1,739,
0.435474,,Surface,1,740,
0.660434,,Surface,1,741,
0.752111,,Surface,1,742,
0.508636,,Surface,1,743,
0.575376,,Surface,1,744,
0.658497,,Surface,1,745,
0.757091,,Surface,1,746,
0.579793,,Surface,1,747,
0.74004,,Surface,1,748,
0.623206,,Surface,1,749,
0.667937,,Surface,1,750,
0.561796,,Surface,1,751,
0.780895,,Surface,1,753,
0.152558,,Surface,1,754,
0.442994,,Surface,1,755,
0.519978,,Surface,1,756,
0.518041,,Surface,1,757,
0.699601,,Surface,1,758,
0.587425,,Surface,1,759,
0.637413,,Surface,1,760,
0.278757,,Surface,1,761,
0.767974,,Surface,1,762,
0.729607,,Surface,1,763,
0.761801,,Surface,1,765,
0.680886,,Surface,1,766,
0.701319,,Surface,1,767,
0.56613,,Surface,1,768,
0.524656,,Surface,1,769,
0.710841,,Surface,1,770,
0.533485,,Surface,1,771,
0.626556,,Surface,1,772,
0.719357,,Surface,1,773,
0.486916,,Surface,1,774,
0.80095,,Surface,1,775,
0.67315,,Surface,1,776,
0.520148,,Surface,1,777,
0.562015,,Surface,1,778,
0.786654,,Surface,1,779,
0.559459,,Surface,1,780,
0.306949,,Surface,1,781,
0.704981,,Surface,1,782,
0.546856,,Surface,1,783,
0.667268,,Surface,1,784,
0.679771,,Surface,1,785,
0.841055,,Surface,1,786,
0.7955,,Surface,1,787,
0.528528,,Surface,1,788,
0.76271,,Surface,1,789,
0.358979,,Surface,1,790,
0.646185,,Surface,1,791,
0.726217,,Surface,1,793,
0.637211,,Surface,1,794,
0.580988,,Surface,1,795,
0.824295,,Surface,1,796,
0.621705,,Surface,1,797,
0.791948,,Surface,1,798,
0.705081,,Surface,1,799,
0.672916,,Surface,1,800,
0.430416,,Surface,1,801,
0.659561,,Surface,1,802,
0.681197,,Surface,1,803,
0.734111,,Surface,1,804,
0.471271,,Surface,1,805,
0.773044,,Surface,1,806,
0.690071,,Surface,1,807,
0.570592,,Surface,1,808,
0.538149,,Surface,1,809,
0.78755,,Surface,1,810,
0.698792,,Surface,1,811,
0.758445,,Surface,1,812,
0.486364,,Surface,1,813,
0.887927,,Surface,1,814,
0.846511,,Surface,1,815,
0.667022,,Surface,1,816,
0.523477,,Surface,1,817,
0.556965,,Surface,1,818,
0.560685,,Surface,1,819,
0.751595,,Surface,1,821,
0.620649,,Surface,1,822,
0.681018,,Surface,1,823,
0.685496,,Surface,1,824,
0.629024,,Surface,1,825,
0.568758,,Surface,1,827,
0.491454,,Surface,1,828,
0.698655,,Surface,1,830,
0.782213,,Surface,1,831,
0.612087,,Surface,1,833,
0.48801,,Surface,1,835,
0.792113,,Surface,1,836,
0.847275,,Surface,1,837,
0.919329,,Surface,1,840,
0.692142,,Surface,1,843,
0.545264,,Surface,1,851,
