
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,497,
13,,Surface,7,Image 1,1,498,
11,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
22,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
8,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
9,,Surface,7,Image 1,1,507,
10,,Surface,7,Image 1,1,508,
9,,Surface,7,Image 1,1,509,
9,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
9,,Surface,7,Image 1,1,513,
8,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
13,,Surface,7,Image 1,1,516,
10,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
14,,Surface,7,Image 1,1,522,
9,,Surface,7,Image 1,1,523,
11,,Surface,7,Image 1,1,524,
10,,Surface,7,Image 1,1,525,
8,,Surface,7,Image 1,1,526,
13,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
8,,Surface,7,Image 1,1,529,
9,,Surface,7,Image 1,1,530,
7,,Surface,7,Image 1,1,531,
10,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
7,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
9,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,537,
11,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
12,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
9,,Surface,7,Image 1,1,543,
10,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
10,,Surface,7,Image 1,1,546,
10,,Surface,7,Image 1,1,547,
10,,Surface,7,Image 1,1,548,
10,,Surface,7,Image 1,1,549,
9,,Surface,7,Image 1,1,550,
9,,Surface,7,Image 1,1,551,
10,,Surface,7,Image 1,1,552,
9,,Surface,7,Image 1,1,553,
9,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
12,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,560,
11,,Surface,7,Image 1,1,561,
10,,Surface,7,Image 1,1,562,
8,,Surface,7,Image 1,1,563,
11,,Surface,7,Image 1,1,564,
11,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
12,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
9,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
8,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,578,
9,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,580,
9,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
11,,Surface,7,Image 1,1,583,
12,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
9,,Surface,7,Image 1,1,587,
10,,Surface,7,Image 1,1,588,
8,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
10,,Surface,7,Image 1,1,591,
8,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,593,
9,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,595,
8,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
11,,Surface,7,Image 1,1,599,
9,,Surface,7,Image 1,1,600,
13,,Surface,7,Image 1,1,601,
6,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,608,
9,,Surface,7,Image 1,1,609,
7,,Surface,7,Image 1,1,610,
7,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,613,
10,,Surface,7,Image 1,1,614,
8,,Surface,7,Image 1,1,615,
11,,Surface,7,Image 1,1,616,
8,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,618,
8,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
9,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
8,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,628,
10,,Surface,7,Image 1,1,629,
9,,Surface,7,Image 1,1,630,
9,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,632,
13,,Surface,7,Image 1,1,633,
7,,Surface,7,Image 1,1,634,
11,,Surface,7,Image 1,1,635,
9,,Surface,7,Image 1,1,636,
7,,Surface,7,Image 1,1,637,
9,,Surface,7,Image 1,1,638,
8,,Surface,7,Image 1,1,639,
7,,Surface,7,Image 1,1,640,
10,,Surface,7,Image 1,1,641,
9,,Surface,7,Image 1,1,642,
10,,Surface,7,Image 1,1,643,
7,,Surface,7,Image 1,1,644,
8,,Surface,7,Image 1,1,645,
9,,Surface,7,Image 1,1,646,
9,,Surface,7,Image 1,1,647,
9,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
12,,Surface,7,Image 1,1,650,
9,,Surface,7,Image 1,1,651,
10,,Surface,7,Image 1,1,652,
7,,Surface,7,Image 1,1,653,
11,,Surface,7,Image 1,1,654,
11,,Surface,7,Image 1,1,655,
10,,Surface,7,Image 1,1,656,
13,,Surface,7,Image 1,1,657,
10,,Surface,7,Image 1,1,658,
11,,Surface,7,Image 1,1,659,
10,,Surface,7,Image 1,1,660,
10,,Surface,7,Image 1,1,661,
9,,Surface,7,Image 1,1,662,
13,,Surface,7,Image 1,1,663,
10,,Surface,7,Image 1,1,664,
9,,Surface,7,Image 1,1,665,
8,,Surface,7,Image 1,1,666,
10,,Surface,7,Image 1,1,667,
10,,Surface,7,Image 1,1,668,
11,,Surface,7,Image 1,1,669,
9,,Surface,7,Image 1,1,670,
11,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
9,,Surface,7,Image 1,1,673,
9,,Surface,7,Image 1,1,674,
9,,Surface,7,Image 1,1,675,
7,,Surface,7,Image 1,1,676,
8,,Surface,7,Image 1,1,677,
13,,Surface,7,Image 1,1,678,
8,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
11,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
8,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,684,
13,,Surface,7,Image 1,1,685,
7,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
9,,Surface,7,Image 1,1,688,
10,,Surface,7,Image 1,1,689,
8,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,691,
9,,Surface,7,Image 1,1,692,
9,,Surface,7,Image 1,1,693,
9,,Surface,7,Image 1,1,694,
11,,Surface,7,Image 1,1,695,
10,,Surface,7,Image 1,1,696,
11,,Surface,7,Image 1,1,697,
14,,Surface,7,Image 1,1,698,
9,,Surface,7,Image 1,1,699,
11,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
10,,Surface,7,Image 1,1,702,
10,,Surface,7,Image 1,1,703,
8,,Surface,7,Image 1,1,704,
10,,Surface,7,Image 1,1,705,
11,,Surface,7,Image 1,1,706,
8,,Surface,7,Image 1,1,707,
10,,Surface,7,Image 1,1,708,
9,,Surface,7,Image 1,1,709,
9,,Surface,7,Image 1,1,710,
11,,Surface,7,Image 1,1,711,
10,,Surface,7,Image 1,1,712,
9,,Surface,7,Image 1,1,713,
10,,Surface,7,Image 1,1,714,
8,,Surface,7,Image 1,1,715,
11,,Surface,7,Image 1,1,716,
9,,Surface,7,Image 1,1,717,
11,,Surface,7,Image 1,1,718,
8,,Surface,7,Image 1,1,719,
8,,Surface,7,Image 1,1,720,
7,,Surface,7,Image 1,1,721,
10,,Surface,7,Image 1,1,723,
13,,Surface,7,Image 1,1,724,
10,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
10,,Surface,7,Image 1,1,727,
10,,Surface,7,Image 1,1,728,
10,,Surface,7,Image 1,1,729,
10,,Surface,7,Image 1,1,730,
14,,Surface,7,Image 1,1,731,
8,,Surface,7,Image 1,1,732,
10,,Surface,7,Image 1,1,733,
8,,Surface,7,Image 1,1,734,
10,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
7,,Surface,7,Image 1,1,737,
9,,Surface,7,Image 1,1,738,
12,,Surface,7,Image 1,1,739,
6,,Surface,7,Image 1,1,740,
9,,Surface,7,Image 1,1,741,
9,,Surface,7,Image 1,1,742,
9,,Surface,7,Image 1,1,743,
16,,Surface,7,Image 1,1,744,
11,,Surface,7,Image 1,1,745,
8,,Surface,7,Image 1,1,746,
8,,Surface,7,Image 1,1,747,
9,,Surface,7,Image 1,1,748,
10,,Surface,7,Image 1,1,749,
10,,Surface,7,Image 1,1,750,
13,,Surface,7,Image 1,1,751,
13,,Surface,7,Image 1,1,753,
8,,Surface,7,Image 1,1,754,
11,,Surface,7,Image 1,1,755,
14,,Surface,7,Image 1,1,756,
15,,Surface,7,Image 1,1,757,
10,,Surface,7,Image 1,1,758,
19,,Surface,7,Image 1,1,759,
10,,Surface,7,Image 1,1,760,
8,,Surface,7,Image 1,1,761,
13,,Surface,7,Image 1,1,762,
7,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,765,
9,,Surface,7,Image 1,1,766,
15,,Surface,7,Image 1,1,767,
28,,Surface,7,Image 1,1,768,
14,,Surface,7,Image 1,1,769,
12,,Surface,7,Image 1,1,770,
17,,Surface,7,Image 1,1,771,
16,,Surface,7,Image 1,1,772,
7,,Surface,7,Image 1,1,773,
13,,Surface,7,Image 1,1,774,
9,,Surface,7,Image 1,1,775,
11,,Surface,7,Image 1,1,776,
10,,Surface,7,Image 1,1,777,
35,,Surface,7,Image 1,1,778,
8,,Surface,7,Image 1,1,779,
14,,Surface,7,Image 1,1,780,
7,,Surface,7,Image 1,1,781,
9,,Surface,7,Image 1,1,782,
12,,Surface,7,Image 1,1,783,
12,,Surface,7,Image 1,1,784,
40,,Surface,7,Image 1,1,785,
13,,Surface,7,Image 1,1,786,
10,,Surface,7,Image 1,1,787,
15,,Surface,7,Image 1,1,788,
15,,Surface,7,Image 1,1,789,
19,,Surface,7,Image 1,1,790,
13,,Surface,7,Image 1,1,791,
8,,Surface,7,Image 1,1,793,
41,,Surface,7,Image 1,1,794,
9,,Surface,7,Image 1,1,795,
10,,Surface,7,Image 1,1,796,
15,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
10,,Surface,7,Image 1,1,799,
10,,Surface,7,Image 1,1,800,
10,,Surface,7,Image 1,1,801,
7,,Surface,7,Image 1,1,802,
12,,Surface,7,Image 1,1,803,
10,,Surface,7,Image 1,1,804,
10,,Surface,7,Image 1,1,805,
10,,Surface,7,Image 1,1,806,
11,,Surface,7,Image 1,1,807,
8,,Surface,7,Image 1,1,808,
11,,Surface,7,Image 1,1,809,
19,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
8,,Surface,7,Image 1,1,812,
9,,Surface,7,Image 1,1,813,
11,,Surface,7,Image 1,1,814,
12,,Surface,7,Image 1,1,815,
16,,Surface,7,Image 1,1,816,
13,,Surface,7,Image 1,1,817,
6,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
10,,Surface,7,Image 1,1,821,
9,,Surface,7,Image 1,1,822,
10,,Surface,7,Image 1,1,823,
9,,Surface,7,Image 1,1,824,
15,,Surface,7,Image 1,1,825,
9,,Surface,7,Image 1,1,827,
10,,Surface,7,Image 1,1,828,
8,,Surface,7,Image 1,1,830,
8,,Surface,7,Image 1,1,831,
9,,Surface,7,Image 1,1,833,
10,,Surface,7,Image 1,1,835,
10,,Surface,7,Image 1,1,836,
10,,Surface,7,Image 1,1,837,
11,,Surface,7,Image 1,1,840,
8,,Surface,7,Image 1,1,843,
6,,Surface,7,Image 1,1,851,
