
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,1.95915,1.60138,-15.7061,18.9089,,5,Intensity,Image 1,1,,
14.2545,1.95915,1.66997,-16.2041,19.544,,5,Intensity,Image 1,1,,
14.4755,1.95915,1.7301,-16.5822,20.0424,,5,Intensity,Image 1,1,,
14.6965,1.95915,1.72858,-16.6058,20.0629,,5,Intensity,Image 1,1,,
14.9175,1.95915,1.62903,-15.8037,19.0617,,5,Intensity,Image 1,1,,
15.1385,1.95915,1.53862,-15.1174,18.1947,,5,Intensity,Image 1,1,,
15.3595,1.95915,1.48905,-14.8849,17.863,,5,Intensity,Image 1,1,,
15.5805,1.95915,1.50045,-15.0904,18.0913,,5,Intensity,Image 1,1,,
15.8015,1.95915,1.54588,-15.2659,18.3577,,5,Intensity,Image 1,1,,
16.0225,1.95915,1.54963,-15.3355,18.4348,,5,Intensity,Image 1,1,,
16.2435,1.95915,1.38967,-14.083,16.8623,,5,Intensity,Image 1,1,,
16.4645,1.95915,1.20073,-12.5176,14.9191,,5,Intensity,Image 1,1,,
16.6855,1.95915,1.10761,-11.5128,13.728,,5,Intensity,Image 1,1,,
16.9065,1.95915,1.10419,-11.3838,13.5922,,5,Intensity,Image 1,1,,
17.1275,1.95915,1.12057,-11.2687,13.5099,,5,Intensity,Image 1,1,,
17.3485,1.95915,1.12311,-10.9117,13.1579,,5,Intensity,Image 1,1,,
17.5695,1.95915,1.10073,-10.3609,12.5623,,5,Intensity,Image 1,1,,
17.7905,1.95915,1.1352,-10.401,12.6714,,5,Intensity,Image 1,1,,
18.0115,1.95915,1.31043,-11.2495,13.8704,,5,Intensity,Image 1,1,,
18.2325,1.95915,1.67374,-13.2907,16.6382,,5,Intensity,Image 1,1,,
18.4535,1.95915,2.14583,-15.7851,20.0767,,5,Intensity,Image 1,1,,
18.6745,1.95915,2.47226,-17.1982,22.1427,,5,Intensity,Image 1,1,,
18.8955,1.95915,2.57653,-17.4014,22.5545,,5,Intensity,Image 1,1,,
19.1165,1.95915,2.49113,-16.3104,21.2927,,5,Intensity,Image 1,1,,
19.3375,1.95915,2.36782,-14.928,19.6636,,5,Intensity,Image 1,1,,
19.5585,1.95915,2.29068,-13.7571,18.3385,,5,Intensity,Image 1,1,,
19.7795,1.95915,2.39178,-13.874,18.6576,,5,Intensity,Image 1,1,,
20.0005,1.95915,2.80976,-16.405,22.0245,,5,Intensity,Image 1,1,,
20.2215,1.95915,3.3239,-19.1775,25.8253,,5,Intensity,Image 1,1,,
20.4425,1.95915,3.67834,-20.4783,27.835,,5,Intensity,Image 1,1,,
20.6635,1.95915,3.82254,-20.9718,28.6169,,5,Intensity,Image 1,1,,
20.8845,1.95915,3.78034,-20.5743,28.135,,5,Intensity,Image 1,1,,
21.1055,1.95915,3.68491,-19.7991,27.1689,,5,Intensity,Image 1,1,,
21.3265,1.95915,3.7413,-19.8149,27.2975,,5,Intensity,Image 1,1,,
21.5475,1.95915,4.0578,-20.8089,28.9245,,5,Intensity,Image 1,1,,
21.7685,1.95915,4.59955,-22.6286,31.8277,,5,Intensity,Image 1,1,,
21.9895,1.95915,5.11139,-24.1772,34.4,,5,Intensity,Image 1,1,,
22.2105,1.95915,5.32586,-24.6662,35.3179,,5,Intensity,Image 1,1,,
22.4315,1.95915,5.3014,-24.6119,35.2147,,5,Intensity,Image 1,1,,
22.6525,1.95915,5.19375,-24.3963,34.7838,,5,Intensity,Image 1,1,,
22.8735,1.95915,4.94648,-23.696,33.5889,,5,Intensity,Image 1,1,,
23.0945,1.95915,4.67911,-23.2192,32.5775,,5,Intensity,Image 1,1,,
23.3155,1.95915,4.49764,-23.4566,32.4519,,5,Intensity,Image 1,1,,
23.5365,1.95915,4.13205,-23.1116,31.3757,,5,Intensity,Image 1,1,,
23.7575,1.95915,3.38233,-20.8285,27.5932,,5,Intensity,Image 1,1,,
23.9785,1.95915,2.549,-17.474,22.572,,5,Intensity,Image 1,1,,
24.1995,1.95915,1.9495,-14.946,18.845,,5,Intensity,Image 1,1,,
24.4205,1.95915,1.52702,-12.7692,15.8233,,5,Intensity,Image 1,1,,
24.6415,1.95915,1.25977,-10.9965,13.516,,5,Intensity,Image 1,1,,
24.8625,1.95915,1.12352,-10.3833,12.6304,,5,Intensity,Image 1,1,,
25.0835,1.95915,0.98362,-10.0892,12.0564,,5,Intensity,Image 1,1,,
25.3045,1.95915,0.708326,-7.61863,9.03528,,5,Intensity,Image 1,1,,
25.5255,1.95915,0.502659,-5.53175,6.53707,,5,Intensity,Image 1,1,,
25.7465,1.95915,0.35662,-4.13783,4.85107,,5,Intensity,Image 1,1,,
25.9675,1.95915,0.241669,-3.34815,3.83149,,5,Intensity,Image 1,1,,
26.1885,1.95915,0.194354,-3.82498,4.21368,,5,Intensity,Image 1,1,,
26.4095,1.95915,0.191011,-4.96021,5.34223,,5,Intensity,Image 1,1,,
26.6305,1.95915,0.151811,-4.05363,4.35726,,5,Intensity,Image 1,1,,
26.8515,1.95915,0.101716,-2.50352,2.70695,,5,Intensity,Image 1,1,,
27.0725,1.95915,0.0721223,-1.36507,1.50932,,5,Intensity,Image 1,1,,
27.2935,1.95915,0.0593354,-0.753612,0.872283,,5,Intensity,Image 1,1,,
27.5145,1.95915,0.0558901,-0.533792,0.645572,,5,Intensity,Image 1,1,,
27.7355,1.95915,0.0570611,-0.62869,0.742812,,5,Intensity,Image 1,1,,
27.9565,1.95915,0.0590055,-0.919569,1.03758,,5,Intensity,Image 1,1,,
28.1775,1.95915,0.0635833,-1.18908,1.31625,,5,Intensity,Image 1,1,,
28.3985,1.95915,0.0677822,-1.30615,1.44171,,5,Intensity,Image 1,1,,
28.6195,1.95915,0.0679652,-1.33847,1.4744,,5,Intensity,Image 1,1,,
28.8405,1.95915,0.0579047,-1.03846,1.15427,,5,Intensity,Image 1,1,,
29.0615,1.95915,0.0514797,-0.800524,0.903484,,5,Intensity,Image 1,1,,
29.2825,1.95915,0.0607351,-0.972711,1.09418,,5,Intensity,Image 1,1,,
29.5035,1.95915,0.0775651,-1.37184,1.52697,,5,Intensity,Image 1,1,,
29.7245,1.95915,0.0762399,-1.38437,1.53685,,5,Intensity,Image 1,1,,
29.9455,1.95915,0.0537481,-0.95439,1.06189,,5,Intensity,Image 1,1,,
30.1665,1.95915,0.0413002,-0.586121,0.668721,,5,Intensity,Image 1,1,,
30.3875,1.95915,0.0364038,-0.393554,0.466361,,5,Intensity,Image 1,1,,
30.6085,1.95915,0.036947,-0.328295,0.402189,,5,Intensity,Image 1,1,,
30.8295,1.95915,0.0392976,-0.326913,0.405508,,5,Intensity,Image 1,1,,
31.0505,1.95915,0.0403926,-0.329388,0.410174,,5,Intensity,Image 1,1,,
31.2715,1.95915,0.042633,-0.343644,0.42891,,5,Intensity,Image 1,1,,
31.4925,1.95915,0.0430914,-0.352403,0.438585,,5,Intensity,Image 1,1,,
31.7135,1.95915,0.0394004,-0.349504,0.428304,,5,Intensity,Image 1,1,,
31.9345,1.95915,0.0315357,-0.300288,0.36336,,5,Intensity,Image 1,1,,
32.1555,1.95915,0.0264123,-0.262946,0.31577,,5,Intensity,Image 1,1,,
32.3765,1.95915,0.0267503,-0.260055,0.313555,,5,Intensity,Image 1,1,,
